orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769464566.2867,0.0457,27,32,59,86.01,0.2758,0.2784,1.0,0.0,58.82,87.5944,85.0556,85.0556,3509.0855,1769464653.9414518,27.0,27,105,0.741,59,2,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464567.3563,15.5283,27,30,57,69.4602,0.1863,0.2128,1.0,0.0,59.3,71.0491,83.9885,83.9885,3593.9352,1769464653.9496715,25.96,27,106,0.966,31,35,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464566.5587,15.1108,27,32,59,70.6691,0.1626,0.1675,1.0,0.0,59.77,72.2032,84.7799,84.7799,3761.4617,1769464653.9592354,31.03,27,108,0.96,31,15,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464567.7587,15.6784,27,32,59,68.8792,0.0957,0.1827,1.0,0.0,60.23,70.4293,83.5575,83.5575,3761.4617,1769464653.9615252,31.76,27,108,0.969,31,44,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464568.9166,79.6635,27,31,58,3.8083,0.1399,0.1846,1.0,0.0,62.37,5.3512,82.4717,82.4717,4350.5154,1769464653.997365,26.21,27,115,0.39,57,0,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464568.4401,79.4532,27,33,60,4.5357,0.1585,0.2206,1.0,0.0,62.77,6.0346,82.9889,82.9889,4350.5154,1769464654.002406,26.73,27,115,0.39,57,0,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464568.5485,79.5069,27,32,59,4.3957,0.1938,0.2526,1.0,0.0,63.16,5.8481,82.9026,82.9026,4434.468,1769464654.0042462,28.42,27,116,0.39,57,0,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464567.1501,15.4357,27,32,59,69.7221,0.1693,0.2239,1.0,0.0,63.54,71.3657,84.1578,84.1578,4603.9102,1769464654.0078144,25.23,27,118,0.965,31,29,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464566.5335,15.0171,27,32,59,70.7835,0.13,0.1819,1.0,0.0,63.92,72.4128,84.8006,84.8006,4603.9102,1769464654.0081165,24.77,27,118,0.96,31,12,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464566.5719,15.2263,27,32,59,70.5161,0.2211,0.2453,1.0,0.0,64.29,72.169,84.7424,84.7424,4603.9102,1769464654.0083253,24.55,27,118,0.96,31,16,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464568.0526,79.4702,27,32,59,4.8986,0.2211,0.2465,1.0,0.0,64.65,6.4308,83.3687,83.3687,4603.9102,1769464654.0087,25.0,27,118,0.39,57,0,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464566.498,14.9893,27,32,59,70.8605,0.1772,0.3026,1.0,0.0,65.0,72.4613,84.8497,84.8497,4603.9102,1769464654.008981,25.47,27,118,0.96,31,11,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464566.4489,14.9114,27,31,58,70.958,0.1591,0.2273,1.0,0.0,65.35,72.4577,84.8694,84.8694,4687.1274,1769464654.013511,36.99,27,119,0.959,31,10,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464567.2845,15.4766,27,32,59,69.5719,0.1726,0.2873,1.0,0.0,65.69,71.2141,84.0484,84.0484,4770.6517,1769464654.0148897,24.11,27,120,0.965,31,33,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464568.9435,79.724,27,32,59,3.7668,0.169,0.2747,1.0,0.0,66.02,5.2275,82.4908,82.4908,5019.9377,1769464654.0317643,29.35,27,123,0.39,57,0,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464566.846,15.3394,27,32,59,70.1547,0.1553,0.1973,1.0,0.0,68.47,71.6781,84.4942,84.4942,5773.0604,1769464654.062926,32.14,27,132,0.963,31,23,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464568.6631,79.7902,27,32,59,3.9697,0.1805,0.2495,1.0,0.0,68.75,5.5832,82.7598,82.7598,5856.45,1769464654.067145,21.43,27,133,0.39,57,0,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464568.2004,79.4057,27,32,59,4.8115,0.181,0.2582,1.0,0.0,69.03,6.4066,83.2172,83.2172,5856.45,1769464654.0674365,22.69,27,133,0.39,57,0,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464568.4535,79.4774,27,32,59,4.4696,0.146,0.1609,1.0,0.0,69.3,5.9692,82.947,82.947,5939.5371,1769464654.0698714,29.03,27,134,0.39,57,0,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464566.4617,14.9608,27,32,59,70.8911,0.1928,0.1968,1.0,0.0,69.57,72.6128,84.8519,84.8519,5939.5371,1769464654.0700436,21.6,27,134,0.96,31,10,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464568.3966,79.3973,27,32,59,4.6154,0.2437,0.2664,1.0,0.0,69.83,6.2576,83.0127,83.0127,5939.5371,1769464654.0703113,20.77,27,134,0.39,57,0,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464567.785,15.7635,27,32,59,68.7623,0.1722,0.2152,1.0,0.0,70.09,70.4737,83.5258,83.5258,6022.1894,1769464654.0711205,22.13,27,135,0.969,31,45,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464567.3822,15.6333,27,32,59,69.3193,0.2043,0.2367,1.0,0.0,70.34,70.9884,83.9526,83.9526,6022.1894,1769464654.0727026,23.28,27,135,0.966,31,36,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464567.9614,54.4806,27,32,59,29.909,0.188,0.2668,1.0,0.0,72.87,31.6225,83.3897,83.3897,6106.8311,1769464654.0921667,20.3,27,136,0.989,27,52,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464568.9836,79.8281,27,32,59,3.5738,0.1167,0.137,1.0,0.0,73.08,5.2197,82.4019,82.4019,6106.8311,1769464654.0925477,21.95,27,136,0.39,57,0,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464568.3371,79.4225,27,32,59,4.6645,0.2494,0.2717,1.0,0.0,73.28,6.3098,83.0871,83.0871,6106.8311,1769464654.0960846,20.15,27,136,0.39,57,0,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464568.7291,79.7782,27,32,59,3.8741,0.2419,0.2469,1.0,0.0,73.48,5.5632,82.6524,82.6524,6106.8311,1769464654.1114385,20.0,27,136,0.39,57,0,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464567.2709,15.4269,27,32,59,69.6431,0.3275,0.3326,1.0,0.0,73.68,71.4156,84.07,84.07,6190.9011,1769464654.1210916,19.71,27,137,0.965,31,32,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
200.0,1,1769464565.8958,0.0758,4900,1024,5924,13.063,0.0812,0.1116,200.0,0.0,73.88,88.3172,-111.607,0.0,6190.9011,1769464654.3132882,20.29,28,138,0.0,0,0,0,6.59,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464569.5024,84.9814,27,8,35,0.0596,0.0508,0.0508,1.0,0.0,74.07,0.2456,84.041,84.041,6274.9421,1769464654.7318687,20.14,28,139,0.298,13,0,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464568.997,84.9566,27,32,59,0.1235,0.0396,0.0598,1.0,0.0,74.26,0.8098,84.0801,84.0801,6359.0222,1769464654.7646494,20.0,28,140,0.389,76,0,0,11.5,15.0,0,1796,1769464569.997,-79.776,meta-llama/Llama-3.2-1B-Instruct,"1769464569.997, 1769464570.108, 1769464570.219, 1769464570.302, 1769464570.366"
1.0,0,1769464569.1079,85.0694,27,32,59,0.0805,0.0512,0.0622,1.0,0.0,74.45,0.8045,84.1499,84.1499,6443.1722,1769464654.9932992,19.86,28,141,0.352,11,0,0,11.5,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
1.0,0,1769464570.1405,84.8242,27,0,27,,,,1.0,,,0.0786,83.9028,83.9028,6527.075,1769464655.0477555,19.72,28,142,0.303,18,0,0,11.5,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
1.0,0,1769464569.2187,85.1355,27,32,59,0.0837,0.0723,0.0726,1.0,0.0,74.64,0.9466,84.2192,84.2192,6695.429,1769464655.3101158,19.58,28,144,0.353,12,0,0,11.5,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
1.0,0,1769464569.3017,85.0421,27,32,59,0.0927,0.0721,0.0886,1.0,0.0,74.82,0.966,84.1348,84.1348,6695.429,1769464655.3107219,19.44,28,144,0.297,11,0,0,11.5,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
1.0,0,1769464569.3665,85.0733,27,32,59,0.0716,0.0782,0.0791,1.0,0.0,75.0,0.9121,84.1449,84.1449,6779.5739,1769464655.3550518,19.31,28,145,0.298,13,0,0,11.5,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
1.0,0,1769464569.516,85.0524,27,32,59,0.09,0.0605,0.0702,1.0,0.0,75.18,0.9942,84.1424,84.1424,6863.7163,1769464655.5728302,19.18,28,146,0.299,15,0,0,11.5,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
1.0,0,1769464569.7385,85.0603,27,24,51,0.0602,0.0625,0.0646,1.0,0.0,75.35,0.8228,84.1206,84.1206,6947.8369,1769464655.6247897,19.05,28,147,0.3,16,0,0,11.5,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
1.0,0,1769464569.529,85.1058,27,32,59,0.0867,0.0612,0.0738,1.0,0.0,75.52,1.0155,84.1925,84.1925,7032.0294,1769464655.67982,18.92,28,148,0.3,16,0,0,11.5,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
1.0,0,1769464569.566,85.178,27,32,59,0.0629,0.0839,0.1823,1.0,0.0,75.69,1.1403,84.2409,84.2409,7116.2703,1769464655.922444,18.79,28,149,0.301,16,0,0,11.5,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
1.0,0,1769464569.7779,85.0942,27,32,59,0.1038,0.0697,0.2075,1.0,0.0,75.86,1.0847,84.1979,84.1979,7200.4682,1769464655.9668703,18.67,28,150,0.301,17,0,0,11.5,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
1.0,0,1769464570.1515,84.9002,27,32,59,0.0731,0.0533,0.2024,1.0,0.0,76.03,1.0675,83.9734,83.9734,7284.4416,1769464656.1245024,18.54,28,151,0.303,17,0,0,11.5,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
1.0,0,1769464570.1853,84.9284,27,32,59,0.0857,0.0613,0.2123,1.0,0.0,76.19,1.0803,84.0141,84.0141,7368.4557,1769464656.1984093,18.42,28,152,0.303,17,1,0,11.5,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
1.0,0,1769464570.2588,84.9422,27,32,59,0.1047,0.0517,0.2448,1.0,0.0,76.35,1.0749,84.047,84.047,7452.5026,1769464656.2792406,18.3,28,153,0.303,18,0,0,11.5,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
1.0,0,1769464570.2703,85.0047,27,32,59,0.0758,0.0571,0.2011,1.0,0.0,76.51,1.0673,84.0804,84.0804,7536.5831,1769464656.355205,18.18,28,154,0.303,18,0,0,11.5,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
1.0,0,1769464570.2809,85.093,27,32,59,0.0637,0.0528,0.2053,1.0,0.0,76.67,1.0723,84.1568,84.1568,7620.7399,1769464656.4554787,18.06,28,155,0.303,18,0,0,11.5,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
1.0,0,1769464570.3733,85.1835,27,32,59,0.0921,0.0549,0.2036,1.0,0.0,76.82,1.0915,84.2757,84.2757,7873.6519,1769464656.6559265,17.72,28,158,0.305,19,0,0,11.5,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
1.0,0,1769464570.2923,85.2457,27,32,59,0.1084,0.0503,0.1797,1.0,0.0,76.97,1.0966,84.3541,84.3541,7873.6519,1769464656.6568036,17.95,28,158,0.304,19,0,0,11.5,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
1.0,0,1769464570.3841,85.2135,27,32,59,0.0687,0.0499,0.1928,1.0,0.0,77.12,1.0476,84.2822,84.2822,7873.6519,1769464656.6570408,17.83,28,158,0.304,18,0,0,11.5,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
1.0,0,1769464570.4164,85.2444,27,32,59,0.2504,0.0504,0.0518,1.0,0.0,77.27,1.0701,84.4948,84.4948,7958.1467,1769464656.7462735,17.61,28,159,0.305,20,0,0,11.5,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
1.0,0,1769464570.4485,85.5587,27,32,59,0.0902,0.0522,0.0703,1.0,0.0,77.42,1.0502,84.6489,84.6489,8042.7956,1769464657.072872,17.5,28,160,0.306,18,0,0,11.5,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
1.0,0,1769464571.0571,86.0389,27,0,27,,,,1.0,,,0.0834,85.1223,85.1223,8212.5964,1769464657.1877718,17.39,28,162,0.309,20,0,0,11.5,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
1.0,0,1769464570.5344,85.5762,27,32,59,0.1023,0.049,0.0528,1.0,0.0,77.56,1.0713,84.6785,84.6785,8212.5964,1769464657.1993022,17.28,29,163,0.306,19,0,0,11.5,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
1.0,0,1769464570.5456,85.631,27,32,59,0.0448,0.0571,0.0748,1.0,0.0,77.71,1.0238,84.6758,84.6758,8297.2722,1769464657.2025702,17.68,29,164,0.306,18,0,0,11.5,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
200.0,1,1769464565.8321,0.137,2972,1028,4000,13.0835,0.0773,0.1351,200.0,0.0,77.85,91.2244,-108.6386,0.0,8297.2722,1769464657.2066536,17.79,29,164,0.0,0,0,0,6.29,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
1.0,0,1769464570.58,85.6735,27,32,59,0.0992,0.0625,0.0688,1.0,0.0,77.99,1.0969,84.7727,84.7727,8382.0449,1769464657.3557818,17.58,29,165,0.306,19,0,0,11.5,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
1.0,0,1769464570.6345,85.7392,27,32,59,0.0661,0.0536,0.0625,1.0,0.0,78.12,1.0307,84.8053,84.8053,8466.8502,1769464657.405855,17.47,29,166,0.306,18,0,0,11.5,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
1.0,0,1769464570.6449,85.8297,27,32,59,0.0622,0.0548,0.0586,1.0,0.0,78.26,1.02,84.892,84.892,8551.7422,1769464657.5037048,17.37,29,167,0.307,18,0,0,11.5,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
1.0,0,1769464570.7486,85.8203,27,32,59,0.0735,0.056,0.068,1.0,0.0,78.4,1.0319,84.8938,84.8938,8636.636,1769464657.6018534,17.26,29,168,0.308,19,0,0,11.5,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
1.0,0,1769464570.7787,85.9385,27,32,59,0.1027,0.0563,0.0651,1.0,0.0,78.53,1.0222,85.0413,85.0413,8721.6772,1769464657.7503483,17.16,29,169,0.306,17,0,0,11.5,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
1.0,0,1769464570.9263,85.8102,27,32,59,0.1072,0.0585,0.0709,1.0,0.0,78.66,1.0455,84.9174,84.9174,8806.5946,1769464657.7981837,17.06,29,170,0.306,17,0,0,11.5,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
1.0,0,1769464570.9653,85.8424,27,32,59,0.0728,0.0578,0.0663,1.0,0.0,78.79,1.0182,84.9152,84.9152,8891.5098,1769464657.8273304,16.96,29,171,0.307,18,0,0,11.5,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
1.0,0,1769464570.9776,85.9294,27,32,59,0.0762,0.0616,0.0766,1.0,0.0,78.92,1.0114,85.0057,85.0057,8976.5155,1769464657.9255314,16.86,29,172,0.308,19,0,0,11.5,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
1.0,0,1769464571.0431,85.9532,27,32,59,0.0735,0.0564,0.0595,1.0,0.0,79.04,1.0261,85.0268,85.0268,9146.6626,1769464658.0243933,16.76,29,174,0.309,20,0,0,11.5,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
1.0,0,1769464571.1317,86.0368,27,24,51,0.0835,0.0501,0.0717,1.0,0.0,79.17,0.8556,85.1203,85.1203,9146.6626,1769464658.0250807,16.67,29,174,0.31,21,0,0,11.5,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
1.0,0,1769464571.1449,86.1217,27,32,59,0.0833,0.0492,0.0747,1.0,0.0,79.29,1.0326,85.205,85.205,9231.8676,1769464658.302251,16.57,29,175,0.271,18,0,0,11.5,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
1.0,0,1769464571.1581,86.1687,27,32,59,0.0686,0.0545,0.0607,1.0,0.0,79.41,1.007,85.2373,85.2373,9317.1049,1769464658.3385038,16.48,29,176,0.271,18,0,0,11.5,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
1.0,0,1769464571.1714,86.2537,27,31,58,0.0751,0.061,0.0702,1.0,0.0,79.53,1.0036,85.3288,85.3288,9402.4336,1769464658.4318864,16.38,29,177,0.272,18,0,0,11.5,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
1.0,0,1769464571.1841,86.3008,27,32,59,0.0695,0.051,0.0821,1.0,0.0,79.65,1.0002,85.3703,85.3703,9487.804,1769464658.4879267,16.29,29,178,0.272,19,0,0,11.5,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
1.0,0,1769464571.197,86.3786,27,32,59,0.0911,0.0675,0.069,1.0,0.0,79.77,1.0329,85.4697,85.4697,9573.2737,1769464658.6169858,16.2,29,179,0.273,19,0,0,11.5,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
1.0,0,1769464571.2105,86.4402,27,32,59,0.0851,0.0516,0.0774,1.0,0.0,79.89,1.0053,85.5253,85.5253,9658.799,1769464658.664041,16.11,29,180,0.273,19,0,0,11.5,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
1.0,0,1769464571.2772,86.431,27,32,59,0.07,0.0492,0.0549,1.0,0.0,80.0,1.0227,85.501,85.501,9744.2999,1769464658.7522528,16.02,29,181,0.273,20,0,0,11.5,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
1.0,0,1769464571.5901,87.185,27,0,27,,,,1.0,,,0.0986,86.2836,86.2836,9830.5835,1769464658.88199,15.93,29,182,0.275,18,0,0,11.5,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
1.0,0,1769464571.3159,86.6307,27,32,59,0.1003,0.0499,0.055,1.0,0.0,80.11,1.0341,85.731,85.731,10087.7425,1769464658.9927075,15.85,29,185,0.272,18,0,0,11.5,15.0,0,1870,1769464571.14,-83.714,meta-llama/Llama-3.2-1B-Instruct,"1769464571.140, 1769464571.151, 1769464571.185, 1769464571.259, 1769464571.270"
