orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769399298.5582,23.0935,27,32,59,0.1442,0.0794,0.1214,1.0,0.0,76.0,1.4428,22.2377,22.2377,1250.3835,1769399323.1046476,6.41,5,80,0.233,23,0,0,14.84,15.0,0,375,1769399299.748,-21.586,meta-llama/Llama-3.2-1B-Instruct,"1769399299.748, 1769399299.830, 1769399299.925, 1769399299.938, 1769399299.950"
1.0,0,1769399298.8302,22.8682,27,31,58,0.1211,0.0789,0.0895,1.0,0.0,76.32,1.3875,21.9892,21.9892,1316.6417,1769399323.1070354,6.58,5,83,0.233,21,0,0,14.84,15.0,0,375,1769399299.748,-21.586,meta-llama/Llama-3.2-1B-Instruct,"1769399299.748, 1769399299.830, 1769399299.925, 1769399299.938, 1769399299.950"
1.0,0,1769399298.925,22.8182,27,32,59,0.0955,0.0785,0.0814,1.0,0.0,76.62,1.3432,21.9137,21.9137,1316.6417,1769399323.1072607,6.49,5,83,0.233,24,3,0,14.84,15.0,0,375,1769399299.748,-21.586,meta-llama/Llama-3.2-1B-Instruct,"1769399299.748, 1769399299.830, 1769399299.925, 1769399299.938, 1769399299.950"
1.0,0,1769399298.9376,22.8333,27,32,59,0.067,0.0801,0.0851,1.0,0.0,76.92,1.3346,21.9003,21.9003,1338.6626,1769399323.1098843,6.1,5,84,0.233,27,1,0,14.84,15.0,0,375,1769399299.748,-21.586,meta-llama/Llama-3.2-1B-Instruct,"1769399299.748, 1769399299.830, 1769399299.925, 1769399299.938, 1769399299.950"
1.0,0,1769399298.7483,22.9262,27,32,59,0.1193,0.0743,0.1067,1.0,0.0,77.22,1.4248,22.0455,22.0455,1338.6626,1769399323.110213,6.33,5,84,0.233,21,0,0,14.84,15.0,0,375,1769399299.748,-21.586,meta-llama/Llama-3.2-1B-Instruct,"1769399299.748, 1769399299.830, 1769399299.925, 1769399299.938, 1769399299.950"
1.0,0,1769399298.584,23.0003,27,32,59,0.1346,0.0751,0.1971,1.0,0.0,77.5,1.5218,22.1349,22.1349,1338.6626,1769399323.110729,6.02,5,84,0.233,23,0,0,14.84,15.0,0,375,1769399299.748,-21.586,meta-llama/Llama-3.2-1B-Instruct,"1769399299.748, 1769399299.830, 1769399299.925, 1769399299.938, 1769399299.950"
1.0,0,1769399298.5714,23.1063,27,32,59,0.1167,0.0851,0.1129,1.0,0.0,77.78,1.4274,22.223,22.223,1338.6626,1769399323.1116827,6.17,5,84,0.233,23,0,0,14.84,15.0,0,375,1769399299.748,-21.586,meta-llama/Llama-3.2-1B-Instruct,"1769399299.748, 1769399299.830, 1769399299.925, 1769399299.938, 1769399299.950"
1.0,0,1769399298.7343,22.9094,27,32,59,0.1115,0.0881,0.1575,1.0,0.0,78.05,1.4652,22.0209,22.0209,1338.6626,1769399323.1129017,5.95,5,84,0.233,21,0,0,14.84,15.0,0,375,1769399299.748,-21.586,meta-llama/Llama-3.2-1B-Instruct,"1769399299.748, 1769399299.830, 1769399299.925, 1769399299.938, 1769399299.950"
1.0,0,1769399298.5453,23.0457,27,32,59,0.1256,0.0795,0.1974,1.0,0.0,78.31,1.5091,22.1713,22.1713,1338.6626,1769399323.1143045,6.25,5,84,0.233,23,0,0,14.84,15.0,0,375,1769399299.748,-21.586,meta-llama/Llama-3.2-1B-Instruct,"1769399299.748, 1769399299.830, 1769399299.925, 1769399299.938, 1769399299.950"
1.0,0,1769399298.9504,22.8825,27,32,59,0.0889,0.0805,0.0872,1.0,0.0,78.57,1.351,21.9714,21.9714,1360.634,1769399323.1937928,5.88,5,85,0.233,30,0,0,14.84,15.0,0,375,1769399299.748,-21.586,meta-llama/Llama-3.2-1B-Instruct,"1769399299.748, 1769399299.830, 1769399299.925, 1769399299.938, 1769399299.950"
1.0,0,1769399299.1529,23.6252,27,8,35,0.1149,0.0773,0.0773,1.0,0.0,78.82,0.4215,22.7401,22.7401,1405.3468,1769399323.222957,5.75,5,87,0.236,30,0,0,14.84,15.0,0,375,1769399299.748,-21.586,meta-llama/Llama-3.2-1B-Instruct,"1769399299.748, 1769399299.830, 1769399299.925, 1769399299.938, 1769399299.950"
1.0,0,1769399298.9636,22.8982,27,32,59,0.0745,0.0873,0.0884,1.0,0.0,79.07,1.3344,21.9727,21.9727,1405.3468,1769399323.2290008,5.81,5,87,0.234,30,0,0,14.84,15.0,0,375,1769399299.748,-21.586,meta-llama/Llama-3.2-1B-Instruct,"1769399299.748, 1769399299.830, 1769399299.925, 1769399299.938, 1769399299.950"
1.0,0,1769399298.9764,23.2647,27,32,59,0.1141,0.077,0.0967,1.0,0.0,79.31,1.4992,22.3788,22.3788,1450.0093,1769399323.7484376,5.68,5,89,0.234,30,0,0,14.84,15.0,0,375,1769399299.748,-21.586,meta-llama/Llama-3.2-1B-Instruct,"1769399299.748, 1769399299.830, 1769399299.925, 1769399299.938, 1769399299.950"
1.0,0,1769399299.0858,23.2212,27,32,59,0.0624,0.0862,0.1066,1.0,0.0,79.55,1.438,22.2836,22.2836,1450.0093,1769399323.748608,5.62,5,89,0.235,30,0,0,14.84,15.0,0,375,1769399299.748,-21.586,meta-llama/Llama-3.2-1B-Instruct,"1769399299.748, 1769399299.830, 1769399299.925, 1769399299.938, 1769399299.950"
1.0,0,1769399299.2268,23.5413,27,32,59,0.1188,0.0903,0.0959,1.0,0.0,79.78,1.4784,22.6602,22.6602,1472.6694,1769399324.248332,5.56,5,90,0.236,30,0,0,14.84,15.0,0,375,1769399299.748,-21.586,meta-llama/Llama-3.2-1B-Instruct,"1769399299.748, 1769399299.830, 1769399299.925, 1769399299.938, 1769399299.950"
1.0,0,1769399299.2409,23.7601,27,32,59,0.0941,0.0786,0.0961,1.0,0.0,80.0,1.4177,22.8542,22.8542,1495.5237,1769399324.4289434,5.49,5,91,0.236,31,0,0,14.84,15.0,0,375,1769399299.748,-21.586,meta-llama/Llama-3.2-1B-Instruct,"1769399299.748, 1769399299.830, 1769399299.925, 1769399299.938, 1769399299.950"
1.0,0,1769399299.4005,23.758,27,32,59,0.093,0.0867,0.1004,1.0,0.0,80.22,1.4362,22.851,22.851,1541.1918,1769399324.6071546,5.43,5,93,0.234,21,0,0,14.84,15.0,0,375,1769399299.748,-21.586,meta-llama/Llama-3.2-1B-Instruct,"1769399299.748, 1769399299.830, 1769399299.925, 1769399299.938, 1769399299.950"
1.0,0,1769399299.4371,23.7422,27,32,59,0.0749,0.0787,0.0896,1.0,0.0,80.43,1.4181,22.8171,22.8171,1586.9318,1769399324.6132848,5.38,5,95,0.234,21,0,0,14.84,15.0,0,375,1769399299.748,-21.586,meta-llama/Llama-3.2-1B-Instruct,"1769399299.748, 1769399299.830, 1769399299.925, 1769399299.938, 1769399299.950"
1.0,0,1769399299.598,23.6957,27,30,57,0.0608,0.0711,0.0771,1.0,0.0,80.65,1.3172,22.7565,22.7565,1586.9318,1769399324.6145856,5.26,5,95,0.235,24,2,0,14.84,15.0,0,375,1769399299.748,-21.586,meta-llama/Llama-3.2-1B-Instruct,"1769399299.748, 1769399299.830, 1769399299.925, 1769399299.938, 1769399299.950"
1.0,0,1769399299.2748,23.8731,27,32,59,0.1104,0.0786,0.0932,1.0,0.0,80.85,1.4596,22.9835,22.9835,1586.9318,1769399324.6170642,5.32,5,95,0.234,21,0,0,14.84,15.0,0,375,1769399299.748,-21.586,meta-llama/Llama-3.2-1B-Instruct,"1769399299.748, 1769399299.830, 1769399299.925, 1769399299.938, 1769399299.950"
1.0,0,1769399299.4881,23.7565,27,32,59,0.1073,0.0689,0.0806,1.0,0.0,81.05,1.3825,22.8639,22.8639,1655.6258,1769399324.6393383,5.21,5,98,0.234,21,0,0,14.84,15.0,0,375,1769399299.748,-21.586,meta-llama/Llama-3.2-1B-Instruct,"1769399299.748, 1769399299.830, 1769399299.925, 1769399299.938, 1769399299.950"
1.0,0,1769399299.2535,23.8862,27,32,59,0.1178,0.0836,0.0909,1.0,0.0,81.25,1.4879,23.004,23.004,1655.6258,1769399324.6412306,5.15,5,98,0.234,21,0,0,14.84,15.0,0,375,1769399299.748,-21.586,meta-llama/Llama-3.2-1B-Instruct,"1769399299.748, 1769399299.830, 1769399299.925, 1769399299.938, 1769399299.950"
1.0,0,1769399299.5274,23.7078,27,32,59,0.1184,0.0737,0.078,1.0,0.0,81.44,1.3998,22.8262,22.8262,1655.6258,1769399324.6416276,5.1,5,98,0.234,21,0,0,14.84,15.0,0,375,1769399299.748,-21.586,meta-llama/Llama-3.2-1B-Instruct,"1769399299.748, 1769399299.830, 1769399299.925, 1769399299.938, 1769399299.950"
1.0,0,1769399299.4746,23.7431,27,32,59,0.1354,0.0703,0.0827,1.0,0.0,81.63,1.425,22.8785,22.8785,1678.5044,1769399324.6470015,5.05,5,99,0.234,21,0,0,14.84,15.0,0,375,1769399299.748,-21.586,meta-llama/Llama-3.2-1B-Instruct,"1769399299.748, 1769399299.830, 1769399299.925, 1769399299.938, 1769399299.950"
1.0,0,1769399299.6406,23.7058,27,32,59,0.0759,0.0693,0.0733,1.0,0.0,81.82,1.3241,22.7817,22.7817,1701.2861,1769399324.6778662,5.0,5,100,0.235,28,0,0,14.84,15.0,0,375,1769399299.748,-21.586,meta-llama/Llama-3.2-1B-Instruct,"1769399299.748, 1769399299.830, 1769399299.925, 1769399299.938, 1769399299.950"
1.0,0,1769399299.6535,23.7446,27,32,59,0.0977,0.0601,0.074,1.0,0.0,82.0,1.3062,22.8423,22.8423,1724.1284,1769399324.7342672,4.95,5,101,0.235,28,0,0,14.84,15.0,0,375,1769399299.748,-21.586,meta-llama/Llama-3.2-1B-Instruct,"1769399299.748, 1769399299.830, 1769399299.925, 1769399299.938, 1769399299.950"
1.0,0,1769399299.6668,23.8141,27,32,59,0.1102,0.0577,0.0618,1.0,0.0,82.18,1.3117,22.9243,22.9243,1747.0526,1769399324.8035614,4.9,5,102,0.235,30,0,0,14.84,15.0,0,375,1769399299.748,-21.586,meta-llama/Llama-3.2-1B-Instruct,"1769399299.748, 1769399299.830, 1769399299.925, 1769399299.938, 1769399299.950"
1.0,0,1769399299.7099,23.8478,27,32,59,0.1029,0.0842,0.2117,1.0,0.0,82.35,1.437,22.9507,22.9507,1770.0033,1769399324.998532,4.85,5,103,0.236,30,1,0,14.84,15.0,0,375,1769399299.748,-21.586,meta-llama/Llama-3.2-1B-Instruct,"1769399299.748, 1769399299.830, 1769399299.925, 1769399299.938, 1769399299.950"
1.0,0,1769399299.878,23.9356,27,32,59,0.1056,0.1234,0.2147,1.0,0.0,82.52,1.5246,23.0412,23.0412,1816.2021,1769399325.3429258,4.81,5,105,0.236,30,0,0,14.84,15.0,0,375,1769399299.748,-21.586,meta-llama/Llama-3.2-1B-Instruct,"1769399299.748, 1769399299.830, 1769399299.925, 1769399299.938, 1769399299.950"
1.0,0,1769399299.7585,24.0645,27,32,59,0.0931,0.1305,0.2195,1.0,0.0,82.69,1.518,23.1575,23.1575,1816.2021,1769399325.3445146,4.76,5,105,0.236,30,0,0,14.84,15.0,0,375,1769399299.748,-21.586,meta-llama/Llama-3.2-1B-Instruct,"1769399299.748, 1769399299.830, 1769399299.925, 1769399299.938, 1769399299.950"
1.0,0,1769399300.1412,24.5634,27,18,45,0.125,0.1554,0.1554,1.0,0.0,82.86,1.0231,23.6884,23.6884,1839.8905,1769399325.7356567,4.72,5,106,0.237,23,0,0,14.84,15.0,0,375,1769399299.748,-21.586,meta-llama/Llama-3.2-1B-Instruct,"1769399299.748, 1769399299.830, 1769399299.925, 1769399299.938, 1769399299.950"
1.0,0,1769399299.9459,24.3736,27,32,59,0.107,0.1357,0.1961,1.0,0.0,83.02,1.5681,23.4806,23.4806,1863.3711,1769399325.889545,4.67,5,107,0.238,31,0,0,14.84,15.0,0,375,1769399299.748,-21.586,meta-llama/Llama-3.2-1B-Instruct,"1769399299.748, 1769399299.830, 1769399299.925, 1769399299.938, 1769399299.950"
1.0,0,1769399300.0714,24.3795,27,32,59,0.0658,0.1339,0.2152,1.0,0.0,83.18,1.5198,23.4454,23.4454,1886.8164,1769399325.9720247,4.63,5,108,0.238,31,0,0,14.84,15.0,0,375,1769399299.748,-21.586,meta-llama/Llama-3.2-1B-Instruct,"1769399299.748, 1769399299.830, 1769399299.925, 1769399299.938, 1769399299.950"
1.0,0,1769399300.1538,24.5347,27,32,59,0.1103,0.1784,0.237,1.0,0.0,83.33,1.8085,23.645,23.645,2075.4488,1769399326.5122263,4.46,5,116,0.237,23,0,0,14.84,15.0,0,375,1769399299.748,-21.586,meta-llama/Llama-3.2-1B-Instruct,"1769399299.748, 1769399299.830, 1769399299.925, 1769399299.938, 1769399299.950"
1.0,0,1769399300.5849,24.381,27,32,59,0.0858,0.0818,0.2449,1.0,0.0,83.49,1.5046,23.4668,23.4668,2075.4488,1769399326.5404854,4.55,5,116,0.237,29,0,0,14.84,15.0,0,375,1769399299.748,-21.586,meta-llama/Llama-3.2-1B-Instruct,"1769399299.748, 1769399299.830, 1769399299.925, 1769399299.938, 1769399299.950"
1.0,0,1769399300.1665,24.5888,27,32,59,0.1101,0.1324,0.2366,1.0,0.0,83.64,1.7424,23.6989,23.6989,2122.7159,1769399326.570868,4.39,5,118,0.236,22,0,0,14.84,15.0,0,375,1769399299.748,-21.586,meta-llama/Llama-3.2-1B-Instruct,"1769399299.748, 1769399299.830, 1769399299.925, 1769399299.938, 1769399299.950"
1.0,0,1769399300.527,24.4016,27,32,59,0.1136,0.0843,0.2401,1.0,0.0,83.78,1.5699,23.5152,23.5152,2122.7159,1769399326.5711267,4.35,5,118,0.237,29,0,0,14.84,15.0,0,375,1769399299.748,-21.586,meta-llama/Llama-3.2-1B-Instruct,"1769399299.748, 1769399299.830, 1769399299.925, 1769399299.938, 1769399299.950"
1.0,0,1769399300.4491,24.4521,27,32,59,0.0981,0.1242,0.2766,1.0,0.0,83.93,1.6078,23.5502,23.5502,2122.7159,1769399326.5713637,4.31,5,118,0.237,28,1,0,14.84,15.0,0,375,1769399299.748,-21.586,meta-llama/Llama-3.2-1B-Instruct,"1769399299.748, 1769399299.830, 1769399299.925, 1769399299.938, 1769399299.950"
1.0,0,1769399300.1925,24.531,27,32,59,0.1428,0.1262,0.2367,1.0,0.0,84.07,1.74,23.6738,23.6738,2122.7159,1769399326.5872734,4.59,5,118,0.237,23,0,0,14.84,15.0,0,375,1769399299.748,-21.586,meta-llama/Llama-3.2-1B-Instruct,"1769399299.748, 1769399299.830, 1769399299.925, 1769399299.938, 1769399299.950"
1.0,0,1769399300.2192,24.562,27,32,59,0.1195,0.1318,0.2906,1.0,0.0,84.21,1.7893,23.6816,23.6816,2122.7159,1769399326.6137607,4.24,5,118,0.237,22,0,0,14.84,15.0,0,382,1769399302.277,-24.314,meta-llama/Llama-3.2-1B-Instruct,"1769399302.277, 1769399302.317, 1769399302.357, 1769399302.462, 1769399302.476"
1.0,0,1769399300.7058,24.3396,27,32,59,0.0819,0.079,0.2418,1.0,0.0,84.35,1.4337,23.4215,23.4215,2122.7159,1769399326.6146045,4.5,5,118,0.237,31,0,0,14.84,15.0,0,382,1769399302.277,-24.314,meta-llama/Llama-3.2-1B-Instruct,"1769399302.277, 1769399302.317, 1769399302.357, 1769399302.462, 1769399302.476"
1.0,0,1769399300.206,24.53,27,32,59,0.131,0.1338,0.2372,1.0,0.0,84.48,1.7611,23.661,23.661,2122.7159,1769399326.615015,4.42,5,118,0.236,22,0,0,14.84,15.0,0,382,1769399302.277,-24.314,meta-llama/Llama-3.2-1B-Instruct,"1769399302.277, 1769399302.317, 1769399302.357, 1769399302.462, 1769399302.476"
1.0,0,1769399300.3417,24.4837,27,31,58,0.1018,0.1332,0.2307,1.0,0.0,84.62,1.7154,23.5855,23.5855,2146.4357,1769399326.6219492,4.27,5,119,0.237,23,3,0,14.84,15.0,0,382,1769399302.277,-24.314,meta-llama/Llama-3.2-1B-Instruct,"1769399302.277, 1769399302.317, 1769399302.357, 1769399302.462, 1769399302.476"
1.0,0,1769399300.1798,24.6195,27,32,59,0.1002,0.1289,0.3653,1.0,0.0,84.75,1.8212,23.7197,23.7197,2146.4357,1769399326.622906,4.2,5,119,0.236,22,0,0,14.84,15.0,0,382,1769399302.277,-24.314,meta-llama/Llama-3.2-1B-Instruct,"1769399302.277, 1769399302.317, 1769399302.357, 1769399302.462, 1769399302.476"
1.0,0,1769399300.7284,24.6881,27,32,59,0.0969,0.077,0.2293,1.0,0.0,84.87,1.2263,23.785,23.785,2194.0089,1769399326.6504586,4.13,5,121,0.238,30,0,0,14.84,15.0,0,382,1769399302.277,-24.314,meta-llama/Llama-3.2-1B-Instruct,"1769399302.277, 1769399302.317, 1769399302.357, 1769399302.462, 1769399302.476"
1.0,0,1769399300.7168,24.6742,27,32,59,0.1141,0.0867,0.2292,1.0,0.0,85.0,1.2508,23.7883,23.7883,2194.0089,1769399326.6574054,4.17,5,121,0.238,30,0,0,14.84,15.0,0,382,1769399302.277,-24.314,meta-llama/Llama-3.2-1B-Instruct,"1769399302.277, 1769399302.317, 1769399302.357, 1769399302.462, 1769399302.476"
1.0,0,1769399300.7621,25.0297,27,32,59,0.0941,0.117,0.2447,1.0,0.0,85.12,1.4369,24.1238,24.1238,2218.1328,1769399327.238194,4.1,5,122,0.239,31,0,0,14.84,15.0,0,382,1769399302.277,-24.314,meta-llama/Llama-3.2-1B-Instruct,"1769399302.277, 1769399302.317, 1769399302.357, 1769399302.462, 1769399302.476"
1.0,0,1769399300.9219,24.993,27,32,59,0.0988,0.1247,0.2804,1.0,0.0,85.25,1.4607,24.0918,24.0918,2242.2246,1769399327.3818471,4.07,5,123,0.239,31,0,0,14.84,15.0,0,382,1769399302.277,-24.314,meta-llama/Llama-3.2-1B-Instruct,"1769399302.277, 1769399302.317, 1769399302.357, 1769399302.462, 1769399302.476"
1.0,0,1769399300.9579,25.0327,27,32,59,0.0908,0.1087,0.2854,1.0,0.0,85.37,1.4391,24.1235,24.1235,2266.348,1769399327.44417,4.03,5,124,0.239,30,1,0,14.84,15.0,0,382,1769399302.277,-24.314,meta-llama/Llama-3.2-1B-Instruct,"1769399302.277, 1769399302.317, 1769399302.357, 1769399302.462, 1769399302.476"
1.0,0,1769399301.1839,25.5424,27,18,45,0.0649,0.1112,0.1112,1.0,0.0,85.48,0.9867,24.6073,24.6073,2290.9553,1769399327.7181644,4.0,5,125,0.238,19,0,0,14.84,15.0,0,382,1769399302.277,-24.314,meta-llama/Llama-3.2-1B-Instruct,"1769399302.277, 1769399302.317, 1769399302.357, 1769399302.462, 1769399302.476"
1.0,0,1769399301.3167,25.6114,27,21,48,0.1285,0.0632,0.0641,1.0,0.0,85.6,1.1177,24.7399,24.7399,2315.6952,1769399328.0538676,3.97,5,126,0.239,27,0,0,14.84,15.0,0,382,1769399302.277,-24.314,meta-llama/Llama-3.2-1B-Instruct,"1769399302.277, 1769399302.317, 1769399302.357, 1769399302.462, 1769399302.476"
1.0,0,1769399301.0276,25.624,27,32,59,0.1283,0.0944,0.1111,1.0,0.0,85.71,1.5488,24.7523,24.7523,2389.5872,1769399328.2088773,3.94,5,129,0.238,19,0,0,14.84,15.0,0,382,1769399302.277,-24.314,meta-llama/Llama-3.2-1B-Instruct,"1769399302.277, 1769399302.317, 1769399302.357, 1769399302.462, 1769399302.476"
1.0,0,1769399301.151,25.5107,27,32,59,0.115,0.0799,0.1044,1.0,0.0,85.83,1.5427,24.6257,24.6257,2438.9336,1769399328.210415,3.91,5,131,0.238,19,0,0,14.84,15.0,0,382,1769399302.277,-24.314,meta-llama/Llama-3.2-1B-Instruct,"1769399302.277, 1769399302.317, 1769399302.357, 1769399302.462, 1769399302.476"
1.0,0,1769399301.2635,25.4174,27,32,59,0.0966,0.0863,0.1064,1.0,0.0,85.94,1.5277,24.514,24.514,2438.9336,1769399328.2107484,3.88,5,131,0.238,19,0,0,14.84,15.0,0,382,1769399302.277,-24.314,meta-llama/Llama-3.2-1B-Instruct,"1769399302.277, 1769399302.317, 1769399302.357, 1769399302.462, 1769399302.476"
1.0,0,1769399301.1613,25.5244,27,32,59,0.105,0.0798,0.1021,1.0,0.0,86.05,1.524,24.6294,24.6294,2438.9336,1769399328.21106,3.82,5,131,0.238,19,0,0,14.84,15.0,0,382,1769399302.277,-24.314,meta-llama/Llama-3.2-1B-Instruct,"1769399302.277, 1769399302.317, 1769399302.357, 1769399302.462, 1769399302.476"
1.0,0,1769399301.073,25.6173,27,32,59,0.0998,0.071,0.1015,1.0,0.0,86.15,1.519,24.717,24.717,2438.9336,1769399328.2112586,3.85,5,131,0.238,19,0,0,14.84,15.0,0,382,1769399302.277,-24.314,meta-llama/Llama-3.2-1B-Instruct,"1769399302.277, 1769399302.317, 1769399302.357, 1769399302.462, 1769399302.476"
1.0,0,1769399301.1725,25.5619,27,32,59,0.1347,0.0782,0.0909,1.0,0.0,86.26,1.5056,24.6966,24.6966,2488.4502,1769399328.245702,3.79,5,133,0.238,19,0,0,14.84,15.0,0,382,1769399302.277,-24.314,meta-llama/Llama-3.2-1B-Instruct,"1769399302.277, 1769399302.317, 1769399302.357, 1769399302.462, 1769399302.476"
1.0,0,1769399301.039,25.7167,27,32,59,0.1033,0.0726,0.1183,1.0,0.0,86.36,1.4856,24.82,24.82,2488.4502,1769399328.2474408,3.76,5,133,0.238,19,0,0,14.84,15.0,0,382,1769399302.277,-24.314,meta-llama/Llama-3.2-1B-Instruct,"1769399302.277, 1769399302.317, 1769399302.357, 1769399302.462, 1769399302.476"
1.0,0,1769399301.2773,25.5718,27,32,59,0.115,0.0948,0.1103,1.0,0.0,86.47,1.5148,24.6868,24.6868,2537.8379,1769399328.377727,3.7,5,135,0.239,25,2,0,14.84,15.0,0,382,1769399302.277,-24.314,meta-llama/Llama-3.2-1B-Instruct,"1769399302.277, 1769399302.317, 1769399302.357, 1769399302.462, 1769399302.476"
1.0,0,1769399301.3571,25.6374,27,32,59,0.0636,0.0642,0.1112,1.0,0.0,86.57,1.355,24.701,24.701,2562.5037,1769399328.4015577,3.73,5,136,0.239,28,1,0,14.84,15.0,0,382,1769399302.277,-24.314,meta-llama/Llama-3.2-1B-Instruct,"1769399302.277, 1769399302.317, 1769399302.357, 1769399302.462, 1769399302.476"
1.0,0,1769399301.4624,25.5877,27,32,59,0.0781,0.0721,0.0843,1.0,0.0,86.67,1.3494,24.6658,24.6658,2562.5037,1769399328.402033,3.68,5,136,0.24,30,0,0,14.84,15.0,0,382,1769399302.277,-24.314,meta-llama/Llama-3.2-1B-Instruct,"1769399302.277, 1769399302.317, 1769399302.357, 1769399302.462, 1769399302.476"
1.0,0,1769399301.4759,25.6613,27,32,59,0.0887,0.0785,0.2131,1.0,0.0,86.76,1.513,24.7499,24.7499,2587.2536,1769399328.6510332,3.65,5,137,0.24,31,0,0,14.84,15.0,0,382,1769399302.277,-24.314,meta-llama/Llama-3.2-1B-Instruct,"1769399302.277, 1769399302.317, 1769399302.357, 1769399302.462, 1769399302.476"
1.0,0,1769399301.5183,25.7404,27,32,59,0.0727,0.083,0.205,1.0,0.0,86.86,1.468,24.813,24.813,2612.0667,1769399328.7279315,3.62,5,138,0.24,31,0,0,14.84,15.0,0,382,1769399302.277,-24.314,meta-llama/Llama-3.2-1B-Instruct,"1769399302.277, 1769399302.317, 1769399302.357, 1769399302.462, 1769399302.476"
1.0,0,1769399301.5903,25.8129,27,32,59,0.094,0.0848,0.2084,1.0,0.0,86.96,1.5198,24.907,24.907,2636.9737,1769399328.9244337,3.6,5,139,0.24,30,0,0,14.84,15.0,0,382,1769399302.277,-24.314,meta-llama/Llama-3.2-1B-Instruct,"1769399302.277, 1769399302.317, 1769399302.357, 1769399302.462, 1769399302.476"
1.0,0,1769399301.6039,25.8686,27,32,59,0.0857,0.0874,0.2021,1.0,0.0,87.05,1.4963,24.9544,24.9544,2661.928,1769399328.9784136,3.57,5,140,0.24,30,0,0,14.84,15.0,0,382,1769399302.277,-24.314,meta-llama/Llama-3.2-1B-Instruct,"1769399302.277, 1769399302.317, 1769399302.357, 1769399302.462, 1769399302.476"
1.0,0,1769399301.7104,26.0688,27,32,59,0.0805,0.1193,0.2182,1.0,0.0,87.14,1.5177,25.1493,25.1493,2687.0774,1769399329.2980418,3.55,5,141,0.241,31,0,0,14.84,15.0,0,382,1769399302.277,-24.314,meta-llama/Llama-3.2-1B-Instruct,"1769399302.277, 1769399302.317, 1769399302.357, 1769399302.462, 1769399302.476"
1.0,0,1769399302.3172,27.0237,27,0,27,,,,1.0,,,0.0988,26.1225,26.1225,2713.1999,1769399329.4406948,3.52,5,142,0.243,31,0,0,14.84,15.0,0,382,1769399302.277,-24.314,meta-llama/Llama-3.2-1B-Instruct,"1769399302.277, 1769399302.317, 1769399302.357, 1769399302.462, 1769399302.476"
1.0,0,1769399301.7486,26.3553,27,32,59,0.092,0.0867,0.2022,1.0,0.0,87.23,1.5579,25.4473,25.4473,2738.6472,1769399329.6777022,3.5,5,143,0.242,31,0,0,14.84,15.0,0,382,1769399302.277,-24.314,meta-llama/Llama-3.2-1B-Instruct,"1769399302.277, 1769399302.317, 1769399302.357, 1769399302.462, 1769399302.476"
1.0,0,1769399302.1511,26.304,27,32,59,0.0743,0.0746,0.0845,1.0,0.0,87.32,1.392,25.3783,25.3783,2891.0652,1769399329.8589134,3.45,5,149,0.241,29,1,0,14.84,15.0,0,382,1769399302.277,-24.314,meta-llama/Llama-3.2-1B-Instruct,"1769399302.277, 1769399302.317, 1769399302.357, 1769399302.462, 1769399302.476"
1.0,0,1769399301.9491,26.3145,27,31,58,0.1499,0.0876,0.1768,1.0,0.0,87.41,1.5914,25.4644,25.4644,2916.4154,1769399329.8608909,3.4,5,150,0.241,25,0,0,14.84,15.0,0,382,1769399302.277,-24.314,meta-llama/Llama-3.2-1B-Instruct,"1769399302.277, 1769399302.317, 1769399302.357, 1769399302.462, 1769399302.476"
1.0,0,1769399302.138,26.2904,27,32,59,0.0801,0.0779,0.0838,1.0,0.0,87.5,1.4275,25.3705,25.3705,2941.9201,1769399329.8621924,3.38,5,151,0.241,26,3,0,14.84,15.0,0,382,1769399302.277,-24.314,meta-llama/Llama-3.2-1B-Instruct,"1769399302.277, 1769399302.317, 1769399302.357, 1769399302.462, 1769399302.476"
1.0,0,1769399302.1126,26.2283,27,32,59,0.1354,0.0924,0.1051,1.0,0.0,87.59,1.5097,25.3637,25.3637,2967.4377,1769399329.8628275,3.42,5,152,0.241,25,0,0,14.84,15.0,0,382,1769399302.277,-24.314,meta-llama/Llama-3.2-1B-Instruct,"1769399302.277, 1769399302.317, 1769399302.357, 1769399302.462, 1769399302.476"
1.0,0,1769399302.017,26.2609,27,32,59,0.1348,0.095,0.1714,1.0,0.0,87.67,1.5679,25.3958,25.3958,2967.4377,1769399329.8647094,3.47,5,152,0.241,25,0,0,14.84,15.0,0,382,1769399302.277,-24.314,meta-llama/Llama-3.2-1B-Instruct,"1769399302.277, 1769399302.317, 1769399302.357, 1769399302.462, 1769399302.476"
1.0,0,1769399301.8972,26.3766,27,32,59,0.141,0.0877,0.1671,1.0,0.0,87.76,1.5888,25.5176,25.5176,2967.4377,1769399329.8649988,3.29,5,152,0.241,25,0,0,14.84,15.0,0,382,1769399302.277,-24.314,meta-llama/Llama-3.2-1B-Instruct,"1769399302.277, 1769399302.317, 1769399302.357, 1769399302.462, 1769399302.476"
