orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769558735.7582,11.7891,27,32,59,0.1161,0.192,0.6137,1.0,0.0,75.61,3.0759,10.9051,10.9051,610.0305,1769558750.6742175,4.76,4,85,0.698,39,1,0,10.7,15.0,0,449,1769558737.141,-11.418,meta-llama/Llama-3.2-1B-Instruct,"1769558737.141, 1769558737.172, 1769558737.201, 1769558737.202, 1769558737.240"
1.0,0,1769558735.4394,11.5565,27,31,58,0.1293,0.1775,0.702,1.0,0.0,75.9,3.4773,10.6858,10.6858,610.0305,1769558750.7113907,5.0,4,85,0.739,52,0,0,10.7,15.0,0,449,1769558737.141,-11.418,meta-llama/Llama-3.2-1B-Instruct,"1769558737.141, 1769558737.172, 1769558737.201, 1769558737.202, 1769558737.240"
1.0,0,1769558735.7849,12.4139,27,32,59,0.1198,0.3007,0.7204,1.0,0.0,76.47,2.7309,11.5337,11.5337,643.9019,1769558750.942252,4.6,4,88,0.696,32,0,0,10.7,15.0,0,449,1769558737.141,-11.418,meta-llama/Llama-3.2-1B-Instruct,"1769558737.141, 1769558737.172, 1769558737.201, 1769558737.202, 1769558737.240"
1.0,0,1769558735.873,12.3893,27,32,59,0.0812,0.1789,0.7049,1.0,0.0,76.74,2.6797,11.4705,11.4705,643.9019,1769558750.9460423,4.55,4,88,0.696,32,0,0,10.7,15.0,0,449,1769558737.141,-11.418,meta-llama/Llama-3.2-1B-Instruct,"1769558737.141, 1769558737.172, 1769558737.201, 1769558737.202, 1769558737.240"
1.0,0,1769558735.9914,12.3902,27,32,59,0.0704,0.362,0.6615,1.0,0.0,77.01,2.6203,11.4605,11.4605,655.3625,1769558751.0124695,4.49,4,89,0.697,34,0,0,10.7,15.0,0,449,1769558737.141,-11.418,meta-llama/Llama-3.2-1B-Instruct,"1769558737.141, 1769558737.172, 1769558737.201, 1769558737.202, 1769558737.240"
1.0,0,1769558735.9299,12.4096,27,32,59,0.1043,0.2707,0.5973,1.0,0.0,77.27,2.6767,11.5139,11.5139,678.6222,1769558751.0193164,4.44,4,91,0.697,34,0,0,10.7,15.0,0,449,1769558737.141,-11.418,meta-llama/Llama-3.2-1B-Instruct,"1769558737.141, 1769558737.172, 1769558737.201, 1769558737.202, 1769558737.240"
1.0,0,1769558736.2952,12.6507,27,26,53,0.0951,0.1842,0.6685,1.0,0.0,77.53,2.073,11.7458,11.7458,678.6222,1769558751.0204973,4.4,4,91,0.701,43,0,0,10.7,15.0,0,449,1769558737.141,-11.418,meta-llama/Llama-3.2-1B-Instruct,"1769558737.141, 1769558737.172, 1769558737.201, 1769558737.202, 1769558737.240"
1.0,0,1769558736.0042,12.4984,27,32,59,0.0808,0.1856,0.651,1.0,0.0,77.78,2.5676,11.5792,11.5792,701.7909,1769558751.0792093,4.35,4,93,0.697,36,0,0,10.7,15.0,0,449,1769558737.141,-11.418,meta-llama/Llama-3.2-1B-Instruct,"1769558737.141, 1769558737.172, 1769558737.201, 1769558737.202, 1769558737.240"
1.0,0,1769558735.9928,12.4288,27,32,59,0.1606,0.187,0.805,1.0,0.0,78.02,2.6532,11.5895,11.5895,701.7909,1769558751.0796402,4.3,4,93,0.697,35,1,0,10.7,15.0,0,449,1769558737.141,-11.418,meta-llama/Llama-3.2-1B-Instruct,"1769558737.141, 1769558737.172, 1769558737.201, 1769558737.202, 1769558737.240"
1.0,0,1769558736.0057,12.6385,27,32,59,0.0982,0.2548,0.5885,1.0,0.0,78.26,2.5797,11.7367,11.7367,725.1502,1769558751.2561014,4.26,4,95,0.698,38,0,0,10.7,15.0,0,449,1769558737.141,-11.418,meta-llama/Llama-3.2-1B-Instruct,"1769558737.141, 1769558737.172, 1769558737.201, 1769558737.202, 1769558737.240"
1.0,0,1769558736.1719,12.5335,27,32,59,0.0892,0.1844,0.7591,1.0,0.0,78.49,2.5497,11.6227,11.6227,736.7805,1769558751.2613375,4.21,4,96,0.699,38,0,0,10.7,15.0,0,449,1769558737.141,-11.418,meta-llama/Llama-3.2-1B-Instruct,"1769558737.141, 1769558737.172, 1769558737.201, 1769558737.202, 1769558737.240"
1.0,0,1769558736.1408,12.5165,27,32,59,0.1138,0.1872,0.5986,1.0,0.0,78.72,2.6039,11.6302,11.6302,736.7805,1769558751.265024,4.17,4,96,0.698,38,0,0,10.7,15.0,0,449,1769558737.141,-11.418,meta-llama/Llama-3.2-1B-Instruct,"1769558737.141, 1769558737.172, 1769558737.201, 1769558737.202, 1769558737.240"
1.0,0,1769558736.2022,12.6333,27,32,59,0.0746,0.2322,0.6625,1.0,0.0,78.95,2.5424,11.7079,11.7079,748.4883,1769558751.379187,4.12,4,97,0.7,41,0,0,10.7,15.0,0,449,1769558737.141,-11.418,meta-llama/Llama-3.2-1B-Instruct,"1769558737.141, 1769558737.172, 1769558737.201, 1769558737.202, 1769558737.240"
1.0,0,1769558736.2399,12.6204,27,32,59,0.1736,0.1792,0.6681,1.0,0.0,79.17,2.6418,11.794,11.794,760.2824,1769558751.506877,4.08,4,98,0.7,41,0,0,10.7,15.0,0,449,1769558737.141,-11.418,meta-llama/Llama-3.2-1B-Instruct,"1769558737.141, 1769558737.172, 1769558737.201, 1769558737.202, 1769558737.240"
1.0,0,1769558736.3246,12.7565,27,32,59,0.0753,0.2058,0.649,1.0,0.0,79.38,2.546,11.8318,11.8318,783.9404,1769558751.6347568,4.0,4,100,0.702,45,0,0,10.7,15.0,0,449,1769558737.141,-11.418,meta-llama/Llama-3.2-1B-Instruct,"1769558737.141, 1769558737.172, 1769558737.201, 1769558737.202, 1769558737.240"
1.0,0,1769558736.3232,12.6787,27,32,59,0.1475,0.192,0.5869,1.0,0.0,79.59,2.6097,11.8262,11.8262,783.9404,1769558751.6359851,4.04,4,100,0.701,44,1,0,10.7,15.0,0,449,1769558737.141,-11.418,meta-llama/Llama-3.2-1B-Instruct,"1769558737.141, 1769558737.172, 1769558737.201, 1769558737.202, 1769558737.240"
1.0,0,1769558736.3992,12.8502,27,32,59,0.084,0.2803,0.6716,1.0,0.0,79.8,2.5261,11.9342,11.9342,819.7853,1769558751.7796512,3.96,4,103,0.703,47,1,0,10.7,15.0,0,449,1769558737.141,-11.418,meta-llama/Llama-3.2-1B-Instruct,"1769558737.141, 1769558737.172, 1769558737.201, 1769558737.202, 1769558737.240"
1.0,0,1769558736.3662,12.8437,27,31,58,0.1195,0.2992,0.6358,1.0,0.0,80.0,2.5689,11.9632,11.9632,819.7853,1769558751.782694,3.88,4,103,0.703,46,0,0,10.7,15.0,0,449,1769558737.141,-11.418,meta-llama/Llama-3.2-1B-Instruct,"1769558737.141, 1769558737.172, 1769558737.201, 1769558737.202, 1769558737.240"
1.0,0,1769558736.3368,12.8381,27,32,59,0.1095,0.3095,0.5842,1.0,0.0,80.2,2.6013,11.9476,11.9476,819.7853,1769558751.783065,3.92,4,103,0.703,46,0,0,10.7,15.0,0,449,1769558737.141,-11.418,meta-llama/Llama-3.2-1B-Instruct,"1769558737.141, 1769558737.172, 1769558737.201, 1769558737.202, 1769558737.240"
1.0,0,1769558736.5551,12.8218,27,32,59,0.1082,0.1524,0.8202,1.0,0.0,80.39,2.5421,11.9299,11.9299,831.7153,1769558751.931713,3.85,4,104,0.704,49,0,0,10.7,15.0,0,449,1769558737.141,-11.418,meta-llama/Llama-3.2-1B-Instruct,"1769558737.141, 1769558737.172, 1769558737.201, 1769558737.202, 1769558737.240"
1.0,0,1769558736.6627,12.7606,27,32,59,0.0699,0.1521,0.7728,1.0,0.0,80.58,2.5103,11.8305,11.8305,843.5458,1769558751.945156,3.81,4,105,0.705,50,1,0,10.7,15.0,0,449,1769558737.141,-11.418,meta-llama/Llama-3.2-1B-Instruct,"1769558737.141, 1769558737.172, 1769558737.201, 1769558737.202, 1769558737.240"
1.0,0,1769558736.5017,12.8225,27,32,59,0.1391,0.1822,0.9988,1.0,0.0,80.77,2.6216,11.9616,11.9616,855.5073,1769558751.9468765,3.77,4,106,0.703,48,1,0,10.7,15.0,0,449,1769558737.141,-11.418,meta-llama/Llama-3.2-1B-Instruct,"1769558737.141, 1769558737.172, 1769558737.201, 1769558737.202, 1769558737.240"
1.0,0,1769558736.719,12.8336,27,32,59,0.0695,0.1562,0.6214,1.0,0.0,80.95,2.4784,11.9032,11.9032,879.3096,1769558752.0456152,3.74,4,108,0.706,52,0,0,10.7,15.0,0,449,1769558737.141,-11.418,meta-llama/Llama-3.2-1B-Instruct,"1769558737.141, 1769558737.172, 1769558737.201, 1769558737.202, 1769558737.240"
1.0,0,1769558736.7176,12.7976,27,32,59,0.1015,0.1496,0.6227,1.0,0.0,81.13,2.5215,11.8991,11.8991,879.3096,1769558752.0457857,3.7,4,108,0.706,52,0,0,10.7,15.0,0,449,1769558737.141,-11.418,meta-llama/Llama-3.2-1B-Instruct,"1769558737.141, 1769558737.172, 1769558737.201, 1769558737.202, 1769558737.240"
1.0,0,1769558736.7318,12.9491,27,31,58,0.0704,0.1554,0.5515,1.0,0.0,81.31,2.475,12.0195,12.0195,903.3472,1769558752.1751933,3.67,4,110,0.707,54,0,0,10.7,15.0,0,449,1769558737.141,-11.418,meta-llama/Llama-3.2-1B-Instruct,"1769558737.141, 1769558737.172, 1769558737.201, 1769558737.202, 1769558737.240"
1.0,0,1769558736.7305,12.9139,27,32,59,0.1042,0.1655,0.5644,1.0,0.0,81.48,2.521,12.0181,12.0181,903.3472,1769558752.1753628,3.64,4,110,0.707,54,0,0,10.7,15.0,0,449,1769558737.141,-11.418,meta-llama/Llama-3.2-1B-Instruct,"1769558737.141, 1769558737.172, 1769558737.201, 1769558737.202, 1769558737.240"
1.0,0,1769558736.7441,13.581,27,32,59,0.343,0.1522,0.374,1.0,0.0,81.65,3.2053,12.924,12.924,916.2712,1769558753.5387604,3.6,4,111,0.709,56,0,0,10.7,15.0,0,449,1769558737.141,-11.418,meta-llama/Llama-3.2-1B-Instruct,"1769558737.141, 1769558737.172, 1769558737.201, 1769558737.202, 1769558737.240"
1.0,0,1769558736.7454,14.082,27,32,59,0.1606,0.1629,0.3302,1.0,0.0,81.82,3.2426,13.2426,13.2426,929.5137,1769558754.0832295,3.57,4,112,0.711,47,0,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558736.8633,14.1771,27,31,58,0.093,0.1525,0.3216,1.0,0.0,81.98,3.1304,13.2701,13.2701,942.7839,1769558754.1848216,3.54,4,113,0.71,43,0,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558736.757,14.279,27,32,59,0.0966,0.1579,0.3558,1.0,0.0,82.14,3.1492,13.3756,13.3756,956.1595,1769558754.1951087,3.51,4,114,0.712,45,0,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558737.2348,14.2136,27,29,56,0.0798,0.1532,0.3157,1.0,0.0,82.3,2.7802,13.2934,13.2934,982.6723,1769558754.2531366,3.48,4,116,0.709,43,0,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558737.0382,14.1584,27,31,58,0.061,0.1562,0.3299,1.0,0.0,82.46,3.047,13.2194,13.2194,995.9559,1769558754.2578654,3.45,4,117,0.71,43,0,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558736.9664,14.1553,27,32,59,0.1283,0.1657,0.3498,1.0,0.0,82.61,3.1357,13.2836,13.2836,995.9559,1769558754.2585506,3.42,4,117,0.709,41,0,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558737.0913,14.1778,27,32,59,0.1081,0.1596,0.3167,1.0,0.0,82.76,3.0151,13.2858,13.2858,1009.2418,1769558754.3029823,3.39,4,118,0.709,42,0,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558737.2218,14.0976,27,32,59,0.0826,0.1537,0.3911,1.0,0.0,82.91,2.9909,13.1802,13.1802,1022.422,1769558754.3129056,3.36,4,119,0.709,42,0,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558737.2233,14.1723,27,33,60,0.1109,0.1621,0.3617,1.0,0.0,83.05,2.9492,13.2832,13.2832,1035.7052,1769558754.3715818,3.33,4,120,0.709,43,0,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558738.5995,14.7162,27,13,40,0.0801,0.1511,0.1511,1.0,0.0,83.19,1.0571,13.7964,13.7964,1049.5016,1769558754.3744876,3.31,4,121,0.716,54,0,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558737.4224,14.1432,27,32,59,0.0894,0.162,0.4563,1.0,0.0,83.33,2.8475,13.2325,13.2325,1076.1083,1769558754.4236562,3.28,4,123,0.71,44,0,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558737.2614,14.2604,27,32,59,0.1138,0.1596,0.3398,1.0,0.0,83.47,2.8978,13.3742,13.3742,1076.1083,1769558754.429779,3.25,4,123,0.71,44,0,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558737.8092,13.8779,27,32,59,0.1069,0.1764,0.3304,1.0,0.0,83.61,2.7997,12.9848,12.9848,1102.1042,1769558754.4956303,3.23,4,125,0.709,44,0,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558737.8107,13.92,27,32,59,0.0912,0.1652,0.332,1.0,0.0,83.74,2.7595,13.0111,13.0111,1115.4228,1769558754.5035574,3.2,4,126,0.708,42,1,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558737.4535,14.1969,27,32,59,0.1217,0.1575,0.3744,1.0,0.0,83.87,2.8513,13.3186,13.3186,1115.4228,1769558754.5095696,3.17,4,126,0.709,44,0,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558737.9228,13.9311,27,32,59,0.0854,0.1465,0.3424,1.0,0.0,84.0,2.746,13.0165,13.0165,1128.4392,1769558754.614792,3.15,4,127,0.709,44,0,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558737.8487,13.9687,27,32,59,0.1115,0.1619,0.4354,1.0,0.0,84.13,2.7986,13.0802,13.0802,1154.6541,1769558754.6525283,3.12,4,129,0.709,44,0,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558737.9368,14.0534,27,32,59,0.0813,0.1615,0.3768,1.0,0.0,84.25,2.6498,13.1347,13.1347,1167.7818,1769558754.6579733,3.1,4,130,0.708,43,0,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558737.9242,14.0152,27,32,59,0.1125,0.1464,0.3865,1.0,0.0,84.38,2.7183,13.1277,13.1277,1167.7818,1769558754.6586523,3.08,4,130,0.707,42,1,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558737.9382,14.1375,27,32,59,0.1029,0.154,0.3268,1.0,0.0,84.5,2.6316,13.2403,13.2403,1181.0222,1769558754.7211106,3.05,4,131,0.708,43,0,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558738.0254,14.0943,27,32,59,0.061,0.1588,0.3319,1.0,0.0,84.62,2.6166,13.1553,13.1553,1194.1775,1769558754.7385304,3.03,4,132,0.708,43,0,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558738.0646,14.1734,27,32,59,0.2814,0.1472,0.1485,1.0,0.0,84.73,2.6378,13.4548,13.4548,1221.1706,1769558754.879915,2.99,4,134,0.708,43,0,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558738.0269,14.187,27,32,59,0.3514,0.153,0.1601,1.0,0.0,84.85,2.66,13.5383,13.5383,1221.1706,1769558754.8847485,3.01,4,134,0.708,43,0,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558738.093,14.5604,27,32,59,0.0903,0.159,0.1643,1.0,0.0,84.96,3.1405,13.6508,13.6508,1234.8214,1769558755.8137918,2.96,4,135,0.712,45,0,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558738.1807,14.5505,27,32,59,0.142,0.1505,0.1733,1.0,0.0,85.07,3.1443,13.6925,13.6925,1262.2058,1769558755.8817728,2.94,4,137,0.712,46,0,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558738.1822,14.6104,27,32,59,0.0814,0.1547,0.1571,1.0,0.0,85.19,3.0877,13.6919,13.6919,1262.2058,1769558755.8833141,2.92,4,137,0.713,46,0,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558738.2188,14.6485,27,32,59,0.1203,0.1506,0.1595,1.0,0.0,85.29,3.0674,13.7687,13.7687,1289.6859,1769558755.9581065,2.9,4,139,0.714,48,0,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558738.4102,14.6424,27,32,59,0.0782,0.1547,0.157,1.0,0.0,85.51,2.9376,13.7206,13.7206,1303.4065,1769558756.0041115,2.86,4,140,0.714,50,0,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558738.2792,14.7298,27,32,59,0.1169,0.1577,0.1659,1.0,0.0,85.61,2.9969,13.8467,13.8467,1317.2532,1769558756.0148344,2.84,4,141,0.714,50,0,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558738.5698,14.6148,27,32,59,0.0882,0.1568,0.1683,1.0,0.0,85.71,2.8794,13.703,13.703,1330.9562,1769558756.0738773,2.82,4,142,0.715,52,0,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558738.4331,14.6985,27,32,59,0.1191,0.1493,0.1653,1.0,0.0,85.82,2.9508,13.8177,13.8177,1344.7739,1769558756.0840492,2.8,4,143,0.715,51,1,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558738.5979,14.6789,27,32,59,0.1078,0.1475,0.1636,1.0,0.0,85.92,2.8881,13.7867,13.7867,1358.5606,1769558756.1704512,2.78,4,144,0.716,54,0,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558738.6666,14.769,27,32,59,0.1039,0.14,0.1864,1.0,0.0,86.01,2.7923,13.8729,13.8729,1400.0985,1769558756.2526052,2.76,4,147,0.718,56,0,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558738.7402,14.7418,27,31,58,0.081,0.1632,0.1648,1.0,0.0,86.11,2.7606,13.8228,13.8228,1400.0985,1769558756.256668,2.74,4,147,0.717,56,1,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558738.6651,14.7476,27,32,59,0.0946,0.1543,0.1682,1.0,0.0,86.21,2.8396,13.8422,13.8422,1400.0985,1769558756.2582626,2.72,4,147,0.717,55,1,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558738.7417,14.8169,27,32,59,0.1269,0.1412,0.1517,1.0,0.0,86.3,2.772,13.9438,13.9438,1414.0423,1769558756.345627,2.7,4,148,0.719,58,0,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558738.7554,14.8807,27,32,59,0.1203,0.1442,0.1549,1.0,0.0,86.39,2.7713,14.001,14.001,1428.0434,1769558756.4108782,2.68,4,149,0.719,58,0,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558739.5464,17.2517,27,0,27,,,,1.0,,,0.0936,16.3452,16.3452,1444.3886,1769558756.8938076,2.67,4,150,0.724,53,0,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558739.3242,16.5086,27,13,40,0.1057,0.1408,0.1408,1.0,0.0,86.49,1.3004,15.6144,15.6144,1460.003,1769558757.1358626,2.65,4,151,0.725,55,0,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558738.7568,15.5697,27,32,59,0.097,0.1592,0.1835,1.0,0.0,86.58,3.1734,14.6667,14.6667,1474.6696,1769558757.512781,2.63,4,152,0.72,50,0,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558738.768,15.6842,27,32,59,0.1294,0.1491,0.1634,1.0,0.0,86.67,3.1713,14.8137,14.8137,1489.4833,1769558757.628176,2.61,4,153,0.72,49,0,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558738.7813,15.8361,27,32,59,0.1234,0.1516,0.1559,1.0,0.0,86.75,3.1287,14.9596,14.9596,1519.408,1769558757.7555945,2.58,4,155,0.717,45,0,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558738.7694,15.8401,27,32,59,0.1251,0.1565,0.1573,1.0,0.0,86.84,3.1362,14.9652,14.9652,1519.408,1769558757.7587297,2.6,4,155,0.718,46,1,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558738.8664,15.8981,27,32,59,0.111,0.1666,0.1683,1.0,0.0,86.93,3.0391,15.0091,15.0091,1549.4227,1769558757.8181388,2.56,4,157,0.717,43,0,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558738.8678,15.9449,27,32,59,0.0606,0.1522,0.1662,1.0,0.0,87.01,2.9967,15.0055,15.0055,1549.4227,1769558757.8283217,2.55,4,157,0.717,43,0,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558738.8376,15.8576,27,32,59,0.1715,0.1556,0.1565,1.0,0.0,87.1,3.1442,15.0291,15.0291,1564.4518,1769558757.8417778,2.53,4,158,0.717,43,0,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
1.0,0,1769558738.8805,16.0247,27,32,59,0.0864,0.1593,0.1647,1.0,0.0,87.18,2.9951,15.1111,15.1111,1579.5628,1769558757.9084032,2.52,4,159,0.717,44,0,0,10.7,15.0,0,467,1769558739.755,-13.83,meta-llama/Llama-3.2-1B-Instruct,"1769558739.755, 1769558739.757, 1769558739.768, 1769558739.769, 1769558739.781"
