orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769522343.6893,11.7548,27,32,59,70.5215,0.2192,0.3442,1.0,0.0,80.52,72.3738,81.2764,81.2764,2580.2573,1769522427.8235118,32.99,32,97,0.991,32,46,0,14.01,15.0,0,1655,1769522349.023,-76.732,meta-llama/Llama-3.2-1B-Instruct,"1769522349.023, 1769522349.047, 1769522349.072, 1769522349.200, 1769522349.224"
1.0,0,1769522343.8886,11.8256,27,32,59,70.1951,0.1961,0.4073,1.0,0.0,80.77,72.0827,81.0207,81.0207,3072.2291,1769522427.8376603,35.16,32,103,0.992,32,49,0,14.01,15.0,0,1655,1769522349.023,-76.732,meta-llama/Llama-3.2-1B-Instruct,"1769522349.023, 1769522349.047, 1769522349.072, 1769522349.200, 1769522349.224"
1.0,0,1769522342.2713,0.0339,27,32,59,83.6558,0.1865,0.3119,1.0,0.0,81.01,85.5272,82.6897,82.6897,3396.2962,1769522427.8487532,31.68,32,107,0.323,26,2,0,9.15,15.0,0,1655,1769522349.023,-76.732,meta-llama/Llama-3.2-1B-Instruct,"1769522349.023, 1769522349.047, 1769522349.072, 1769522349.200, 1769522349.224"
1.0,0,1769522346.0971,73.6375,27,32,59,6.2523,0.1462,0.2716,1.0,0.0,81.25,8.0585,78.8897,78.8897,3555.3782,1769522427.8535714,35.56,32,109,0.528,76,0,0,14.01,15.0,0,1655,1769522349.023,-76.732,meta-llama/Llama-3.2-1B-Instruct,"1769522349.023, 1769522349.047, 1769522349.072, 1769522349.200, 1769522349.224"
1.0,0,1769522343.0855,11.441,27,32,59,71.413,0.2714,0.3255,1.0,0.0,81.48,73.3015,81.854,81.854,3555.3782,1769522427.853769,32.65,32,109,0.987,32,30,0,14.01,15.0,0,1655,1769522349.023,-76.732,meta-llama/Llama-3.2-1B-Instruct,"1769522349.023, 1769522349.047, 1769522349.072, 1769522349.200, 1769522349.224"
1.0,0,1769522342.7018,0.0339,27,32,59,83.2364,0.2558,0.3766,1.0,0.0,81.71,85.0947,82.2703,82.2703,3797.9387,1769522427.8612838,32.32,32,112,0.323,26,2,0,9.15,15.0,0,1655,1769522349.023,-76.732,meta-llama/Llama-3.2-1B-Instruct,"1769522349.023, 1769522349.047, 1769522349.072, 1769522349.200, 1769522349.224"
1.0,0,1769522346.3514,73.5707,27,32,59,6.0519,0.1838,0.2211,1.0,0.0,81.93,7.9254,78.6226,78.6226,3880.2346,1769522427.863823,30.19,32,113,0.528,76,0,0,14.01,15.0,0,1655,1769522349.023,-76.732,meta-llama/Llama-3.2-1B-Instruct,"1769522349.023, 1769522349.047, 1769522349.072, 1769522349.200, 1769522349.224"
1.0,0,1769522342.7619,0.0369,27,32,59,83.1739,0.2526,0.2556,1.0,0.0,82.14,85.0385,82.2108,82.2108,3880.2346,1769522427.864035,31.07,32,113,0.323,26,2,0,9.15,15.0,0,1655,1769522349.023,-76.732,meta-llama/Llama-3.2-1B-Instruct,"1769522349.023, 1769522349.047, 1769522349.072, 1769522349.200, 1769522349.224"
1.0,0,1769522343.1239,11.4553,27,32,59,71.3666,0.2296,0.2375,1.0,0.0,82.35,73.196,81.8219,81.8219,3880.2346,1769522427.8667736,36.78,32,113,0.987,32,30,0,14.01,15.0,0,1655,1769522349.023,-76.732,meta-llama/Llama-3.2-1B-Instruct,"1769522349.023, 1769522349.047, 1769522349.072, 1769522349.200, 1769522349.224"
1.0,0,1769522343.0981,11.4335,27,30,57,71.3711,0.3212,0.4633,1.0,0.0,82.56,73.3005,81.8046,81.8046,3880.2346,1769522427.8680806,32.0,32,113,0.987,32,30,0,14.01,15.0,0,1655,1769522349.023,-76.732,meta-llama/Llama-3.2-1B-Instruct,"1769522349.023, 1769522349.047, 1769522349.072, 1769522349.200, 1769522349.224"
1.0,0,1769522343.0138,10.7598,27,31,58,72.1338,0.1431,0.2891,1.0,0.0,82.76,74.0792,81.8936,81.8936,3962.5958,1769522427.8732429,29.36,32,114,0.981,69,30,0,14.01,15.0,0,1655,1769522349.023,-76.732,meta-llama/Llama-3.2-1B-Instruct,"1769522349.023, 1769522349.047, 1769522349.072, 1769522349.200, 1769522349.224"
1.0,0,1769522343.1114,11.4354,27,32,59,71.4213,0.2284,0.2657,1.0,0.0,82.95,73.2196,81.8566,81.8566,4042.5927,1769522427.877768,38.1,32,115,0.987,32,30,0,14.01,15.0,0,1655,1769522349.023,-76.732,meta-llama/Llama-3.2-1B-Instruct,"1769522349.023, 1769522349.047, 1769522349.072, 1769522349.200, 1769522349.224"
1.0,0,1769522344.0173,11.8749,27,32,59,70.0297,0.2675,0.2851,1.0,0.0,83.15,71.9098,80.9046,80.9046,4287.3443,1769522427.8831918,34.41,32,118,0.993,32,53,0,14.01,15.0,0,1655,1769522349.023,-76.732,meta-llama/Llama-3.2-1B-Instruct,"1769522349.023, 1769522349.047, 1769522349.072, 1769522349.200, 1769522349.224"
1.0,0,1769522342.7789,2.1986,27,32,59,80.9266,0.2182,0.2805,1.0,0.0,85.98,82.7657,82.1251,82.1251,5735.6878,1769522427.965577,41.03,32,136,0.989,72,27,0,14.01,15.0,0,1655,1769522349.023,-76.732,meta-llama/Llama-3.2-1B-Instruct,"1769522349.023, 1769522349.047, 1769522349.072, 1769522349.200, 1769522349.224"
1.0,0,1769522342.4853,0.0314,27,32,59,83.4546,0.2115,0.2378,1.0,0.0,86.11,85.3632,82.486,82.486,5897.2712,1769522427.9705424,27.59,32,138,0.323,26,2,0,9.15,15.0,0,1655,1769522349.023,-76.732,meta-llama/Llama-3.2-1B-Instruct,"1769522349.023, 1769522349.047, 1769522349.072, 1769522349.200, 1769522349.224"
1.0,0,1769522343.9025,11.8585,27,32,59,70.1714,0.2255,0.338,1.0,0.0,86.24,72.0982,81.0299,81.0299,5897.2712,1769522427.9707847,28.83,32,138,0.992,32,50,0,14.01,15.0,0,1655,1769522349.023,-76.732,meta-llama/Llama-3.2-1B-Instruct,"1769522349.023, 1769522349.047, 1769522349.072, 1769522349.200, 1769522349.224"
1.0,0,1769522344.9986,11.353,27,32,59,69.6147,0.2467,0.2607,1.0,0.0,86.36,71.5476,79.9677,79.9677,5976.2097,1769522427.974566,26.45,32,139,0.994,32,60,0,14.01,15.0,0,1655,1769522349.023,-76.732,meta-llama/Llama-3.2-1B-Instruct,"1769522349.023, 1769522349.047, 1769522349.072, 1769522349.200, 1769522349.224"
1.0,0,1769522342.7173,0.0386,27,32,59,83.1668,0.2201,0.3214,1.0,0.0,86.49,85.1942,82.2055,82.2055,5976.2097,1769522427.9805589,24.06,32,139,0.323,26,2,0,9.15,15.0,0,1655,1769522349.023,-76.732,meta-llama/Llama-3.2-1B-Instruct,"1769522349.023, 1769522349.047, 1769522349.072, 1769522349.200, 1769522349.224"
1.0,0,1769522343.386,11.4516,27,32,59,71.1458,0.1868,0.304,1.0,0.0,86.61,73.0482,81.5974,81.5974,5976.2097,1769522427.9810283,26.89,32,139,0.988,32,37,0,14.01,15.0,0,1655,1769522349.023,-76.732,meta-llama/Llama-3.2-1B-Instruct,"1769522349.023, 1769522349.047, 1769522349.072, 1769522349.200, 1769522349.224"
1.0,0,1769522346.0498,73.5915,27,32,59,6.3413,0.1983,0.2584,1.0,0.0,86.73,8.3031,78.9329,78.9329,5976.2097,1769522427.9850125,24.43,32,139,0.528,76,0,0,14.01,15.0,0,1655,1769522349.023,-76.732,meta-llama/Llama-3.2-1B-Instruct,"1769522349.023, 1769522349.047, 1769522349.072, 1769522349.200, 1769522349.224"
1.0,0,1769522347.8621,72.5859,27,32,59,5.5306,0.1516,0.2783,1.0,0.0,86.84,7.3223,77.1165,77.1165,5976.2097,1769522427.9874525,37.65,32,139,0.528,76,0,0,14.01,15.0,0,1655,1769522349.023,-76.732,meta-llama/Llama-3.2-1B-Instruct,"1769522349.023, 1769522349.047, 1769522349.072, 1769522349.200, 1769522349.224"
1.0,0,1769522342.7372,0.0439,27,32,59,83.1806,0.2503,0.2967,1.0,0.0,86.96,85.1663,82.2245,82.2245,6056.0651,1769522427.9891973,24.24,32,140,0.323,26,2,0,9.15,15.0,0,1655,1769522349.023,-76.732,meta-llama/Llama-3.2-1B-Instruct,"1769522349.023, 1769522349.047, 1769522349.072, 1769522349.200, 1769522349.224"
1.0,0,1769522343.5351,11.7809,27,32,59,70.6253,0.1653,0.2916,1.0,0.0,87.07,72.4453,81.4062,81.4062,6137.4817,1769522427.9939609,38.55,32,141,0.989,32,43,0,14.01,15.0,0,1655,1769522349.023,-76.732,meta-llama/Llama-3.2-1B-Instruct,"1769522349.023, 1769522349.047, 1769522349.072, 1769522349.200, 1769522349.224"
1.0,0,1769522344.4151,11.8306,27,32,59,69.6708,0.1861,0.2571,1.0,0.0,87.18,71.6154,80.5015,80.5015,6137.4817,1769522427.9966328,28.57,32,141,0.993,32,59,0,14.01,15.0,0,1655,1769522349.023,-76.732,meta-llama/Llama-3.2-1B-Instruct,"1769522349.023, 1769522349.047, 1769522349.072, 1769522349.200, 1769522349.224"
1.0,0,1769522342.9466,10.6694,27,32,59,72.3368,0.2206,0.3429,1.0,0.0,87.29,74.3205,82.0061,82.0061,6137.4817,1769522427.996884,25.4,32,141,0.981,69,29,0,14.01,15.0,0,1655,1769522349.023,-76.732,meta-llama/Llama-3.2-1B-Instruct,"1769522349.023, 1769522349.047, 1769522349.072, 1769522349.200, 1769522349.224"
1.0,0,1769522345.3064,11.5634,27,32,59,69.0906,0.305,0.3268,1.0,0.0,87.39,70.9109,79.6539,79.6539,6137.4817,1769522427.9978237,36.36,32,141,0.997,32,67,0,14.01,15.0,0,1655,1769522349.023,-76.732,meta-llama/Llama-3.2-1B-Instruct,"1769522349.023, 1769522349.047, 1769522349.072, 1769522349.200, 1769522349.224"
1.0,0,1769522343.6763,11.7049,27,32,59,70.581,0.2494,0.3129,1.0,0.0,87.5,72.4351,81.2859,81.2859,6541.0774,1769522428.0131116,33.33,32,146,0.99,32,45,0,14.01,15.0,0,1655,1769522349.023,-76.732,meta-llama/Llama-3.2-1B-Instruct,"1769522349.023, 1769522349.047, 1769522349.072, 1769522349.200, 1769522349.224"
1.0,0,1769522343.2559,11.4175,27,31,58,71.3115,0.2855,0.2913,1.0,0.0,87.6,73.2698,81.729,81.729,6541.0774,1769522428.0151772,24.81,32,146,0.987,32,34,0,14.01,15.0,0,1655,1769522349.023,-76.732,meta-llama/Llama-3.2-1B-Instruct,"1769522349.023, 1769522349.047, 1769522349.072, 1769522349.200, 1769522349.224"
1.0,0,1769522343.8631,11.7167,27,32,59,70.3686,0.3083,0.4629,1.0,0.0,87.7,72.4228,81.0854,81.0854,6541.0774,1769522428.0226922,22.38,32,146,0.991,32,47,0,14.01,15.0,0,1655,1769522349.023,-76.732,meta-llama/Llama-3.2-1B-Instruct,"1769522349.023, 1769522349.047, 1769522349.072, 1769522349.200, 1769522349.224"
1.0,0,1769522343.7766,11.7431,27,32,59,70.3991,0.1607,0.2523,1.0,0.0,87.8,72.317,81.1423,81.1423,6541.0774,1769522428.0238075,31.37,32,146,0.991,32,47,0,14.01,15.0,0,1655,1769522349.023,-76.732,meta-llama/Llama-3.2-1B-Instruct,"1769522349.023, 1769522349.047, 1769522349.072, 1769522349.200, 1769522349.224"
1.0,0,1769522346.17,73.7091,27,32,59,6.0988,0.1964,0.3125,1.0,0.0,87.9,8.1294,78.8079,78.8079,6704.6045,1769522428.0333226,22.07,32,148,0.528,76,0,0,14.01,15.0,0,1655,1769522349.023,-76.732,meta-llama/Llama-3.2-1B-Instruct,"1769522349.023, 1769522349.047, 1769522349.072, 1769522349.200, 1769522349.224"
1.0,0,1769522342.374,0.0365,27,32,59,83.537,0.2715,0.3588,1.0,0.0,88.0,85.5332,82.5735,82.5735,6704.6045,1769522428.0340273,24.62,32,148,0.323,26,2,0,9.15,15.0,0,1655,1769522349.023,-76.732,meta-llama/Llama-3.2-1B-Instruct,"1769522349.023, 1769522349.047, 1769522349.072, 1769522349.200, 1769522349.224"
1.0,0,1769522343.4835,11.5241,27,32,59,70.8988,0.2361,0.3667,1.0,0.0,89.36,73.024,81.4228,81.4228,7022.3743,1769522428.0890238,21.62,32,152,0.988,32,40,0,14.01,15.0,0,1655,1769522349.023,-76.732,meta-llama/Llama-3.2-1B-Instruct,"1769522349.023, 1769522349.047, 1769522349.072, 1769522349.200, 1769522349.224"
1.0,0,1769522343.5099,11.6502,27,32,59,70.7664,0.2674,0.268,1.0,0.0,89.44,72.8336,81.4166,81.4166,7022.3743,1769522428.0911498,22.7,32,152,0.988,32,42,0,14.01,15.0,0,1655,1769522349.023,-76.732,meta-llama/Llama-3.2-1B-Instruct,"1769522349.023, 1769522349.047, 1769522349.072, 1769522349.200, 1769522349.224"
1.0,0,1769522343.5227,11.7287,27,32,59,70.7121,0.2884,0.3499,1.0,0.0,89.51,72.8291,81.4408,81.4408,7022.3743,1769522428.0925887,21.19,32,152,0.989,32,43,0,14.01,15.0,0,1655,1769522349.023,-76.732,meta-llama/Llama-3.2-1B-Instruct,"1769522349.023, 1769522349.047, 1769522349.072, 1769522349.200, 1769522349.224"
200.0,1,1769522342.4124,0.0324,3240,66,3306,83.5408,0.1946,0.3204,200.0,0.0,89.8,86.9404,-113.0272,0.0,7022.3743,1769522429.3975883,21.57,33,153,0.323,26,2,0,9.15,15.0,0,1655,1769522349.023,-76.732,meta-llama/Llama-3.2-1B-Instruct,"1769522349.023, 1769522349.047, 1769522349.072, 1769522349.200, 1769522349.224"
1.0,0,1769522349.3786,80.1367,27,0,27,,,,1.0,,,0.075,79.2117,79.2117,7101.586,1769522429.5981,21.43,33,154,0.495,32,0,0,14.01,15.0,0,1655,1769522349.023,-76.732,meta-llama/Llama-3.2-1B-Instruct,"1769522349.023, 1769522349.047, 1769522349.072, 1769522349.200, 1769522349.224"
1.0,0,1769522348.0226,80.1581,27,32,59,0.1057,0.1426,0.3043,1.0,0.0,89.86,2.7611,79.2637,79.2637,7180.8497,1769522430.953834,21.29,33,155,0.517,16,0,0,14.01,15.0,0,1660,1769522351.309,-79.48,meta-llama/Llama-3.2-1B-Instruct,"1769522351.309, 1769522351.333, 1769522351.400, 1769522351.614, 1769522351.638"
1.0,0,1769522348.0466,80.1875,27,32,59,0.0606,0.1356,0.3087,1.0,0.0,89.93,2.7201,79.2481,79.2481,7260.0978,1769522430.9571135,21.15,33,156,0.517,16,0,0,14.01,15.0,0,1660,1769522351.309,-79.48,meta-llama/Llama-3.2-1B-Instruct,"1769522351.309, 1769522351.333, 1769522351.400, 1769522351.614, 1769522351.638"
1.0,0,1769522348.0717,80.2175,27,32,59,0.2846,0.1381,0.1401,1.0,0.0,90.0,2.7642,79.5021,79.5021,7418.9787,1769522431.0718918,21.02,33,158,0.518,17,1,0,14.01,15.0,0,1660,1769522351.309,-79.48,meta-llama/Llama-3.2-1B-Instruct,"1769522351.309, 1769522351.333, 1769522351.400, 1769522351.614, 1769522351.638"
1.0,0,1769522348.1997,80.142,27,32,59,0.2367,0.133,0.1387,1.0,0.0,90.07,2.7248,79.3787,79.3787,7418.9787,1769522431.072175,20.89,33,158,0.518,18,0,0,14.01,15.0,0,1660,1769522351.309,-79.48,meta-llama/Llama-3.2-1B-Instruct,"1769522351.309, 1769522351.333, 1769522351.400, 1769522351.614, 1769522351.638"
200.0,1,1769522341.8778,0.0323,4900,1025,5925,9.9162,0.0835,0.142,200.0,0.0,90.13,89.4745,-110.4932,0.0,7418.9787,1769522431.403999,21.38,34,159,0.323,26,2,0,9.15,15.0,0,1660,1769522351.309,-79.48,meta-llama/Llama-3.2-1B-Instruct,"1769522351.309, 1769522351.333, 1769522351.400, 1769522351.614, 1769522351.638"
1.0,0,1769522348.2236,80.4409,27,32,59,0.0903,0.1405,0.1491,1.0,0.0,90.2,2.9924,79.5313,79.5313,7498.51,1769522431.6833942,21.25,34,160,0.52,20,0,0,14.01,15.0,0,1660,1769522351.309,-79.48,meta-llama/Llama-3.2-1B-Instruct,"1769522351.309, 1769522351.333, 1769522351.400, 1769522351.614, 1769522351.638"
1.0,0,1769522348.2868,80.4504,27,32,59,0.117,0.1265,0.1333,1.0,0.0,90.26,3.0342,79.5674,79.5674,7657.582,1769522431.7825322,21.12,34,162,0.52,20,0,0,14.01,15.0,0,1660,1769522351.309,-79.48,meta-llama/Llama-3.2-1B-Instruct,"1769522351.309, 1769522351.333, 1769522351.400, 1769522351.614, 1769522351.638"
1.0,0,1769522348.3505,80.4462,27,32,59,0.0584,0.1274,0.1361,1.0,0.0,90.32,2.9815,79.5046,79.5046,7657.582,1769522431.783891,20.99,34,162,0.521,21,0,0,14.01,15.0,0,1660,1769522351.309,-79.48,meta-llama/Llama-3.2-1B-Instruct,"1769522351.309, 1769522351.333, 1769522351.400, 1769522351.614, 1769522351.638"
1.0,0,1769522348.5241,80.3864,27,32,59,0.0547,0.1253,0.1371,1.0,0.0,90.38,2.9491,79.4411,79.4411,7816.4855,1769522431.866765,20.86,34,164,0.521,23,0,0,14.01,15.0,0,1660,1769522351.309,-79.48,meta-llama/Llama-3.2-1B-Instruct,"1769522351.309, 1769522351.333, 1769522351.400, 1769522351.614, 1769522351.638"
1.0,0,1769522348.5016,80.3643,27,32,59,0.0981,0.1212,0.1213,1.0,0.0,90.45,3.0003,79.4624,79.4624,7816.4855,1769522431.8690574,20.73,34,164,0.521,23,0,0,14.01,15.0,0,1660,1769522351.309,-79.48,meta-llama/Llama-3.2-1B-Instruct,"1769522351.309, 1769522351.333, 1769522351.400, 1769522351.614, 1769522351.638"
1.0,0,1769522348.5901,80.3841,27,32,59,0.1058,0.1293,0.1325,1.0,0.0,90.51,2.9635,79.4899,79.4899,7975.3537,1769522431.940463,20.48,34,166,0.522,25,0,0,14.01,15.0,0,1660,1769522351.309,-79.48,meta-llama/Llama-3.2-1B-Instruct,"1769522351.309, 1769522351.333, 1769522351.400, 1769522351.614, 1769522351.638"
1.0,0,1769522348.7026,80.3101,27,32,59,0.0681,0.1221,0.1273,1.0,0.0,90.57,2.9224,79.3782,79.3782,7975.3537,1769522431.9408798,20.61,34,166,0.522,25,0,0,14.01,15.0,0,1660,1769522351.309,-79.48,meta-llama/Llama-3.2-1B-Instruct,"1769522351.309, 1769522351.333, 1769522351.400, 1769522351.614, 1769522351.638"
1.0,0,1769522348.9476,80.2649,27,32,59,0.0814,0.1313,0.143,1.0,0.0,90.62,2.8707,79.3463,79.3463,8054.7,1769522432.09365,20.36,34,167,0.524,27,2,0,14.01,15.0,0,1660,1769522351.309,-79.48,meta-llama/Llama-3.2-1B-Instruct,"1769522351.309, 1769522351.333, 1769522351.400, 1769522351.614, 1769522351.638"
1.0,0,1769522348.8856,80.2667,27,32,59,0.14,0.1296,0.1342,1.0,0.0,90.68,2.9515,79.4067,79.4067,8213.669,1769522432.1093442,20.12,34,169,0.523,27,0,0,14.01,15.0,0,1660,1769522351.309,-79.48,meta-llama/Llama-3.2-1B-Instruct,"1769522351.309, 1769522351.333, 1769522351.400, 1769522351.614, 1769522351.638"
1.0,0,1769522348.7289,80.4168,27,32,59,0.1455,0.1312,0.1315,1.0,0.0,90.74,2.9578,79.5623,79.5623,8213.669,1769522432.1132143,20.24,34,169,0.523,26,1,0,14.01,15.0,0,1660,1769522351.309,-79.48,meta-llama/Llama-3.2-1B-Instruct,"1769522351.309, 1769522351.333, 1769522351.400, 1769522351.614, 1769522351.638"
1.0,0,1769522349.1673,80.1165,27,32,59,0.0834,0.1357,0.1462,1.0,0.0,90.8,2.8597,79.1999,79.1999,8292.8689,1769522432.1619554,20.0,34,170,0.525,30,0,0,14.01,15.0,0,1660,1769522351.309,-79.48,meta-llama/Llama-3.2-1B-Instruct,"1769522351.309, 1769522351.333, 1769522351.400, 1769522351.614, 1769522351.638"
1.0,0,1769522349.2523,80.1592,27,32,59,0.0707,0.1263,0.1269,1.0,0.0,90.85,2.7974,79.2299,79.2299,8372.0989,1769522432.232692,19.88,34,171,0.495,30,0,0,14.01,15.0,0,1660,1769522351.309,-79.48,meta-llama/Llama-3.2-1B-Instruct,"1769522351.309, 1769522351.333, 1769522351.400, 1769522351.614, 1769522351.638"
1.0,0,1769522349.2287,80.1249,27,32,59,0.1166,0.1225,0.1236,1.0,0.0,90.91,2.8811,79.2415,79.2415,8451.3403,1769522432.2395222,19.77,34,172,0.525,30,0,0,14.01,15.0,0,1660,1769522351.309,-79.48,meta-llama/Llama-3.2-1B-Instruct,"1769522351.309, 1769522351.333, 1769522351.400, 1769522351.614, 1769522351.638"
1.0,0,1769522349.3557,80.11,27,32,59,0.1274,0.1301,0.1302,1.0,0.0,90.96,2.8459,79.2374,79.2374,8530.5777,1769522432.3313384,19.65,34,173,0.495,31,1,0,14.01,15.0,0,1660,1769522351.309,-79.48,meta-llama/Llama-3.2-1B-Instruct,"1769522351.309, 1769522351.333, 1769522351.400, 1769522351.614, 1769522351.638"
1.0,0,1769522349.5157,80.1156,27,32,59,0.0813,0.1241,0.1251,1.0,0.0,91.02,2.7655,79.1969,79.1969,8688.9969,1769522432.4050772,19.54,34,175,0.496,33,0,0,14.01,15.0,0,1660,1769522351.309,-79.48,meta-llama/Llama-3.2-1B-Instruct,"1769522351.309, 1769522351.333, 1769522351.400, 1769522351.614, 1769522351.638"
1.0,0,1769522349.4921,80.0733,27,32,59,0.1489,0.1254,0.1255,1.0,0.0,91.07,2.8352,79.2223,79.2223,8688.9969,1769522432.4076116,19.43,34,175,0.496,33,1,0,14.01,15.0,0,1660,1769522351.309,-79.48,meta-llama/Llama-3.2-1B-Instruct,"1769522351.309, 1769522351.333, 1769522351.400, 1769522351.614, 1769522351.638"
1.0,0,1769522349.5417,80.1651,27,32,59,0.1217,0.1208,0.1219,1.0,0.0,91.12,2.7496,79.2868,79.2868,8847.5466,1769522432.4711976,19.32,34,177,0.496,34,1,0,14.01,15.0,0,1660,1769522351.309,-79.48,meta-llama/Llama-3.2-1B-Instruct,"1769522351.309, 1769522351.333, 1769522351.400, 1769522351.614, 1769522351.638"
1.0,0,1769522349.5672,80.1835,27,32,59,0.0794,0.1252,0.1303,1.0,0.0,91.18,2.7121,79.2629,79.2629,8847.5466,1769522432.476635,19.21,34,177,0.497,35,0,0,14.01,15.0,0,1660,1769522351.309,-79.48,meta-llama/Llama-3.2-1B-Instruct,"1769522351.309, 1769522351.333, 1769522351.400, 1769522351.614, 1769522351.638"
1.0,0,1769522351.2735,81.0774,27,0,27,,,,1.0,,,0.1273,80.2047,80.2047,8927.7512,1769522432.4871721,19.1,34,178,0.455,49,1,0,14.01,15.0,0,1660,1769522351.309,-79.48,meta-llama/Llama-3.2-1B-Instruct,"1769522351.309, 1769522351.333, 1769522351.400, 1769522351.614, 1769522351.638"
1.0,0,1769522349.5918,80.2299,27,32,59,0.1057,0.1241,0.1499,1.0,0.0,91.23,2.7509,79.3356,79.3356,9086.4237,1769522432.6037564,18.99,34,180,0.498,36,1,0,14.01,15.0,0,1660,1769522351.309,-79.48,meta-llama/Llama-3.2-1B-Instruct,"1769522351.309, 1769522351.333, 1769522351.400, 1769522351.614, 1769522351.638"
1.0,0,1769522349.6146,80.2635,27,32,59,0.0734,0.1291,0.1336,1.0,0.0,91.28,2.7179,79.3368,79.3368,9086.4237,1769522432.603981,18.89,34,180,0.498,37,0,0,14.01,15.0,0,1660,1769522351.309,-79.48,meta-llama/Llama-3.2-1B-Instruct,"1769522351.309, 1769522351.333, 1769522351.400, 1769522351.614, 1769522351.638"
1.0,0,1769522349.6378,80.309,27,32,59,0.0808,0.125,0.1302,1.0,0.0,91.33,2.7125,79.3898,79.3898,9165.8135,1769522432.6711192,18.78,34,181,0.499,39,0,0,14.01,15.0,0,1660,1769522351.309,-79.48,meta-llama/Llama-3.2-1B-Instruct,"1769522351.309, 1769522351.333, 1769522351.400, 1769522351.614, 1769522351.638"
1.0,0,1769522349.8023,80.2747,27,32,59,0.0804,0.121,0.1246,1.0,0.0,91.38,2.6707,79.3552,79.3552,9324.5785,1769522432.7577667,18.68,34,183,0.5,40,1,0,14.01,15.0,0,1660,1769522351.309,-79.48,meta-llama/Llama-3.2-1B-Instruct,"1769522351.309, 1769522351.333, 1769522351.400, 1769522351.614, 1769522351.638"
1.0,0,1769522349.7389,80.2594,27,32,59,0.1504,0.1459,0.1463,1.0,0.0,91.43,2.7592,79.4099,79.4099,9324.5785,1769522432.7587817,18.58,34,183,0.499,39,0,0,14.01,15.0,0,1660,1769522351.309,-79.48,meta-llama/Llama-3.2-1B-Instruct,"1769522351.309, 1769522351.333, 1769522351.400, 1769522351.614, 1769522351.638"
1.0,0,1769522349.8256,80.3264,27,32,59,0.0747,0.1329,0.1331,1.0,0.0,91.48,2.6443,79.401,79.401,9403.9796,1769522432.8129957,18.48,34,184,0.501,42,0,0,14.01,15.0,0,1660,1769522351.309,-79.48,meta-llama/Llama-3.2-1B-Instruct,"1769522351.309, 1769522351.333, 1769522351.400, 1769522351.614, 1769522351.638"
1.0,0,1769522349.8497,80.3615,27,38,65,0.1571,0.1255,0.1258,1.0,0.0,91.53,2.728,79.5186,79.5186,9483.4982,1769522432.949359,18.38,34,185,0.501,42,0,0,14.01,15.0,0,1660,1769522351.309,-79.48,meta-llama/Llama-3.2-1B-Instruct,"1769522351.309, 1769522351.333, 1769522351.400, 1769522351.614, 1769522351.638"
1.0,0,1769522349.9791,80.4302,27,32,59,0.1263,0.1362,0.145,1.0,0.0,91.57,2.6528,79.5565,79.5565,9642.6071,1769522433.081338,18.28,34,187,0.503,44,0,0,14.01,15.0,0,1660,1769522351.309,-79.48,meta-llama/Llama-3.2-1B-Instruct,"1769522351.309, 1769522351.333, 1769522351.400, 1769522351.614, 1769522351.638"
1.0,0,1769522349.9555,80.4246,27,32,59,0.1279,0.1282,0.1341,1.0,0.0,91.62,2.698,79.5525,79.5525,9642.6071,1769522433.0855887,18.18,34,187,0.502,43,0,0,14.01,15.0,0,1660,1769522351.309,-79.48,meta-llama/Llama-3.2-1B-Instruct,"1769522351.309, 1769522351.333, 1769522351.400, 1769522351.614, 1769522351.638"
1.0,0,1769522350.0024,80.5271,27,32,59,0.0944,0.1204,0.1265,1.0,0.0,91.67,2.6227,79.6215,79.6215,9722.2287,1769522433.1648443,18.09,34,188,0.504,46,0,0,14.01,15.0,0,1660,1769522351.309,-79.48,meta-llama/Llama-3.2-1B-Instruct,"1769522351.309, 1769522351.333, 1769522351.400, 1769522351.614, 1769522351.638"
1.0,0,1769522350.0611,80.5164,27,32,59,0.0686,0.1255,0.1422,1.0,0.0,91.71,2.591,79.585,79.585,9801.8137,1769522433.1701906,17.99,34,189,0.504,46,0,0,14.01,15.0,0,1660,1769522351.309,-79.48,meta-llama/Llama-3.2-1B-Instruct,"1769522351.309, 1769522351.333, 1769522351.400, 1769522351.614, 1769522351.638"
1.0,0,1769522350.1246,80.515,27,33,60,0.0855,0.1271,0.1375,1.0,0.0,91.76,2.5775,79.6005,79.6005,9881.4143,1769522433.244471,17.89,34,190,0.505,48,0,0,14.01,15.0,0,1660,1769522351.309,-79.48,meta-llama/Llama-3.2-1B-Instruct,"1769522351.309, 1769522351.333, 1769522351.400, 1769522351.614, 1769522351.638"
1.0,0,1769522350.1497,80.5532,27,32,59,0.1336,0.1198,0.1249,1.0,0.0,91.8,2.596,79.6868,79.6868,9961.101,1769522433.3174987,18.23,35,192,0.505,48,0,0,14.01,15.0,0,1660,1769522351.309,-79.48,meta-llama/Llama-3.2-1B-Instruct,"1769522351.309, 1769522351.333, 1769522351.400, 1769522351.614, 1769522351.638"
