orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769431128.0887,12.9629,2801,1026,3827,1.5571,0.0832,0.5093,200.0,0.0,97.33,77.7175,-109.3196,0.0,1803.887,1769431218.7817664,22.37,17,76,0.448,13,0,0,9.5,15.0,0,1588,1769431134.665,-83.345,meta-llama/Llama-3.2-1B-Instruct,"1769431134.665, 1769431134.731, 1769431134.745, 1769431134.825, 1769431134.838"
200.0,1,1769431128.0534,12.9087,3653,1026,4679,3.2567,0.0806,0.4155,200.0,0.0,97.37,77.8835,-109.2078,0.0,1803.887,1769431218.8659563,23.38,18,77,0.45,13,0,0,9.5,15.0,0,1588,1769431134.665,-83.345,meta-llama/Llama-3.2-1B-Instruct,"1769431134.665, 1769431134.731, 1769431134.745, 1769431134.825, 1769431134.838"
200.0,1,1769431128.1493,13.9765,2906,1028,3934,1.5706,0.0773,0.4146,200.0,0.0,97.4,77.1107,-108.9129,0.0,1803.887,1769431219.2524464,24.36,20,79,0.453,14,0,0,9.5,15.0,0,1588,1769431134.665,-83.345,meta-llama/Llama-3.2-1B-Instruct,"1769431134.665, 1769431134.731, 1769431134.745, 1769431134.825, 1769431134.838"
200.0,1,1769431128.2076,14.462,3079,1023,4102,1.0237,0.0793,0.4143,200.0,0.0,97.44,76.5688,-108.9691,0.0,1803.887,1769431219.2531784,25.32,20,79,0.544,16,0,0,9.5,15.0,0,1588,1769431134.665,-83.345,meta-llama/Llama-3.2-1B-Instruct,"1769431134.665, 1769431134.731, 1769431134.745, 1769431134.825, 1769431134.838"
200.0,1,1769431128.1734,14.4755,2808,1028,3836,1.5836,0.0818,0.4966,200.0,0.0,97.47,78.1479,-107.3766,0.0,1803.887,1769431220.8157144,26.25,21,80,0.455,14,0,0,9.5,15.0,0,1588,1769431134.665,-83.345,meta-llama/Llama-3.2-1B-Instruct,"1769431134.665, 1769431134.731, 1769431134.745, 1769431134.825, 1769431134.838"
1.0,0,1769431129.5061,89.773,27,13,40,2.02,0.0808,0.0808,1.0,0.0,97.5,2.8922,90.7929,90.7929,1894.6799,1769431222.175417,25.93,21,81,0.885,26,4,0,9.5,15.0,0,1588,1769431134.665,-83.345,meta-llama/Llama-3.2-1B-Instruct,"1769431134.665, 1769431134.731, 1769431134.745, 1769431134.825, 1769431134.838"
1.0,0,1769431129.4375,89.3633,27,32,59,1.9232,0.0936,0.4115,1.0,0.0,97.53,4.3685,90.2865,90.2865,1984.9665,1769431223.172113,25.61,21,82,0.952,27,4,0,9.5,15.0,0,1689,1769431134.865,-88.152,meta-llama/Llama-3.2-1B-Instruct,"1769431134.865, 1769431134.878, 1769431134.892, 1769431134.905, 1769431134.971"
200.0,1,1769431128.3104,18.9439,2899,1023,3922,0.52,0.0838,0.4038,200.0,0.0,97.56,78.7954,-102.2607,0.0,1984.9665,1769431226.0661347,26.51,22,83,0.611,19,0,0,9.5,15.0,0,1689,1769431134.865,-88.152,meta-llama/Llama-3.2-1B-Instruct,"1769431134.865, 1769431134.878, 1769431134.892, 1769431134.905, 1769431134.971"
200.0,1,1769431128.418,19.2179,2706,1027,3733,0.7238,0.0816,0.3966,200.0,0.0,97.59,78.4915,-102.2906,0.0,1984.9665,1769431226.1469502,27.38,24,85,0.643,19,0,0,9.5,15.0,0,1689,1769431134.865,-88.152,meta-llama/Llama-3.2-1B-Instruct,"1769431134.865, 1769431134.878, 1769431134.892, 1769431134.905, 1769431134.971"
200.0,1,1769431128.2873,19.2485,2429,1024,3453,0.8378,0.0792,0.3974,200.0,0.0,97.62,78.5935,-102.158,0.0,1984.9665,1769431226.1472878,28.24,24,85,0.611,19,0,0,9.5,15.0,0,1689,1769431134.865,-88.152,meta-llama/Llama-3.2-1B-Instruct,"1769431134.865, 1769431134.878, 1769431134.892, 1769431134.905, 1769431134.971"
200.0,1,1769431128.456,20.5729,3556,1011,4567,0.4822,0.0813,0.3975,200.0,0.0,97.65,79.0586,-100.3684,0.0,1984.9665,1769431228.1036983,29.07,25,86,0.699,31,0,0,9.5,15.0,0,1781,1769431134.971,-93.077,meta-llama/Llama-3.2-1B-Instruct,"1769431134.971, 1769431135.012, 1769431135.026, 1769431135.039, 1769431135.108"
1.0,0,1769431129.596,96.4927,27,32,59,1.1541,0.0839,0.0889,1.0,0.0,97.67,3.1328,96.6468,96.6468,2178.2689,1769431229.2288153,28.74,25,88,0.958,28,3,0,9.5,15.0,0,1781,1769431134.971,-93.077,meta-llama/Llama-3.2-1B-Instruct,"1769431134.971, 1769431135.012, 1769431135.026, 1769431135.039, 1769431135.108"
1.0,0,1769431129.5828,93.6161,27,32,59,4.0395,0.0866,0.0933,1.0,0.0,97.7,6.0263,96.6557,96.6557,2178.2689,1769431229.2295115,28.41,25,88,0.984,29,2,0,9.5,15.0,0,1781,1769431134.971,-93.077,meta-llama/Llama-3.2-1B-Instruct,"1769431134.971, 1769431135.012, 1769431135.026, 1769431135.039, 1769431135.108"
1.0,0,1769431129.6223,96.5473,27,32,59,1.1275,0.0789,0.0793,1.0,0.0,97.73,3.1188,96.6748,96.6748,2371.6257,1769431229.291324,28.09,25,90,0.891,26,4,0,9.5,15.0,0,1781,1769431134.971,-93.077,meta-llama/Llama-3.2-1B-Instruct,"1769431134.971, 1769431135.012, 1769431135.026, 1769431135.039, 1769431135.108"
1.0,0,1769431129.6089,96.57,27,32,59,1.112,0.0784,0.089,1.0,0.0,97.75,3.1108,96.682,96.682,2371.6257,1769431229.2915008,27.78,25,90,0.891,26,4,0,9.5,15.0,0,1781,1769431134.971,-93.077,meta-llama/Llama-3.2-1B-Instruct,"1769431134.971, 1769431135.012, 1769431135.026, 1769431135.039, 1769431135.108"
200.0,1,1769431128.5812,21.9444,4900,1024,5924,1.0371,0.079,0.4042,200.0,0.0,97.78,79.6024,-98.4533,0.0,2371.6257,1769431230.1450071,28.57,27,92,0.732,22,0,0,9.5,15.0,0,1781,1769431134.971,-93.077,meta-llama/Llama-3.2-1B-Instruct,"1769431134.971, 1769431135.012, 1769431135.026, 1769431135.039, 1769431135.108"
200.0,1,1769431128.6189,21.9326,2402,1030,3432,1.003,0.0824,0.3958,200.0,0.0,97.8,79.5876,-98.4799,0.0,2371.6257,1769431230.1532488,29.35,27,92,0.732,22,0,0,9.5,15.0,0,1781,1769431134.971,-93.077,meta-llama/Llama-3.2-1B-Instruct,"1769431134.971, 1769431135.012, 1769431135.026, 1769431135.039, 1769431135.108"
200.0,1,1769431128.4933,22.0248,2808,1024,3832,1.9831,0.0794,0.3977,200.0,0.0,97.83,79.677,-98.2982,0.0,2371.6257,1769431230.2131832,30.11,28,93,0.732,22,0,0,9.5,15.0,0,1781,1769431134.971,-93.077,meta-llama/Llama-3.2-1B-Instruct,"1769431134.971, 1769431135.012, 1769431135.026, 1769431135.039, 1769431135.108"
200.0,1,1769431128.6442,21.9123,2528,1027,3555,1.9203,0.0799,0.3901,200.0,0.0,97.85,80.0433,-98.0444,0.0,2371.6257,1769431230.6170921,30.85,29,94,0.733,22,0,0,9.5,15.0,0,1781,1769431134.971,-93.077,meta-llama/Llama-3.2-1B-Instruct,"1769431134.971, 1769431135.012, 1769431135.026, 1769431135.039, 1769431135.108"
1.0,0,1769431129.6351,98.4938,27,32,59,0.1283,0.0924,0.7068,1.0,0.0,97.87,2.6887,97.6221,97.6221,2469.2478,1769431230.828513,30.53,29,95,0.929,31,0,0,9.5,15.0,0,1781,1769431134.971,-93.077,meta-llama/Llama-3.2-1B-Instruct,"1769431134.971, 1769431135.012, 1769431135.026, 1769431135.039, 1769431135.108"
1.0,0,1769431129.7563,99.5723,27,32,59,0.794,0.0796,0.088,1.0,0.0,97.89,2.6229,99.3663,99.3663,2667.9411,1769431231.9578404,30.21,29,97,0.932,28,0,0,9.5,15.0,0,1781,1769431134.971,-93.077,meta-llama/Llama-3.2-1B-Instruct,"1769431134.971, 1769431135.012, 1769431135.026, 1769431135.039, 1769431135.108"
1.0,0,1769431129.7978,99.5172,27,31,58,0.8098,0.0814,0.1102,1.0,0.0,97.92,2.6419,99.327,99.327,2667.9411,1769431231.9580717,29.9,29,97,0.932,28,0,0,9.5,15.0,0,1781,1769431134.971,-93.077,meta-llama/Llama-3.2-1B-Instruct,"1769431134.971, 1769431135.012, 1769431135.026, 1769431135.039, 1769431135.108"
1.0,0,1769431129.9033,100.2711,27,32,59,0.1324,0.0765,0.0896,1.0,0.0,97.94,1.9185,99.4035,99.4035,2866.77,1769431232.1144938,29.59,29,99,0.901,30,0,0,9.5,15.0,0,1781,1769431134.971,-93.077,meta-llama/Llama-3.2-1B-Instruct,"1769431134.971, 1769431135.012, 1769431135.026, 1769431135.039, 1769431135.108"
1.0,0,1769431129.8906,100.2762,27,32,59,0.1492,0.0782,0.1014,1.0,0.0,97.96,1.943,99.4253,99.4253,2866.77,1769431232.1152658,29.29,29,99,0.901,30,0,0,9.5,15.0,0,1781,1769431134.971,-93.077,meta-llama/Llama-3.2-1B-Instruct,"1769431134.971, 1769431135.012, 1769431135.026, 1769431135.039, 1769431135.108"
1.0,0,1769431129.9432,100.3741,27,32,59,0.1007,0.0887,0.0902,1.0,0.0,97.98,1.9294,99.4748,99.4748,2966.2447,1769431232.2497697,29.0,29,100,0.865,29,1,0,9.5,15.0,0,1781,1769431134.971,-93.077,meta-llama/Llama-3.2-1B-Instruct,"1769431134.971, 1769431135.012, 1769431135.026, 1769431135.039, 1769431135.108"
1.0,0,1769431129.9822,100.6531,27,32,59,0.1247,0.0774,0.0877,1.0,0.0,98.0,1.9394,99.7778,99.7778,3066.0226,1769431232.5756,28.71,29,101,0.834,31,0,0,9.5,15.0,0,1781,1769431134.971,-93.077,meta-llama/Llama-3.2-1B-Instruct,"1769431134.971, 1769431135.012, 1769431135.026, 1769431135.039, 1769431135.108"
1.0,0,1769431129.9953,100.863,27,32,59,0.1089,0.0896,0.1085,1.0,0.0,98.02,1.9285,99.9719,99.9719,3165.9944,1769431232.7896752,28.43,29,102,0.835,31,0,0,9.5,15.0,0,1781,1769431134.971,-93.077,meta-llama/Llama-3.2-1B-Instruct,"1769431134.971, 1769431135.012, 1769431135.026, 1769431135.039, 1769431135.108"
1.0,0,1769431130.0339,102.1052,27,10,37,0.1251,0.0931,0.0931,1.0,0.0,98.04,0.7031,101.2303,101.2303,3267.2248,1769431232.8510022,28.16,29,103,0.84,30,0,0,9.5,15.0,0,1781,1769431134.971,-93.077,meta-llama/Llama-3.2-1B-Instruct,"1769431134.971, 1769431135.012, 1769431135.026, 1769431135.039, 1769431135.108"
1.0,0,1769431130.0081,102.0067,27,32,59,0.0865,0.0816,0.0873,1.0,0.0,98.06,1.8783,101.0932,101.0932,3368.318,1769431233.8973386,27.88,29,104,0.84,30,0,0,9.5,15.0,0,1853,1769431135.875,-97.217,meta-llama/Llama-3.2-1B-Instruct,"1769431135.875, 1769431135.919, 1769431135.962, 1769431136.003, 1769431136.093"
1.0,0,1769431130.0206,101.9598,27,32,59,0.1267,0.0778,0.0874,1.0,0.0,98.08,1.9174,101.0864,101.0864,3469.4044,1769431233.8989785,27.62,29,105,0.84,30,0,0,9.5,15.0,0,1853,1769431135.875,-97.217,meta-llama/Llama-3.2-1B-Instruct,"1769431135.875, 1769431135.919, 1769431135.962, 1769431136.003, 1769431136.093"
1.0,0,1769431130.1743,101.9718,27,32,59,0.1161,0.0815,0.0874,1.0,0.0,98.1,1.9157,101.0879,101.0879,3570.4923,1769431234.0672376,27.36,29,106,0.84,30,0,0,9.5,15.0,0,1853,1769431135.875,-97.217,meta-llama/Llama-3.2-1B-Instruct,"1769431135.875, 1769431135.919, 1769431135.962, 1769431136.003, 1769431136.093"
1.0,0,1769431130.188,102.1009,27,32,59,0.088,0.0898,0.1076,1.0,0.0,98.11,1.8606,101.1889,101.1889,3671.6812,1769431234.1679819,27.1,29,107,0.84,31,0,0,9.5,15.0,0,1853,1769431135.875,-97.217,meta-llama/Llama-3.2-1B-Instruct,"1769431135.875, 1769431135.919, 1769431135.962, 1769431136.003, 1769431136.093"
1.0,0,1769431130.2748,102.4132,27,31,58,0.0978,0.0842,0.0939,1.0,0.0,98.13,1.8809,101.511,101.511,3773.1922,1769431234.5806482,26.85,29,108,0.842,31,0,0,9.5,15.0,0,1853,1769431135.875,-97.217,meta-llama/Llama-3.2-1B-Instruct,"1769431135.875, 1769431135.919, 1769431135.962, 1769431136.003, 1769431136.093"
1.0,0,1769431130.366,102.4511,27,33,60,0.1353,0.088,0.0882,1.0,0.0,98.15,1.9193,101.5863,101.5863,3874.7786,1769431234.7379305,26.61,29,109,0.843,31,0,0,9.5,15.0,0,1853,1769431135.875,-97.217,meta-llama/Llama-3.2-1B-Instruct,"1769431135.875, 1769431135.919, 1769431135.962, 1769431136.003, 1769431136.093"
1.0,0,1769431130.3805,102.493,27,32,59,0.1196,0.084,0.0949,1.0,0.0,98.17,1.934,101.6126,101.6126,3976.3912,1769431234.8245194,26.36,29,110,0.843,30,0,0,9.5,15.0,0,1853,1769431135.875,-97.217,meta-llama/Llama-3.2-1B-Instruct,"1769431135.875, 1769431135.919, 1769431135.962, 1769431136.003, 1769431136.093"
1.0,0,1769431130.6581,104.0989,27,0,27,,,,1.0,,,0.0789,103.1777,103.1777,4079.5689,1769431234.8417811,26.13,29,111,0.851,31,0,0,9.5,15.0,0,1853,1769431135.875,-97.217,meta-llama/Llama-3.2-1B-Instruct,"1769431135.875, 1769431135.919, 1769431135.962, 1769431136.003, 1769431136.093"
1.0,0,1769431130.3937,103.5347,27,33,60,0.1256,0.0878,0.0929,1.0,0.0,98.18,1.92,102.6603,102.6603,4284.8775,1769431235.8519237,25.89,29,113,0.848,30,0,0,9.5,15.0,0,1853,1769431135.875,-97.217,meta-llama/Llama-3.2-1B-Instruct,"1769431135.875, 1769431135.919, 1769431135.962, 1769431136.003, 1769431136.093"
1.0,0,1769431130.4071,103.5299,27,32,59,0.1185,0.0863,0.108,1.0,0.0,98.2,1.9141,102.6483,102.6483,4284.8775,1769431235.8543994,25.66,29,113,0.848,30,0,0,9.5,15.0,0,1853,1769431135.875,-97.217,meta-llama/Llama-3.2-1B-Instruct,"1769431135.875, 1769431135.919, 1769431135.962, 1769431136.003, 1769431136.093"
1.0,0,1769431130.4189,103.6668,27,32,59,0.0908,0.0788,0.0873,1.0,0.0,98.21,1.9026,102.7575,102.7575,4387.635,1769431235.998841,25.44,29,114,0.848,31,0,0,9.5,15.0,0,1853,1769431135.875,-97.217,meta-llama/Llama-3.2-1B-Instruct,"1769431135.875, 1769431135.919, 1769431135.962, 1769431136.003, 1769431136.093"
1.0,0,1769431130.5182,103.6836,27,32,59,0.1169,0.084,0.0842,1.0,0.0,98.23,1.9499,102.8005,102.8005,4490.4355,1769431236.171879,25.22,29,115,0.848,31,0,0,9.5,15.0,0,1853,1769431135.875,-97.217,meta-llama/Llama-3.2-1B-Instruct,"1769431135.875, 1769431135.919, 1769431135.962, 1769431136.003, 1769431136.093"
1.0,0,1769431130.5924,104.0094,27,32,59,0.1117,0.0823,0.0939,1.0,0.0,98.25,1.9166,103.1211,103.1211,4593.5566,1769431236.5293186,25.0,29,116,0.851,31,0,0,9.5,15.0,0,1853,1769431135.875,-97.217,meta-llama/Llama-3.2-1B-Instruct,"1769431135.875, 1769431135.919, 1769431135.962, 1769431136.003, 1769431136.093"
1.0,0,1769431130.6718,104.1921,27,32,59,0.1192,0.0808,0.0819,1.0,0.0,98.26,1.9337,103.3114,103.3114,4800.165,1769431236.810771,24.79,29,118,0.851,30,0,0,9.5,15.0,0,1853,1769431135.875,-97.217,meta-llama/Llama-3.2-1B-Instruct,"1769431135.875, 1769431135.919, 1769431135.962, 1769431136.003, 1769431136.093"
1.0,0,1769431130.684,104.2129,27,32,59,0.0841,0.0794,0.0836,1.0,0.0,98.28,1.9131,103.297,103.297,4800.165,1769431236.8147259,24.58,29,118,0.851,30,0,0,9.5,15.0,0,1853,1769431135.875,-97.217,meta-llama/Llama-3.2-1B-Instruct,"1769431135.875, 1769431135.919, 1769431135.962, 1769431136.003, 1769431136.093"
1.0,0,1769431130.83,105.0843,27,32,59,0.0875,0.0809,0.2751,1.0,0.0,98.29,1.9033,104.1719,104.1719,5008.6376,1769431237.8254302,24.17,29,120,0.856,30,0,0,9.5,15.0,0,1853,1769431135.875,-97.217,meta-llama/Llama-3.2-1B-Instruct,"1769431135.875, 1769431135.919, 1769431135.962, 1769431136.003, 1769431136.093"
1.0,0,1769431130.6972,105.1936,27,32,59,0.1071,0.0898,0.2127,1.0,0.0,98.31,1.9246,104.3008,104.3008,5008.6376,1769431237.82769,24.37,29,120,0.856,30,0,0,9.5,15.0,0,1853,1769431135.875,-97.217,meta-llama/Llama-3.2-1B-Instruct,"1769431135.875, 1769431135.919, 1769431135.962, 1769431136.003, 1769431136.093"
1.0,0,1769431130.8697,105.1651,27,32,59,0.1255,0.086,0.263,1.0,0.0,98.32,1.9524,104.2906,104.2906,5112.9282,1769431237.9991927,23.97,29,121,0.856,31,0,0,9.5,15.0,0,1853,1769431135.875,-97.217,meta-llama/Llama-3.2-1B-Instruct,"1769431135.875, 1769431135.919, 1769431135.962, 1769431136.003, 1769431136.093"
1.0,0,1769431130.9058,105.3851,27,32,59,0.108,0.0923,0.25,1.0,0.0,98.33,1.9404,104.4931,104.4931,5217.4213,1769431238.2349384,23.77,29,122,0.857,31,0,0,9.5,15.0,0,1910,1769431148.86,-89.246,meta-llama/Llama-3.2-1B-Instruct,"1769431148.860, 1769431148.886, 1769431148.912, 1769431148.937, 1769431148.963"
200.0,1,1769431128.5398,22.0026,2972,1028,4000,1.9568,0.0789,0.3931,200.0,0.0,98.35,87.9062,-90.0912,0.0,5217.4213,1769431238.4671385,24.39,30,123,0.732,22,0,0,9.5,15.0,0,1910,1769431148.86,-89.246,meta-llama/Llama-3.2-1B-Instruct,"1769431148.860, 1769431148.886, 1769431148.912, 1769431148.937, 1769431148.963"
1.0,0,1769431130.9181,105.6372,27,32,59,0.1189,0.0788,0.229,1.0,0.0,98.36,1.9596,104.756,104.756,5322.1773,1769431238.5183432,24.19,30,124,0.859,31,0,0,9.5,15.0,0,1910,1769431148.86,-89.246,meta-llama/Llama-3.2-1B-Instruct,"1769431148.860, 1769431148.886, 1769431148.912, 1769431148.937, 1769431148.963"
1.0,0,1769431130.9578,105.878,27,32,59,0.1303,0.0851,0.211,1.0,0.0,98.37,1.9309,105.0083,105.0083,5532.1114,1769431238.7765386,24.0,30,126,0.859,30,0,0,9.5,15.0,0,1910,1769431148.86,-89.246,meta-llama/Llama-3.2-1B-Instruct,"1769431148.860, 1769431148.886, 1769431148.912, 1769431148.937, 1769431148.963"
1.0,0,1769431131.0241,105.8191,27,32,59,0.1067,0.0875,0.2069,1.0,0.0,98.39,1.9284,104.9258,104.9258,5532.1114,1769431238.7767115,23.81,30,126,0.859,30,0,0,9.5,15.0,0,1910,1769431148.86,-89.246,meta-llama/Llama-3.2-1B-Instruct,"1769431148.860, 1769431148.886, 1769431148.912, 1769431148.937, 1769431148.963"
1.0,0,1769431131.0749,106.7917,27,32,59,0.1155,0.0806,0.0854,1.0,0.0,98.4,1.9021,105.9072,105.9072,5743.9464,1769431239.777409,23.62,30,128,0.863,30,0,0,9.5,15.0,0,1910,1769431148.86,-89.246,meta-llama/Llama-3.2-1B-Instruct,"1769431148.860, 1769431148.886, 1769431148.912, 1769431148.937, 1769431148.963"
1.0,0,1769431131.062,106.7911,27,32,59,0.1367,0.0764,0.0783,1.0,0.0,98.41,1.9227,105.9278,105.9278,5743.9464,1769431239.7782884,23.44,30,128,0.863,30,0,0,9.5,15.0,0,1910,1769431148.86,-89.246,meta-llama/Llama-3.2-1B-Instruct,"1769431148.860, 1769431148.886, 1769431148.912, 1769431148.937, 1769431148.963"
1.0,0,1769431131.0876,106.9442,27,32,59,0.1188,0.0744,0.0885,1.0,0.0,98.43,1.9306,106.0631,106.0631,5850.0095,1769431239.9872735,23.26,30,129,0.865,31,0,0,9.5,15.0,0,1910,1769431148.86,-89.246,meta-llama/Llama-3.2-1B-Instruct,"1769431148.860, 1769431148.886, 1769431148.912, 1769431148.937, 1769431148.963"
1.0,0,1769431131.1267,107.1294,27,32,59,0.1231,0.074,0.0762,1.0,0.0,98.44,1.9266,106.2524,106.2524,5956.2619,1769431240.1853492,23.08,30,130,0.866,31,0,0,9.5,15.0,0,1910,1769431148.86,-89.246,meta-llama/Llama-3.2-1B-Instruct,"1769431148.860, 1769431148.886, 1769431148.912, 1769431148.937, 1769431148.963"
1.0,0,1769431131.4652,107.3371,27,22,49,0.1082,0.0804,0.0864,1.0,0.0,98.45,1.4271,106.4453,106.4453,6062.7072,1769431240.2349975,22.9,30,131,0.829,30,0,0,9.5,15.0,0,1910,1769431148.86,-89.246,meta-llama/Llama-3.2-1B-Instruct,"1769431148.860, 1769431148.886, 1769431148.912, 1769431148.937, 1769431148.963"
1.0,0,1769431131.1697,107.3196,27,32,59,0.1354,0.0789,0.0803,1.0,0.0,98.46,1.8841,106.455,106.455,6169.1623,1769431240.374156,22.73,30,132,0.829,31,0,0,9.5,15.0,0,1910,1769431148.86,-89.246,meta-llama/Llama-3.2-1B-Instruct,"1769431148.860, 1769431148.886, 1769431148.912, 1769431148.937, 1769431148.963"
1.0,0,1769431131.2841,107.2551,27,32,59,0.0907,0.0823,0.0839,1.0,0.0,98.47,1.8756,106.3458,106.3458,6275.508,1769431240.4235728,22.56,30,133,0.829,30,0,0,9.5,15.0,0,1910,1769431148.86,-89.246,meta-llama/Llama-3.2-1B-Instruct,"1769431148.860, 1769431148.886, 1769431148.912, 1769431148.937, 1769431148.963"
1.0,0,1769431131.3467,107.4491,27,32,59,0.1214,0.0897,0.097,1.0,0.0,98.48,1.8848,106.5704,106.5704,6382.0784,1769431240.694595,22.39,30,134,0.829,30,0,0,9.5,15.0,0,1910,1769431148.86,-89.246,meta-llama/Llama-3.2-1B-Instruct,"1769431148.860, 1769431148.886, 1769431148.912, 1769431148.937, 1769431148.963"
1.0,0,1769431131.5447,108.3217,27,32,59,0.1276,0.0779,0.0854,1.0,0.0,98.5,1.905,107.4494,107.4494,6596.993,1769431241.7732608,22.22,30,136,0.834,30,0,0,9.5,15.0,0,1910,1769431148.86,-89.246,meta-llama/Llama-3.2-1B-Instruct,"1769431148.860, 1769431148.886, 1769431148.912, 1769431148.937, 1769431148.963"
1.0,0,1769431131.5311,108.3304,27,32,59,0.1348,0.0761,0.0792,1.0,0.0,98.51,1.9115,107.4652,107.4652,6596.993,1769431241.7743971,22.06,30,136,0.834,30,0,0,9.5,15.0,0,1910,1769431148.86,-89.246,meta-llama/Llama-3.2-1B-Instruct,"1769431148.860, 1769431148.886, 1769431148.912, 1769431148.937, 1769431148.963"
1.0,0,1769431131.5576,108.4592,27,32,59,0.0704,0.0789,0.0939,1.0,0.0,98.52,1.8816,107.5296,107.5296,6704.5226,1769431241.8991644,21.9,30,137,0.835,31,0,0,9.5,15.0,0,1910,1769431148.86,-89.246,meta-llama/Llama-3.2-1B-Instruct,"1769431148.860, 1769431148.886, 1769431148.912, 1769431148.937, 1769431148.963"
1.0,0,1769431131.5711,108.6344,27,32,59,0.1239,0.0759,0.0804,1.0,0.0,98.53,1.8674,107.7584,107.7584,6812.281,1769431242.0759072,21.74,30,138,0.836,30,0,0,9.5,15.0,0,1910,1769431148.86,-89.246,meta-llama/Llama-3.2-1B-Instruct,"1769431148.860, 1769431148.886, 1769431148.912, 1769431148.937, 1769431148.963"
1.0,0,1769431131.5833,108.6774,27,32,59,0.0923,0.0878,0.0944,1.0,0.0,98.54,1.8612,107.7696,107.7696,6920.0506,1769431242.134935,21.58,30,139,0.836,30,0,0,9.5,15.0,0,1910,1769431148.86,-89.246,meta-llama/Llama-3.2-1B-Instruct,"1769431148.860, 1769431148.886, 1769431148.912, 1769431148.937, 1769431148.963"
1.0,0,1769431131.5964,108.7968,27,32,59,0.1532,0.0782,0.0829,1.0,0.0,98.55,1.9189,107.95,107.95,7028.0006,1769431242.3268805,21.43,30,140,0.837,31,0,0,9.5,15.0,0,1910,1769431148.86,-89.246,meta-llama/Llama-3.2-1B-Instruct,"1769431148.860, 1769431148.886, 1769431148.912, 1769431148.937, 1769431148.963"
1.0,0,1769431131.6091,108.8487,27,32,59,0.0972,0.0786,0.0793,1.0,0.0,98.56,1.8695,107.9459,107.9459,7135.9465,1769431242.33779,21.28,30,141,0.836,30,1,0,9.5,15.0,0,1910,1769431148.86,-89.246,meta-llama/Llama-3.2-1B-Instruct,"1769431148.860, 1769431148.886, 1769431148.912, 1769431148.937, 1769431148.963"
1.0,0,1769431131.7222,108.9974,27,32,59,0.1159,0.0769,0.081,1.0,0.0,98.57,1.9023,108.1133,108.1133,7244.0597,1769431242.633952,21.13,30,142,0.838,31,0,0,9.5,15.0,0,1910,1769431148.86,-89.246,meta-llama/Llama-3.2-1B-Instruct,"1769431148.860, 1769431148.886, 1769431148.912, 1769431148.937, 1769431148.963"
1.0,0,1769431131.8316,109.968,27,32,59,0.1254,0.0851,0.0893,1.0,0.0,98.58,1.893,109.0934,109.0934,7353.1532,1769431243.6934695,20.98,30,143,0.842,30,0,0,9.5,15.0,0,1965,1769431150.313,-92.828,meta-llama/Llama-3.2-1B-Instruct,"1769431150.313, 1769431150.338, 1769431150.363, 1769431150.388, 1769431150.413"
1.0,0,1769431131.9147,109.8943,27,31,58,0.1456,0.0757,0.0804,1.0,0.0,98.59,1.9314,109.0399,109.0399,7462.193,1769431243.7460608,20.83,30,144,0.843,30,0,0,9.5,15.0,0,1965,1769431150.313,-92.828,meta-llama/Llama-3.2-1B-Instruct,"1769431150.313, 1769431150.338, 1769431150.363, 1769431150.388, 1769431150.413"
1.0,0,1769431131.977,109.9596,27,32,59,0.1372,0.0849,0.0855,1.0,0.0,98.6,1.9219,109.0968,109.0968,7571.2899,1769431243.863275,20.69,30,145,0.843,31,0,0,9.5,15.0,0,1965,1769431150.313,-92.828,meta-llama/Llama-3.2-1B-Instruct,"1769431150.313, 1769431150.338, 1769431150.363, 1769431150.388, 1769431150.413"
1.0,0,1769431132.1107,109.9923,27,32,59,0.1224,0.0821,0.0851,1.0,0.0,98.61,1.8876,109.1147,109.1147,7680.4046,1769431243.995556,20.55,30,146,0.844,31,0,0,9.5,15.0,0,1965,1769431150.313,-92.828,meta-llama/Llama-3.2-1B-Instruct,"1769431150.313, 1769431150.338, 1769431150.363, 1769431150.388, 1769431150.413"
1.0,0,1769431132.1247,110.1096,27,32,59,0.0773,0.0839,0.0893,1.0,0.0,98.62,1.9005,109.1869,109.1869,7789.5915,1769431244.1544335,20.41,30,147,0.843,30,0,0,9.5,15.0,0,1965,1769431150.313,-92.828,meta-llama/Llama-3.2-1B-Instruct,"1769431150.313, 1769431150.338, 1769431150.363, 1769431150.388, 1769431150.413"
1.0,0,1769431132.176,110.1975,27,32,59,0.1018,0.079,0.086,1.0,0.0,98.63,1.8806,109.2993,109.2993,8008.2485,1769431244.26047,20.27,30,149,0.844,30,0,0,9.5,15.0,0,1965,1769431150.313,-92.828,meta-llama/Llama-3.2-1B-Instruct,"1769431150.313, 1769431150.338, 1769431150.363, 1769431150.388, 1769431150.413"
