orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769579660.8319,3.7047,27,17,44,0.0729,0.1108,0.1108,1.0,0.0,96.93,1.225,2.7777,2.7777,3187.2207,1769579665.7741075,17.29,366,2117,0.425,36,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579659.6764,3.9381,27,31,58,0.0857,0.1112,0.1128,1.0,0.0,96.93,2.2097,3.0238,3.0238,3190.2445,1769579665.8293412,17.28,366,2118,0.421,32,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579659.6778,4.0342,27,32,59,0.0611,0.1126,0.1142,1.0,0.0,96.94,2.1997,3.0953,3.0953,3193.3398,1769579665.9158976,17.27,366,2119,0.421,32,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579659.6792,4.1663,27,32,59,0.086,0.099,0.1297,1.0,0.0,96.94,2.2633,3.2524,3.2524,3196.5922,1769579666.1118665,17.26,366,2120,0.422,33,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579659.7828,4.1281,27,32,59,0.0925,0.1114,0.1143,1.0,0.0,96.94,2.2595,3.2206,3.2206,3199.8128,1769579666.1767242,17.26,366,2121,0.424,34,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579659.9314,4.0569,27,32,59,0.09,0.1107,0.1246,1.0,0.0,96.94,2.2602,3.1469,3.1469,3202.9597,1769579666.2590113,17.25,366,2122,0.424,34,1,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579660.2213,3.873,27,32,59,0.124,0.103,0.1079,1.0,0.0,96.94,2.2419,2.9971,2.9971,3208.9582,1769579666.341204,17.24,366,2124,0.424,34,1,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579660.2233,3.9497,27,32,59,0.0518,0.0992,0.1127,1.0,0.0,96.94,2.1677,3.0015,3.0015,3208.9582,1769579666.3418548,17.23,366,2124,0.424,34,1,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579660.3731,3.8695,27,32,59,0.0624,0.0894,0.1161,1.0,0.0,96.94,2.1383,2.9319,2.9319,3211.8901,1769579666.3897202,17.22,366,2125,0.425,35,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579660.492,3.8606,27,32,59,0.0624,0.0942,0.1002,1.0,0.0,96.95,2.1056,2.9231,2.9231,3217.847,1769579666.46066,17.22,366,2127,0.425,36,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579660.3741,3.917,27,32,59,0.1169,0.106,0.1289,1.0,0.0,96.95,2.1693,3.0339,3.0339,3217.847,1769579666.4613068,17.21,366,2127,0.425,35,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579660.5645,3.89,27,32,59,0.1051,0.0846,0.1219,1.0,0.0,96.95,2.1089,2.9951,2.9951,3220.8422,1769579666.5658789,17.2,366,2128,0.426,37,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579660.905,3.7509,27,32,59,0.0931,0.0938,0.1128,1.0,0.0,96.95,2.1042,2.844,2.844,3223.6861,1769579666.762663,17.19,366,2129,0.425,35,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579660.9068,3.821,27,32,59,0.103,0.0917,0.1091,1.0,0.0,96.95,2.0931,2.924,2.924,3226.6101,1769579666.835847,17.18,366,2130,0.425,36,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579660.9085,3.9224,27,32,59,0.1059,0.085,0.114,1.0,0.0,96.95,2.117,3.0283,3.0283,3229.6385,1769579666.9585273,17.18,366,2131,0.426,37,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579660.9962,3.9653,27,32,59,0.0957,0.0978,0.1108,1.0,0.0,96.96,2.1033,3.061,3.061,3232.6995,1769579667.0708528,17.17,366,2132,0.424,34,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579661.2948,3.7884,27,32,59,0.0962,0.0921,0.1008,1.0,0.0,96.96,2.1299,2.8846,2.8846,3235.584,1769579667.2217453,17.16,366,2133,0.425,33,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579661.5742,3.5771,27,32,59,0.0836,0.0867,0.1071,1.0,0.0,96.96,2.1074,2.6607,2.6607,3238.2447,1769579667.262312,17.15,366,2134,0.424,31,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579661.5757,3.6455,27,32,59,0.0924,0.0892,0.1171,1.0,0.0,96.96,2.1117,2.7379,2.7379,3240.9826,1769579667.3427088,17.14,366,2135,0.425,32,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579661.7869,3.5392,27,32,59,0.1286,0.1023,0.1206,1.0,0.0,96.96,2.1721,2.6678,2.6678,3243.6504,1769579667.5118039,17.13,366,2136,0.425,33,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579662.3151,3.1527,27,32,59,0.0822,0.0952,0.1074,1.0,0.0,96.96,2.0611,2.2348,2.2348,3248.3971,1769579667.5402389,17.13,366,2138,0.426,35,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579662.0141,3.3931,27,32,59,0.1189,0.0859,0.0926,1.0,0.0,96.96,2.1289,2.5119,2.5119,3248.3971,1769579667.5422852,17.12,366,2138,0.426,34,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579662.3169,3.2294,27,32,59,0.0754,0.0919,0.0945,1.0,0.0,96.97,2.0381,2.3048,2.3048,3250.7019,1769579667.6053298,17.11,366,2139,0.427,36,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579663.4396,3.358,27,12,39,0.1011,0.0835,0.0835,1.0,0.0,96.97,0.8302,2.4591,2.4591,3253.161,1769579667.6468894,17.1,366,2140,0.428,33,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579662.3186,3.2826,27,32,59,0.0984,0.0849,0.096,1.0,0.0,96.97,2.0483,2.381,2.381,3255.5421,1769579667.6529038,17.09,366,2141,0.427,36,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579662.3202,3.4007,27,31,58,0.11,0.092,0.1105,1.0,0.0,96.97,2.062,2.5107,2.5107,3260.5677,1769579667.8088238,17.09,366,2143,0.426,36,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579662.3219,3.4663,27,32,59,0.0487,0.0846,0.1103,1.0,0.0,96.97,2.0148,2.515,2.515,3260.5677,1769579667.812531,17.08,366,2143,0.427,35,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579662.4006,3.4659,27,31,58,0.1197,0.0835,0.1288,1.0,0.0,96.97,2.0273,2.5857,2.5857,3263.1534,1769579667.9030764,17.07,366,2144,0.427,36,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579662.4022,3.5454,27,32,59,0.1154,0.0824,0.0882,1.0,0.0,96.97,2.0433,2.6609,2.6609,3265.8143,1769579667.9971337,17.06,366,2145,0.427,35,1,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579662.7728,3.2796,27,32,59,0.113,0.0912,0.1009,1.0,0.0,96.98,2.1199,2.3926,2.3926,3268.2069,1769579668.1792572,17.05,366,2146,0.428,37,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579662.8954,3.252,27,32,59,0.1085,0.0918,0.1126,1.0,0.0,96.98,2.0967,2.3605,2.3605,3270.5674,1769579668.24755,17.05,366,2147,0.428,36,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579662.897,3.4618,27,32,59,0.082,0.0896,0.1066,1.0,0.0,96.98,2.2292,2.5438,2.5438,3273.1112,1769579668.5926008,17.04,366,2148,0.427,33,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579662.9656,3.4633,27,32,59,0.0953,0.1072,0.1121,1.0,0.0,96.98,2.2253,2.5585,2.5585,3275.6697,1769579668.6675386,17.03,366,2149,0.426,32,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579663.0437,3.4876,27,32,59,0.0899,0.0991,0.1045,1.0,0.0,96.98,2.2143,2.5775,2.5775,3278.2472,1769579668.7652655,17.02,366,2150,0.427,33,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579663.2442,3.37,27,32,59,0.1425,0.1102,0.1166,1.0,0.0,96.98,2.2644,2.5125,2.5125,3280.7597,1769579668.8796256,17.02,366,2151,0.427,32,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579663.2447,3.479,27,32,59,0.0878,0.115,0.1262,1.0,0.0,96.98,2.1948,2.5668,2.5668,3283.3264,1769579668.922864,17.01,366,2152,0.427,33,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579663.6663,3.5516,27,26,53,0.1213,0.1129,0.1177,1.0,0.0,96.99,1.8482,2.6729,2.6729,3288.5774,1769579669.0724127,17.0,366,2154,0.43,34,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579663.441,3.4718,27,32,59,0.1062,0.1047,0.1089,1.0,0.0,96.99,2.1572,2.578,2.578,3288.5774,1769579669.073157,16.99,366,2154,0.428,34,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579663.4424,3.5889,27,32,59,0.0938,0.102,0.1176,1.0,0.0,96.99,2.1941,2.6827,2.6827,3291.2601,1769579669.2261734,16.98,366,2155,0.428,34,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579663.6647,3.4691,27,32,59,0.0697,0.0965,0.1151,1.0,0.0,96.99,2.1743,2.5387,2.5387,3293.7989,1769579669.311239,16.98,366,2156,0.429,33,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579664.8975,4.453,27,0,27,,,,1.0,,,0.1111,3.5641,3.5641,3297.363,1769579669.4675865,16.97,366,2157,0.433,35,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579663.9607,3.4092,27,32,59,0.0512,0.1055,0.1124,1.0,0.0,96.99,2.126,2.4604,2.4604,3302.8839,1769579669.5091581,16.96,366,2159,0.429,33,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579664.345,3.9446,27,17,44,0.1158,0.0917,0.0917,1.0,0.0,96.99,1.2112,3.0605,3.0605,3305.4117,1769579669.5104387,16.95,366,2160,0.43,34,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579663.8876,3.4136,27,32,59,0.1143,0.1,0.1177,1.0,0.0,96.99,2.209,2.5279,2.5279,3305.4117,1769579669.5130386,16.94,366,2160,0.429,33,1,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579664.0471,3.4595,27,32,59,0.1009,0.0984,0.1124,1.0,0.0,97.0,2.1822,2.5604,2.5604,3310.5098,1769579669.6931503,16.94,366,2162,0.43,34,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579664.0456,3.4569,27,32,59,0.0808,0.105,0.1051,1.0,0.0,97.0,2.1905,2.5376,2.5376,3310.5098,1769579669.693936,16.93,366,2162,0.43,35,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579664.0486,3.5737,27,32,59,0.1023,0.1074,0.1103,1.0,0.0,97.0,2.2608,2.676,2.676,3313.1858,1769579669.884156,16.92,366,2163,0.429,33,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579664.05,3.651,27,32,59,0.1058,0.1079,0.1262,1.0,0.0,97.0,2.2227,2.7568,2.7568,3315.9425,1769579669.9297042,16.91,366,2164,0.428,32,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579664.0515,3.7576,27,32,59,0.0855,0.1184,0.1316,1.0,0.0,97.0,2.3102,2.8431,2.8431,3318.7856,1769579670.1277192,16.91,366,2165,0.428,31,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579664.3377,3.6044,27,32,59,0.0576,0.1363,0.1412,1.0,0.0,97.0,2.2325,2.662,2.662,3321.4476,1769579670.1903434,16.9,366,2166,0.428,31,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579664.2649,3.6098,27,32,59,0.1213,0.1192,0.1219,1.0,0.0,97.0,2.3219,2.7311,2.7311,3324.1787,1769579670.198369,16.89,366,2167,0.428,31,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579664.3392,3.6791,27,32,59,0.0632,0.1128,0.1133,1.0,0.0,97.01,2.2846,2.7423,2.7423,3326.921,1769579670.3097854,16.88,366,2168,0.428,32,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579664.3407,3.7154,27,32,59,0.1216,0.1237,0.1319,1.0,0.0,97.01,2.3105,2.837,2.837,3329.758,1769579670.3772352,16.87,366,2169,0.428,32,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579664.3421,3.789,27,31,58,0.1303,0.1208,0.1289,1.0,0.0,97.01,2.3599,2.9193,2.9193,3335.596,1769579670.5035143,16.87,366,2171,0.43,33,1,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579664.3436,3.8688,27,32,59,0.0499,0.1217,0.137,1.0,0.0,97.01,2.29,2.9187,2.9187,3335.596,1769579670.5041575,16.86,366,2171,0.43,33,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579664.4281,3.9304,27,32,59,0.0533,0.1166,0.124,1.0,0.0,97.01,2.2864,2.9837,2.9837,3338.5797,1769579670.6526852,16.85,366,2172,0.43,34,0,0,8.54,15.0,0,2216,1769579663.322,-2.363,meta-llama/Llama-3.2-1B-Instruct,"1769579663.322, 1769579663.401, 1769579663.402, 1769579663.773, 1769579663.895"
1.0,0,1769579664.4297,4.0009,27,32,59,0.0652,0.1167,0.1195,1.0,0.0,97.01,2.2797,3.0661,3.0661,3341.6458,1769579670.735098,16.84,366,2173,0.431,36,0,0,8.54,15.0,0,2274,1769579667.128,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769579667.128, 1769579667.130, 1769579667.300, 1769579667.301, 1769579667.303"
1.0,0,1769579664.4313,4.0435,27,31,58,0.1171,0.114,0.1215,1.0,0.0,97.01,2.3022,3.1607,3.1607,3347.897,1769579670.7801688,16.84,366,2175,0.431,36,0,0,8.54,15.0,0,2274,1769579667.128,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769579667.128, 1769579667.130, 1769579667.300, 1769579667.301, 1769579667.303"
1.0,0,1769579664.508,4.0393,27,32,59,0.0512,0.1182,0.1211,1.0,0.0,97.02,2.2326,3.0905,3.0905,3347.897,1769579670.7810621,16.83,366,2175,0.432,37,0,0,8.54,15.0,0,2274,1769579667.128,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769579667.128, 1769579667.130, 1769579667.300, 1769579667.301, 1769579667.303"
1.0,0,1769579664.5097,4.1893,27,32,59,0.1086,0.117,0.1201,1.0,0.0,97.02,2.3853,3.2979,3.2979,3351.1949,1769579671.0934105,16.82,366,2176,0.432,38,0,0,8.54,15.0,0,2274,1769579667.128,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769579667.128, 1769579667.130, 1769579667.300, 1769579667.301, 1769579667.303"
1.0,0,1769579664.5114,4.4553,27,31,58,0.089,0.1202,0.128,1.0,0.0,97.02,2.3697,3.5443,3.5443,3354.7392,1769579671.34736,16.81,366,2177,0.432,35,0,0,8.54,15.0,0,2274,1769579667.128,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769579667.128, 1769579667.130, 1769579667.300, 1769579667.301, 1769579667.303"
1.0,0,1769579664.513,4.5161,27,32,59,0.1121,0.12,0.1208,1.0,0.0,97.02,2.3704,3.6282,3.6282,3358.3674,1769579671.4168317,16.8,366,2178,0.433,35,0,0,8.54,15.0,0,2274,1769579667.128,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769579667.128, 1769579667.130, 1769579667.300, 1769579667.301, 1769579667.303"
1.0,0,1769579664.5145,4.5875,27,32,59,0.1066,0.1191,0.1214,1.0,0.0,97.02,2.3543,3.6942,3.6942,3362.0616,1769579671.459746,16.8,366,2179,0.432,34,0,0,8.54,15.0,0,2274,1769579667.128,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769579667.128, 1769579667.130, 1769579667.300, 1769579667.301, 1769579667.303"
1.0,0,1769579664.5159,4.6694,27,32,59,0.124,0.1301,0.1342,1.0,0.0,97.02,2.3077,3.7934,3.7934,3365.855,1769579671.5059464,16.79,366,2180,0.433,35,0,0,8.54,15.0,0,2274,1769579667.128,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769579667.128, 1769579667.130, 1769579667.300, 1769579667.301, 1769579667.303"
1.0,0,1769579664.5172,4.7486,27,32,59,0.0944,0.1166,0.1323,1.0,0.0,97.02,2.2873,3.8429,3.8429,3369.6979,1769579671.5539892,16.78,366,2181,0.433,35,0,0,8.54,15.0,0,2274,1769579667.128,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769579667.128, 1769579667.130, 1769579667.300, 1769579667.301, 1769579667.303"
1.0,0,1769579664.899,4.5689,27,32,59,0.1011,0.0985,0.1067,1.0,0.0,97.03,2.2673,3.67,3.67,3373.3679,1769579671.744713,16.77,366,2182,0.434,36,0,0,8.54,15.0,0,2274,1769579667.128,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769579667.128, 1769579667.130, 1769579667.300, 1769579667.301, 1769579667.303"
1.0,0,1769579664.9018,4.7504,27,32,59,0.0678,0.1219,0.1269,1.0,0.0,97.03,2.2017,3.8182,3.8182,3380.9835,1769579671.8565128,16.77,366,2184,0.434,34,1,0,8.54,15.0,0,2274,1769579667.128,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769579667.128, 1769579667.130, 1769579667.300, 1769579667.301, 1769579667.303"
1.0,0,1769579664.9003,4.6805,27,32,59,0.1169,0.1105,0.1154,1.0,0.0,97.03,2.2742,3.7974,3.7974,3380.9835,1769579671.8567104,16.76,366,2184,0.434,34,0,0,8.54,15.0,0,2274,1769579667.128,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769579667.128, 1769579667.130, 1769579667.300, 1769579667.301, 1769579667.303"
1.0,0,1769579664.9032,4.8208,27,32,59,0.0701,0.1188,0.1208,1.0,0.0,97.03,2.244,3.8909,3.8909,3384.8745,1769579671.970955,16.75,366,2185,0.434,34,0,0,8.54,15.0,0,2274,1769579667.128,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769579667.128, 1769579667.130, 1769579667.300, 1769579667.301, 1769579667.303"
1.0,0,1769579665.0243,4.7445,27,32,59,0.0981,0.1247,0.1294,1.0,0.0,97.03,2.2748,3.8426,3.8426,3388.7171,1769579672.0445447,16.74,366,2186,0.434,34,0,0,8.54,15.0,0,2274,1769579667.128,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769579667.128, 1769579667.130, 1769579667.300, 1769579667.301, 1769579667.303"
1.0,0,1769579665.2721,4.6313,27,32,59,0.1075,0.1086,0.1117,1.0,0.0,97.03,2.3072,3.7389,3.7389,3396.1066,1769579672.212756,16.74,366,2188,0.434,35,0,0,8.54,15.0,0,2274,1769579667.128,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769579667.128, 1769579667.130, 1769579667.300, 1769579667.301, 1769579667.303"
1.0,0,1769579665.3717,4.5644,27,32,59,0.0862,0.1233,0.1329,1.0,0.0,97.03,2.2764,3.6507,3.6507,3396.1066,1769579672.213493,16.73,366,2188,0.434,34,0,0,8.54,15.0,0,2274,1769579667.128,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769579667.128, 1769579667.130, 1769579667.300, 1769579667.301, 1769579667.303"
1.0,0,1769579665.3743,4.6325,27,32,59,0.1115,0.1121,0.1125,1.0,0.0,97.04,2.2695,3.744,3.744,3399.8506,1769579672.2794824,16.72,366,2189,0.434,35,1,0,8.54,15.0,0,2274,1769579667.128,-3.606,meta-llama/Llama-3.2-1B-Instruct,"1769579667.128, 1769579667.130, 1769579667.300, 1769579667.301, 1769579667.303"
