orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769521398.1944,54.7541,27,32,59,0.06,0.052,0.0563,1.0,0.0,97.43,0.8745,53.8141,53.8141,124524.1488,1769521453.827193,2.47,42,1698,0.006,13,0,0,12.94,15.0,0,2458,1769521395.821,-55.011,meta-llama/Llama-3.2-1B-Instruct,"1769521395.821, 1769521395.878, 1769521395.953, 1769521396.007, 1769521396.476"
1.0,0,1769521398.4647,54.5732,27,32,59,0.0894,0.0514,0.0636,1.0,0.0,97.44,0.8275,53.6626,53.6626,124577.8113,1769521453.868295,2.47,42,1699,0.007,15,0,0,12.94,15.0,0,2458,1769521395.821,-55.011,meta-llama/Llama-3.2-1B-Instruct,"1769521395.821, 1769521395.878, 1769521395.953, 1769521396.007, 1769521396.476"
1.0,0,1769521398.5113,54.6371,27,32,59,0.0836,0.0621,0.1976,1.0,0.0,97.44,0.9738,53.7208,53.7208,124631.5321,1769521454.1386833,2.47,42,1700,0.008,17,0,0,12.94,15.0,0,2458,1769521395.821,-55.011,meta-llama/Llama-3.2-1B-Instruct,"1769521395.821, 1769521395.878, 1769521395.953, 1769521396.007, 1769521396.476"
1.0,0,1769521398.7119,54.5347,27,32,59,0.0823,0.0655,0.1889,1.0,0.0,97.44,1.0627,53.617,53.617,124685.1491,1769521454.3129125,2.47,42,1701,0.008,16,0,0,12.94,15.0,0,2458,1769521395.821,-55.011,meta-llama/Llama-3.2-1B-Instruct,"1769521395.821, 1769521395.878, 1769521395.953, 1769521396.007, 1769521396.476"
1.0,0,1769521398.8677,54.4613,27,32,59,0.0554,0.0561,0.1948,1.0,0.0,97.44,1.0432,53.5167,53.5167,124738.6658,1769521454.3751924,2.47,42,1702,0.007,14,0,0,12.94,15.0,0,2458,1769521395.821,-55.011,meta-llama/Llama-3.2-1B-Instruct,"1769521395.821, 1769521395.878, 1769521395.953, 1769521396.007, 1769521396.476"
1.0,0,1769521398.9394,54.4848,27,32,59,0.096,0.061,0.1925,1.0,0.0,97.44,1.0713,53.5808,53.5808,124792.2467,1769521454.5078073,2.47,42,1703,0.006,14,0,0,12.94,15.0,0,2458,1769521395.821,-55.011,meta-llama/Llama-3.2-1B-Instruct,"1769521395.821, 1769521395.878, 1769521395.953, 1769521396.007, 1769521396.476"
1.0,0,1769521399.019,54.484,27,32,59,0.0827,0.0572,0.1926,1.0,0.0,97.44,1.079,53.5667,53.5667,124845.8133,1769521454.5924103,2.46,42,1704,0.007,13,1,0,12.94,15.0,0,2458,1769521395.821,-55.011,meta-llama/Llama-3.2-1B-Instruct,"1769521395.821, 1769521395.878, 1769521395.953, 1769521396.007, 1769521396.476"
1.0,0,1769521399.0206,54.554,27,32,59,0.0902,0.0594,0.1889,1.0,0.0,97.45,1.0647,53.6442,53.6442,124899.4575,1769521454.6416426,2.46,42,1705,0.008,14,0,0,12.94,15.0,0,2458,1769521395.821,-55.011,meta-llama/Llama-3.2-1B-Instruct,"1769521395.821, 1769521395.878, 1769521395.953, 1769521396.007, 1769521396.476"
1.0,0,1769521399.1485,54.5003,27,32,59,0.0789,0.0723,0.1921,1.0,0.0,97.45,1.0588,53.5792,53.5792,124953.0367,1769521454.7110565,2.46,42,1706,0.008,15,0,0,12.94,15.0,0,2458,1769521395.821,-55.011,meta-llama/Llama-3.2-1B-Instruct,"1769521395.821, 1769521395.878, 1769521395.953, 1769521396.007, 1769521396.476"
1.0,0,1769521399.7139,54.1913,27,32,59,0.0927,0.0611,0.0757,1.0,0.0,97.45,1.013,53.284,53.284,125113.0022,1769521454.9267023,2.46,42,1709,0.004,9,1,0,12.94,15.0,0,2458,1769521395.821,-55.011,meta-llama/Llama-3.2-1B-Instruct,"1769521395.821, 1769521395.878, 1769521395.953, 1769521396.007, 1769521396.476"
1.0,0,1769521399.4352,54.3653,27,32,59,0.0895,0.0918,0.1647,1.0,0.0,97.45,1.1202,53.4547,53.4547,125166.0972,1769521454.9291131,2.46,42,1710,0.006,11,0,0,12.94,15.0,0,2458,1769521395.821,-55.011,meta-llama/Llama-3.2-1B-Instruct,"1769521395.821, 1769521395.878, 1769521395.953, 1769521396.007, 1769521396.476"
1.0,0,1769521399.772,54.1723,27,32,59,0.0545,0.0577,0.0905,1.0,0.0,97.45,0.9801,53.2267,53.2267,125166.0972,1769521454.9301672,2.46,42,1710,0.005,10,1,0,12.94,15.0,0,2458,1769521395.821,-55.011,meta-llama/Llama-3.2-1B-Instruct,"1769521395.821, 1769521395.878, 1769521395.953, 1769521396.007, 1769521396.476"
1.0,0,1769521399.4358,54.4184,27,32,59,0.1063,0.0759,0.0997,1.0,0.0,97.45,1.0788,53.5248,53.5248,125273.2416,1769521454.9359102,2.45,42,1712,0.004,8,0,0,12.94,15.0,0,2458,1769521395.821,-55.011,meta-llama/Llama-3.2-1B-Instruct,"1769521395.821, 1769521395.878, 1769521395.953, 1769521396.007, 1769521396.476"
1.0,0,1769521399.3043,54.5059,27,32,59,0.1137,0.0681,0.1263,1.0,0.0,97.46,1.1251,53.6196,53.6196,125273.2416,1769521454.9365816,2.45,42,1712,0.007,13,0,0,12.94,15.0,0,2458,1769521395.821,-55.011,meta-llama/Llama-3.2-1B-Instruct,"1769521395.821, 1769521395.878, 1769521395.953, 1769521396.007, 1769521396.476"
1.0,0,1769521399.9646,54.0693,27,32,59,0.0781,0.065,0.0968,1.0,0.0,97.46,0.9517,53.1474,53.1474,125326.389,1769521454.9924827,2.45,42,1713,0.005,12,0,0,12.94,15.0,0,2458,1769521395.821,-55.011,meta-llama/Llama-3.2-1B-Instruct,"1769521395.821, 1769521395.878, 1769521395.953, 1769521396.007, 1769521396.476"
1.0,0,1769521400.0221,54.1005,27,32,59,0.0873,0.0606,0.0721,1.0,0.0,97.46,0.9119,53.1878,53.1878,125379.5768,1769521455.0355568,2.45,42,1714,0.006,14,0,0,12.94,15.0,0,2458,1769521395.821,-55.011,meta-llama/Llama-3.2-1B-Instruct,"1769521395.821, 1769521395.878, 1769521395.953, 1769521396.007, 1769521396.476"
1.0,0,1769521400.5171,53.7267,27,32,59,0.0664,0.0564,0.0729,1.0,0.0,97.46,0.8244,52.7931,52.7931,125537.3022,1769521455.0796797,2.45,42,1717,0.007,14,0,0,12.94,15.0,0,2458,1769521395.821,-55.011,meta-llama/Llama-3.2-1B-Instruct,"1769521395.821, 1769521395.878, 1769521395.953, 1769521396.007, 1769521396.476"
1.0,0,1769521401.3187,52.9703,27,32,59,0.0608,0.0594,0.067,1.0,0.0,97.46,0.7905,52.0311,52.0311,125537.3022,1769521455.0835502,2.45,42,1717,0.007,15,0,0,12.94,15.0,0,2458,1769521395.821,-55.011,meta-llama/Llama-3.2-1B-Instruct,"1769521395.821, 1769521395.878, 1769521395.953, 1769521396.007, 1769521396.476"
1.0,0,1769521400.3575,53.826,27,32,59,0.0752,0.0566,0.0706,1.0,0.0,97.46,0.8898,52.9012,52.9012,125537.3022,1769521455.083957,2.45,42,1717,0.006,13,0,0,12.94,15.0,0,2458,1769521395.821,-55.011,meta-llama/Llama-3.2-1B-Instruct,"1769521395.821, 1769521395.878, 1769521395.953, 1769521396.007, 1769521396.476"
1.0,0,1769521401.368,52.9873,27,32,59,0.0609,0.0718,0.1187,1.0,0.0,97.47,0.8828,52.0483,52.0483,125589.3504,1769521455.2391841,2.44,42,1718,0.007,15,0,0,12.94,15.0,0,2458,1769521395.821,-55.011,meta-llama/Llama-3.2-1B-Instruct,"1769521395.821, 1769521395.878, 1769521395.953, 1769521396.007, 1769521396.476"
1.0,0,1769521401.4197,53.041,27,32,59,0.1,0.0875,0.1155,1.0,0.0,97.47,1.0591,52.141,52.141,125641.4914,1769521455.5207179,2.44,42,1719,0.008,16,0,0,12.94,15.0,0,2458,1769521395.821,-55.011,meta-llama/Llama-3.2-1B-Instruct,"1769521395.821, 1769521395.878, 1769521395.953, 1769521396.007, 1769521396.476"
1.0,0,1769521404.1003,51.3789,27,0,27,,,,1.0,,,0.0985,50.4774,50.4774,125691.9688,1769521455.582829,2.44,42,1720,0.006,14,0,0,12.94,15.0,0,2458,1769521395.821,-55.011,meta-llama/Llama-3.2-1B-Instruct,"1769521395.821, 1769521395.878, 1769521395.953, 1769521396.007, 1769521396.476"
1.0,0,1769521401.4732,53.0766,27,32,59,0.0917,0.0906,0.1175,1.0,0.0,97.47,1.0964,52.1683,52.1683,125744.1371,1769521455.646981,2.44,42,1721,0.007,15,0,0,12.94,15.0,0,2458,1769521395.821,-55.011,meta-llama/Llama-3.2-1B-Instruct,"1769521395.821, 1769521395.878, 1769521395.953, 1769521396.007, 1769521396.476"
1.0,0,1769521401.4738,53.145,27,32,59,0.0702,0.0888,0.1236,1.0,0.0,97.47,1.0674,52.2151,52.2151,125796.3522,1769521455.6953988,2.44,42,1722,0.008,15,0,0,12.94,15.0,0,2458,1769521395.821,-55.011,meta-llama/Llama-3.2-1B-Instruct,"1769521395.821, 1769521395.878, 1769521395.953, 1769521396.007, 1769521396.476"
1.0,0,1769521401.5776,53.1162,27,33,60,0.1141,0.0892,0.1158,1.0,0.0,97.47,1.0714,52.2303,52.2303,125848.5825,1769521455.7684386,2.44,42,1723,0.008,15,0,0,12.94,15.0,0,2458,1769521395.821,-55.011,meta-llama/Llama-3.2-1B-Instruct,"1769521395.821, 1769521395.878, 1769521395.953, 1769521396.007, 1769521396.476"
1.0,0,1769521401.5792,53.2144,27,32,59,0.081,0.0777,0.121,1.0,0.0,97.47,1.0347,52.2954,52.2954,125900.8779,1769521455.829689,2.44,42,1724,0.008,16,0,0,12.94,15.0,0,2458,1769521395.821,-55.011,meta-llama/Llama-3.2-1B-Instruct,"1769521395.821, 1769521395.878, 1769521395.953, 1769521396.007, 1769521396.476"
1.0,0,1769521404.5602,51.3038,27,0,27,,,,1.0,,,0.0648,50.3686,50.3686,125951.2465,1769521455.935699,2.43,42,1725,0.006,13,1,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521401.6951,53.1842,27,32,59,0.1104,0.0793,0.1128,1.0,0.0,97.47,1.0847,52.2946,52.2946,126003.5411,1769521455.9725106,2.43,42,1726,0.009,16,1,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521402.2998,52.8218,27,32,59,0.0688,0.062,0.08,1.0,0.0,97.48,1.0629,51.8906,51.8906,126210.3799,1769521456.1986167,2.43,42,1730,0.004,8,1,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521403.0922,52.0788,27,32,59,0.0634,0.0641,0.075,1.0,0.0,97.48,1.0273,51.1422,51.1422,126210.3799,1769521456.204459,2.43,42,1730,0.004,9,1,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521402.2233,52.8255,27,32,59,0.0964,0.0921,0.0924,1.0,0.0,97.48,1.1404,51.9218,51.9218,126210.3799,1769521456.2052794,2.43,42,1730,0.005,11,0,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521403.2131,52.009,27,32,59,0.0689,0.0738,0.0814,1.0,0.0,97.48,0.9948,51.0779,51.0779,126261.4578,1769521456.224778,2.43,42,1731,0.005,10,0,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521403.3556,51.9697,27,32,59,0.0605,0.0618,0.0639,1.0,0.0,97.48,0.9134,51.0302,51.0302,126363.5556,1769521456.2414255,2.42,42,1733,0.005,11,0,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521403.3167,51.967,27,32,59,0.1006,0.062,0.0647,1.0,0.0,97.49,0.9558,51.0676,51.0676,126363.5556,1769521456.2424202,2.42,42,1733,0.005,11,0,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521403.83,51.5779,27,32,59,0.0805,0.0586,0.0586,1.0,0.0,97.49,0.8619,50.6585,50.6585,126464.8258,1769521456.2772145,2.42,42,1735,0.006,13,0,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521403.8285,51.5491,27,30,57,0.0627,0.0564,0.0598,1.0,0.0,97.49,0.8944,50.6117,50.6117,126464.8258,1769521456.2808204,2.42,42,1735,0.005,12,1,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521404.168,51.3828,27,32,59,0.0886,0.0578,0.0609,1.0,0.0,97.49,0.7803,50.4714,50.4714,126515.2972,1769521456.3335102,2.42,42,1736,0.007,14,1,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521404.4236,51.1926,27,32,59,0.077,0.0674,0.0719,1.0,0.0,97.49,0.8223,50.2696,50.2696,126565.5668,1769521456.4395835,2.42,42,1737,0.007,14,0,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521404.4252,51.2826,27,32,59,0.1082,0.067,0.0741,1.0,0.0,97.49,0.8928,50.3909,50.3909,126615.9577,1769521456.606908,2.42,42,1738,0.007,14,1,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521404.4987,51.301,27,32,59,0.0761,0.064,0.0723,1.0,0.0,97.49,0.885,50.3771,50.3771,126666.3348,1769521456.6877003,2.42,42,1739,0.006,13,1,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521404.6153,51.3204,27,32,59,0.0923,0.0636,0.0725,1.0,0.0,97.5,0.8458,50.4127,50.4127,126716.7475,1769521456.7833824,2.41,42,1740,0.007,14,0,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521404.6672,51.3501,27,32,59,0.0755,0.0632,0.0698,1.0,0.0,97.5,0.8377,50.4256,50.4256,126767.1731,1769521456.856627,2.41,42,1741,0.007,13,1,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521404.7654,51.33,27,32,59,0.0946,0.0627,0.065,1.0,0.0,97.5,0.8265,50.4246,50.4246,126817.5977,1769521456.9227715,2.41,42,1742,0.008,15,0,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521406.5268,50.4474,27,0,27,,,,1.0,,,0.0769,49.5243,49.5243,126867.122,1769521457.0521777,2.41,42,1743,0.005,11,0,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521405.0032,51.3096,27,32,59,0.0893,0.0488,0.0757,1.0,0.0,97.5,0.9525,50.399,50.399,127018.5644,1769521457.2753253,2.41,42,1746,0.004,7,0,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521404.8143,51.4937,27,32,59,0.084,0.0499,0.0669,1.0,0.0,97.5,0.9607,50.5777,50.5777,127018.5644,1769521457.2784767,2.41,42,1746,0.008,16,0,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521405.4094,51.0101,27,32,59,0.063,0.0532,0.0664,1.0,0.0,97.5,0.9265,50.0732,50.0732,127068.6376,1769521457.3539894,2.4,42,1747,0.003,8,0,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521405.7762,50.6929,27,32,59,0.0621,0.048,0.0632,1.0,0.0,97.51,0.8861,49.755,49.755,127118.3926,1769521457.3577867,2.4,42,1748,0.003,8,0,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521405.9179,50.6023,27,32,59,0.0812,0.0482,0.0624,1.0,0.0,97.51,0.9093,49.6834,49.6834,127168.0761,1769521457.432467,2.4,42,1749,0.004,9,0,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521406.0304,50.5573,27,32,59,0.0815,0.0504,0.0635,1.0,0.0,97.51,0.8898,49.6388,49.6388,127217.7149,1769521457.4785497,2.4,42,1750,0.005,10,1,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521406.1662,50.4937,27,32,59,0.0888,0.0475,0.0502,1.0,0.0,97.51,0.8786,49.5824,49.5824,127267.2974,1769521457.5393894,2.4,42,1751,0.005,11,0,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521406.2526,50.4832,27,32,59,0.0892,0.0477,0.052,1.0,0.0,97.51,0.8481,49.5724,49.5724,127316.8698,1769521457.5878909,2.4,42,1752,0.005,10,0,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521406.3869,50.4242,27,32,59,0.087,0.0514,0.0538,1.0,0.0,97.51,0.9176,49.5112,49.5112,127366.3809,1769521457.7302997,2.4,42,1753,0.005,10,1,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521406.3884,50.5103,27,32,59,0.0645,0.0524,0.0587,1.0,0.0,97.51,0.8913,49.5748,49.5748,127415.9557,1769521457.791158,2.39,42,1754,0.005,10,1,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521408.2154,49.5479,27,6,33,0.0586,0.0592,0.0592,1.0,0.0,97.52,0.2685,48.6065,48.6065,127514.1537,1769521458.0499327,2.39,42,1756,0.005,11,1,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521406.5282,50.508,27,31,58,0.0835,0.0614,0.0622,1.0,0.0,97.52,0.9951,49.5915,49.5915,127514.1537,1769521458.052216,2.39,42,1756,0.005,11,0,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521406.7657,50.342,27,31,58,0.0784,0.0581,0.0757,1.0,0.0,97.52,0.9482,49.4204,49.4204,127563.574,1769521458.0643563,2.39,42,1757,0.006,11,0,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521406.8421,50.3282,27,32,59,0.0918,0.0575,0.0618,1.0,0.0,97.52,0.9663,49.42,49.42,127612.9941,1769521458.1433487,2.39,42,1758,0.006,12,0,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521407.4019,49.8473,27,32,59,0.0843,0.0605,0.0657,1.0,0.0,97.52,0.9061,48.9316,48.9316,127661.9257,1769521458.1566074,2.39,42,1759,0.007,13,1,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521407.4956,49.8311,27,32,59,0.0831,0.054,0.0689,1.0,0.0,97.52,0.9597,48.9141,48.9141,127759.7707,1769521458.31476,2.39,42,1761,0.006,12,0,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521407.5433,49.8566,27,32,59,0.0743,0.0618,0.0655,1.0,0.0,97.53,0.9123,48.9309,48.9309,127759.7707,1769521458.3167398,2.39,42,1761,0.005,10,0,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521407.645,49.909,27,32,59,0.0731,0.0577,0.0647,1.0,0.0,97.53,0.9453,48.9821,48.9821,127857.7851,1769521458.501719,2.38,42,1763,0.005,10,0,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521407.6001,49.9576,27,32,59,0.0748,0.0623,0.0762,1.0,0.0,97.53,0.9425,49.0323,49.0323,127857.7851,1769521458.5035632,2.38,42,1763,0.005,10,0,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521407.912,49.7498,27,32,59,0.065,0.0654,0.0678,1.0,0.0,97.53,0.9013,48.8148,48.8148,127955.4574,1769521458.57414,2.38,42,1765,0.005,10,0,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521407.8205,49.7983,27,32,59,0.0592,0.0653,0.0656,1.0,0.0,97.53,0.9485,48.8576,48.8576,127955.4574,1769521458.5772507,2.38,42,1765,0.004,8,0,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521408.0772,49.636,27,31,58,0.1072,0.0565,0.0573,1.0,0.0,97.53,0.8692,48.7432,48.7432,128004.2006,1769521458.585661,2.38,42,1766,0.005,11,0,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521408.9825,48.9681,27,32,59,0.0783,0.0583,0.4261,1.0,0.0,97.53,1.1089,48.0464,48.0464,128244.6077,1769521459.0950024,2.38,42,1771,0.006,13,0,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521409.0261,49.0112,27,32,59,0.1,0.0671,0.4525,1.0,0.0,97.54,1.0683,48.1112,48.1112,128388.132,1769521459.12157,2.37,42,1774,0.007,14,1,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521409.8416,48.6312,27,32,59,0.0876,0.0476,0.4247,1.0,0.0,97.54,0.6429,47.7187,47.7187,128483.699,1769521459.129241,2.37,42,1776,0.006,12,0,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521409.4609,48.8388,27,32,59,0.0675,0.0663,0.4141,1.0,0.0,97.54,0.7897,47.9063,47.9063,128483.699,1769521459.1294026,2.37,42,1776,0.006,12,0,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521409.3555,48.7729,27,25,52,0.0761,0.0626,0.4176,1.0,0.0,97.54,0.941,47.849,47.849,128483.699,1769521459.1309419,2.37,42,1776,0.006,12,0,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521409.4119,48.781,27,32,59,0.0961,0.0582,0.4179,1.0,0.0,97.54,0.9329,47.8771,47.8771,128483.699,1769521459.131088,2.37,42,1776,0.005,11,0,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
1.0,0,1769521408.3551,49.4775,27,32,59,0.0778,0.0637,0.4184,1.0,0.0,97.54,1.2226,48.5553,48.5553,128483.699,1769521459.1312938,2.38,42,1776,0.005,12,0,0,12.94,15.0,0,2469,1769521405.615,-50.229,meta-llama/Llama-3.2-1B-Instruct,"1769521405.615, 1769521405.667, 1769521405.765, 1769521405.814, 1769521405.935"
