orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769540376.6689,43.7087,27,32,59,0.0748,0.0534,0.0617,1.0,0.0,99.2,0.8644,42.7835,42.7835,140813.6937,1769540421.2435572,2.15,42,1955,0.003,7,0,0,12.94,15.0,0,2601,1769540376.433,-43.189,meta-llama/Llama-3.2-1B-Instruct,"1769540376.433, 1769540376.506, 1769540376.559, 1769540376.616, 1769540376.617"
1.0,0,1769540376.7131,43.7273,27,32,59,0.0706,0.0534,0.0636,1.0,0.0,99.2,0.8178,42.7979,42.7979,140856.4916,1769540421.2593117,2.15,42,1956,0.003,7,0,0,12.94,15.0,0,2601,1769540376.433,-43.189,meta-llama/Llama-3.2-1B-Instruct,"1769540376.433, 1769540376.506, 1769540376.559, 1769540376.616, 1769540376.617"
1.0,0,1769540376.7146,43.7861,27,32,59,0.0811,0.0565,0.0581,1.0,0.0,99.21,0.8269,42.8672,42.8672,140899.3588,1769540421.3347301,2.15,42,1957,0.003,8,0,0,12.94,15.0,0,2601,1769540376.433,-43.189,meta-llama/Llama-3.2-1B-Instruct,"1769540376.433, 1769540376.506, 1769540376.559, 1769540376.616, 1769540376.617"
1.0,0,1769540376.7678,43.8468,27,32,59,0.0764,0.0657,0.0803,1.0,0.0,99.21,0.8651,42.9231,42.9231,140942.2819,1769540421.4810326,2.15,42,1958,0.004,9,0,0,12.94,15.0,0,2601,1769540376.433,-43.189,meta-llama/Llama-3.2-1B-Instruct,"1769540376.433, 1769540376.506, 1769540376.559, 1769540376.616, 1769540376.617"
1.0,0,1769540376.8852,43.8132,27,32,59,0.0697,0.0606,0.0908,1.0,0.0,99.21,0.8979,42.8829,42.8829,140985.1648,1769540421.6101646,2.14,42,1959,0.004,9,0,0,12.94,15.0,0,2601,1769540376.433,-43.189,meta-llama/Llama-3.2-1B-Instruct,"1769540376.433, 1769540376.506, 1769540376.559, 1769540376.616, 1769540376.617"
1.0,0,1769540376.8866,43.9169,27,32,59,0.0672,0.0698,0.0857,1.0,0.0,99.21,0.9398,42.9841,42.9841,141028.1489,1769540421.7537553,2.14,42,1960,0.005,10,0,0,12.94,15.0,0,2601,1769540376.433,-43.189,meta-llama/Llama-3.2-1B-Instruct,"1769540376.433, 1769540376.506, 1769540376.559, 1769540376.616, 1769540376.617"
1.0,0,1769540377.2712,43.6011,27,32,59,0.0635,0.066,0.0882,1.0,0.0,99.21,0.8974,42.6645,42.6645,141070.8134,1769540421.7793252,2.14,42,1961,0.005,10,0,0,12.94,15.0,0,2601,1769540376.433,-43.189,meta-llama/Llama-3.2-1B-Instruct,"1769540376.433, 1769540376.506, 1769540376.559, 1769540376.616, 1769540376.617"
1.0,0,1769540377.2726,43.706,27,32,59,0.115,0.0703,0.0825,1.0,0.0,99.21,1.0178,42.821,42.821,141113.6344,1769540422.0119421,2.14,42,1962,0.005,10,0,0,12.94,15.0,0,2601,1769540376.433,-43.189,meta-llama/Llama-3.2-1B-Instruct,"1769540376.433, 1769540376.506, 1769540376.559, 1769540376.616, 1769540376.617"
1.0,0,1769540377.4194,43.7088,27,32,59,0.0541,0.0688,0.089,1.0,0.0,99.21,0.9637,42.7629,42.7629,141199.1203,1769540422.1005347,2.14,42,1964,0.005,10,0,0,12.94,15.0,0,2601,1769540376.433,-43.189,meta-llama/Llama-3.2-1B-Instruct,"1769540376.433, 1769540376.506, 1769540376.559, 1769540376.616, 1769540376.617"
1.0,0,1769540377.4179,43.6451,27,32,59,0.078,0.064,0.088,1.0,0.0,99.21,1.0207,42.7231,42.7231,141199.1203,1769540422.1010594,2.14,42,1964,0.006,11,0,0,12.94,15.0,0,2601,1769540376.433,-43.189,meta-llama/Llama-3.2-1B-Instruct,"1769540376.433, 1769540376.506, 1769540376.559, 1769540376.616, 1769540376.617"
1.0,0,1769540377.6351,43.7095,27,32,59,0.07,0.0658,0.0684,1.0,0.0,99.21,0.9729,42.7795,42.7795,141370.3194,1769540422.3335586,2.14,42,1968,0.004,8,1,0,12.94,15.0,0,2601,1769540376.433,-43.189,meta-llama/Llama-3.2-1B-Instruct,"1769540376.433, 1769540376.506, 1769540376.559, 1769540376.616, 1769540376.617"
1.0,0,1769540377.8693,43.5902,27,28,55,0.0751,0.0653,0.0653,1.0,0.0,99.21,0.8699,42.6653,42.6653,141370.3194,1769540422.3337193,2.14,42,1968,0.005,10,0,0,12.94,15.0,0,2601,1769540376.433,-43.189,meta-llama/Llama-3.2-1B-Instruct,"1769540376.433, 1769540376.506, 1769540376.559, 1769540376.616, 1769540376.617"
1.0,0,1769540377.4823,43.786,27,32,59,0.0911,0.0674,0.0676,1.0,0.0,99.21,1.065,42.8771,42.8771,141370.3194,1769540422.3343875,2.13,42,1968,0.005,11,0,0,12.94,15.0,0,2601,1769540376.433,-43.189,meta-llama/Llama-3.2-1B-Instruct,"1769540376.433, 1769540376.506, 1769540376.559, 1769540376.616, 1769540376.617"
1.0,0,1769540377.4838,43.8067,27,32,59,0.0705,0.0599,0.0654,1.0,0.0,99.21,1.0344,42.8772,42.8772,141370.3194,1769540422.3349314,2.14,42,1968,0.004,8,0,0,12.94,15.0,0,2601,1769540376.433,-43.189,meta-llama/Llama-3.2-1B-Instruct,"1769540376.433, 1769540376.506, 1769540376.559, 1769540376.616, 1769540376.617"
1.0,0,1769540377.8679,43.5359,27,32,59,0.0748,0.0651,0.0706,1.0,0.0,99.21,1.0037,42.6107,42.6107,141412.9301,1769540422.418619,2.13,42,1969,0.004,9,0,0,12.94,15.0,0,2601,1769540376.433,-43.189,meta-llama/Llama-3.2-1B-Instruct,"1769540376.433, 1769540376.506, 1769540376.559, 1769540376.616, 1769540376.617"
1.0,0,1769540378.0174,43.4993,27,32,59,0.0735,0.0557,0.0681,1.0,0.0,99.21,0.9023,42.5728,42.5728,141455.5029,1769540422.4296162,2.13,42,1970,0.004,10,1,0,12.94,15.0,0,2601,1769540376.433,-43.189,meta-llama/Llama-3.2-1B-Instruct,"1769540376.433, 1769540376.506, 1769540376.559, 1769540376.616, 1769540376.617"
1.0,0,1769540378.0978,43.4793,27,32,59,0.0878,0.0703,0.0726,1.0,0.0,99.21,0.8776,42.5671,42.5671,141498.07,1769540422.4633362,2.13,42,1971,0.005,12,0,0,12.94,15.0,0,2601,1769540376.433,-43.189,meta-llama/Llama-3.2-1B-Instruct,"1769540376.433, 1769540376.506, 1769540376.559, 1769540376.616, 1769540376.617"
1.0,0,1769540378.4888,43.1647,27,32,59,0.0832,0.0611,0.0668,1.0,0.0,99.21,0.8325,42.2479,42.2479,141540.3179,1769540422.487512,2.13,42,1972,0.005,11,0,0,12.94,15.0,0,2601,1769540376.433,-43.189,meta-llama/Llama-3.2-1B-Instruct,"1769540376.433, 1769540376.506, 1769540376.559, 1769540376.616, 1769540376.617"
1.0,0,1769540378.9279,42.8204,27,32,59,0.0769,0.0646,0.0683,1.0,0.0,99.21,0.8098,41.8973,41.8973,141582.2153,1769540422.566145,2.13,42,1973,0.006,13,0,0,12.94,15.0,0,2601,1769540376.433,-43.189,meta-llama/Llama-3.2-1B-Instruct,"1769540376.433, 1769540376.506, 1769540376.559, 1769540376.616, 1769540376.617"
1.0,0,1769540378.9995,42.8555,27,32,59,0.0554,0.0561,0.0634,1.0,0.0,99.21,0.7425,41.9109,41.9109,141666.1057,1769540422.5988407,2.13,42,1975,0.006,12,1,0,12.94,15.0,0,2601,1769540376.433,-43.189,meta-llama/Llama-3.2-1B-Instruct,"1769540376.433, 1769540376.506, 1769540376.559, 1769540376.616, 1769540376.617"
1.0,0,1769540378.9294,42.879,27,32,59,0.1006,0.0523,0.0647,1.0,0.0,99.21,0.7897,41.9795,41.9795,141666.1057,1769540422.599296,2.13,42,1975,0.005,11,1,0,12.94,15.0,0,2601,1769540376.433,-43.189,meta-llama/Llama-3.2-1B-Instruct,"1769540376.433, 1769540376.506, 1769540376.559, 1769540376.616, 1769540376.617"
1.0,0,1769540379.143,42.7591,27,32,59,0.0891,0.0579,0.0626,1.0,0.0,99.21,0.7674,41.8483,41.8483,141707.954,1769540422.6711454,2.13,42,1976,0.006,13,0,0,12.94,15.0,0,2601,1769540376.433,-43.189,meta-llama/Llama-3.2-1B-Instruct,"1769540376.433, 1769540376.506, 1769540376.559, 1769540376.616, 1769540376.617"
1.0,0,1769540379.3361,42.6413,27,32,59,0.0719,0.0528,0.0582,1.0,0.0,99.21,0.8033,41.7132,41.7132,141749.6672,1769540422.7827883,2.12,42,1977,0.007,15,0,0,12.94,15.0,0,2601,1769540376.433,-43.189,meta-llama/Llama-3.2-1B-Instruct,"1769540376.433, 1769540376.506, 1769540376.559, 1769540376.616, 1769540376.617"
1.0,0,1769540379.3377,42.7356,27,32,59,0.0547,0.0548,0.056,1.0,0.0,99.21,0.8151,41.7903,41.7903,141791.4574,1769540422.891011,2.12,42,1978,0.007,14,0,0,12.94,15.0,0,2601,1769540376.433,-43.189,meta-llama/Llama-3.2-1B-Instruct,"1769540376.433, 1769540376.506, 1769540376.559, 1769540376.616, 1769540376.617"
1.0,0,1769540381.0403,41.7816,27,1,28,0.0676,,,1.0,,,0.0951,40.8492,40.8492,141832.3067,1769540422.9227147,2.12,42,1979,0.005,10,0,0,12.94,15.0,0,2601,1769540376.433,-43.189,meta-llama/Llama-3.2-1B-Instruct,"1769540376.433, 1769540376.506, 1769540376.559, 1769540376.616, 1769540376.617"
1.0,0,1769540379.4026,42.7553,27,32,59,0.0726,0.0556,0.0673,1.0,0.0,99.21,0.7854,41.828,41.828,141874.1346,1769540422.9441938,2.12,42,1980,0.007,14,0,0,12.94,15.0,0,2601,1769540376.433,-43.189,meta-llama/Llama-3.2-1B-Instruct,"1769540376.433, 1769540376.506, 1769540376.559, 1769540376.616, 1769540376.617"
1.0,0,1769540379.4718,42.762,27,32,59,0.0903,0.0541,0.0955,1.0,0.0,99.21,0.8599,41.8523,41.8523,141915.9869,1769540423.0967333,2.12,42,1981,0.008,15,0,0,12.94,15.0,0,2601,1769540376.433,-43.189,meta-llama/Llama-3.2-1B-Instruct,"1769540376.433, 1769540376.506, 1769540376.559, 1769540376.616, 1769540376.617"
1.0,0,1769540379.4731,42.8283,27,32,59,0.0714,0.0555,0.0916,1.0,0.0,99.22,0.8498,41.8997,41.8997,141957.8866,1769540423.153404,2.12,42,1982,0.007,14,0,0,12.94,15.0,0,2601,1769540376.433,-43.189,meta-llama/Llama-3.2-1B-Instruct,"1769540376.433, 1769540376.506, 1769540376.559, 1769540376.616, 1769540376.617"
1.0,0,1769540381.623,41.6392,27,0,27,,,,1.0,,,0.0834,40.7226,40.7226,141998.6092,1769540423.3524292,2.12,42,1983,0.005,12,0,0,12.94,15.0,0,2601,1769540376.433,-43.189,meta-llama/Llama-3.2-1B-Instruct,"1769540376.433, 1769540376.506, 1769540376.559, 1769540376.616, 1769540376.617"
1.0,0,1769540380.0443,42.4936,27,32,59,0.1072,0.0928,0.1909,1.0,0.0,99.22,1.1023,41.6007,41.6007,142163.6397,1769540423.678727,2.12,42,1987,0.006,12,0,0,12.94,15.0,0,2601,1769540376.433,-43.189,meta-llama/Llama-3.2-1B-Instruct,"1769540376.433, 1769540376.506, 1769540376.559, 1769540376.616, 1769540376.617"
1.0,0,1769540380.2901,42.2391,27,32,59,0.1228,0.0955,0.1965,1.0,0.0,99.22,1.1148,41.3619,41.3619,142163.6397,1769540423.6789656,2.11,42,1987,0.005,10,0,0,12.94,15.0,0,2601,1769540376.433,-43.189,meta-llama/Llama-3.2-1B-Instruct,"1769540376.433, 1769540376.506, 1769540376.559, 1769540376.616, 1769540376.617"
1.0,0,1769540380.6085,42.0303,27,32,59,0.0726,0.0888,0.1982,1.0,0.0,99.22,0.9937,41.1028,41.1028,142204.8229,1769540423.6950126,2.12,42,1988,0.004,9,0,0,12.94,15.0,0,2601,1769540376.433,-43.189,meta-llama/Llama-3.2-1B-Instruct,"1769540376.433, 1769540376.506, 1769540376.559, 1769540376.616, 1769540376.617"
1.0,0,1769540380.4663,42.1173,27,32,59,0.0659,0.0922,0.1854,1.0,0.0,99.22,1.0982,41.1832,41.1832,142204.8229,1769540423.696297,2.11,42,1988,0.004,8,0,0,12.94,15.0,0,2601,1769540376.433,-43.189,meta-llama/Llama-3.2-1B-Instruct,"1769540376.433, 1769540376.506, 1769540376.559, 1769540376.616, 1769540376.617"
1.0,0,1769540380.8164,41.8841,27,32,59,0.081,0.0961,0.1865,1.0,0.0,99.22,0.9767,40.9651,40.9651,142245.6755,1769540423.7276237,2.11,42,1989,0.004,8,1,0,12.94,15.0,0,2601,1769540376.433,-43.189,meta-llama/Llama-3.2-1B-Instruct,"1769540376.433, 1769540376.506, 1769540376.559, 1769540376.616, 1769540376.617"
1.0,0,1769540380.9745,41.7911,27,32,59,0.0616,0.092,0.1891,1.0,0.0,99.22,0.9533,40.8527,40.8527,142245.6755,1769540423.731437,2.11,42,1989,0.005,9,0,0,12.94,15.0,0,2601,1769540376.433,-43.189,meta-llama/Llama-3.2-1B-Instruct,"1769540376.433, 1769540376.506, 1769540376.559, 1769540376.616, 1769540376.617"
1.0,0,1769540381.1006,41.8595,27,32,59,0.0684,0.089,0.1971,1.0,0.0,99.22,0.7914,40.9279,40.9279,142327.5878,1769540423.7556078,2.11,42,1991,0.004,8,1,0,12.94,15.0,0,2601,1769540376.433,-43.189,meta-llama/Llama-3.2-1B-Instruct,"1769540376.433, 1769540376.506, 1769540376.559, 1769540376.616, 1769540376.617"
1.0,0,1769540381.0418,41.8585,27,31,58,0.1258,0.092,0.1834,1.0,0.0,99.22,0.853,40.9843,40.9843,142327.5878,1769540423.7573113,2.11,42,1991,0.005,10,0,0,12.94,15.0,0,2601,1769540376.433,-43.189,meta-llama/Llama-3.2-1B-Instruct,"1769540376.433, 1769540376.506, 1769540376.559, 1769540376.616, 1769540376.617"
1.0,0,1769540381.1022,41.9173,27,32,59,0.0619,0.0972,0.2308,1.0,0.0,99.22,0.7454,40.9792,40.9792,142368.567,1769540423.7656229,2.11,42,1992,0.004,9,1,0,12.94,15.0,0,2601,1769540376.433,-43.189,meta-llama/Llama-3.2-1B-Instruct,"1769540376.433, 1769540376.506, 1769540376.559, 1769540376.616, 1769540376.617"
1.0,0,1769540381.158,41.9152,27,32,59,0.1074,0.0653,0.1914,1.0,0.0,99.22,0.7391,41.0225,41.0225,142532.1523,1769540423.8136868,2.11,42,1996,0.005,10,0,0,12.94,15.0,0,2601,1769540376.433,-43.189,meta-llama/Llama-3.2-1B-Instruct,"1769540376.433, 1769540376.506, 1769540376.559, 1769540376.616, 1769540376.617"
1.0,0,1769540381.5078,41.709,27,29,56,0.0675,0.0628,0.1927,1.0,0.0,99.22,0.5946,40.7764,40.7764,142532.1523,1769540423.813803,2.11,42,1996,0.004,11,1,0,12.94,15.0,0,2601,1769540376.433,-43.189,meta-llama/Llama-3.2-1B-Instruct,"1769540376.433, 1769540376.506, 1769540376.559, 1769540376.616, 1769540376.617"
1.0,0,1769540381.6715,41.6583,27,32,59,0.0771,0.0697,0.1954,1.0,0.0,99.22,0.6053,40.7355,40.7355,142572.8877,1769540423.942739,2.1,42,1997,0.005,13,1,0,12.94,15.0,0,2601,1769540376.433,-43.189,meta-llama/Llama-3.2-1B-Instruct,"1769540376.433, 1769540376.506, 1769540376.559, 1769540376.616, 1769540376.617"
1.0,0,1769540381.8212,41.6006,27,32,59,0.229,0.0559,0.0598,1.0,0.0,99.22,1.0167,40.8296,40.8296,142613.7173,1769540424.4529264,2.1,42,1998,0.007,14,0,0,12.94,15.0,0,2601,1769540376.433,-43.189,meta-llama/Llama-3.2-1B-Instruct,"1769540376.433, 1769540376.506, 1769540376.559, 1769540376.616, 1769540376.617"
1.0,0,1769540382.4595,41.5931,27,18,45,0.1061,0.0856,0.0856,1.0,0.0,99.22,0.8476,40.6992,40.6992,142654.4165,1769540424.909291,2.1,42,1999,0.002,4,0,0,12.94,15.0,0,2617,1769540384.602,-40.031,meta-llama/Llama-3.2-1B-Instruct,"1769540384.602, 1769540384.603, 1769540384.649, 1769540384.819, 1769540384.946"
1.0,0,1769540381.9191,41.8638,27,32,59,0.0669,0.0863,0.1024,1.0,0.0,99.22,1.1671,40.9307,40.9307,142695.3472,1769540424.959401,2.1,42,2000,0.003,6,0,0,12.94,15.0,0,2617,1769540384.602,-40.031,meta-llama/Llama-3.2-1B-Instruct,"1769540384.602, 1769540384.603, 1769540384.649, 1769540384.819, 1769540384.946"
1.0,0,1769540382.0703,41.7828,27,32,59,0.0851,0.0884,0.1026,1.0,0.0,99.22,1.1686,40.8679,40.8679,142776.9147,1769540425.0251236,2.1,42,2002,0.001,2,1,0,12.94,15.0,0,2617,1769540384.602,-40.031,meta-llama/Llama-3.2-1B-Instruct,"1769540384.602, 1769540384.603, 1769540384.649, 1769540384.819, 1769540384.946"
1.0,0,1769540382.461,41.6349,27,25,52,0.0647,0.0807,0.1112,1.0,0.0,99.22,0.929,40.6996,40.6996,142776.9147,1769540425.0264466,2.1,42,2002,0.002,5,0,0,12.94,15.0,0,2617,1769540384.602,-40.031,meta-llama/Llama-3.2-1B-Instruct,"1769540384.602, 1769540384.603, 1769540384.649, 1769540384.819, 1769540384.946"
1.0,0,1769540382.2029,41.7263,27,32,59,0.0594,0.0821,0.0946,1.0,0.0,99.22,1.1101,40.7857,40.7857,142817.7004,1769540425.055267,2.1,42,2003,0.002,4,0,0,12.94,15.0,0,2617,1769540384.602,-40.031,meta-llama/Llama-3.2-1B-Instruct,"1769540384.602, 1769540384.603, 1769540384.649, 1769540384.819, 1769540384.946"
1.0,0,1769540382.2919,41.7088,27,32,59,0.0597,0.0846,0.1073,1.0,0.0,99.22,1.2203,40.7685,40.7685,142858.4689,1769540425.2295122,2.1,42,2004,0.002,4,0,0,12.94,15.0,0,2617,1769540384.602,-40.031,meta-llama/Llama-3.2-1B-Instruct,"1769540384.602, 1769540384.603, 1769540384.649, 1769540384.819, 1769540384.946"
1.0,0,1769540382.5386,41.6246,27,31,58,0.0637,0.0792,0.1061,1.0,0.0,99.22,1.1,40.6882,40.6882,142899.1572,1769540425.2725275,2.09,42,2005,0.003,6,1,0,12.94,15.0,0,2617,1769540384.602,-40.031,meta-llama/Llama-3.2-1B-Instruct,"1769540384.602, 1769540384.603, 1769540384.649, 1769540384.819, 1769540384.946"
1.0,0,1769540382.6163,41.6017,27,32,59,0.0692,0.0865,0.1036,1.0,0.0,99.22,1.1164,40.6708,40.6708,142939.828,1769540425.3443656,2.09,42,2006,0.003,7,0,0,12.94,15.0,0,2617,1769540384.602,-40.031,meta-llama/Llama-3.2-1B-Instruct,"1769540384.602, 1769540384.603, 1769540384.649, 1769540384.819, 1769540384.946"
1.0,0,1769540382.6903,41.5854,27,32,59,0.0678,0.0808,0.1026,1.0,0.0,99.22,1.0762,40.6531,40.6531,142980.4812,1769540425.3541257,2.09,42,2007,0.003,8,0,0,12.94,15.0,0,2617,1769540384.602,-40.031,meta-llama/Llama-3.2-1B-Instruct,"1769540384.602, 1769540384.603, 1769540384.649, 1769540384.819, 1769540384.946"
1.0,0,1769540382.7698,41.5737,27,32,59,0.0601,0.0831,0.099,1.0,0.0,99.23,1.0711,40.6339,40.6339,143021.1151,1769540425.425438,2.09,42,2008,0.004,9,1,0,12.94,15.0,0,2617,1769540384.602,-40.031,meta-llama/Llama-3.2-1B-Instruct,"1769540384.602, 1769540384.603, 1769540384.649, 1769540384.819, 1769540384.946"
1.0,0,1769540382.9487,41.5474,27,32,59,0.1009,0.0678,0.0986,1.0,0.0,99.23,1.0405,40.6484,40.6484,143102.4419,1769540425.5473104,2.09,42,2010,0.005,10,0,0,12.94,15.0,0,2617,1769540384.602,-40.031,meta-llama/Llama-3.2-1B-Instruct,"1769540384.602, 1769540384.603, 1769540384.649, 1769540384.819, 1769540384.946"
1.0,0,1769540382.878,41.5429,27,31,58,0.1356,0.0647,0.1078,1.0,0.0,99.23,1.1161,40.6785,40.6785,143102.4419,1769540425.5475166,2.09,42,2010,0.005,11,0,0,12.94,15.0,0,2617,1769540384.602,-40.031,meta-llama/Llama-3.2-1B-Instruct,"1769540384.602, 1769540384.603, 1769540384.649, 1769540384.819, 1769540384.946"
1.0,0,1769540383.0157,41.5239,27,32,59,0.0591,0.0642,0.1072,1.0,0.0,99.23,1.0123,40.583,40.583,143143.0249,1769540425.5533214,2.09,42,2011,0.005,11,1,0,12.94,15.0,0,2617,1769540384.602,-40.031,meta-llama/Llama-3.2-1B-Instruct,"1769540384.602, 1769540384.603, 1769540384.649, 1769540384.819, 1769540384.946"
1.0,0,1769540383.5565,41.0933,27,32,59,0.0791,0.0661,0.1029,1.0,0.0,99.23,0.9607,40.1724,40.1724,143303.3629,1769540425.6288538,2.09,42,2015,0.006,13,0,0,12.94,15.0,0,2617,1769540384.602,-40.031,meta-llama/Llama-3.2-1B-Instruct,"1769540384.602, 1769540384.603, 1769540384.649, 1769540384.819, 1769540384.946"
1.0,0,1769540383.6028,41.1527,27,32,59,0.0751,0.0551,0.066,1.0,0.0,99.23,0.865,40.2278,40.2278,143303.3629,1769540425.6290324,2.09,42,2015,0.007,15,0,0,12.94,15.0,0,2617,1769540384.602,-40.031,meta-llama/Llama-3.2-1B-Instruct,"1769540384.602, 1769540384.603, 1769540384.649, 1769540384.819, 1769540384.946"
1.0,0,1769540383.6016,41.1068,27,32,59,0.1243,0.0675,0.0739,1.0,0.0,99.23,0.9158,40.2311,40.2311,143303.3629,1769540425.6294558,2.08,42,2015,0.006,14,0,0,12.94,15.0,0,2617,1769540384.602,-40.031,meta-llama/Llama-3.2-1B-Instruct,"1769540384.602, 1769540384.603, 1769540384.649, 1769540384.819, 1769540384.946"
1.0,0,1769540384.8393,40.5913,27,4,31,0.1154,0.0507,0.0507,1.0,0.0,99.23,0.1848,39.7066,39.7066,143344.0135,1769540425.632798,2.09,42,2016,0.007,14,0,0,12.94,15.0,0,2617,1769540384.602,-40.031,meta-llama/Llama-3.2-1B-Instruct,"1769540384.602, 1769540384.603, 1769540384.649, 1769540384.819, 1769540384.946"
1.0,0,1769540383.0172,41.5755,27,32,59,0.0752,0.0897,0.1106,1.0,0.0,99.23,1.038,40.6506,40.6506,143344.0135,1769540425.6330068,2.08,42,2016,0.005,12,1,0,12.94,15.0,0,2617,1769540384.602,-40.031,meta-llama/Llama-3.2-1B-Instruct,"1769540384.602, 1769540384.603, 1769540384.649, 1769540384.819, 1769540384.946"
1.0,0,1769540383.6486,41.1738,27,32,59,0.063,0.0635,0.0671,1.0,0.0,99.23,0.8111,40.2368,40.2368,143384.2503,1769540425.6343093,2.08,42,2017,0.007,16,0,0,12.94,15.0,0,2617,1769540384.602,-40.031,meta-llama/Llama-3.2-1B-Instruct,"1769540384.602, 1769540384.603, 1769540384.649, 1769540384.819, 1769540384.946"
1.0,0,1769540383.8192,41.1567,27,32,59,0.1091,0.0654,0.0783,1.0,0.0,99.23,0.9604,40.2658,40.2658,143464.6566,1769540425.9399269,2.08,42,2019,0.008,17,0,0,12.94,15.0,0,2617,1769540384.602,-40.031,meta-llama/Llama-3.2-1B-Instruct,"1769540384.602, 1769540384.603, 1769540384.649, 1769540384.819, 1769540384.946"
1.0,0,1769540383.9461,41.0491,27,32,59,0.0915,0.0641,0.0678,1.0,0.0,99.23,0.9416,40.1406,40.1406,143464.6566,1769540425.9409106,2.08,42,2019,0.008,15,0,0,12.94,15.0,0,2617,1769540384.602,-40.031,meta-llama/Llama-3.2-1B-Instruct,"1769540384.602, 1769540384.603, 1769540384.649, 1769540384.819, 1769540384.946"
1.0,0,1769540384.0255,41.0522,27,32,59,0.0679,0.0592,0.0614,1.0,0.0,99.23,0.9243,40.1201,40.1201,143544.442,1769540426.0116513,2.08,42,2021,0.007,14,1,0,12.94,15.0,0,2617,1769540384.602,-40.031,meta-llama/Llama-3.2-1B-Instruct,"1769540384.602, 1769540384.603, 1769540384.649, 1769540384.819, 1769540384.946"
1.0,0,1769540384.5429,40.5905,27,32,59,0.0747,0.0654,0.0701,1.0,0.0,99.23,0.8746,39.6652,39.6652,143544.442,1769540426.0118632,2.08,42,2021,0.007,15,1,0,12.94,15.0,0,2617,1769540384.602,-40.031,meta-llama/Llama-3.2-1B-Instruct,"1769540384.602, 1769540384.603, 1769540384.649, 1769540384.819, 1769540384.946"
1.0,0,1769540384.5948,40.6028,27,32,59,0.1096,0.0614,0.0646,1.0,0.0,99.23,0.9058,39.7124,39.7124,143584.1544,1769540426.1137214,2.08,42,2022,0.007,16,0,0,12.94,15.0,0,2617,1769540384.602,-40.031,meta-llama/Llama-3.2-1B-Instruct,"1769540384.602, 1769540384.603, 1769540384.649, 1769540384.819, 1769540384.946"
1.0,0,1769540384.5965,40.7116,27,32,59,0.0789,0.0581,0.0714,1.0,0.0,99.23,0.84,39.7904,39.7904,143623.9448,1769540426.1557825,2.08,42,2023,0.008,15,0,0,12.94,15.0,0,2617,1769540384.602,-40.031,meta-llama/Llama-3.2-1B-Instruct,"1769540384.602, 1769540384.603, 1769540384.649, 1769540384.819, 1769540384.946"
1.0,0,1769540384.9118,40.6125,27,32,59,0.0831,0.0647,0.079,1.0,0.0,99.23,0.8597,39.6956,39.6956,143663.6404,1769540426.3873951,2.08,42,2024,0.006,12,0,0,12.94,15.0,0,2617,1769540384.602,-40.031,meta-llama/Llama-3.2-1B-Instruct,"1769540384.602, 1769540384.603, 1769540384.649, 1769540384.819, 1769540384.946"
1.0,0,1769540385.1703,40.5011,27,32,59,0.0587,0.0591,0.0727,1.0,0.0,99.23,0.9362,39.5598,39.5598,143742.8157,1769540426.6148992,2.07,42,2026,0.004,7,0,0,12.94,15.0,0,2617,1769540384.602,-40.031,meta-llama/Llama-3.2-1B-Instruct,"1769540384.602, 1769540384.603, 1769540384.649, 1769540384.819, 1769540384.946"
1.0,0,1769540385.1121,40.4789,27,32,59,0.1366,0.0619,0.0753,1.0,0.0,99.23,1.0224,39.6155,39.6155,143742.8157,1769540426.6151981,2.07,42,2026,0.006,12,0,0,12.94,15.0,0,2617,1769540384.602,-40.031,meta-llama/Llama-3.2-1B-Instruct,"1769540384.602, 1769540384.603, 1769540384.649, 1769540384.819, 1769540384.946"
1.0,0,1769540385.298,40.4241,27,32,59,0.0766,0.0632,0.0936,1.0,0.0,99.23,0.9713,39.5007,39.5007,143782.3164,1769540426.7004924,2.07,42,2027,0.004,8,1,0,12.94,15.0,0,2617,1769540384.602,-40.031,meta-llama/Llama-3.2-1B-Instruct,"1769540384.602, 1769540384.603, 1769540384.649, 1769540384.819, 1769540384.946"
1.0,0,1769540385.4933,40.2982,27,32,59,0.0831,0.0593,0.0831,1.0,0.0,99.23,0.9386,39.3813,39.3813,143821.6977,1769540426.7336679,2.07,42,2028,0.004,9,1,0,12.94,15.0,0,2617,1769540384.602,-40.031,meta-llama/Llama-3.2-1B-Instruct,"1769540384.602, 1769540384.603, 1769540384.649, 1769540384.819, 1769540384.946"
1.0,0,1769540385.6361,40.2218,27,32,59,0.0774,0.0612,0.0927,1.0,0.0,99.23,0.9002,39.2992,39.2992,143860.9969,1769540426.7648604,2.07,42,2029,0.005,10,0,0,12.94,15.0,0,2617,1769540384.602,-40.031,meta-llama/Llama-3.2-1B-Instruct,"1769540384.602, 1769540384.603, 1769540384.649, 1769540384.819, 1769540384.946"
