orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769530710.84,67.1721,27,17,44,14.8081,0.279,0.279,1.0,0.0,53.33,15.6368,80.9802,80.9802,600.2894,1769530793.736107,40.51,32,79,0.987,26,73,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530711.8632,78.3313,27,17,44,2.6658,0.4209,0.4209,1.0,0.0,53.95,3.6664,79.9971,79.9971,680.2865,1769530793.9827309,40.0,32,80,0.32,77,0,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530708.6098,0.052,27,14,41,84.1736,0.7088,0.7088,1.0,0.0,54.55,85.3794,83.2256,83.2256,844.5208,1769530794.1176028,39.02,32,82,0.708,59,3,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530710.8004,21.8995,27,14,41,60.1091,0.5016,0.5016,1.0,0.0,55.13,61.3353,81.0087,81.0087,844.5208,1769530794.228073,39.51,32,82,0.992,31,67,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530711.8646,78.3758,27,32,59,2.6242,0.2392,0.3089,1.0,0.0,55.7,4.0888,80.0,80.0,1746.9487,1769530794.3601973,35.56,32,93,0.32,77,0,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530710.4556,15.4912,27,32,59,66.8412,0.2429,0.7371,1.0,0.0,56.25,68.3709,81.3324,81.3324,1907.7624,1769530794.3688865,37.21,32,95,0.969,31,65,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530709.2462,13.2168,27,32,59,70.3382,0.2134,0.2161,1.0,0.0,56.79,71.8954,82.555,82.555,1907.7624,1769530794.3690865,34.78,32,95,0.978,69,30,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530709.8819,14.4588,27,32,59,68.4917,0.2683,0.3279,1.0,0.0,57.32,69.9782,81.9505,81.9505,2477.3167,1769530794.4106863,36.78,32,102,0.964,31,48,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530709.2475,13.825,27,32,59,69.7656,0.1554,0.3084,1.0,0.0,57.83,71.2253,82.5906,82.5906,2559.6119,1769530794.4192228,38.55,32,103,0.958,31,31,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530711.9787,78.5315,27,32,59,2.3518,0.2136,0.4361,1.0,0.0,58.33,3.8859,79.8833,79.8833,2723.2086,1769530794.426683,32.32,32,105,0.32,77,0,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530709.2336,11.9579,27,32,59,71.6489,0.2435,0.3795,1.0,0.0,58.82,73.1126,82.6068,82.6068,2967.4112,1769530794.4562263,38.1,32,108,0.968,71,28,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530711.9773,78.3471,27,22,49,2.5431,0.2077,0.2085,1.0,0.0,59.3,4.0525,79.8902,79.8902,3532.008,1769530794.4940612,32.65,32,115,0.32,77,0,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530711.2954,78.646,27,32,59,3.0011,0.177,0.3799,1.0,0.0,59.77,4.5319,80.6471,80.6471,3532.008,1769530794.4942658,28.32,32,115,0.32,77,0,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530712.2318,78.5072,27,32,59,2.1198,0.3944,0.6879,1.0,0.0,60.23,3.7006,79.6271,79.6271,4187.7701,1769530794.5360978,29.91,32,123,0.32,77,0,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530709.8678,14.3486,27,32,59,68.5875,0.1826,0.3396,1.0,0.0,60.67,70.2897,81.9361,81.9361,4187.7701,1769530794.5425093,27.12,32,123,0.963,31,46,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530712.2333,78.5512,27,32,59,2.2636,0.1418,0.2451,1.0,0.0,61.11,3.6164,79.8147,79.8147,4267.4015,1769530794.5479486,31.37,32,124,0.32,77,0,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530709.7904,14.2946,27,31,58,68.7569,0.1828,0.2681,1.0,0.0,61.54,70.4419,82.0515,82.0515,4676.2819,1769530794.5727978,26.45,32,129,0.963,31,44,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530709.8805,14.4029,27,32,59,68.5272,0.3642,0.4211,1.0,0.0,61.96,70.2789,81.9302,81.9302,4676.2819,1769530794.5730844,24.81,32,129,0.964,31,47,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530712.271,78.5474,27,32,59,2.084,0.2978,0.597,1.0,0.0,62.37,3.7293,79.6314,79.6314,4758.0862,1769530794.5783243,25.81,32,130,0.32,77,0,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530710.3334,14.7688,27,32,59,67.7024,0.3073,0.3599,1.0,0.0,62.77,69.4515,81.4711,81.4711,4920.8725,1769530794.5947278,25.4,32,132,0.968,31,61,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530710.4282,14.9488,27,32,59,67.4183,0.3775,0.4004,1.0,0.0,63.16,69.0455,81.3672,81.3672,4920.8725,1769530794.5949545,30.77,32,132,0.968,31,64,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530712.0834,78.5135,27,32,59,2.3861,0.1675,0.4399,1.0,0.0,63.54,3.8607,79.8996,79.8996,4920.8725,1769530794.5952039,29.36,32,132,0.32,77,0,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530710.416,14.8967,27,32,59,67.5096,0.1682,0.2132,1.0,0.0,63.92,68.9936,81.4064,81.4064,4920.8725,1769530794.595448,37.65,32,132,0.968,31,62,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530709.4735,13.859,27,32,59,69.492,0.3538,0.5207,1.0,0.0,64.29,71.1361,82.351,82.351,4920.8725,1769530794.5956352,28.57,32,132,0.959,31,35,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530710.3866,14.8642,27,32,59,67.5982,0.2281,0.5667,1.0,0.0,64.65,69.1788,81.4623,81.4623,5002.0472,1769530794.6021764,30.19,32,133,0.968,31,62,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530708.5935,0.0321,27,32,59,84.1715,0.2273,0.3896,1.0,0.0,65.0,85.9254,83.2036,83.2036,5248.5919,1769530794.6173491,25.6,32,136,0.708,59,3,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530708.7561,0.038,27,32,59,83.9909,0.3088,0.6128,1.0,0.0,65.35,85.7417,83.0289,83.0289,5248.5919,1769530794.6178663,26.02,32,136,0.708,59,3,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530710.5924,15.5193,27,32,59,66.7187,0.2839,0.287,1.0,0.0,65.69,68.4828,81.238,81.238,5330.2861,1769530794.62559,24.24,32,137,0.972,31,68,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530709.394,13.87,27,32,59,69.5425,0.2795,0.3593,1.0,0.0,66.02,71.292,82.4125,82.4125,5330.2861,1769530794.6274996,25.2,32,137,0.959,31,34,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530709.1737,9.5568,27,32,59,74.1166,0.2304,0.4381,1.0,0.0,66.35,75.6695,82.6734,82.6734,5330.2861,1769530794.62771,31.68,32,137,0.961,72,26,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530709.575,14.3159,27,32,59,68.9256,0.2131,0.2231,1.0,0.0,66.67,70.5072,82.2415,82.2415,5330.2861,1769530794.6317437,32.0,32,137,0.962,31,42,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530711.9915,78.5268,27,32,59,2.3362,0.2331,0.2581,1.0,0.0,66.98,4.0421,79.863,79.863,5412.0212,1769530794.6572719,25.0,32,138,0.32,77,0,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530712.1174,78.5305,27,32,59,2.2456,0.2518,0.7385,1.0,0.0,67.29,3.8378,79.7762,79.7762,5576.6303,1769530794.6732044,27.83,32,140,0.32,77,0,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530710.1034,14.6872,27,31,58,68.007,0.2784,0.5113,1.0,0.0,67.59,69.8347,81.6942,81.6942,5657.4009,1769530794.6861506,23.36,32,141,0.966,31,56,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530710.2657,14.657,27,32,59,67.9024,0.188,0.2742,1.0,0.0,68.75,69.5421,81.5594,81.5594,5985.5257,1769530794.718229,29.09,32,145,0.967,31,58,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530711.9036,78.3728,27,32,59,2.5982,0.1929,0.3486,1.0,0.0,69.03,4.2043,79.971,79.971,5985.5257,1769530794.7234743,28.07,32,145,0.32,77,0,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530712.082,78.473,27,32,59,2.367,0.197,0.2083,1.0,0.0,69.3,3.8103,79.84,79.84,5985.5257,1769530794.723867,33.68,32,145,0.32,77,0,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530709.5624,14.266,27,31,58,68.991,0.2384,0.3845,1.0,0.0,69.57,70.7882,82.257,82.257,5985.5257,1769530794.73298,23.53,32,145,0.962,31,41,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530709.5472,14.0899,27,32,59,69.2053,0.3842,0.587,1.0,0.0,69.83,70.7745,82.2953,82.2953,6067.8526,1769530794.7408319,31.07,32,146,0.96,31,39,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530710.7449,19.3734,27,32,59,62.673,0.6376,0.6985,1.0,0.0,70.09,64.3814,81.0464,81.0464,6067.8526,1769530794.7529585,27.35,32,146,0.992,31,68,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530709.561,14.1658,27,32,59,69.0636,0.2279,0.2484,1.0,0.0,70.34,70.6979,82.2295,82.2295,6067.8526,1769530794.7531118,30.48,32,146,0.962,31,40,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530709.2594,13.8751,27,32,59,69.7116,0.3647,0.5724,1.0,0.0,70.59,71.3917,82.5868,82.5868,6067.8526,1769530794.7535627,26.67,32,146,0.958,31,31,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530710.0887,14.4871,27,32,59,68.248,0.2885,0.3566,1.0,0.0,70.83,70.0785,81.7351,81.7351,6389.4437,1769530794.760949,23.19,32,150,0.965,31,53,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530709.4749,13.9393,27,32,59,69.3876,0.5467,0.6625,1.0,0.0,71.07,71.3261,82.3269,82.3269,6389.4437,1769530794.7612765,21.92,32,150,0.959,31,35,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530709.9812,14.4829,27,32,59,68.3215,0.3525,0.3795,1.0,0.0,71.31,70.1139,81.8044,81.8044,6389.4437,1769530794.7650647,24.62,32,150,0.964,31,50,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530710.4862,15.5377,27,32,59,66.821,0.2878,0.2883,1.0,0.0,71.54,68.579,81.3586,81.3586,6472.0356,1769530794.769261,23.88,32,151,0.972,31,66,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530710.8152,41.7548,27,32,59,40.2616,0.4284,0.4713,1.0,0.0,71.77,42.1851,81.0164,81.0164,6472.0356,1769530794.775692,21.77,32,151,0.979,28,71,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530709.5456,14.0349,27,32,59,69.2472,0.3144,0.385,1.0,0.0,72.0,70.9169,82.2821,82.2821,6472.0356,1769530794.7758834,27.59,32,151,0.96,31,38,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530710.8268,53.6995,27,32,59,28.2742,0.2995,0.3718,1.0,0.0,72.22,29.8345,80.9737,80.9737,6472.0356,1769530794.7760794,34.04,32,151,0.989,27,72,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530711.5241,78.6282,27,32,59,2.7643,0.1975,0.5719,1.0,0.0,72.44,4.3145,80.3925,80.3925,6554.4904,1769530794.7793462,28.83,32,152,0.32,77,0,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530708.8963,0.0453,27,32,59,83.8868,0.2472,0.4006,1.0,0.0,72.66,85.434,82.9321,82.9321,6554.4904,1769530794.7795963,32.99,32,152,0.708,59,3,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530711.9901,78.5226,27,32,59,2.3488,0.3549,0.4547,1.0,0.0,72.87,4.2426,79.8713,79.8713,6554.4904,1769530794.7800372,21.62,32,152,0.32,77,0,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530710.2313,14.6181,27,21,48,67.996,0.433,0.8253,1.0,0.0,73.08,69.8204,81.6141,81.6141,6554.4904,1769530794.7805483,22.86,32,152,0.967,31,57,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530708.9393,0.0277,27,32,59,83.8446,0.2982,0.4509,1.0,0.0,73.28,85.7508,82.8724,82.8724,6635.2703,1769530794.7892716,22.07,32,153,0.708,59,3,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530710.8282,59.8922,27,32,59,22.0827,0.2993,0.4964,1.0,0.0,73.48,24.0401,80.975,80.975,6635.2703,1769530794.78978,21.33,32,153,0.967,26,73,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530710.4145,14.8485,27,32,59,67.5661,0.3205,0.3291,1.0,0.0,73.68,69.0797,81.4146,81.4146,7044.093,1769530794.8278773,35.16,32,158,0.968,31,62,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530708.8736,0.0417,27,32,59,83.8873,0.2133,0.8554,1.0,0.0,73.88,85.6947,82.929,82.929,7044.093,1769530794.833061,23.7,32,158,0.708,59,3,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530708.5418,0.056,27,32,59,84.2076,0.2571,0.3944,1.0,0.0,74.07,85.7619,83.2636,83.2636,7044.093,1769530794.8334966,34.41,32,158,0.708,59,3,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530710.2958,14.6841,27,32,59,67.8642,0.4,0.4771,1.0,0.0,74.26,69.6081,81.5483,81.5483,7126.962,1769530794.8347807,24.43,32,159,0.967,31,58,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530709.3661,13.8329,27,32,59,69.622,0.284,0.511,1.0,0.0,74.45,71.5802,82.4548,82.4548,7126.962,1769530794.840859,21.05,32,159,0.959,31,33,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530708.8546,0.0379,27,32,59,83.9571,0.4661,0.6151,1.0,0.0,74.64,85.777,82.995,82.995,7126.962,1769530794.8411324,23.02,32,159,0.708,59,3,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530708.7746,0.0437,27,32,59,83.9688,0.1869,0.2008,1.0,0.0,74.82,85.5027,83.0125,83.0125,7126.962,1769530794.8415353,36.36,32,159,0.708,59,3,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530711.4944,78.6086,27,32,59,2.7603,0.5769,0.9194,1.0,0.0,75.0,4.6986,80.3689,80.3689,7126.962,1769530794.8421342,20.78,32,159,0.32,77,0,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530709.1175,9.5748,27,32,59,74.1465,0.3936,0.8555,1.0,0.0,75.18,76.1342,82.7213,82.7213,7126.962,1769530794.842381,20.25,32,159,0.961,72,26,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530709.235,12.524,27,32,59,71.0679,0.4808,0.5064,1.0,0.0,75.35,73.0099,82.5919,82.5919,7126.962,1769530794.8452458,21.19,32,159,0.971,70,29,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530708.92,0.0389,27,32,59,83.8301,0.4224,0.4358,1.0,0.0,75.52,85.8752,82.8689,82.8689,7126.962,1769530794.8454366,20.13,32,159,0.708,59,3,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530708.7408,0.036,27,32,59,84.0569,0.4609,0.6636,1.0,0.0,75.69,86.0436,83.0929,83.0929,7126.962,1769530794.8563638,20.51,32,159,0.708,59,3,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530708.7263,0.0319,27,32,59,84.0814,0.2031,0.2607,1.0,0.0,77.07,85.6961,83.1133,83.1133,7615.249,1769530794.9321887,29.63,32,165,0.708,59,3,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530708.6773,0.0351,27,32,59,84.0822,0.3547,0.9897,1.0,0.0,77.22,86.005,83.1173,83.1173,7615.249,1769530794.9325986,22.38,32,165,0.708,59,3,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530710.8139,21.9511,27,32,59,60.028,0.3042,0.44,1.0,0.0,77.36,62.1625,80.9791,80.9791,7777.6307,1769530794.9646282,19.39,32,167,0.992,31,67,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530710.0901,14.5724,27,32,59,68.1312,0.3001,0.6398,1.0,0.0,77.5,70.2449,81.7036,81.7036,7777.6307,1769530794.971327,19.51,32,167,0.965,31,54,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530710.0372,14.4956,27,32,59,68.2795,0.2558,1.0984,1.0,0.0984,77.02,70.4208,81.7751,81.7751,7777.6307,1769530794.971531,19.16,32,167,0.964,31,52,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530711.3093,78.702,27,32,59,2.9046,0.3298,1.0964,1.0,0.0964,76.54,4.9414,80.6066,80.6066,7777.6307,1769530794.9746244,19.28,32,167,0.32,77,0,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
1.0,0,1769530712.4225,82.7063,27,5,32,0.0577,0.0321,0.0321,1.0,0.0,76.83,0.1564,81.764,81.764,7859.3947,1769530795.2859707,19.05,32,168,0.277,10,1,0,11.26,15.0,0,2278,1769530713.326,-78.832,meta-llama/Llama-3.2-1B-Instruct,"1769530713.326, 1769530713.328, 1769530713.422, 1769530713.446, 1769530713.583"
