orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769400513.7785,30.9339,27,30,57,0.1033,0.098,0.101,1.0,0.0,66.2,2.1791,30.0372,30.0372,1455.6899,1769400546.9040594,4.05,3,77,0.305,26,0,0,14.84,15.0,0,533,1769400516.236,-29.829,meta-llama/Llama-3.2-1B-Instruct,"1769400516.236, 1769400516.250, 1769400516.268, 1769400516.282, 1769400516.416"
1.0,0,1769400513.5857,31.1201,27,32,59,0.1156,0.0932,0.1126,1.0,0.0,66.67,2.1873,30.2357,30.2357,1455.6899,1769400546.9042363,4.0,3,77,0.305,26,0,0,14.84,15.0,0,533,1769400516.236,-29.829,meta-llama/Llama-3.2-1B-Instruct,"1769400516.236, 1769400516.250, 1769400516.268, 1769400516.282, 1769400516.416"
1.0,0,1769400513.6273,31.1159,27,32,59,0.079,0.093,0.118,1.0,0.0,67.12,2.1544,30.1949,30.1949,1455.6899,1769400546.908494,3.95,3,77,0.305,26,0,0,14.84,15.0,0,533,1769400516.236,-29.829,meta-llama/Llama-3.2-1B-Instruct,"1769400516.236, 1769400516.250, 1769400516.268, 1769400516.282, 1769400516.416"
1.0,0,1769400513.573,31.1096,27,32,59,0.1345,0.0947,0.1015,1.0,0.0,67.57,2.2212,30.2441,30.2441,1485.8934,1769400546.9103785,3.9,3,78,0.305,26,0,0,14.84,15.0,0,533,1769400516.236,-29.829,meta-llama/Llama-3.2-1B-Instruct,"1769400516.236, 1769400516.250, 1769400516.268, 1769400516.282, 1769400516.416"
1.0,0,1769400513.6145,31.0825,27,32,59,0.121,0.0932,0.1012,1.0,0.0,68.0,2.2127,30.2035,30.2035,1485.8934,1769400546.9105668,3.85,3,78,0.305,26,0,0,14.84,15.0,0,533,1769400516.236,-29.829,meta-llama/Llama-3.2-1B-Instruct,"1769400516.236, 1769400516.250, 1769400516.268, 1769400516.282, 1769400516.416"
1.0,0,1769400513.6009,31.0911,27,32,59,0.1309,0.0935,0.0982,1.0,0.0,68.42,2.219,30.222,30.222,1516.1154,1769400546.9137826,3.8,3,79,0.305,26,0,0,14.84,15.0,0,533,1769400516.236,-29.829,meta-llama/Llama-3.2-1B-Instruct,"1769400516.236, 1769400516.250, 1769400516.268, 1769400516.282, 1769400516.416"
1.0,0,1769400513.7921,31.4588,27,33,60,0.1086,0.107,0.1103,1.0,0.0,68.83,2.2265,30.5674,30.5674,1546.6828,1769400547.4833457,3.75,3,80,0.306,31,0,0,14.84,15.0,0,533,1769400516.236,-29.829,meta-llama/Llama-3.2-1B-Instruct,"1769400516.236, 1769400516.250, 1769400516.268, 1769400516.282, 1769400516.416"
1.0,0,1769400513.878,31.6571,27,32,59,0.1269,0.0964,0.1027,1.0,0.0,69.23,2.2222,30.784,30.784,1577.4668,1769400547.764012,3.7,3,81,0.306,31,0,0,14.84,15.0,0,533,1769400516.236,-29.829,meta-llama/Llama-3.2-1B-Instruct,"1769400516.236, 1769400516.250, 1769400516.268, 1769400516.282, 1769400516.416"
1.0,0,1769400513.9742,32.7296,27,31,58,0.1345,0.1095,0.2324,1.0,0.0,69.62,2.2351,31.864,31.864,1609.3309,1769400548.942247,3.66,3,82,0.308,31,0,0,14.84,15.0,0,533,1769400516.236,-29.829,meta-llama/Llama-3.2-1B-Instruct,"1769400516.236, 1769400516.250, 1769400516.268, 1769400516.282, 1769400516.416"
1.0,0,1769400514.0134,32.9206,27,32,59,0.1354,0.0942,0.2368,1.0,0.0,70.0,2.2183,32.056,32.056,1705.5086,1769400549.1609037,3.61,3,85,0.307,26,0,0,14.84,15.0,0,533,1769400516.236,-29.829,meta-llama/Llama-3.2-1B-Instruct,"1769400516.236, 1769400516.250, 1769400516.268, 1769400516.282, 1769400516.416"
1.0,0,1769400513.9879,32.9552,27,32,59,0.125,0.0945,0.2575,1.0,0.0,70.37,2.2107,32.0802,32.0802,1705.5086,1769400549.1610775,3.57,3,85,0.307,26,0,0,14.84,15.0,0,533,1769400516.236,-29.829,meta-llama/Llama-3.2-1B-Instruct,"1769400516.236, 1769400516.250, 1769400516.268, 1769400516.282, 1769400516.416"
1.0,0,1769400514.0001,32.9621,27,32,59,0.1079,0.1071,0.2455,1.0,0.0,70.73,2.2025,32.07,32.07,1801.3872,1769400549.1735616,3.49,3,88,0.307,26,0,0,14.84,15.0,0,533,1769400516.236,-29.829,meta-llama/Llama-3.2-1B-Instruct,"1769400516.236, 1769400516.250, 1769400516.268, 1769400516.282, 1769400516.416"
1.0,0,1769400514.0272,32.9284,27,32,59,0.1132,0.0949,0.2376,1.0,0.0,71.76,2.2044,32.0416,32.0416,1801.3872,1769400549.1764638,3.53,3,88,0.307,26,0,0,14.84,15.0,0,533,1769400516.236,-29.829,meta-llama/Llama-3.2-1B-Instruct,"1769400516.236, 1769400516.250, 1769400516.268, 1769400516.282, 1769400516.416"
1.0,0,1769400514.2758,33.2286,27,32,59,0.1205,0.1113,0.2379,1.0,0.0,72.09,2.2416,32.3491,32.3491,1833.7363,1769400549.7506416,3.37,3,89,0.308,31,0,0,14.84,15.0,0,533,1769400516.236,-29.829,meta-llama/Llama-3.2-1B-Instruct,"1769400516.236, 1769400516.250, 1769400516.268, 1769400516.282, 1769400516.416"
200.0,1,1769400510.8429,0.0319,3436,700,4136,2.2692,0.0937,0.7161,200.0,0.0,72.41,39.0321,-160.936,0.0,1833.7363,1769400549.9216337,4.44,4,90,0.0,0,0,0,13.04,15.0,0,533,1769400516.236,-29.829,meta-llama/Llama-3.2-1B-Instruct,"1769400516.236, 1769400516.250, 1769400516.268, 1769400516.282, 1769400516.416"
1.0,0,1769400514.293,33.4907,27,32,59,0.0636,0.1237,0.2337,1.0,0.0,72.73,2.1895,32.5544,32.5544,1866.2907,1769400549.9859173,4.4,4,91,0.309,31,0,0,14.84,15.0,0,533,1769400516.236,-29.829,meta-llama/Llama-3.2-1B-Instruct,"1769400516.236, 1769400516.250, 1769400516.268, 1769400516.282, 1769400516.416"
1.0,0,1769400514.6422,35.1311,27,8,35,0.0723,0.0995,0.0995,1.0,0.0,73.03,0.6524,34.2034,34.2034,1900.4941,1769400550.4269512,4.35,4,92,0.311,31,0,0,14.84,15.0,0,533,1769400516.236,-29.829,meta-llama/Llama-3.2-1B-Instruct,"1769400516.236, 1769400516.250, 1769400516.268, 1769400516.282, 1769400516.416"
1.0,0,1769400514.3062,34.6567,27,32,59,0.0632,0.1019,0.1105,1.0,0.0,73.33,2.2199,33.7199,33.7199,1934.2139,1769400551.197479,4.3,4,93,0.31,31,0,0,14.84,15.0,0,598,1769400517.412,-33.656,meta-llama/Llama-3.2-1B-Instruct,"1769400517.412, 1769400517.506, 1769400517.518, 1769400517.562, 1769400517.606"
1.0,0,1769400514.5727,34.6963,27,32,59,0.0731,0.0985,0.1095,1.0,0.0,73.63,2.2041,33.7693,33.7693,2137.3957,1769400551.4843323,4.17,4,99,0.309,26,0,0,14.84,15.0,0,598,1769400517.412,-33.656,meta-llama/Llama-3.2-1B-Instruct,"1769400517.412, 1769400517.506, 1769400517.518, 1769400517.562, 1769400517.606"
1.0,0,1769400514.5303,34.7056,27,32,59,0.1069,0.0968,0.0994,1.0,0.0,73.91,2.2332,33.8126,33.8126,2137.3957,1769400551.4846048,4.21,4,99,0.309,26,0,0,14.84,15.0,0,598,1769400517.412,-33.656,meta-llama/Llama-3.2-1B-Instruct,"1769400517.412, 1769400517.506, 1769400517.518, 1769400517.562, 1769400517.606"
1.0,0,1769400514.4407,34.7764,27,32,59,0.1198,0.0983,0.1022,1.0,0.0,74.19,2.2465,33.8962,33.8962,2137.3957,1769400551.4849167,4.26,4,99,0.309,26,0,0,14.84,15.0,0,598,1769400517.412,-33.656,meta-llama/Llama-3.2-1B-Instruct,"1769400517.412, 1769400517.506, 1769400517.518, 1769400517.562, 1769400517.606"
1.0,0,1769400514.5178,34.7105,27,32,59,0.1151,0.0989,0.1029,1.0,0.0,74.47,2.2517,33.8256,33.8256,2137.3957,1769400551.4863567,4.04,4,99,0.309,26,0,0,14.84,15.0,0,598,1769400517.412,-33.656,meta-llama/Llama-3.2-1B-Instruct,"1769400517.412, 1769400517.506, 1769400517.518, 1769400517.562, 1769400517.606"
1.0,0,1769400514.4788,34.7327,27,32,59,0.127,0.089,0.0957,1.0,0.0,74.74,2.2681,33.8596,33.8596,2137.3957,1769400551.4866703,4.08,4,99,0.309,26,0,0,14.84,15.0,0,598,1769400517.412,-33.656,meta-llama/Llama-3.2-1B-Instruct,"1769400517.412, 1769400517.506, 1769400517.518, 1769400517.562, 1769400517.606"
1.0,0,1769400514.3193,34.8816,27,31,58,0.1368,0.0978,0.1122,1.0,0.0,75.0,2.2766,34.0184,34.0184,2137.3957,1769400551.4869733,4.12,4,99,0.309,26,0,0,14.84,15.0,0,598,1769400517.412,-33.656,meta-llama/Llama-3.2-1B-Instruct,"1769400517.412, 1769400517.506, 1769400517.518, 1769400517.562, 1769400517.606"
1.0,0,1769400514.7025,35.3089,27,32,59,0.0786,0.0904,0.1018,1.0,0.0,75.26,2.1501,34.3875,34.3875,2206.1749,1769400552.1743982,4.0,4,101,0.298,30,1,0,14.84,15.0,0,598,1769400517.412,-33.656,meta-llama/Llama-3.2-1B-Instruct,"1769400517.412, 1769400517.506, 1769400517.518, 1769400517.562, 1769400517.606"
1.0,0,1769400514.6849,35.2514,27,32,59,0.1403,0.1088,0.1167,1.0,0.0,75.51,2.2333,34.3917,34.3917,2206.1749,1769400552.175467,3.96,4,101,0.298,31,0,0,14.84,15.0,0,598,1769400517.412,-33.656,meta-llama/Llama-3.2-1B-Instruct,"1769400517.412, 1769400517.506, 1769400517.518, 1769400517.562, 1769400517.606"
1.0,0,1769400514.7164,35.7282,27,32,59,0.1129,0.099,0.1092,1.0,0.0,75.76,2.1935,34.8412,34.8412,2241.016,1769400552.6404948,3.92,4,102,0.298,31,0,0,14.84,15.0,0,598,1769400517.412,-33.656,meta-llama/Llama-3.2-1B-Instruct,"1769400517.412, 1769400517.506, 1769400517.518, 1769400517.562, 1769400517.606"
1.0,0,1769400514.76,36.4661,27,32,59,0.1218,0.0932,0.1093,1.0,0.0,76.0,2.1825,35.5879,35.5879,2276.604,1769400553.42499,3.88,4,103,0.3,31,0,0,14.84,15.0,0,598,1769400517.412,-33.656,meta-llama/Llama-3.2-1B-Instruct,"1769400517.412, 1769400517.506, 1769400517.518, 1769400517.562, 1769400517.606"
1.0,0,1769400515.2101,36.3232,27,32,59,0.1118,0.09,0.0937,1.0,0.0,76.24,2.1581,35.435,35.435,2347.8758,1769400553.7003996,3.85,4,105,0.299,26,0,0,14.84,15.0,0,598,1769400517.412,-33.656,meta-llama/Llama-3.2-1B-Instruct,"1769400517.412, 1769400517.506, 1769400517.518, 1769400517.562, 1769400517.606"
1.0,0,1769400514.8063,36.7302,27,32,59,0.1065,0.0931,0.0934,1.0,0.0,76.47,2.158,35.8368,35.8368,2419.0397,1769400553.7125456,3.81,4,107,0.299,26,0,0,14.84,15.0,0,598,1769400517.412,-33.656,meta-llama/Llama-3.2-1B-Instruct,"1769400517.412, 1769400517.506, 1769400517.518, 1769400517.562, 1769400517.606"
1.0,0,1769400515.0017,36.5756,27,32,59,0.0714,0.0902,0.0919,1.0,0.0,76.7,2.1307,35.647,35.647,2419.0397,1769400553.7127433,3.77,4,107,0.299,26,0,0,14.84,15.0,0,598,1769400517.412,-33.656,meta-llama/Llama-3.2-1B-Instruct,"1769400517.412, 1769400517.506, 1769400517.518, 1769400517.562, 1769400517.606"
1.0,0,1769400515.1268,36.4262,27,32,59,0.0907,0.0999,0.1045,1.0,0.0,76.92,2.1556,35.517,35.517,2490.201,1769400553.716317,3.74,4,109,0.299,26,0,0,14.84,15.0,0,598,1769400517.412,-33.656,meta-llama/Llama-3.2-1B-Instruct,"1769400517.412, 1769400517.506, 1769400517.518, 1769400517.562, 1769400517.606"
1.0,0,1769400515.1975,36.3204,27,32,59,0.1279,0.0985,0.0989,1.0,0.0,77.14,2.1962,35.4483,35.4483,2490.201,1769400553.7172673,3.7,4,109,0.299,26,0,0,14.84,15.0,0,598,1769400517.412,-33.656,meta-llama/Llama-3.2-1B-Instruct,"1769400517.412, 1769400517.506, 1769400517.518, 1769400517.562, 1769400517.606"
1.0,0,1769400514.9314,36.5788,27,32,59,0.1342,0.0928,0.096,1.0,0.0,77.36,2.2054,35.713,35.713,2490.201,1769400553.717957,3.67,4,109,0.299,26,0,0,14.84,15.0,0,598,1769400517.412,-33.656,meta-llama/Llama-3.2-1B-Instruct,"1769400517.412, 1769400517.506, 1769400517.518, 1769400517.562, 1769400517.606"
1.0,0,1769400515.2364,36.9895,27,32,59,0.0968,0.1029,0.1231,1.0,0.0,77.57,2.1785,36.0863,36.0863,2562.3783,1769400554.4070375,3.64,4,111,0.3,30,0,0,14.84,15.0,0,598,1769400517.412,-33.656,meta-llama/Llama-3.2-1B-Instruct,"1769400517.412, 1769400517.506, 1769400517.518, 1769400517.562, 1769400517.606"
1.0,0,1769400515.2236,36.9847,27,32,59,0.1063,0.0846,0.104,1.0,0.0,77.78,2.1973,36.0909,36.0909,2562.3783,1769400554.4074962,3.6,4,111,0.3,30,0,0,14.84,15.0,0,598,1769400517.412,-33.656,meta-llama/Llama-3.2-1B-Instruct,"1769400517.412, 1769400517.506, 1769400517.518, 1769400517.562, 1769400517.606"
1.0,0,1769400515.2499,37.4122,27,32,59,0.1181,0.0988,0.1042,1.0,0.0,77.98,2.2123,36.5303,36.5303,2598.9086,1769400554.8783257,3.57,4,112,0.301,31,0,0,14.84,15.0,0,598,1769400517.412,-33.656,meta-llama/Llama-3.2-1B-Instruct,"1769400517.412, 1769400517.506, 1769400517.518, 1769400517.562, 1769400517.606"
1.0,0,1769400515.2679,38.187,27,32,59,0.1022,0.0933,0.1209,1.0,0.0,78.18,2.2081,37.2892,37.2892,2636.1978,1769400555.673817,3.54,4,113,0.302,31,0,0,14.84,15.0,0,598,1769400517.412,-33.656,meta-llama/Llama-3.2-1B-Instruct,"1769400517.412, 1769400517.506, 1769400517.518, 1769400517.562, 1769400517.606"
1.0,0,1769400515.6216,38.1702,27,32,59,0.0914,0.0971,0.1099,1.0,0.0,78.38,2.1488,37.2615,37.2615,2748.5059,1769400555.9504473,3.48,4,116,0.301,26,0,0,14.84,15.0,0,598,1769400517.412,-33.656,meta-llama/Llama-3.2-1B-Instruct,"1769400517.412, 1769400517.506, 1769400517.518, 1769400517.562, 1769400517.606"
1.0,0,1769400515.5304,38.2318,27,32,59,0.1115,0.0974,0.1158,1.0,0.0,78.57,2.1914,37.3433,37.3433,2822.8991,1769400555.957502,3.42,4,118,0.301,26,0,0,14.84,15.0,0,598,1769400517.412,-33.656,meta-llama/Llama-3.2-1B-Instruct,"1769400517.412, 1769400517.506, 1769400517.518, 1769400517.562, 1769400517.606"
1.0,0,1769400515.2817,38.4842,27,32,59,0.1056,0.1002,0.1045,1.0,0.0,78.76,2.1809,37.5898,37.5898,2860.0805,1769400555.9589832,3.45,4,119,0.301,26,0,0,14.84,15.0,0,598,1769400517.412,-33.656,meta-llama/Llama-3.2-1B-Instruct,"1769400517.412, 1769400517.506, 1769400517.518, 1769400517.562, 1769400517.606"
1.0,0,1769400515.8341,37.9794,27,32,59,0.0706,0.0921,0.1043,1.0,0.0,78.95,2.1431,37.05,37.05,2860.0805,1769400555.9596138,3.39,4,119,0.301,26,0,0,14.84,15.0,0,598,1769400517.412,-33.656,meta-llama/Llama-3.2-1B-Instruct,"1769400517.412, 1769400517.506, 1769400517.518, 1769400517.562, 1769400517.606"
1.0,0,1769400515.4162,38.3371,27,32,59,0.1196,0.0977,0.1134,1.0,0.0,79.13,2.1861,37.4567,37.4567,2860.0805,1769400555.9598513,3.51,4,119,0.301,26,0,0,14.84,15.0,0,598,1769400517.412,-33.656,meta-llama/Llama-3.2-1B-Instruct,"1769400517.412, 1769400517.506, 1769400517.518, 1769400517.562, 1769400517.606"
1.0,0,1769400515.6907,38.0829,27,32,59,0.0985,0.0972,0.0992,1.0,0.0,79.31,2.185,37.1815,37.1815,2860.0805,1769400555.9599996,3.36,4,119,0.301,26,0,0,14.84,15.0,0,598,1769400517.412,-33.656,meta-llama/Llama-3.2-1B-Instruct,"1769400517.412, 1769400517.506, 1769400517.518, 1769400517.562, 1769400517.606"
200.0,1,1769400511.7,19.0243,3276,330,3606,1.3184,0.0994,0.1687,200.0,0.0,79.49,25.3106,-155.6651,0.0,2860.0805,1769400556.0532095,4.17,5,120,0.181,13,0,0,14.84,15.0,0,598,1769400517.412,-33.656,meta-llama/Llama-3.2-1B-Instruct,"1769400517.412, 1769400517.506, 1769400517.518, 1769400517.562, 1769400517.606"
1.0,0,1769400515.8608,38.5755,27,32,59,0.1143,0.1013,0.1337,1.0,0.0,79.66,2.2374,37.6899,37.6899,2935.4642,1769400556.6779828,4.1,5,122,0.302,30,0,0,14.84,15.0,0,666,1769400518.431,-37.638,meta-llama/Llama-3.2-1B-Instruct,"1769400518.431, 1769400518.445, 1769400518.458, 1769400518.534, 1769400518.579"
1.0,0,1769400515.8481,38.581,27,32,59,0.1128,0.0992,0.1333,1.0,0.0,79.83,2.2354,37.6938,37.6938,2935.4642,1769400556.6790638,4.13,5,122,0.302,30,0,0,14.84,15.0,0,666,1769400518.431,-37.638,meta-llama/Llama-3.2-1B-Instruct,"1769400518.431, 1769400518.445, 1769400518.458, 1769400518.534, 1769400518.579"
1.0,0,1769400515.9025,38.9959,27,32,59,0.0679,0.0997,0.1384,1.0,0.0,80.0,2.1803,38.0638,38.0638,2973.528,1769400557.0796406,4.07,5,123,0.303,31,0,0,14.84,15.0,0,666,1769400518.431,-37.638,meta-llama/Llama-3.2-1B-Instruct,"1769400518.431, 1769400518.445, 1769400518.458, 1769400518.534, 1769400518.579"
1.0,0,1769400516.1087,39.5901,27,32,59,0.113,0.087,0.1371,1.0,0.0,80.17,2.2048,38.7031,38.7031,3012.2311,1769400557.9097364,4.03,5,124,0.304,31,0,0,14.84,15.0,0,666,1769400518.431,-37.638,meta-llama/Llama-3.2-1B-Instruct,"1769400518.431, 1769400518.445, 1769400518.458, 1769400518.534, 1769400518.579"
1.0,0,1769400516.1507,39.8294,27,32,59,0.1405,0.1077,0.1087,1.0,0.0,80.33,2.2045,38.9699,38.9699,3167.8648,1769400558.196032,3.97,5,128,0.303,26,0,0,14.84,15.0,0,666,1769400518.431,-37.638,meta-llama/Llama-3.2-1B-Instruct,"1769400518.431, 1769400518.445, 1769400518.458, 1769400518.534, 1769400518.579"
1.0,0,1769400516.2359,39.7764,27,32,59,0.1435,0.0891,0.1021,1.0,0.0,80.49,2.1678,38.9199,38.9199,3206.6235,1769400558.1973782,4.0,5,129,0.292,25,0,0,14.84,15.0,0,666,1769400518.431,-37.638,meta-llama/Llama-3.2-1B-Instruct,"1769400518.431, 1769400518.445, 1769400518.458, 1769400518.534, 1769400518.579"
1.0,0,1769400516.2779,39.7224,27,32,59,0.1209,0.0946,0.1106,1.0,0.0,80.65,2.1951,38.8433,38.8433,3284.141,1769400558.2001822,3.94,5,131,0.292,25,0,0,14.84,15.0,0,666,1769400518.431,-37.638,meta-llama/Llama-3.2-1B-Instruct,"1769400518.431, 1769400518.445, 1769400518.458, 1769400518.534, 1769400518.579"
1.0,0,1769400516.3734,39.6738,27,32,59,0.1078,0.0923,0.0952,1.0,0.0,80.8,2.1507,38.7816,38.7816,3284.141,1769400558.2004092,3.85,5,131,0.292,25,0,0,14.84,15.0,0,666,1769400518.431,-37.638,meta-llama/Llama-3.2-1B-Instruct,"1769400518.431, 1769400518.445, 1769400518.458, 1769400518.534, 1769400518.579"
1.0,0,1769400516.2219,39.7733,27,32,59,0.1274,0.0997,0.1028,1.0,0.0,80.95,2.2006,38.9007,38.9007,3284.141,1769400558.200612,3.91,5,131,0.303,26,0,0,14.84,15.0,0,666,1769400518.431,-37.638,meta-llama/Llama-3.2-1B-Instruct,"1769400518.431, 1769400518.445, 1769400518.458, 1769400518.534, 1769400518.579"
1.0,0,1769400516.386,39.6306,27,32,59,0.1053,0.0962,0.1219,1.0,0.0,81.1,2.1818,38.7359,38.7359,3284.141,1769400558.2007833,3.82,5,131,0.292,25,0,0,14.84,15.0,0,666,1769400518.431,-37.638,meta-llama/Llama-3.2-1B-Instruct,"1769400518.431, 1769400518.445, 1769400518.458, 1769400518.534, 1769400518.579"
1.0,0,1769400516.3989,39.6755,27,32,59,0.0831,0.0836,0.1056,1.0,0.0,81.25,2.1226,38.7586,38.7586,3284.141,1769400558.2009873,3.88,5,131,0.292,25,0,0,14.84,15.0,0,666,1769400518.431,-37.638,meta-llama/Llama-3.2-1B-Instruct,"1769400518.431, 1769400518.445, 1769400518.458, 1769400518.534, 1769400518.579"
1.0,0,1769400516.4118,40.3169,27,25,52,0.0798,0.0853,0.1414,1.0,0.0,81.4,1.8091,39.3966,39.3966,3323.5377,1769400558.5447273,3.79,5,132,0.294,30,0,0,14.84,15.0,0,666,1769400518.431,-37.638,meta-llama/Llama-3.2-1B-Instruct,"1769400518.431, 1769400518.445, 1769400518.458, 1769400518.534, 1769400518.579"
1.0,0,1769400516.5185,40.5878,27,21,48,0.1088,0.0933,0.1449,1.0,0.0,81.54,1.5864,39.6966,39.6966,3363.2342,1769400558.6974416,3.76,5,133,0.294,31,0,0,14.84,15.0,0,666,1769400518.431,-37.638,meta-llama/Llama-3.2-1B-Instruct,"1769400518.431, 1769400518.445, 1769400518.458, 1769400518.534, 1769400518.579"
1.0,0,1769400516.9698,41.3189,27,6,33,0.0986,0.0884,0.0884,1.0,0.0,81.68,0.5666,40.4174,40.4174,3403.6517,1769400558.8578727,3.73,5,134,0.294,25,0,0,14.84,15.0,0,666,1769400518.431,-37.638,meta-llama/Llama-3.2-1B-Instruct,"1769400518.431, 1769400518.445, 1769400518.458, 1769400518.534, 1769400518.579"
1.0,0,1769400516.5058,40.1978,27,32,59,0.1039,0.0989,0.1426,1.0,0.0,81.82,2.3015,39.3017,39.3017,3442.9534,1769400559.0138113,3.7,5,135,0.294,30,0,0,14.84,15.0,0,666,1769400518.431,-37.638,meta-llama/Llama-3.2-1B-Instruct,"1769400518.431, 1769400518.445, 1769400518.458, 1769400518.534, 1769400518.579"
1.0,0,1769400516.5621,41.3707,27,30,57,0.1215,0.1005,0.1404,1.0,0.0,81.95,2.2861,40.4922,40.4922,3483.4456,1769400560.221748,3.68,5,136,0.295,31,0,0,14.84,15.0,0,666,1769400518.431,-37.638,meta-llama/Llama-3.2-1B-Instruct,"1769400518.431, 1769400518.445, 1769400518.458, 1769400518.534, 1769400518.579"
1.0,0,1769400516.6059,41.6422,27,32,59,0.1408,0.098,0.1108,1.0,0.0,82.09,2.245,40.783,40.783,3564.8871,1769400560.5019343,3.65,5,138,0.294,25,0,0,14.84,15.0,0,666,1769400518.431,-37.638,meta-llama/Llama-3.2-1B-Instruct,"1769400518.431, 1769400518.445, 1769400518.458, 1769400518.534, 1769400518.579"
1.0,0,1769400516.716,41.58,27,32,59,0.0941,0.1031,0.1062,1.0,0.0,82.35,2.2081,40.6741,40.6741,3727.174,1769400560.5072339,3.57,5,142,0.294,25,0,0,14.84,15.0,0,666,1769400518.431,-37.638,meta-llama/Llama-3.2-1B-Instruct,"1769400518.431, 1769400518.445, 1769400518.458, 1769400518.534, 1769400518.579"
1.0,0,1769400516.7715,41.4574,27,32,59,0.1209,0.0983,0.1344,1.0,0.0,82.48,2.2746,40.5784,40.5784,3727.174,1769400560.5074236,3.6,5,142,0.294,25,0,0,14.84,15.0,0,666,1769400518.431,-37.638,meta-llama/Llama-3.2-1B-Instruct,"1769400518.431, 1769400518.445, 1769400518.458, 1769400518.534, 1769400518.579"
1.0,0,1769400516.8597,41.3853,27,32,59,0.1043,0.1081,0.1282,1.0,0.0,82.61,2.2603,40.4895,40.4895,3727.174,1769400560.5078807,3.55,5,142,0.294,25,0,0,14.84,15.0,0,666,1769400518.431,-37.638,meta-llama/Llama-3.2-1B-Instruct,"1769400518.431, 1769400518.445, 1769400518.458, 1769400518.534, 1769400518.579"
1.0,0,1769400516.8459,41.4645,27,32,59,0.0804,0.0955,0.0978,1.0,0.0,82.73,2.1953,40.545,40.545,3727.174,1769400560.5080826,3.52,5,142,0.294,25,0,0,14.84,15.0,0,666,1769400518.431,-37.638,meta-llama/Llama-3.2-1B-Instruct,"1769400518.431, 1769400518.445, 1769400518.458, 1769400518.534, 1769400518.579"
1.0,0,1769400517.0059,41.5579,27,32,59,0.1132,0.1025,0.1085,1.0,0.0,82.86,2.2481,40.671,40.671,3767.845,1769400560.82552,3.5,5,143,0.295,31,0,0,14.84,15.0,0,666,1769400518.431,-37.638,meta-llama/Llama-3.2-1B-Instruct,"1769400518.431, 1769400518.445, 1769400518.458, 1769400518.534, 1769400518.579"
1.0,0,1769400517.1597,41.5571,27,32,59,0.0644,0.098,0.1129,1.0,0.0,82.98,2.1818,40.6215,40.6215,3808.4665,1769400560.9003007,3.47,5,144,0.295,31,0,0,14.84,15.0,0,666,1769400518.431,-37.638,meta-llama/Llama-3.2-1B-Instruct,"1769400518.431, 1769400518.445, 1769400518.458, 1769400518.534, 1769400518.579"
1.0,0,1769400517.2013,41.6782,27,32,59,0.1326,0.0983,0.1095,1.0,0.0,83.1,2.2528,40.8108,40.8108,3849.2772,1769400561.1402118,3.45,5,145,0.296,31,0,0,14.84,15.0,0,725,1769400519.93,-41.149,meta-llama/Llama-3.2-1B-Instruct,"1769400519.930, 1769400519.990, 1769400520.081, 1769400520.233, 1769400520.455"
1.0,0,1769400517.2147,41.82,27,32,59,0.0655,0.1017,0.1111,1.0,0.0,83.22,2.1987,40.8854,40.8854,3890.1627,1769400561.2378557,3.42,5,146,0.296,31,0,0,14.84,15.0,0,725,1769400519.93,-41.149,meta-llama/Llama-3.2-1B-Instruct,"1769400519.930, 1769400519.990, 1769400520.081, 1769400520.233, 1769400520.455"
1.0,0,1769400517.4057,43.1431,27,18,45,0.1262,0.116,0.116,1.0,0.0,83.33,1.4022,42.2692,42.2692,3932.4319,1769400561.959458,3.4,5,147,0.297,26,0,0,14.84,15.0,0,725,1769400519.93,-41.149,meta-llama/Llama-3.2-1B-Instruct,"1769400519.930, 1769400519.990, 1769400520.081, 1769400520.233, 1769400520.455"
1.0,0,1769400517.2801,42.9702,27,32,59,0.1315,0.1039,0.1059,1.0,0.0,83.45,2.2862,42.1017,42.1017,3974.5336,1769400562.5501504,3.38,5,148,0.297,31,0,0,14.84,15.0,0,725,1769400519.93,-41.149,meta-llama/Llama-3.2-1B-Instruct,"1769400519.930, 1769400519.990, 1769400520.081, 1769400520.233, 1769400520.455"
1.0,0,1769400517.4183,43.1334,27,32,59,0.12,0.0887,0.0989,1.0,0.0,83.56,2.2675,42.2534,42.2534,4101.3207,1769400562.828457,3.36,5,151,0.297,26,0,0,14.84,15.0,0,725,1769400519.93,-41.149,meta-llama/Llama-3.2-1B-Instruct,"1769400519.930, 1769400519.990, 1769400520.081, 1769400520.233, 1769400520.455"
1.0,0,1769400517.392,43.2019,27,32,59,0.0785,0.0939,0.1016,1.0,0.0,83.67,2.2356,42.2805,42.2805,4185.9809,1769400562.8356316,3.29,5,153,0.297,26,0,0,14.84,15.0,0,725,1769400519.93,-41.149,meta-llama/Llama-3.2-1B-Instruct,"1769400519.930, 1769400519.990, 1769400520.081, 1769400520.233, 1769400520.455"
