orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769577595.8438,10.2545,27,12,39,0.0829,0.1492,0.1492,1.0,0.0,80.52,1.2322,9.3374,9.3374,486.5086,1769577607.3377402,10.84,9,83,0.49,27,0,0,9.75,15.0,0,240,1769577595.698,-6.91,meta-llama/Llama-3.2-1B-Instruct,"1769577595.698, 1769577595.758, 1769577595.772, 1769577595.785, 1769577595.797"
1.0,0,1769577596.2819,10.291,27,21,48,0.1082,0.1043,0.1141,1.0,0.0,80.77,1.4201,9.3992,9.3992,495.9078,1769577608.0135653,10.71,9,84,0.49,29,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577595.7268,10.226,27,29,56,0.0781,0.1398,0.1475,1.0,0.0,81.01,2.1876,9.3041,9.3041,505.2119,1769577608.143404,10.59,9,85,0.491,27,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577595.6453,10.2632,27,32,59,0.1094,0.1371,0.1507,1.0,0.0,81.25,2.3162,9.3726,9.3726,514.5845,1769577608.2260644,10.47,9,86,0.493,32,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577595.831,10.2221,27,32,59,0.1101,0.149,0.1516,1.0,0.0,81.48,2.2098,9.3322,9.3322,533.2383,1769577608.2716715,10.23,9,88,0.49,27,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577595.8174,10.2007,27,31,58,0.1208,0.1389,0.1477,1.0,0.0,81.71,2.2424,9.3216,9.3216,533.2383,1769577608.276817,10.34,9,88,0.49,26,1,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577595.871,10.3482,27,32,59,0.0769,0.1324,0.1519,1.0,0.0,81.93,2.0922,9.425,9.425,552.1029,1769577608.3179755,10.11,9,90,0.491,29,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577595.8584,10.3179,27,32,59,0.1217,0.1277,0.1577,1.0,0.0,82.14,2.1363,9.4397,9.4397,552.1029,1769577608.3181567,10.0,9,90,0.491,29,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577597.0175,11.2747,27,0,27,,,,1.0,,,0.0919,10.3666,10.3666,571.8208,1769577608.3870163,9.89,9,92,0.501,37,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577596.0402,10.299,27,34,61,0.0524,0.1307,0.1317,1.0,0.0,82.35,2.0477,9.3513,9.3513,581.2358,1769577608.3916378,9.78,9,93,0.491,30,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577595.9726,10.3161,27,32,59,0.0988,0.1137,0.1708,1.0,0.0,82.56,2.1025,9.4149,9.4149,581.2358,1769577608.392304,9.68,9,93,0.491,30,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577596.1173,10.317,27,32,59,0.1096,0.1166,0.1317,1.0,0.0,82.76,2.0223,9.4265,9.4265,609.469,1769577608.4615324,9.47,9,96,0.49,29,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577596.1309,10.3361,27,32,59,0.078,0.1138,0.1331,1.0,0.0,82.95,1.9878,9.4142,9.4142,609.469,1769577608.4641645,9.57,9,96,0.49,29,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577596.104,10.2922,27,32,59,0.1003,0.1311,0.1423,1.0,0.0,83.15,2.063,9.3925,9.3925,609.469,1769577608.464437,9.38,9,96,0.49,28,1,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577596.3259,10.2848,27,32,59,0.0714,0.1107,0.1183,1.0,0.0,83.33,1.9383,9.3562,9.3562,618.8251,1769577608.5581408,9.28,9,97,0.49,29,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577596.3812,10.3326,27,32,59,0.0873,0.095,0.1244,1.0,0.0,83.52,1.952,9.4199,9.4199,647.0526,1769577608.6797104,9.18,9,100,0.491,31,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577596.364,10.2977,27,32,59,0.1377,0.1099,0.1109,1.0,0.0,83.7,2.0086,9.4354,9.4354,647.0526,1769577608.679939,9.09,9,100,0.49,30,1,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577596.4266,10.3163,27,32,59,0.0557,0.1071,0.1153,1.0,0.0,83.87,1.9335,9.3721,9.3721,647.0526,1769577608.6810148,9.0,9,100,0.491,31,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577596.5303,10.3149,27,32,59,0.0708,0.1058,0.1059,1.0,0.0,84.04,1.9426,9.3856,9.3856,656.4382,1769577608.792281,8.91,9,101,0.492,34,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577596.5438,10.3661,27,32,59,0.1117,0.1135,0.1166,1.0,0.0,84.21,1.9963,9.4778,9.4778,675.3812,1769577608.907718,8.82,9,103,0.492,35,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577596.5571,10.4022,27,32,59,0.063,0.1126,0.1286,1.0,0.0,84.38,1.9476,9.4652,9.4652,675.3812,1769577608.907898,8.74,9,103,0.493,35,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577596.6422,10.4591,27,32,59,0.107,0.1213,0.1501,1.0,0.0,84.54,2.1619,9.5661,9.5661,704.0193,1769577609.2735214,8.65,9,106,0.494,37,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577596.598,10.4897,27,32,59,0.1212,0.1206,0.1408,1.0,0.0,84.69,2.1836,9.6109,9.6109,704.0193,1769577609.2791934,8.49,9,106,0.493,36,1,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577596.7542,10.4076,27,32,59,0.0534,0.1346,0.1351,1.0,0.0,84.85,2.1084,9.461,9.461,704.0193,1769577609.2871604,8.57,9,106,0.494,36,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577596.8175,10.483,27,32,59,0.091,0.1153,0.1514,1.0,0.0,85.0,2.1471,9.574,9.574,713.5933,1769577609.4530416,8.41,9,107,0.496,38,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577596.9382,10.4919,27,32,59,0.0974,0.1432,0.2525,1.0,0.0,85.15,2.3232,9.5893,9.5893,742.409,1769577609.8043277,8.33,9,110,0.496,38,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577598.4757,10.5027,27,7,34,0.0889,0.1311,0.1311,1.0,0.0,85.29,0.8195,9.5917,9.5917,742.409,1769577609.818038,8.18,9,110,0.497,33,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577597.0049,10.535,27,32,59,0.0997,0.1429,0.2841,1.0,0.0,85.44,2.2538,9.6347,9.6347,742.409,1769577609.8942494,8.26,9,110,0.497,39,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577598.9349,10.1393,27,22,49,0.0941,0.1061,0.3282,1.0,0.0,85.58,1.3723,9.2334,9.2334,751.6424,1769577610.4472625,8.11,9,111,0.498,36,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577597.0304,11.3236,27,32,59,0.1166,0.1384,0.2582,1.0,0.0,85.71,2.2239,10.4401,10.4401,772.5108,1769577610.580574,8.04,9,113,0.499,33,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577597.0439,11.3652,27,33,60,0.063,0.1566,0.2544,1.0,0.0,85.85,2.17,10.4282,10.4282,772.5108,1769577610.5808432,7.96,9,113,0.498,31,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577597.0571,11.4077,27,32,59,0.1131,0.1403,0.2703,1.0,0.0,85.98,2.146,10.5208,10.5208,793.5425,1769577610.6205196,7.89,9,115,0.497,29,1,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577597.0695,11.4364,27,32,59,0.0745,0.1442,0.2758,1.0,0.0,86.11,2.1123,10.5109,10.5109,793.5425,1769577610.620688,7.83,9,115,0.497,30,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577597.0825,11.4539,27,32,59,0.1598,0.1443,0.2507,1.0,0.0,86.24,2.1285,10.6137,10.6137,814.5426,1769577610.6782172,7.76,9,117,0.497,30,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577597.313,11.3258,27,32,59,0.0606,0.1363,0.3047,1.0,0.0,86.36,2.0368,10.3865,10.3865,825.0423,1769577610.6816247,7.69,9,118,0.497,31,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577597.1973,11.4035,27,32,59,0.0961,0.1436,0.2472,1.0,0.0,86.49,2.08,10.4996,10.4996,825.0423,1769577610.6905386,7.63,9,118,0.497,31,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577597.462,11.2811,27,31,58,0.0735,0.1538,0.2381,1.0,0.0,86.61,1.9637,10.3546,10.3546,845.8152,1769577610.708988,7.5,9,120,0.497,31,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577597.3976,11.3146,27,32,59,0.1037,0.1436,0.2599,1.0,0.0,86.73,1.9926,10.4183,10.4183,845.8152,1769577610.7098465,7.56,9,120,0.497,31,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577597.6609,11.1878,27,32,59,0.1037,0.1255,0.2365,1.0,0.0,86.84,1.9264,10.2915,10.2915,866.3758,1769577610.7832074,7.44,9,122,0.497,32,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577597.6365,11.173,27,32,59,0.1096,0.1257,0.3038,1.0,0.0,86.96,1.9741,10.2826,10.2826,876.6584,1769577610.7883146,7.32,9,123,0.497,32,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577597.6843,11.1911,27,32,59,0.078,0.1135,0.2344,1.0,0.0,87.07,1.9066,10.2691,10.2691,876.6584,1769577610.7885592,7.38,9,123,0.497,32,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577597.7512,11.195,27,32,59,0.1204,0.1207,0.2389,1.0,0.0,87.18,1.9246,10.3154,10.3154,896.4992,1769577610.8806455,7.26,9,125,0.496,32,1,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577598.5434,10.4674,27,32,59,0.058,0.117,0.4182,1.0,0.0,87.29,1.8615,9.5253,9.5253,896.4992,1769577610.8911684,7.2,9,125,0.497,33,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577598.9591,10.1512,27,32,59,0.0652,0.1242,0.2604,1.0,0.0,87.39,1.8986,9.2164,9.2164,905.7155,1769577611.017518,7.14,9,126,0.498,36,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577599.1578,10.0737,27,32,59,0.0588,0.1205,0.2485,1.0,0.0,87.5,1.888,9.1325,9.1325,924.1095,1769577611.1254616,7.09,9,128,0.499,38,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577599.0224,10.1625,27,32,59,0.099,0.1204,0.2444,1.0,0.0,87.6,1.9403,9.2615,9.2615,924.1095,1769577611.128057,7.03,9,128,0.499,38,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577599.2077,10.261,27,32,59,0.2835,0.1244,0.1244,1.0,0.0,87.7,2.1762,9.5445,9.5445,943.196,1769577611.6572464,6.98,9,130,0.5,36,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577599.1832,10.275,27,32,59,0.2669,0.1178,0.1342,1.0,0.0,87.8,2.1953,9.5419,9.5419,943.196,1769577611.6601207,6.92,9,130,0.5,37,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577599.5006,10.5334,27,25,52,0.0557,0.127,0.1368,1.0,0.0,87.9,1.9901,9.5891,9.5891,952.785,1769577612.0251517,6.87,9,131,0.502,35,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577599.2317,10.7442,27,32,59,0.1114,0.1199,0.1234,1.0,0.0,88.0,2.3293,9.8556,9.8556,962.6406,1769577612.3089523,6.82,9,132,0.501,35,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577599.5279,10.5868,27,32,59,0.0575,0.1206,0.1241,1.0,0.0,88.1,2.2403,9.6443,9.6443,972.2849,1769577612.3564398,6.77,9,133,0.503,37,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577599.6663,10.5226,27,32,59,0.1228,0.1169,0.1185,1.0,0.0,88.19,2.2636,9.6454,9.6454,981.9303,1769577612.4545133,6.72,9,134,0.503,37,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577599.8115,10.4755,27,32,59,0.0878,0.1181,0.1216,1.0,0.0,88.28,2.2076,9.5632,9.5632,991.4935,1769577612.495914,6.67,9,135,0.505,38,1,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577601.805,9.5188,27,20,47,0.1101,0.1181,0.1181,1.0,0.0,88.37,1.3792,8.6289,8.6289,1000.1225,1769577612.7038262,6.62,9,136,0.502,33,0,0,9.75,15.0,0,265,1769577598.018,-9.664,meta-llama/Llama-3.2-1B-Instruct,"1769577598.018, 1769577598.030, 1769577598.044, 1769577598.057, 1769577598.069"
1.0,0,1769577600.1234,10.5423,27,32,59,0.119,0.12,0.1263,1.0,0.0,88.46,2.3663,9.6613,9.6613,1019.3989,1769577613.0339334,6.57,9,138,0.503,32,0,0,9.75,15.0,0,282,1769577604.118,-8.599,meta-llama/Llama-3.2-1B-Instruct,"1769577604.118, 1769577604.292, 1769577604.454, 1769577604.541, 1769577604.676"
1.0,0,1769577600.1798,10.5497,27,32,59,0.0654,0.1238,0.134,1.0,0.0,88.55,2.303,9.6151,9.6151,1019.3989,1769577613.0341334,6.52,9,138,0.502,30,0,0,9.75,15.0,0,282,1769577604.118,-8.599,meta-llama/Llama-3.2-1B-Instruct,"1769577604.118, 1769577604.292, 1769577604.454, 1769577604.541, 1769577604.676"
1.0,0,1769577600.5906,10.244,27,32,59,0.0835,0.119,0.1279,1.0,0.0,88.64,2.2385,9.3275,9.3275,1038.3174,1769577613.0773592,6.47,9,140,0.501,29,0,0,9.75,15.0,0,282,1769577604.118,-8.599,meta-llama/Llama-3.2-1B-Instruct,"1769577604.118, 1769577604.292, 1769577604.454, 1769577604.541, 1769577604.676"
1.0,0,1769577600.3279,10.4612,27,32,59,0.1299,0.1184,0.1214,1.0,0.0,88.72,2.2851,9.5911,9.5911,1038.3174,1769577613.0783193,6.43,9,140,0.501,28,1,0,9.75,15.0,0,282,1769577604.118,-8.599,meta-llama/Llama-3.2-1B-Instruct,"1769577604.118, 1769577604.292, 1769577604.454, 1769577604.541, 1769577604.676"
1.0,0,1769577600.9439,10.0109,27,32,59,0.0625,0.1171,0.1174,1.0,0.0,88.81,2.147,9.0734,9.0734,1047.3908,1769577613.114657,6.38,9,141,0.5,29,0,0,9.75,15.0,0,282,1769577604.118,-8.599,meta-llama/Llama-3.2-1B-Instruct,"1769577604.118, 1769577604.292, 1769577604.454, 1769577604.541, 1769577604.676"
1.0,0,1769577600.6417,10.2709,27,32,59,0.0999,0.1241,0.1244,1.0,0.0,88.89,2.2048,9.3707,9.3707,1056.7615,1769577613.1181552,6.34,9,142,0.5,29,0,0,9.75,15.0,0,282,1769577604.118,-8.599,meta-llama/Llama-3.2-1B-Instruct,"1769577604.118, 1769577604.292, 1769577604.454, 1769577604.541, 1769577604.676"
1.0,0,1769577601.0411,9.9902,27,32,59,0.0841,0.1311,0.1336,1.0,0.0,88.97,2.1209,9.0743,9.0743,1065.8358,1769577613.1542594,6.29,9,143,0.5,30,0,0,9.75,15.0,0,282,1769577604.118,-8.599,meta-llama/Llama-3.2-1B-Instruct,"1769577604.118, 1769577604.292, 1769577604.454, 1769577604.541, 1769577604.676"
1.0,0,1769577601.5085,9.6416,27,32,59,0.0712,0.1179,0.1203,1.0,0.0,89.05,2.0271,8.7128,8.7128,1074.5486,1769577613.191877,6.25,9,144,0.5,29,0,0,9.75,15.0,0,282,1769577604.118,-8.599,meta-llama/Llama-3.2-1B-Instruct,"1769577604.118, 1769577604.292, 1769577604.454, 1769577604.541, 1769577604.676"
1.0,0,1769577601.4166,9.6759,27,32,59,0.1284,0.1183,0.122,1.0,0.0,89.13,2.1006,8.8043,8.8043,1083.3529,1769577613.1964664,6.21,9,145,0.499,29,0,0,9.75,15.0,0,282,1769577604.118,-8.599,meta-llama/Llama-3.2-1B-Instruct,"1769577604.118, 1769577604.292, 1769577604.454, 1769577604.541, 1769577604.676"
1.0,0,1769577601.5746,9.6365,27,32,59,0.1066,0.0984,0.1303,1.0,0.0,89.21,2.0237,8.7431,8.7431,1100.6528,1769577613.243875,6.16,9,147,0.501,31,0,0,9.75,15.0,0,282,1769577604.118,-8.599,meta-llama/Llama-3.2-1B-Instruct,"1769577604.118, 1769577604.292, 1769577604.454, 1769577604.541, 1769577604.676"
1.0,0,1769577601.7618,9.4969,27,32,59,0.06,0.1109,0.1156,1.0,0.0,89.29,1.9844,8.5569,8.5569,1100.6528,1769577613.2472596,6.12,9,147,0.501,31,0,0,9.75,15.0,0,282,1769577604.118,-8.599,meta-llama/Llama-3.2-1B-Instruct,"1769577604.118, 1769577604.292, 1769577604.454, 1769577604.541, 1769577604.676"
1.0,0,1769577601.9899,9.3712,27,32,59,0.0736,0.0924,0.1159,1.0,0.0,89.36,1.9524,8.4448,8.4448,1109.0977,1769577613.3142595,6.08,9,148,0.502,33,0,0,9.75,15.0,0,282,1769577604.118,-8.599,meta-llama/Llama-3.2-1B-Instruct,"1769577604.118, 1769577604.292, 1769577604.454, 1769577604.541, 1769577604.676"
1.0,0,1769577602.0313,9.4122,27,31,58,0.0949,0.0876,0.0955,1.0,0.0,89.44,1.926,8.507,8.507,1126.0875,1769577613.3898928,6.04,9,150,0.503,35,0,0,9.75,15.0,0,282,1769577604.118,-8.599,meta-llama/Llama-3.2-1B-Instruct,"1769577604.118, 1769577604.292, 1769577604.454, 1769577604.541, 1769577604.676"
1.0,0,1769577602.0592,9.4355,27,32,59,0.0474,0.0998,0.1059,1.0,0.0,89.51,1.8902,8.4829,8.4829,1126.0875,1769577613.3910232,6.0,9,150,0.503,35,0,0,9.75,15.0,0,282,1769577604.118,-8.599,meta-llama/Llama-3.2-1B-Instruct,"1769577604.118, 1769577604.292, 1769577604.454, 1769577604.541, 1769577604.676"
1.0,0,1769577602.1187,9.4457,27,32,59,0.0748,0.099,0.1032,1.0,0.0,89.58,1.9177,8.5205,8.5205,1134.608,1769577613.4868991,5.96,9,151,0.504,37,0,0,9.75,15.0,0,282,1769577604.118,-8.599,meta-llama/Llama-3.2-1B-Instruct,"1769577604.118, 1769577604.292, 1769577604.454, 1769577604.541, 1769577604.676"
1.0,0,1769577602.1566,9.4517,27,32,59,0.1273,0.0982,0.1319,1.0,0.0,89.66,2.0039,8.579,8.579,1143.187,1769577613.6172342,5.92,9,152,0.504,37,0,0,9.75,15.0,0,282,1769577604.118,-8.599,meta-llama/Llama-3.2-1B-Instruct,"1769577604.118, 1769577604.292, 1769577604.454, 1769577604.541, 1769577604.676"
1.0,0,1769577602.1896,9.5097,27,32,59,0.1064,0.1152,0.1405,1.0,0.0,89.73,2.0178,8.6161,8.6161,1151.8031,1769577613.7286851,5.88,9,153,0.504,37,0,0,9.75,15.0,0,282,1769577604.118,-8.599,meta-llama/Llama-3.2-1B-Instruct,"1769577604.118, 1769577604.292, 1769577604.454, 1769577604.541, 1769577604.676"
1.0,0,1769577602.4509,9.4003,27,32,59,0.096,0.1199,0.1268,1.0,0.0,89.8,2.0624,8.4964,8.4964,1169.0188,1769577613.9225364,5.81,9,155,0.505,38,0,0,9.75,15.0,0,282,1769577604.118,-8.599,meta-llama/Llama-3.2-1B-Instruct,"1769577604.118, 1769577604.292, 1769577604.454, 1769577604.541, 1769577604.676"
1.0,0,1769577602.2149,9.6065,27,32,59,0.1128,0.1092,0.1485,1.0,0.0,89.86,2.0885,8.7194,8.7194,1169.0188,1769577613.9227278,5.84,9,155,0.505,37,0,0,9.75,15.0,0,282,1769577604.118,-8.599,meta-llama/Llama-3.2-1B-Instruct,"1769577604.118, 1769577604.292, 1769577604.454, 1769577604.541, 1769577604.676"
1.0,0,1769577602.606,9.6574,27,32,59,0.0698,0.1315,0.1507,1.0,0.0,89.93,2.3104,8.7272,8.7272,1177.746,1769577614.575907,5.77,9,156,0.507,38,0,0,9.75,15.0,0,282,1769577604.118,-8.599,meta-llama/Llama-3.2-1B-Instruct,"1769577604.118, 1769577604.292, 1769577604.454, 1769577604.541, 1769577604.676"
