orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769589112.1104,2.1206,27,32,59,0.0567,0.0286,0.0479,1.0,0.0,100.0,0.4973,1.1773,1.1773,750.513,1769589114.7369843,3.7,3,81,0.002,5,0,0,6.52,15.0,0,95,1769589090.725,-19.511,meta-llama/Llama-3.2-1B-Instruct,"1769589090.725, 1769589090.756, 1769589090.791, 1769589090.793, 1769589090.820"
1.0,0,1769589112.6332,2.1248,27,0,27,,,,1.0,,,0.0575,1.1823,1.1823,752.9462,1769589114.818627,3.66,3,83,0.002,4,0,0,6.52,15.0,0,95,1769589090.725,-19.511,meta-llama/Llama-3.2-1B-Instruct,"1769589090.725, 1769589090.756, 1769589090.791, 1769589090.793, 1769589090.820"
1.0,0,1769589112.112,2.1926,27,32,59,0.0584,0.029,0.0433,1.0,0.0,100.0,0.5113,1.251,1.251,752.9462,1769589114.819019,3.61,3,83,0.003,6,0,0,6.52,15.0,0,95,1769589090.725,-19.511,meta-llama/Llama-3.2-1B-Instruct,"1769589090.725, 1769589090.756, 1769589090.791, 1769589090.793, 1769589090.820"
1.0,0,1769589112.1135,2.2605,27,32,59,0.0796,0.0334,0.0341,1.0,0.0,100.0,0.5139,1.3401,1.3401,754.2863,1769589114.8891053,3.57,3,84,0.003,6,0,0,6.52,15.0,0,95,1769589090.725,-19.511,meta-llama/Llama-3.2-1B-Instruct,"1769589090.725, 1769589090.756, 1769589090.791, 1769589090.793, 1769589090.820"
1.0,0,1769589112.115,2.3233,27,32,59,0.0651,0.0295,0.0328,1.0,0.0,100.0,0.5155,1.3884,1.3884,755.6747,1769589114.9612541,3.53,3,85,0.003,6,0,0,6.52,15.0,0,95,1769589090.725,-19.511,meta-llama/Llama-3.2-1B-Instruct,"1769589090.725, 1769589090.756, 1769589090.791, 1769589090.793, 1769589090.820"
1.0,0,1769589112.1165,2.4227,27,32,59,0.0476,0.0285,0.0325,1.0,0.0,100.0,0.4956,1.4704,1.4704,757.1451,1769589115.0360174,3.49,3,86,0.003,6,0,0,6.52,15.0,0,95,1769589090.725,-19.511,meta-llama/Llama-3.2-1B-Instruct,"1769589090.725, 1769589090.756, 1769589090.791, 1769589090.793, 1769589090.820"
1.0,0,1769589112.4872,2.2251,27,32,59,0.0558,0.0288,0.0296,1.0,0.0,100.0,0.5033,1.2809,1.2809,758.426,1769589115.2218876,3.45,3,87,0.003,5,0,0,6.52,15.0,0,95,1769589090.725,-19.511,meta-llama/Llama-3.2-1B-Instruct,"1769589090.725, 1769589090.756, 1769589090.791, 1769589090.793, 1769589090.820"
1.0,0,1769589112.3427,2.3858,27,32,59,0.0767,0.0317,0.0374,1.0,0.0,100.0,0.5321,1.4624,1.4624,759.8884,1769589115.2642167,3.41,3,88,0.003,6,0,0,6.52,15.0,0,95,1769589090.725,-19.511,meta-llama/Llama-3.2-1B-Instruct,"1769589090.725, 1769589090.756, 1769589090.791, 1769589090.793, 1769589090.820"
1.0,0,1769589112.635,2.1638,27,31,58,0.043,0.0331,0.0371,1.0,0.0,100.0,0.4896,1.2068,1.2068,761.0952,1769589115.2891881,3.37,3,89,0.003,6,1,0,6.52,15.0,0,95,1769589090.725,-19.511,meta-llama/Llama-3.2-1B-Instruct,"1769589090.725, 1769589090.756, 1769589090.791, 1769589090.793, 1769589090.820"
1.0,0,1769589112.6404,2.2393,27,32,59,0.0517,0.032,0.0361,1.0,0.0,100.0,0.5106,1.2909,1.2909,762.3862,1769589115.3971102,3.33,3,90,0.003,6,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589112.6537,2.2959,27,34,61,0.0328,0.0356,0.0442,1.0,0.0,100.0,0.5021,1.3287,1.3287,763.7148,1769589115.4598396,3.3,3,91,0.003,6,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589112.9219,2.0955,27,32,59,0.0402,0.0344,0.0436,1.0,0.0,100.0,0.4856,1.1357,1.1357,764.8505,1769589115.5050101,3.26,3,92,0.003,6,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589112.9996,2.0927,27,32,59,0.0406,0.0329,0.0368,1.0,0.0,100.0,0.4822,1.1332,1.1332,765.9837,1769589115.577695,3.23,3,93,0.003,6,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589113.0679,2.0794,27,27,54,0.0518,0.0355,0.0367,1.0,0.0,100.0,0.4593,1.1312,1.1312,767.1149,1769589115.6139398,3.19,3,94,0.003,7,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589113.0716,2.1706,27,32,59,0.0441,0.0326,0.0372,1.0,0.0,100.0,0.5089,1.2147,1.2147,768.3296,1769589115.7557998,3.16,3,95,0.003,7,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589113.1995,2.1027,27,32,59,0.0481,0.0326,0.0352,1.0,0.0,100.0,0.485,1.1508,1.1508,769.4804,1769589115.7884395,3.12,3,96,0.003,6,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589113.3291,2.0688,27,32,59,0.0481,0.0375,0.0452,1.0,0.0,100.0,0.5009,1.1169,1.1169,770.5973,1769589115.8995252,3.09,3,97,0.003,7,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589113.3904,2.0509,27,32,59,0.043,0.0385,0.0404,1.0,0.0,100.0,0.4805,1.0939,1.0939,771.6912,1769589115.9235961,3.06,3,98,0.003,6,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589114.2736,1.7029,27,0,27,,,,1.0,,,0.0641,0.767,0.767,773.6365,1769589116.0469694,3.0,3,100,0.002,5,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589113.392,2.1349,27,32,59,0.0434,0.0398,0.0449,1.0,0.0,100.0,0.5133,1.1782,1.1782,773.6365,1769589116.0496237,3.03,3,100,0.003,6,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589113.3935,2.2014,27,32,59,0.052,0.0379,0.0437,1.0,0.0,100.0,0.4973,1.2534,1.2534,774.8899,1769589116.1022372,2.97,3,101,0.002,5,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589113.4918,2.1683,27,32,59,0.0396,0.0373,0.0398,1.0,0.0,100.0,0.4766,1.2079,1.2079,776.0978,1769589116.1384559,2.94,3,102,0.003,6,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589113.5743,2.16,27,32,59,0.0524,0.0328,0.0398,1.0,0.0,100.0,0.5023,1.2123,1.2123,777.3101,1769589116.2429416,2.91,3,103,0.003,7,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589113.8095,2.004,27,32,59,0.0777,0.0287,0.0431,1.0,0.0,100.0,0.5068,1.0817,1.0817,778.3918,1769589116.3214662,2.88,3,104,0.003,6,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589113.9896,1.9818,27,32,59,0.0598,0.0265,0.0271,1.0,0.0,100.0,0.4786,1.0416,1.0416,779.4334,1769589116.4509442,2.86,3,105,0.003,7,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589114.4131,1.6088,27,32,59,0.0424,0.0242,0.0257,1.0,0.0,100.0,0.4668,0.6512,0.6512,780.0846,1769589116.4896502,2.83,3,106,0.003,5,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589114.4147,1.6826,27,32,59,0.0364,0.0222,0.027,1.0,0.0,100.0,0.4536,0.719,0.719,780.8036,1769589116.5519352,2.8,3,107,0.002,5,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589114.4178,1.8216,27,23,50,0.038,0.0137,0.0139,1.0,0.0,100.0,0.3369,0.8597,0.8597,781.6633,1769589116.5834353,2.78,3,108,0.002,5,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589114.4163,1.7432,27,32,59,0.0489,0.0259,0.0267,1.0,0.0,100.0,0.461,0.7921,0.7921,782.4554,1769589116.6234655,2.75,3,109,0.002,5,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589114.4193,2.2428,27,32,59,0.0261,0.0291,0.0295,1.0,0.0,100.0,0.4603,1.2689,1.2689,783.7243,1769589117.1245754,2.73,3,110,0.0,0,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589114.4209,2.2855,27,32,59,0.0356,0.0296,0.0318,1.0,0.0,100.0,0.4753,1.3211,1.3211,785.0454,1769589117.1853514,2.7,3,111,0.0,1,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589114.4224,2.3386,27,32,59,0.0369,0.0294,0.0309,1.0,0.0,100.0,0.4823,1.3755,1.3755,786.4208,1769589117.2466035,2.68,3,112,0.001,2,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589114.7852,2.0344,27,32,59,0.036,0.032,0.0331,1.0,0.0,100.0,0.4807,1.0704,1.0704,787.4912,1769589117.309167,2.65,3,113,0.001,3,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589114.9814,1.9008,27,32,59,0.0407,0.0287,0.0298,1.0,0.0,100.0,0.4779,0.9415,0.9415,788.4328,1769589117.3608377,2.63,3,114,0.002,4,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589115.1264,1.812,27,32,59,0.0407,0.0319,0.0333,1.0,0.0,100.0,0.4931,0.8526,0.8526,789.2854,1769589117.4325955,2.61,3,115,0.002,5,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589115.2758,1.7198,27,32,59,0.048,0.0307,0.0345,1.0,0.0,100.0,0.4938,0.7678,0.7678,790.0532,1769589117.490733,2.59,3,116,0.003,6,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589115.5756,1.6619,27,32,59,0.0354,0.0288,0.0329,1.0,0.0,100.0,0.4928,0.6973,0.6973,792.1549,1769589117.7371764,2.56,3,119,0.003,5,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589115.5649,1.6573,27,32,59,0.0495,0.0288,0.0366,1.0,0.0,100.0,0.5125,0.7069,0.7069,792.1549,1769589117.7400758,2.52,3,119,0.003,7,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589115.5718,1.656,27,32,59,0.0415,0.0293,0.03,1.0,0.0,100.0,0.5047,0.6975,0.6975,792.1549,1769589117.740279,2.54,3,119,0.003,6,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589115.7032,1.585,27,32,59,0.0422,0.0295,0.0311,1.0,0.0,100.0,0.4824,0.6272,0.6272,792.782,1769589117.7756732,2.5,3,120,0.003,7,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589116.6388,0.8752,27,20,47,0.0648,0.0336,0.0336,1.0,0.0,100.0,0.3382,-0.06,0.0,792.782,1769589117.85348,3.31,4,121,0.003,6,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589116.1325,1.261,27,32,59,0.0344,0.034,0.0352,1.0,0.0,100.0,0.4945,0.2954,0.2954,793.0774,1769589117.8904846,3.28,4,122,0.003,6,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589116.2068,1.2469,27,32,59,0.0332,0.0321,0.0339,1.0,0.0,100.0,0.4784,0.2801,0.2801,793.3575,1769589117.9330893,3.25,4,123,0.003,6,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589116.6407,0.9256,27,32,59,0.0503,0.0319,0.0446,1.0,0.0,100.0,0.5173,-0.0241,0.0,793.3575,1769589118.0893335,4.03,5,124,0.003,7,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589116.6847,0.9894,27,32,59,0.0621,0.0287,0.0391,1.0,0.0,100.0,0.5124,0.0515,0.0515,793.409,1769589118.1930094,4.0,5,125,0.004,8,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589116.8584,0.9028,27,33,60,0.0516,0.0333,0.0354,1.0,0.0,100.0,0.4973,-0.0456,0.0,793.409,1769589118.260113,4.76,6,126,0.003,6,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589116.8598,0.9424,27,32,59,0.0454,0.0292,0.0392,1.0,0.0,100.0,0.4965,-0.0122,0.0,793.409,1769589118.3082054,5.51,7,127,0.002,5,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589116.8612,1.0094,27,32,59,0.0456,0.0338,0.0441,1.0,0.0,100.0,0.501,0.055,0.055,793.464,1769589118.3747346,5.47,7,128,0.003,6,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589116.8627,1.0802,27,32,59,0.0423,0.029,0.0406,1.0,0.0,100.0,0.4949,0.1225,0.1225,793.5865,1769589118.4438102,5.43,7,129,0.002,5,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589117.0419,0.9616,27,32,59,0.0442,0.031,0.0402,1.0,0.0,100.0,0.4902,0.0058,0.0058,793.5923,1769589118.4988508,5.38,7,130,0.003,6,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589117.0438,1.0195,27,32,59,0.0655,0.0324,0.0404,1.0,0.0,100.0,0.514,0.085,0.085,793.6773,1769589118.5802665,5.34,7,131,0.003,7,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589117.1118,1.0333,27,32,59,0.0423,0.0372,0.0384,1.0,0.0,100.0,0.4854,0.0755,0.0755,793.7528,1769589118.6351433,5.3,7,132,0.003,7,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589117.1762,1.0412,27,32,59,0.0864,0.0328,0.035,1.0,0.0,100.0,0.5276,0.1276,0.1276,793.8805,1769589118.746189,5.26,7,133,0.003,7,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589117.4292,0.8582,27,32,59,0.0478,0.0336,0.0359,1.0,0.0,100.0,0.4845,-0.094,0.0,793.8805,1769589118.7742302,5.97,8,134,0.003,6,1,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589117.4316,1.0457,27,32,59,0.0872,0.0306,0.0316,1.0,0.0,100.0,0.5215,0.1329,0.1329,794.0924,1769589119.0048013,5.93,9,137,0.003,7,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589117.4877,0.9981,27,32,59,0.0809,0.03,0.0312,1.0,0.0,100.0,0.515,0.079,0.079,794.0924,1769589119.0049942,5.88,9,137,0.003,5,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589117.6389,0.843,27,32,59,0.0518,0.0293,0.0311,1.0,0.0,100.0,0.5194,-0.1052,0.0,794.0924,1769589119.0051713,6.57,9,137,0.003,5,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589117.6404,0.9115,27,32,59,0.0633,0.0356,0.0418,1.0,0.0,100.0,0.5112,-0.0252,0.0,794.0924,1769589119.0686488,7.25,10,138,0.003,7,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589117.8425,0.7927,27,32,59,0.0478,0.0325,0.0373,1.0,0.0,100.0,0.5033,-0.1595,0.0,794.0924,1769589119.139407,7.91,11,139,0.003,7,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589117.9141,0.786,27,32,59,0.0448,0.0284,0.0398,1.0,0.0,100.0,0.4956,-0.1692,0.0,794.0924,1769589119.1966588,8.57,12,140,0.003,7,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589118.6763,0.4416,27,6,33,0.0476,0.0374,0.0374,1.0,0.0,100.0,0.1402,-0.5107,0.0,794.0924,1769589119.2630017,9.22,13,141,0.003,7,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589118.2643,0.498,27,32,59,0.0417,0.0318,0.0379,1.0,0.0,100.0,0.5106,-0.4603,0.0,794.0924,1769589119.2737985,9.86,14,142,0.003,7,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589118.33,0.504,27,32,59,0.0415,0.0303,0.0432,1.0,0.0,100.0,0.4947,-0.4545,0.0,794.0924,1769589119.332579,10.49,15,143,0.003,7,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589118.3361,0.5534,27,32,59,0.0427,0.0289,0.0395,1.0,0.0,100.0,0.4975,-0.4039,0.0,794.0924,1769589119.391606,11.11,16,144,0.004,8,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589118.5265,0.4292,27,32,59,0.0421,0.0314,0.0363,1.0,0.0,100.0,0.4936,-0.5287,0.0,794.0924,1769589119.4503353,11.72,17,145,0.005,9,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589118.528,0.5254,27,32,59,0.0531,0.0291,0.0417,1.0,0.0,100.0,0.5093,-0.4215,0.0,794.0924,1769589119.5666966,12.33,18,146,0.003,7,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589118.6807,0.4985,27,32,59,0.0438,0.0312,0.0341,1.0,0.0,100.0,0.4748,-0.4577,0.0,794.0924,1769589119.6545355,12.93,19,147,0.003,7,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589118.6821,0.5647,27,32,59,0.0467,0.0291,0.0313,1.0,0.0,100.0,0.4721,-0.3886,0.0,794.0924,1769589119.719626,13.51,20,148,0.003,7,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589118.6864,0.662,27,32,59,0.0396,0.0368,0.0505,1.0,0.0,100.0,0.506,-0.2984,0.0,794.0924,1769589119.8596013,14.09,21,149,0.002,5,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589118.7327,0.6736,27,32,59,0.0426,0.0287,0.0491,1.0,0.0,100.0,0.4836,-0.2839,0.0,794.0924,1769589119.8908627,14.67,22,150,0.002,5,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589118.7341,0.745,27,32,59,0.0496,0.0351,0.0425,1.0,0.0,100.0,0.4957,-0.2054,0.0,794.0924,1769589119.9782856,15.23,23,151,0.002,5,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589118.9219,0.7864,27,32,59,0.0672,0.0273,0.0327,1.0,0.0,100.0,0.5168,-0.1464,0.0,794.0924,1769589120.2306597,15.79,25,153,0.002,4,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589118.8625,0.8526,27,32,59,0.0533,0.0275,0.0357,1.0,0.0,100.0,0.5113,-0.0941,0.0,794.0924,1769589120.2333732,16.34,25,153,0.003,5,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
1.0,0,1769589118.7355,0.967,27,32,59,0.0637,0.0299,0.0356,1.0,0.0,100.0,0.5336,0.0307,0.0307,794.1231,1769589120.2414963,16.23,25,154,0.002,5,0,0,6.52,15.0,0,133,1769589114.329,-0.963,meta-llama/Llama-3.2-1B-Instruct,"1769589114.329, 1769589114.390, 1769589114.392, 1769589114.394, 1769589114.492"
