orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769566685.2772,286.5885,2635,1027,3662,55.2947,0.082,0.4041,200.0,0.0,97.44,138.1039,224.6923,224.6923,56155.4254,1769567109.9837415,4.52,84,1860,0.299,9,28,0,14.13,15.0,0,5494,1769566887.557,-220.217,meta-llama/Llama-3.2-1B-Instruct,"1769566887.557, 1769566887.567, 1769566887.584, 1769566887.634, 1769566887.665"
200.0,1,1769566685.3057,286.6504,3871,1032,4903,59.3532,0.0865,0.3939,200.0,0.0,97.45,146.9929,233.6433,233.6433,56389.0687,1769567118.969297,4.51,84,1861,0.299,9,28,0,14.13,15.0,0,5648,1769566887.567,-230.27,meta-llama/Llama-3.2-1B-Instruct,"1769566887.567, 1769566887.584, 1769566887.634, 1769566887.665, 1769566887.689"
200.0,1,1769566685.3312,286.668,2461,1022,3483,64.5081,0.0807,0.3996,200.0,0.0,97.45,154.5122,241.1802,241.1802,56630.2489,1769567126.5319927,4.51,84,1862,0.299,9,28,0,14.13,15.0,0,5725,1769566887.584,-235.254,meta-llama/Llama-3.2-1B-Instruct,"1769566887.584, 1769566887.634, 1769566887.665, 1769566887.689, 1769566887.713"
200.0,1,1769566686.3918,371.4104,3359,411,3770,35.7604,0.0832,0.3292,200.0,0.0,97.45,74.107,245.5174,245.5174,56875.7663,1769567131.929559,4.51,84,1863,0.235,7,32,0,14.13,15.0,0,5800,1769566887.634,-240.214,meta-llama/Llama-3.2-1B-Instruct,"1769566887.634, 1769566887.665, 1769566887.689, 1769566887.713, 1769566887.725"
200.0,1,1769566685.4856,286.6998,5033,908,5941,97.279,0.0833,0.3698,200.0,0.0,97.45,160.3482,247.048,247.048,57122.8144,1769567132.553399,4.51,84,1864,0.299,9,28,0,14.13,15.0,0,5800,1769566887.634,-240.214,meta-llama/Llama-3.2-1B-Instruct,"1769566887.634, 1769566887.665, 1769566887.689, 1769566887.713, 1769566887.725"
1.0,0,1769566885.4961,172.4489,27,33,60,74.3931,0.1098,0.8333,1.0,0.0,97.45,77.2616,245.842,245.842,57368.6564,1769567135.2167337,4.5,84,1865,0.235,7,32,0,14.13,15.0,0,5881,1769566887.689,-245.209,meta-llama/Llama-3.2-1B-Instruct,"1769566887.689, 1769566887.713, 1769566887.725, 1769566887.759, 1769566887.782"
200.0,1,1769566685.3757,286.6779,2961,1024,3985,64.436,0.0857,0.3794,200.0,0.0,97.45,167.1401,253.818,253.818,57622.4744,1769567139.267611,4.5,84,1866,0.299,9,28,0,14.13,15.0,0,5957,1769566887.713,-250.19,meta-llama/Llama-3.2-1B-Instruct,"1769566887.713, 1769566887.725, 1769566887.759, 1769566887.782, 1769566887.808"
200.0,1,1769566685.8738,302.3493,2913,1016,3929,81.2231,0.0853,0.3772,200.0,0.0,97.45,152.4943,254.8436,254.8436,57877.318,1769567140.7340612,4.5,84,1867,0.981,33,20,0,14.13,15.0,0,5957,1769566887.713,-250.19,meta-llama/Llama-3.2-1B-Instruct,"1769566887.713, 1769566887.725, 1769566887.759, 1769566887.782, 1769566887.808"
200.0,1,1769566685.9266,302.4248,3103,1037,4140,81.0904,0.0861,0.3862,200.0,0.0,97.46,153.1834,255.6082,255.6082,61201.6233,1769567141.5565867,4.5,84,1880,0.982,33,22,0,14.13,15.0,0,5957,1769566887.713,-250.19,meta-llama/Llama-3.2-1B-Instruct,"1769566887.713, 1769566887.725, 1769566887.759, 1769566887.782, 1769566887.808"
200.0,1,1769566685.5145,286.7071,2898,1026,3924,97.2182,0.0847,0.3766,200.0,0.0,97.46,169.3193,256.0264,256.0264,61712.9655,1769567141.561239,4.49,84,1882,0.299,9,28,0,14.13,15.0,0,5957,1769566887.713,-250.19,meta-llama/Llama-3.2-1B-Instruct,"1769566887.713, 1769566887.725, 1769566887.759, 1769566887.782, 1769566887.808"
200.0,1,1769566685.8986,302.387,2972,1022,3994,81.1646,0.0836,0.3566,200.0,0.0,97.46,153.2571,255.6442,255.6442,61712.9655,1769567141.5616305,4.49,84,1882,0.981,33,21,0,14.13,15.0,0,5957,1769566887.713,-250.19,meta-llama/Llama-3.2-1B-Instruct,"1769566887.713, 1769566887.725, 1769566887.759, 1769566887.782, 1769566887.808"
200.0,1,1769566686.0423,302.5216,3283,1026,4309,80.8787,0.0847,0.3885,200.0,0.0,97.46,152.9742,255.4958,255.4958,61712.9655,1769567141.5627334,4.49,84,1882,0.983,33,25,0,14.13,15.0,0,5957,1769566887.713,-250.19,meta-llama/Llama-3.2-1B-Instruct,"1769566887.713, 1769566887.725, 1769566887.759, 1769566887.782, 1769566887.808"
200.0,1,1769566685.5624,286.7187,3246,1023,4269,97.1778,0.0827,0.386,200.0,0.0,97.46,169.2642,255.9829,255.9829,61968.7565,1769567141.5659206,4.48,84,1883,0.299,9,28,0,14.13,15.0,0,5957,1769566887.713,-250.19,meta-llama/Llama-3.2-1B-Instruct,"1769566887.713, 1769566887.725, 1769566887.759, 1769566887.782, 1769566887.808"
200.0,1,1769566686.2307,337.4331,3655,1026,4681,45.7902,0.0843,0.3844,200.0,0.0,97.46,117.8778,255.3109,255.3109,61968.7565,1769567141.566565,4.49,84,1883,0.973,28,31,0,14.13,15.0,0,5957,1769566887.713,-250.19,meta-llama/Llama-3.2-1B-Instruct,"1769566887.713, 1769566887.725, 1769566887.759, 1769566887.782, 1769566887.808"
200.0,1,1769566685.8098,302.2708,2516,1023,3539,81.3814,0.0818,0.3901,200.0,0.0,97.46,153.4767,255.7475,255.7475,61968.7565,1769567141.568197,4.47,84,1883,0.981,33,19,0,14.13,15.0,0,5957,1769566887.713,-250.19,meta-llama/Llama-3.2-1B-Instruct,"1769566887.713, 1769566887.725, 1769566887.759, 1769566887.782, 1769566887.808"
200.0,1,1769566685.6273,286.8176,4303,1021,5324,97.0177,0.0847,0.3943,200.0,0.0,97.47,169.1012,255.9188,255.9188,61968.7565,1769567141.5699973,4.48,84,1883,0.299,9,28,0,14.13,15.0,0,5957,1769566887.713,-250.19,meta-llama/Llama-3.2-1B-Instruct,"1769566887.713, 1769566887.725, 1769566887.759, 1769566887.782, 1769566887.808"
200.0,1,1769566686.0138,302.4831,3180,1042,4222,80.9523,0.0875,0.389,200.0,0.0,97.47,153.0539,255.537,255.537,61968.7565,1769567141.5708194,4.48,84,1883,0.982,33,24,0,14.13,15.0,0,5957,1769566887.713,-250.19,meta-llama/Llama-3.2-1B-Instruct,"1769566887.713, 1769566887.725, 1769566887.759, 1769566887.782, 1769566887.808"
200.0,1,1769566685.5979,286.8276,2461,1023,3484,97.0406,0.0821,0.3801,200.0,0.0,97.47,169.1267,255.9543,255.9543,61968.7565,1769567141.5747292,4.47,84,1883,0.299,9,28,0,14.13,15.0,0,5957,1769566887.713,-250.19,meta-llama/Llama-3.2-1B-Instruct,"1769566887.713, 1769566887.725, 1769566887.759, 1769566887.782, 1769566887.808"
200.0,1,1769566685.7726,300.5418,2413,1026,3439,83.1422,0.0825,0.3862,200.0,0.0,97.47,155.2491,255.791,255.791,61968.7565,1769567141.5751088,4.46,84,1883,0.98,41,17,0,14.13,15.0,0,5957,1769566887.713,-250.19,meta-llama/Llama-3.2-1B-Instruct,"1769566887.713, 1769566887.725, 1769566887.759, 1769566887.782, 1769566887.808"
200.0,1,1769566685.8404,302.3577,4739,1026,5765,81.2551,0.0826,0.3886,200.0,0.0,97.47,153.3517,255.7093,255.7093,61968.7565,1769567141.5767145,4.48,84,1883,0.981,33,19,0,14.13,15.0,0,5957,1769566887.713,-250.19,meta-llama/Llama-3.2-1B-Instruct,"1769566887.713, 1769566887.725, 1769566887.759, 1769566887.782, 1769566887.808"
200.0,1,1769566686.1224,334.0383,5781,1034,6815,49.2965,0.083,0.3875,200.0,0.0,97.47,121.3883,255.4266,255.4266,61968.7565,1769567141.5786262,4.48,84,1883,0.972,28,31,0,14.13,15.0,0,5957,1769566887.713,-250.19,meta-llama/Llama-3.2-1B-Instruct,"1769566887.713, 1769566887.725, 1769566887.759, 1769566887.782, 1769566887.808"
200.0,1,1769566685.966,302.4636,3037,1027,4064,81.0309,0.083,0.3931,200.0,0.0,97.47,153.1311,255.5947,255.5947,61968.7565,1769567141.5789676,4.46,84,1883,0.982,33,23,0,14.13,15.0,0,5957,1769566887.713,-250.19,meta-llama/Llama-3.2-1B-Instruct,"1769566887.713, 1769566887.725, 1769566887.759, 1769566887.782, 1769566887.808"
200.0,1,1769566685.7361,300.5357,3545,1025,4570,83.1765,0.0858,0.389,200.0,0.0,97.48,155.2811,255.8169,255.8169,61968.7565,1769567141.5804825,4.47,84,1883,0.98,41,17,0,14.13,15.0,0,5957,1769566887.713,-250.19,meta-llama/Llama-3.2-1B-Instruct,"1769566887.713, 1769566887.725, 1769566887.759, 1769566887.782, 1769566887.808"
200.0,1,1769566685.6807,289.4341,5186,1030,6216,94.3405,0.0842,0.3863,200.0,0.0,97.48,166.44,255.8741,255.8741,61968.7565,1769567141.5821364,4.47,84,1883,0.953,38,21,0,14.13,15.0,0,5957,1769566887.713,-250.19,meta-llama/Llama-3.2-1B-Instruct,"1769566887.713, 1769566887.725, 1769566887.759, 1769566887.782, 1769566887.808"
200.0,1,1769566686.2568,340.6361,4077,1026,5103,43.0797,0.0866,0.3828,200.0,0.0,97.48,114.7637,255.3998,255.3998,62224.1563,1769567141.6797915,4.46,84,1884,0.97,28,31,0,14.13,15.0,0,5957,1769566887.713,-250.19,meta-llama/Llama-3.2-1B-Instruct,"1769566887.713, 1769566887.725, 1769566887.759, 1769566887.782, 1769566887.808"
1.0,0,1769566886.5674,232.5132,27,0,27,,,,1.0,,,32.0777,263.5909,263.5909,62487.7472,1769567151.1731744,4.46,84,1885,0.978,25,34,0,14.13,15.0,0,6126,1769566888.27,-259.71,meta-llama/Llama-3.2-1B-Instruct,"1769566888.270, 1769566888.295, 1769566888.299, 1769566888.380, 1769566888.418"
200.0,1,1769566686.2977,344.576,3653,1024,4677,39.5352,0.084,0.3787,200.0,0.0,97.48,120.3066,264.8826,264.8826,62752.6298,1769567151.1961765,4.45,84,1886,0.969,28,31,0,14.13,15.0,0,6126,1769566888.27,-259.71,meta-llama/Llama-3.2-1B-Instruct,"1769566888.270, 1769566888.295, 1769566888.299, 1769566888.380, 1769566888.418"
1.0,0,1769566886.208,186.4973,27,32,59,78.4584,0.7825,0.9469,1.0,0.0,97.48,82.3463,263.9557,263.9557,63545.1248,1769567155.0710392,4.45,84,1889,0.967,29,26,0,14.13,15.0,0,6219,1769566888.299,-264.721,meta-llama/Llama-3.2-1B-Instruct,"1769566888.299, 1769566888.380, 1769566888.418, 1769566888.444, 1769566888.472"
1.0,0,1769566885.6471,172.4796,27,31,58,93.0425,0.7814,0.934,1.0,0.0,97.48,96.9397,264.5221,264.5221,64073.1825,1769567155.0753634,4.45,84,1891,0.235,7,32,0,14.13,15.0,0,6219,1769566888.299,-264.721,meta-llama/Llama-3.2-1B-Instruct,"1769566888.299, 1769566888.380, 1769566888.418, 1769566888.444, 1769566888.472"
1.0,0,1769566886.1442,185.627,27,32,59,79.3902,0.7881,0.9343,1.0,0.0,97.48,83.2957,264.0172,264.0172,64073.1825,1769567155.0758712,4.45,84,1891,0.966,35,24,0,14.13,15.0,0,6219,1769566888.299,-264.721,meta-llama/Llama-3.2-1B-Instruct,"1769566888.299, 1769566888.380, 1769566888.418, 1769566888.444, 1769566888.472"
1.0,0,1769566886.502,204.6102,27,32,59,60.0543,0.7927,0.9327,1.0,0.0,97.48,63.9594,263.6645,263.6645,64337.0881,1769567155.0781024,4.44,84,1892,0.972,27,32,0,14.13,15.0,0,6219,1769566888.299,-264.721,meta-llama/Llama-3.2-1B-Instruct,"1769566888.299, 1769566888.380, 1769566888.418, 1769566888.444, 1769566888.472"
1.0,0,1769566885.7843,172.6264,27,32,59,92.7668,0.7802,0.9233,1.0,0.0,97.49,96.6613,264.3933,264.3933,64601.1917,1769567155.0795422,4.44,84,1893,0.235,7,32,0,14.13,15.0,0,6219,1769566888.299,-264.721,meta-llama/Llama-3.2-1B-Instruct,"1769566888.299, 1769566888.380, 1769566888.418, 1769566888.444, 1769566888.472"
1.0,0,1769566886.2709,186.6485,27,32,59,78.257,0.8299,0.9321,1.0,0.0,97.49,82.1568,263.9056,263.9056,64601.1917,1769567155.0799525,4.44,84,1893,0.967,29,27,0,14.13,15.0,0,6219,1769566888.299,-264.721,meta-llama/Llama-3.2-1B-Instruct,"1769566888.299, 1769566888.380, 1769566888.418, 1769566888.444, 1769566888.472"
1.0,0,1769566886.0806,172.6891,27,32,59,92.4145,0.7818,0.9237,1.0,0.0,97.49,96.3092,264.1036,264.1036,64601.1917,1769567155.080674,4.44,84,1893,0.936,35,21,0,14.13,15.0,0,6219,1769566888.299,-264.721,meta-llama/Llama-3.2-1B-Instruct,"1769566888.299, 1769566888.380, 1769566888.418, 1769566888.444, 1769566888.472"
1.0,0,1769566886.7128,252.6732,27,0,27,,,,1.0,,,19.938,271.6113,271.6113,64872.803,1769567159.3289187,4.44,84,1894,0.964,23,36,0,14.13,15.0,0,6277,1769566888.628,-269.396,meta-llama/Llama-3.2-1B-Instruct,"1769566888.628, 1769566888.655, 1769566888.680, 1769566888.713, 1769566888.763"
200.0,1,1769566686.3596,349.5557,3051,1027,4078,49.5149,0.0865,0.3916,200.0,0.0,97.49,132.1132,281.6689,281.6689,65154.4719,1769567168.047611,4.43,84,1895,0.99,29,30,0,14.13,15.0,0,6354,1769566888.68,-274.38,meta-llama/Llama-3.2-1B-Instruct,"1769566888.680, 1769566888.713, 1769566888.763, 1769566888.774, 1769566888.805"
200.0,1,1769566686.6798,371.6291,3000,334,3334,92.8651,0.0909,0.3956,200.0,0.0,97.49,117.5949,289.224,289.224,65443.6959,1769567175.914163,4.43,84,1896,0.235,7,32,0,14.13,15.0,0,6492,1769566888.713,-284.421,meta-llama/Llama-3.2-1B-Instruct,"1769566888.713, 1769566888.763, 1769566888.774, 1769566888.805, 1769566888.808"
200.0,1,1769566687.5843,439.0632,4221,392,4613,25.4646,0.0872,0.3994,200.0,0.0,97.49,53.4826,292.5459,292.5459,65736.2417,1769567180.1485033,4.43,84,1897,0.971,24,35,0,14.13,15.0,0,6563,1769566888.763,-289.415,meta-llama/Llama-3.2-1B-Instruct,"1769566888.763, 1769566888.774, 1769566888.805, 1769566888.808, 1769566888.843"
200.0,1,1769566687.2648,385.5872,2678,515,3193,78.3007,0.0896,0.3839,200.0,0.0,97.49,115.5514,301.1386,301.1386,66037.3803,1769567188.4162471,4.43,84,1898,0.967,29,27,0,14.13,15.0,0,6699,1769566888.774,-299.494,meta-llama/Llama-3.2-1B-Instruct,"1769566888.774, 1769566888.805, 1769566888.808, 1769566888.843, 1769566888.843"
200.0,1,1769566686.7505,371.5687,3806,654,4460,92.848,0.0861,0.3605,200.0,0.0,97.5,139.3055,310.8741,310.8741,66348.2544,1769567197.6435208,4.42,84,1899,0.235,7,32,0,14.13,15.0,0,6769,1769566888.805,-304.469,meta-llama/Llama-3.2-1B-Instruct,"1769566888.805, 1769566888.808, 1769566888.843, 1769566888.843, 1769566888.894"
200.0,1,1769566686.4503,371.4021,2572,1024,3596,61.4753,0.085,0.3848,200.0,0.0,97.5,144.8964,316.2985,316.2985,66664.5529,1769567202.76065,4.42,84,1900,0.235,7,32,0,14.13,15.0,0,6841,1769566888.808,-309.829,meta-llama/Llama-3.2-1B-Instruct,"1769566888.808, 1769566888.843, 1769566888.843, 1769566888.894, 1769566888.931"
200.0,1,1769566686.4875,371.4115,2680,1027,3707,74.4173,0.0855,0.3751,200.0,0.0,97.5,156.9427,328.3542,328.3542,66992.9071,1769567214.858835,4.42,84,1901,0.235,7,32,0,14.13,15.0,0,7050,1769566888.843,-325.102,meta-llama/Llama-3.2-1B-Instruct,"1769566888.843, 1769566888.894, 1769566888.931, 1769566888.956, 1769566889.011"
200.0,1,1769566686.5438,371.4399,6059,1021,7080,75.4917,0.0854,0.3845,200.0,0.0,97.5,157.1827,328.6226,328.6226,67321.5297,1769567215.1904163,4.42,84,1902,0.235,7,32,0,14.13,15.0,0,7050,1769566888.843,-325.102,meta-llama/Llama-3.2-1B-Instruct,"1769566888.843, 1769566888.894, 1769566888.931, 1769566888.956, 1769566889.011"
200.0,1,1769566687.6651,445.0392,4701,201,4902,20.2116,0.086,6.9469,200.0,0.0,97.5,85.1636,330.2028,330.2028,67651.7325,1769567217.885896,4.41,84,1903,0.981,25,34,0,14.13,15.0,0,7050,1769566888.843,-325.102,meta-llama/Llama-3.2-1B-Instruct,"1769566888.843, 1769566888.894, 1769566888.931, 1769566888.956, 1769566889.011"
1.0,0,1769566886.853,254.9879,27,32,59,76.7563,0.0831,0.3449,1.0,0.0,97.5,78.8354,330.7442,330.7442,67982.4767,1769567220.6845145,4.41,84,1904,0.905,37,6,0,14.13,15.0,0,7126,1769566888.956,-330.015,meta-llama/Llama-3.2-1B-Instruct,"1769566888.956, 1769566889.011, 1769566889.025, 1769566889.038, 1769566889.054"
200.0,1,1769566686.593,371.439,3189,1025,4214,83.1586,0.0856,0.3765,200.0,0.0,97.5,166.0696,337.5086,337.5086,68319.9852,1769567224.1159778,4.41,84,1905,0.235,7,32,0,14.13,15.0,0,7189,1769566889.011,-335.001,meta-llama/Llama-3.2-1B-Instruct,"1769566889.011, 1769566889.025, 1769566889.038, 1769566889.054, 1769566889.067"
200.0,1,1769566686.7783,371.586,3750,1024,4774,92.8061,0.0866,0.3762,200.0,0.0,97.51,166.4915,338.0774,338.0774,73724.8391,1769567224.8804748,4.41,84,1921,0.235,7,32,0,14.13,15.0,0,7189,1769566889.011,-335.001,meta-llama/Llama-3.2-1B-Instruct,"1769566889.011, 1769566889.025, 1769566889.038, 1769566889.054, 1769566889.067"
200.0,1,1769566686.8606,371.6639,2807,1022,3829,92.6313,0.087,0.3749,200.0,0.0,97.51,166.3326,337.9965,337.9965,74737.7154,1769567224.885122,4.4,84,1924,0.235,7,32,0,14.13,15.0,0,7189,1769566889.011,-335.001,meta-llama/Llama-3.2-1B-Instruct,"1769566889.011, 1769566889.025, 1769566889.038, 1769566889.054, 1769566889.067"
200.0,1,1769566686.9361,371.6333,3253,1028,4281,92.5801,0.0884,0.3743,200.0,0.0,97.51,166.2881,337.9215,337.9215,74737.7154,1769567224.8862343,4.4,84,1924,0.235,7,32,0,14.13,15.0,0,7189,1769566889.011,-335.001,meta-llama/Llama-3.2-1B-Instruct,"1769566889.011, 1769566889.025, 1769566889.038, 1769566889.054, 1769566889.067"
200.0,1,1769566687.1374,382.4227,3297,1034,4331,81.6054,0.0854,0.3806,200.0,0.0,97.51,155.3063,337.729,337.729,74737.7154,1769567224.887355,4.4,84,1924,0.948,35,24,0,14.13,15.0,0,7189,1769566889.011,-335.001,meta-llama/Llama-3.2-1B-Instruct,"1769566889.011, 1769566889.025, 1769566889.038, 1769566889.054, 1769566889.067"
200.0,1,1769566687.0429,371.6297,2976,1024,4000,92.5084,0.0842,0.3871,200.0,0.0,97.51,166.1961,337.8258,337.8258,74737.7154,1769567224.8911304,4.39,84,1924,0.936,35,21,0,14.13,15.0,0,7189,1769566889.011,-335.001,meta-llama/Llama-3.2-1B-Instruct,"1769566889.011, 1769566889.025, 1769566889.038, 1769566889.054, 1769566889.067"
200.0,1,1769566686.7023,371.6118,2500,1027,3527,92.8404,0.0884,0.3721,200.0,0.0,97.51,166.5442,338.1559,338.1559,74737.7154,1769567224.8915348,4.4,84,1924,0.235,7,32,0,14.13,15.0,0,7189,1769566889.011,-335.001,meta-llama/Llama-3.2-1B-Instruct,"1769566889.011, 1769566889.025, 1769566889.038, 1769566889.054, 1769566889.067"
200.0,1,1769566687.0174,371.6023,2668,1029,3697,92.5303,0.0879,0.3791,200.0,0.0,97.51,166.2568,337.8591,337.8591,74737.7154,1769567224.8920486,4.38,84,1924,0.235,7,32,0,14.13,15.0,0,7189,1769566889.011,-335.001,meta-llama/Llama-3.2-1B-Instruct,"1769566889.011, 1769566889.025, 1769566889.038, 1769566889.054, 1769566889.067"
200.0,1,1769566687.2008,385.4176,2980,1031,4011,78.5672,0.0852,0.3743,200.0,0.0,97.51,152.2442,337.6618,337.6618,74737.7154,1769567224.892458,4.4,84,1924,0.965,29,25,0,14.13,15.0,0,7189,1769566889.011,-335.001,meta-llama/Llama-3.2-1B-Instruct,"1769566889.011, 1769566889.025, 1769566889.038, 1769566889.054, 1769566889.067"
200.0,1,1769566687.0779,371.6344,3173,1023,4196,92.4704,0.0843,0.3786,200.0,0.0,97.52,166.1579,337.7923,337.7923,74737.7154,1769567224.8928318,4.39,84,1924,0.936,35,21,0,14.13,15.0,0,7189,1769566889.011,-335.001,meta-llama/Llama-3.2-1B-Instruct,"1769566889.011, 1769566889.025, 1769566889.038, 1769566889.054, 1769566889.067"
200.0,1,1769566686.8249,371.6489,2862,1027,3889,92.6866,0.0865,0.3816,200.0,0.0,97.52,166.394,338.0429,338.0429,75075.271,1769567224.8952744,4.39,84,1925,0.235,7,32,0,14.13,15.0,0,7189,1769566889.011,-335.001,meta-llama/Llama-3.2-1B-Instruct,"1769566889.011, 1769566889.025, 1769566889.038, 1769566889.054, 1769566889.067"
200.0,1,1769566686.6454,371.4411,4739,1023,5762,93.0625,0.0865,0.3757,200.0,0.0,97.52,166.7844,338.2255,338.2255,75075.271,1769567224.8956141,4.38,84,1925,0.235,7,32,0,14.13,15.0,0,7189,1769566889.011,-335.001,meta-llama/Llama-3.2-1B-Instruct,"1769566889.011, 1769566889.025, 1769566889.038, 1769566889.054, 1769566889.067"
200.0,1,1769566687.467,397.6272,2527,1026,3553,66.0635,0.0866,0.3874,200.0,0.0,97.52,139.7858,337.413,337.413,75075.271,1769567224.8965466,4.37,84,1925,0.977,28,31,0,14.13,15.0,0,7189,1769566889.011,-335.001,meta-llama/Llama-3.2-1B-Instruct,"1769566889.011, 1769566889.025, 1769566889.038, 1769566889.054, 1769566889.067"
200.0,1,1769566687.1088,371.6982,3276,1024,4300,92.3796,0.0877,0.3644,200.0,0.0,97.52,166.0725,337.7707,337.7707,75075.271,1769567224.898623,4.38,84,1925,0.936,35,21,0,14.13,15.0,0,7189,1769566889.011,-335.001,meta-llama/Llama-3.2-1B-Instruct,"1769566889.011, 1769566889.025, 1769566889.038, 1769566889.054, 1769566889.067"
200.0,1,1769566687.2374,385.6095,2821,1029,3850,78.3407,0.0845,0.3723,200.0,0.0,97.53,152.0275,337.6369,337.6369,75075.271,1769567224.8991566,4.38,84,1925,0.967,29,27,0,14.13,15.0,0,7189,1769566889.011,-335.001,meta-llama/Llama-3.2-1B-Instruct,"1769566889.011, 1769566889.025, 1769566889.038, 1769566889.054, 1769566889.067"
200.0,1,1769566687.5343,419.9888,2678,1023,3701,43.6489,0.0871,0.3826,200.0,0.0,97.53,117.3582,337.347,337.347,75075.271,1769567224.8996027,4.37,84,1925,0.963,25,34,0,14.13,15.0,0,7189,1769566889.011,-335.001,meta-llama/Llama-3.2-1B-Instruct,"1769566889.011, 1769566889.025, 1769566889.038, 1769566889.054, 1769566889.067"
200.0,1,1769566687.5105,405.7089,2806,1025,3831,57.9702,0.085,0.3843,200.0,0.0,97.53,131.6628,337.3717,337.3717,75075.271,1769567224.9000695,4.37,84,1925,0.975,27,32,0,14.13,15.0,0,7189,1769566889.011,-335.001,meta-llama/Llama-3.2-1B-Instruct,"1769566889.011, 1769566889.025, 1769566889.038, 1769566889.054, 1769566889.067"
200.0,1,1769566686.7232,371.6039,2618,1025,3643,92.8296,0.0889,0.3737,200.0,0.0,97.53,166.5537,338.1577,338.1577,75075.271,1769567224.9004622,4.37,84,1925,0.235,7,32,0,14.13,15.0,0,7189,1769566889.011,-335.001,meta-llama/Llama-3.2-1B-Instruct,"1769566889.011, 1769566889.025, 1769566889.038, 1769566889.054, 1769566889.067"
200.0,1,1769566687.3388,385.6353,4900,1029,5929,78.1796,0.0891,0.3851,200.0,0.0,97.53,151.9203,337.5556,337.5556,75075.271,1769567224.908107,4.36,84,1925,0.967,29,29,0,14.13,15.0,0,7189,1769566889.011,-335.001,meta-llama/Llama-3.2-1B-Instruct,"1769566889.011, 1769566889.025, 1769566889.038, 1769566889.054, 1769566889.067"
200.0,1,1769566687.634,444.4448,3279,1025,4304,20.0283,0.0849,0.3696,200.0,0.0,97.53,93.3081,337.7529,337.7529,75413.0239,1769567225.4006855,4.36,84,1926,0.979,25,34,0,14.13,15.0,0,7189,1769566889.011,-335.001,meta-llama/Llama-3.2-1B-Instruct,"1769566889.011, 1769566889.025, 1769566889.038, 1769566889.054, 1769566889.067"
200.0,1,1769566688.1904,454.2122,2970,0,2970,,,,200.0,,,93.5554,347.7676,347.7676,76108.3749,1769567235.9724178,4.36,84,1928,0.905,37,6,0,14.13,15.0,0,7351,1769566889.52,-344.529,meta-llama/Llama-3.2-1B-Instruct,"1769566889.520, 1769566889.533, 1769566889.591, 1769566889.616, 1769566889.619"
200.0,1,1769566688.3803,466.9175,2411,0,2411,,,,200.0,,,80.6658,347.5833,347.5833,76108.3749,1769567235.9740012,4.36,84,1928,0.984,31,23,0,14.13,15.0,0,7351,1769566889.52,-344.529,meta-llama/Llama-3.2-1B-Instruct,"1769566889.520, 1769566889.533, 1769566889.591, 1769566889.616, 1769566889.619"
1.0,0,1769566887.7736,300.7605,27,1,28,47.4314,,,1.0,,,48.3288,347.1919,347.1919,76455.5668,1769567236.8942692,4.35,84,1929,0.955,27,32,0,14.13,15.0,0,7351,1769566889.52,-344.529,meta-llama/Llama-3.2-1B-Instruct,"1769566889.520, 1769566889.533, 1769566889.591, 1769566889.616, 1769566889.619"
1.0,0,1769566887.8428,315.0921,27,5,32,33.0256,0.9312,0.9312,1.0,0.0,97.53,34.4988,347.1177,347.1177,76802.6845,1769567237.4374044,4.35,84,1930,0.979,26,33,0,14.13,15.0,0,7351,1769566889.52,-344.529,meta-llama/Llama-3.2-1B-Instruct,"1769566889.520, 1769566889.533, 1769566889.591, 1769566889.616, 1769566889.619"
1.0,0,1769566888.0932,337.1197,27,21,48,11.6844,0.104,0.2926,1.0,0.0,97.53,13.3881,347.8041,347.8041,77150.4885,1769567238.6177328,4.35,84,1931,0.205,7,33,0,12.75,15.0,0,7351,1769566889.52,-344.529,meta-llama/Llama-3.2-1B-Instruct,"1769566889.520, 1769566889.533, 1769566889.591, 1769566889.616, 1769566889.619"
1.0,0,1769566887.8083,311.1567,27,32,59,36.9719,0.3179,0.9361,1.0,0.0,97.54,40.2631,347.1286,347.1286,77845.2645,1769567239.2385108,4.35,84,1933,0.953,26,33,0,14.13,15.0,0,7427,1769566889.638,-349.415,meta-llama/Llama-3.2-1B-Instruct,"1769566889.638, 1769566889.657, 1769566889.700, 1769566889.735, 1769566889.791"
1.0,0,1769566887.2989,267.9172,27,32,59,80.7302,0.3173,0.937,1.0,0.0,97.54,84.0093,347.6474,347.6474,78193.1771,1769567239.2426496,4.35,84,1934,0.984,31,22,0,14.13,15.0,0,7427,1769566889.638,-349.415,meta-llama/Llama-3.2-1B-Instruct,"1769566889.638, 1769566889.657, 1769566889.700, 1769566889.735, 1769566889.791"
1.0,0,1769566887.0286,255.0089,27,32,59,93.9036,0.3098,0.9438,1.0,0.0,97.54,97.2036,347.9125,347.9125,78889.0416,1769567239.2467902,4.34,84,1936,0.905,37,6,0,14.13,15.0,0,7427,1769566889.638,-349.415,meta-llama/Llama-3.2-1B-Instruct,"1769566889.638, 1769566889.657, 1769566889.700, 1769566889.735, 1769566889.791"
