orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769572705.0905,12.8667,27,32,59,0.1454,0.0816,0.0935,1.0,0.0,67.57,1.6872,12.0121,12.0121,750.088,1769572719.6470015,1.27,1,79,0.764,40,0,0,10.7,15.0,0,319,1769572705.509,-11.121,meta-llama/Llama-3.2-1B-Instruct,"1769572705.509, 1769572705.534, 1769572705.559, 1769572705.585, 1769572705.715"
1.0,0,1769572705.2409,12.8741,27,32,59,0.1502,0.0984,0.1019,1.0,0.0,68.0,1.6575,12.0243,12.0243,762.1122,1769572719.7738137,1.25,1,80,0.765,40,0,0,10.7,15.0,0,319,1769572705.509,-11.121,meta-llama/Llama-3.2-1B-Instruct,"1769572705.509, 1769572705.534, 1769572705.559, 1769572705.585, 1769572705.715"
1.0,0,1769572705.2666,12.9303,27,32,59,0.1505,0.0853,0.0897,1.0,0.0,68.42,1.6875,12.0808,12.0808,774.193,1769572719.885516,1.23,1,81,0.766,40,0,0,10.7,15.0,0,319,1769572705.509,-11.121,meta-llama/Llama-3.2-1B-Instruct,"1769572705.509, 1769572705.534, 1769572705.559, 1769572705.585, 1769572705.715"
1.0,0,1769572705.4609,12.9696,27,32,59,0.0943,0.0896,0.1126,1.0,0.0,68.83,1.6326,12.0639,12.0639,786.2569,1769572720.0646904,1.22,1,82,0.766,39,0,0,10.7,15.0,0,319,1769572705.509,-11.121,meta-llama/Llama-3.2-1B-Instruct,"1769572705.509, 1769572705.534, 1769572705.559, 1769572705.585, 1769572705.715"
1.0,0,1769572705.4867,13.0417,27,32,59,0.0928,0.0766,0.0873,1.0,0.0,69.23,1.6457,12.1344,12.1344,798.3913,1769572720.2020519,1.2,1,83,0.767,40,0,0,10.7,15.0,0,319,1769572705.509,-11.121,meta-llama/Llama-3.2-1B-Instruct,"1769572705.509, 1769572705.534, 1769572705.559, 1769572705.585, 1769572705.715"
1.0,0,1769572705.5121,13.1371,27,32,59,0.1329,0.0747,0.0948,1.0,0.0,69.62,1.6881,12.2701,12.2701,822.9504,1769572720.347557,1.19,1,85,0.766,38,0,0,10.7,15.0,0,319,1769572705.509,-11.121,meta-llama/Llama-3.2-1B-Instruct,"1769572705.509, 1769572705.534, 1769572705.559, 1769572705.585, 1769572705.715"
1.0,0,1769572705.5374,13.1867,27,32,59,0.1024,0.0743,0.1195,1.0,0.0,70.0,1.6233,12.289,12.289,822.9504,1769572720.352836,1.18,1,85,0.766,37,1,0,10.7,15.0,0,319,1769572705.509,-11.121,meta-llama/Llama-3.2-1B-Instruct,"1769572705.509, 1769572705.534, 1769572705.559, 1769572705.585, 1769572705.715"
1.0,0,1769572705.6782,13.2377,27,32,59,0.0929,0.1065,0.1089,1.0,0.0,70.37,1.6127,12.3306,12.3306,847.7328,1769572720.5457163,1.16,1,87,0.767,37,0,0,10.7,15.0,0,319,1769572705.509,-11.121,meta-llama/Llama-3.2-1B-Instruct,"1769572705.509, 1769572705.534, 1769572705.559, 1769572705.585, 1769572705.715"
1.0,0,1769572705.5626,13.287,27,32,59,0.1648,0.0883,0.1181,1.0,0.0,70.73,1.6958,12.4518,12.4518,847.7328,1769572720.549965,1.15,1,87,0.768,38,0,0,10.7,15.0,0,319,1769572705.509,-11.121,meta-llama/Llama-3.2-1B-Instruct,"1769572705.509, 1769572705.534, 1769572705.559, 1769572705.585, 1769572705.715"
1.0,0,1769572705.7566,13.274,27,32,59,0.134,0.087,0.0877,1.0,0.0,71.08,1.6502,12.4079,12.4079,860.1408,1769572720.704784,1.14,1,88,0.768,38,0,0,10.7,15.0,0,319,1769572705.509,-11.121,meta-llama/Llama-3.2-1B-Instruct,"1769572705.509, 1769572705.534, 1769572705.559, 1769572705.585, 1769572705.715"
1.0,0,1769572705.8324,13.2713,27,32,59,0.1038,0.1082,0.1093,1.0,0.0,71.43,1.7001,12.3751,12.3751,872.5159,1769572720.8081548,1.12,1,89,0.769,38,0,0,10.7,15.0,0,319,1769572705.509,-11.121,meta-llama/Llama-3.2-1B-Instruct,"1769572705.509, 1769572705.534, 1769572705.559, 1769572705.585, 1769572705.715"
1.0,0,1769572705.8577,13.4645,27,32,59,0.0955,0.0993,0.1138,1.0,0.0,71.76,1.6115,12.56,12.56,885.0759,1769572720.9533112,1.11,1,90,0.769,39,0,0,10.7,15.0,0,319,1769572705.509,-11.121,meta-llama/Llama-3.2-1B-Instruct,"1769572705.509, 1769572705.534, 1769572705.559, 1769572705.585, 1769572705.715"
1.0,0,1769572706.8575,13.9889,27,0,27,,,,1.0,,,0.2346,13.2235,13.2235,910.8843,1769572721.095195,1.09,1,92,0.777,39,0,0,10.7,15.0,0,319,1769572705.509,-11.121,meta-llama/Llama-3.2-1B-Instruct,"1769572705.509, 1769572705.534, 1769572705.559, 1769572705.585, 1769572705.715"
1.0,0,1769572705.9087,13.4981,27,32,59,0.0868,0.0867,0.1073,1.0,0.0,72.09,1.6591,12.5849,12.5849,910.8843,1769572721.1044548,1.1,1,92,0.77,39,0,0,10.7,15.0,0,319,1769572705.509,-11.121,meta-llama/Llama-3.2-1B-Instruct,"1769572705.509, 1769572705.534, 1769572705.559, 1769572705.585, 1769572705.715"
1.0,0,1769572706.0503,13.4242,27,32,59,0.1889,0.0943,0.1054,1.0,0.0,72.41,1.6961,12.6131,12.6131,923.4975,1769572721.1787577,1.08,1,93,0.77,38,0,0,10.7,15.0,0,319,1769572705.509,-11.121,meta-llama/Llama-3.2-1B-Instruct,"1769572705.509, 1769572705.534, 1769572705.559, 1769572705.585, 1769572705.715"
1.0,0,1769572706.1043,13.5063,27,32,59,0.0881,0.1188,0.1223,1.0,0.0,72.73,1.6254,12.5945,12.5945,936.0919,1769572721.2417026,1.06,1,94,0.771,37,0,0,10.7,15.0,0,319,1769572705.509,-11.121,meta-llama/Llama-3.2-1B-Instruct,"1769572705.509, 1769572705.534, 1769572705.559, 1769572705.585, 1769572705.715"
1.0,0,1769572706.1543,13.5712,27,32,59,0.1549,0.1005,0.1233,1.0,0.0,73.03,1.6582,12.7261,12.7261,948.818,1769572721.3847618,1.05,1,95,0.771,38,0,0,10.7,15.0,0,319,1769572705.509,-11.121,meta-llama/Llama-3.2-1B-Instruct,"1769572705.509, 1769572705.534, 1769572705.559, 1769572705.585, 1769572705.715"
1.0,0,1769572706.1802,13.6085,27,32,59,0.1093,0.089,0.1041,1.0,0.0,73.33,1.654,12.7178,12.7178,961.5358,1769572721.449995,1.04,1,96,0.771,37,1,0,10.7,15.0,0,319,1769572705.509,-11.121,meta-llama/Llama-3.2-1B-Instruct,"1769572705.509, 1769572705.534, 1769572705.559, 1769572705.585, 1769572705.715"
1.0,0,1769572706.2306,13.6177,27,32,59,0.0996,0.1076,0.112,1.0,0.0,73.63,1.6281,12.7173,12.7173,974.2531,1769572721.4808393,1.03,1,97,0.772,38,1,0,10.7,15.0,0,319,1769572705.509,-11.121,meta-llama/Llama-3.2-1B-Instruct,"1769572705.509, 1769572705.534, 1769572705.559, 1769572705.585, 1769572705.715"
1.0,0,1769572706.3067,13.7184,27,32,59,0.1327,0.0897,0.0963,1.0,0.0,73.91,1.6435,12.8512,12.8512,987.1042,1769572721.6764371,1.02,1,98,0.773,39,0,0,10.7,15.0,0,319,1769572705.509,-11.121,meta-llama/Llama-3.2-1B-Instruct,"1769572705.509, 1769572705.534, 1769572705.559, 1769572705.585, 1769572705.715"
1.0,0,1769572706.364,13.7224,27,32,59,0.1081,0.106,0.1235,1.0,0.0,74.19,1.6487,12.8305,12.8305,999.9347,1769572721.73607,1.01,1,99,0.773,38,0,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572706.3903,13.8317,27,32,59,0.1213,0.0972,0.1142,1.0,0.0,74.47,1.7092,12.9531,12.9531,1012.8878,1769572721.9337802,1.0,1,100,0.774,39,0,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572706.4151,13.875,27,32,59,0.1352,0.0861,0.09,1.0,0.0,74.74,1.8737,13.0103,13.0103,1025.8981,1769572722.1659966,0.99,1,101,0.775,39,0,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572706.467,13.9271,27,32,59,0.1251,0.1004,0.1985,1.0,0.0,75.0,1.8057,13.0522,13.0522,1038.9503,1769572722.2592416,0.98,1,102,0.776,39,0,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572706.5223,14.0441,27,32,59,0.1066,0.09,0.259,1.0,0.0,75.26,1.7186,13.1507,13.1507,1052.101,1769572722.2957175,0.97,1,103,0.775,38,0,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572706.6493,13.999,27,32,59,0.1523,0.0813,0.2707,1.0,0.0,75.51,1.7003,13.1513,13.1513,1065.2522,1769572722.3579679,0.96,1,104,0.776,39,0,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572707.0932,14.4664,27,14,41,0.095,0.2115,0.2115,1.0,0.0,75.76,0.8601,13.5615,13.5615,1078.8137,1769572722.4277325,0.95,1,105,0.779,37,0,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572706.7277,14.0167,27,32,59,0.1609,0.0832,0.2287,1.0,0.0,76.0,1.7082,13.1776,13.1776,1091.9913,1769572722.4921348,0.94,1,106,0.776,38,0,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572707.7244,14.7804,27,0,27,,,,1.0,,,0.1453,13.9258,13.9258,1119.0431,1769572722.693301,0.93,1,108,0.783,36,0,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572706.9394,14.035,27,32,59,0.091,0.1146,0.225,1.0,0.0,76.24,1.7098,13.126,13.126,1119.0431,1769572722.6984682,0.93,1,108,0.777,38,1,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572706.9659,14.0737,27,32,59,0.1407,0.0847,0.2528,1.0,0.0,76.47,1.7342,13.2144,13.2144,1132.2575,1769572722.7936027,0.92,1,109,0.778,38,0,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572706.9914,14.2028,27,32,59,0.1248,0.0906,0.2603,1.0,0.0,76.7,1.6618,13.3276,13.3276,1145.5851,1769572722.8732772,0.91,1,110,0.779,38,0,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572707.0181,14.2529,27,32,59,0.0956,0.1035,0.2291,1.0,0.0,76.92,1.669,13.3486,13.3486,1158.9337,1769572722.9418788,0.9,1,111,0.778,37,0,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572707.0429,14.3179,27,32,59,0.1099,0.0929,0.2192,1.0,0.0,77.14,1.7275,13.4277,13.4277,1172.3614,1769572723.09236,0.89,1,112,0.78,39,0,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572707.0678,14.4293,27,32,59,0.1464,0.0855,0.2606,1.0,0.0,77.36,1.6717,13.5757,13.5757,1185.9371,1769572723.1716957,0.88,1,113,0.779,37,0,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572707.3538,14.3952,27,32,59,0.1495,0.0846,0.3468,1.0,0.0,77.57,1.668,13.5447,13.5447,1199.4818,1769572723.4259465,0.88,1,114,0.78,37,0,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572707.2253,14.4851,27,32,59,0.1815,0.0907,0.27,1.0,0.0,77.78,1.7157,13.6666,13.6666,1213.1483,1769572723.4270983,0.87,1,115,0.78,38,0,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572707.6701,14.6543,27,21,48,0.1364,0.0855,0.108,1.0,0.0,77.98,1.1641,13.7907,13.7907,1240.4086,1769572723.4964352,0.86,1,117,0.783,37,0,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572707.4493,14.3653,27,32,59,0.1043,0.0832,0.2424,1.0,0.0,78.18,1.6759,13.4696,13.4696,1240.4086,1769572723.4970946,0.85,1,117,0.78,37,0,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572708.3841,14.5372,27,15,42,0.1528,0.0869,0.0869,1.0,0.0,78.38,0.8571,13.69,13.69,1254.0986,1769572723.780563,0.85,1,118,0.785,36,0,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572707.5211,14.4219,27,32,59,0.3576,0.0806,0.0825,1.0,0.0,78.57,1.8852,13.7795,13.7795,1267.8781,1769572723.8375463,0.84,1,119,0.782,39,0,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572707.9616,14.6816,27,22,49,0.1369,0.0791,0.0879,1.0,0.0,78.76,1.2025,13.8185,13.8185,1281.6966,1769572723.8497427,0.83,1,120,0.784,36,0,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572707.6992,14.6943,27,32,59,0.0984,0.0739,0.0781,1.0,0.0,78.95,1.6034,13.7927,13.7927,1295.4893,1769572724.00185,0.83,1,121,0.783,36,0,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572707.7769,14.8061,27,32,59,0.0821,0.0861,0.1066,1.0,0.0,79.13,1.6437,13.8882,13.8882,1309.3775,1769572724.2333646,0.82,1,122,0.783,36,0,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
200.0,1,1769572701.5199,0.0387,2938,237,3175,9.1951,0.0879,0.1103,200.0,0.0,79.31,22.6979,-177.2635,0.0,1309.3775,1769572724.272826,1.63,2,123,0.0,0,0,0,6.29,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572708.0179,14.7179,27,32,59,0.1395,0.0815,0.0823,1.0,0.0,79.49,1.656,13.8574,13.8574,1323.2349,1769572724.409292,1.61,2,124,0.785,36,0,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572708.4091,14.5426,27,32,59,0.1055,0.0792,0.0831,1.0,0.0,79.66,1.611,13.6481,13.6481,1336.883,1769572724.5768714,1.6,2,125,0.785,35,0,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572708.4585,14.5683,27,32,59,0.1427,0.0853,0.0894,1.0,0.0,79.83,1.6553,13.711,13.711,1350.5939,1769572724.6956816,1.59,2,126,0.786,36,0,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572708.5842,14.6576,27,32,59,0.1401,0.0846,0.0893,1.0,0.0,80.0,1.6096,13.7978,13.7978,1378.1921,1769572724.875626,1.57,2,128,0.786,36,0,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572708.5587,14.6256,27,32,59,0.1748,0.0946,0.0957,1.0,0.0,80.17,1.6842,13.8004,13.8004,1378.1921,1769572724.8759344,1.56,2,128,0.786,36,0,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572708.6341,14.8076,27,32,59,0.1061,0.0783,0.0874,1.0,0.0,80.33,1.6177,13.9137,13.9137,1406.0503,1769572725.0735028,1.54,2,130,0.788,36,1,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572708.6093,14.7072,27,32,59,0.2373,0.0872,0.0926,1.0,0.0,80.49,1.7314,13.9445,13.9445,1406.0503,1769572725.0737321,1.55,2,130,0.788,38,0,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572708.7374,14.7749,27,32,59,0.1175,0.0895,0.0937,1.0,0.0,80.65,1.6379,13.8924,13.8924,1419.9427,1769572725.162811,1.53,2,131,0.788,36,0,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
200.0,1,1769572702.4349,0.0401,2906,257,3163,8.2847,0.0838,0.1555,200.0,0.0,80.8,22.7274,-177.2325,0.0,1419.9427,1769572725.2197824,2.27,3,132,0.0,0,0,0,6.29,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572708.763,14.9097,27,32,59,0.1243,0.0833,0.1014,1.0,0.0,80.95,1.6284,14.034,14.034,1433.9768,1769572725.3172817,2.26,3,133,0.789,37,0,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572709.0031,15.1322,27,22,49,0.1398,0.0861,0.1205,1.0,0.0,81.1,1.225,14.272,14.272,1448.2488,1769572725.369832,2.24,3,134,0.79,36,1,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572708.814,14.9138,27,32,59,0.1162,0.0844,0.0999,1.0,0.0,81.25,1.6476,14.03,14.03,1462.2788,1769572725.3802621,2.22,3,135,0.789,37,0,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572708.8624,14.9266,27,32,59,0.1384,0.0848,0.1071,1.0,0.0,81.4,1.6682,14.065,14.065,1476.3438,1769572725.4754937,2.21,3,136,0.79,37,1,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572708.9765,14.9769,27,32,59,0.1461,0.0954,0.1189,1.0,0.0,81.54,1.6574,14.123,14.123,1490.4667,1769572725.6141326,2.19,3,137,0.79,37,0,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572709.0555,15.0999,27,32,59,0.1085,0.0966,0.1076,1.0,0.0,81.68,1.5735,14.2084,14.2084,1504.6751,1769572725.7475631,2.17,3,138,0.791,37,0,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572709.1339,15.0602,27,32,59,0.114,0.0817,0.1158,1.0,0.0,81.82,1.67,14.1743,14.1743,1518.8494,1769572725.8695858,2.16,3,139,0.791,37,0,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572709.1606,15.1754,27,32,59,0.0969,0.0859,0.0997,1.0,0.0,81.95,1.6031,14.2723,14.2723,1533.1217,1769572725.9508293,2.14,3,140,0.763,38,0,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572709.2664,15.1064,27,32,59,0.0707,0.0827,0.0836,1.0,0.0,82.09,1.5948,14.1772,14.1772,1547.2989,1769572725.982273,2.13,3,141,0.763,38,0,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572709.3125,15.2154,27,32,59,0.1525,0.1008,0.1236,1.0,0.0,82.22,1.6346,14.3679,14.3679,1561.6668,1769572726.170813,2.11,3,142,0.765,39,0,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572709.4582,15.1627,27,32,59,0.0767,0.0785,0.0802,1.0,0.0,82.35,1.6142,14.2394,14.2394,1575.9062,1769572726.2397962,2.1,3,143,0.764,38,1,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572709.5118,15.2254,27,32,59,0.1278,0.0839,0.0855,1.0,0.0,82.48,1.6266,14.3532,14.3532,1590.2594,1769572726.3679872,2.08,3,144,0.765,39,0,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572709.538,15.2773,27,32,59,0.1344,0.0806,0.0884,1.0,0.0,82.61,1.6436,14.4117,14.4117,1604.6711,1769572726.4718976,2.07,3,145,0.766,39,0,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572709.618,15.3542,27,32,59,0.0892,0.0759,0.0872,1.0,0.0,82.73,1.61,14.4434,14.4434,1619.1144,1769572726.5920334,2.05,3,146,0.767,39,0,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572709.6467,15.3632,27,32,59,0.1433,0.077,0.0933,1.0,0.0,82.86,1.626,14.5064,14.5064,1633.6208,1769572726.6491444,2.04,3,147,0.767,39,0,0,10.7,15.0,0,319,1769572708.449,-13.256,meta-llama/Llama-3.2-1B-Instruct,"1769572708.449, 1769572708.521, 1769572708.670, 1769572708.699, 1769572708.724"
1.0,0,1769572709.737,15.4314,27,32,59,0.1232,0.0747,0.0806,1.0,0.0,82.98,1.6131,14.5545,14.5545,1648.1754,1769572726.7890828,2.03,3,148,0.767,38,0,0,10.7,15.0,0,319,1769572711.42,-15.333,meta-llama/Llama-3.2-1B-Instruct,"1769572711.420, 1769572711.474, 1769572711.499, 1769572711.555, 1769572711.715"
1.0,0,1769572709.7628,15.5565,27,32,59,0.1206,0.0899,0.1093,1.0,0.0,83.1,1.622,14.677,14.677,1662.8524,1769572726.9503152,2.01,3,149,0.737,37,1,0,10.7,15.0,0,319,1769572711.42,-15.333,meta-llama/Llama-3.2-1B-Instruct,"1769572711.420, 1769572711.474, 1769572711.499, 1769572711.555, 1769572711.715"
1.0,0,1769572709.7885,15.5391,27,32,59,0.1074,0.0938,0.098,1.0,0.0,83.22,1.6281,14.6465,14.6465,1677.4989,1769572726.956652,2.0,3,150,0.738,37,0,0,10.7,15.0,0,319,1769572711.42,-15.333,meta-llama/Llama-3.2-1B-Instruct,"1769572711.420, 1769572711.474, 1769572711.499, 1769572711.555, 1769572711.715"
1.0,0,1769572710.4205,16.4786,27,0,27,,,,1.0,,,0.1281,15.6067,15.6067,1707.8459,1769572727.033046,1.99,3,152,0.745,38,0,0,10.7,15.0,0,319,1769572711.42,-15.333,meta-llama/Llama-3.2-1B-Instruct,"1769572711.420, 1769572711.474, 1769572711.499, 1769572711.555, 1769572711.715"
1.0,0,1769572709.8141,15.601,27,32,59,0.1393,0.0787,0.1055,1.0,0.0,83.33,1.6177,14.7403,14.7403,1707.8459,1769572727.034988,1.97,3,152,0.738,37,0,0,10.7,15.0,0,319,1769572711.42,-15.333,meta-llama/Llama-3.2-1B-Instruct,"1769572711.420, 1769572711.474, 1769572711.499, 1769572711.555, 1769572711.715"
