orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769518146.1325,74.8028,27,32,59,4.0879,0.2423,0.4854,1.0,0.0,76.92,5.8147,77.8907,77.8907,3663.1268,1769518226.852236,38.71,36,115,0.406,76,0,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518145.4687,23.0114,27,32,59,56.5358,0.2381,0.3054,1.0,0.0,77.22,58.2053,78.5472,78.5472,3742.8774,1769518226.8531804,42.86,36,116,0.98,30,69,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518145.1803,11.7026,27,32,59,68.1042,0.2225,0.2415,1.0,0.0,77.5,69.7676,78.8068,78.8068,3742.8774,1769518226.8536327,46.15,36,116,0.97,31,61,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518145.8703,74.8646,27,32,59,4.2977,0.1978,0.2534,1.0,0.0,77.78,6.1119,78.1623,78.1623,3902.4516,1769518226.8675096,31.3,36,118,0.406,76,0,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518146.0191,74.8708,27,32,59,4.1245,0.188,0.2757,1.0,0.0,78.05,5.921,77.9952,77.9952,3980.6132,1769518226.8777807,33.64,36,119,0.406,76,0,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518143.453,0.0385,27,32,59,81.4914,0.2936,0.3253,1.0,0.0,78.31,83.1931,80.5299,80.5299,3980.6132,1769518226.878012,43.37,36,119,0.456,33,3,0,10.7,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518143.1553,0.0378,27,32,59,81.8317,0.4799,0.5161,1.0,0.0,78.57,83.5764,80.8695,80.8695,4060.9728,1769518226.8814843,36.36,36,120,0.456,33,3,0,10.7,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518145.428,20.454,27,32,59,59.1182,0.2232,0.425,1.0,0.0,78.82,60.888,78.5723,78.5723,4217.2676,1769518226.9020476,36.0,36,122,0.94,29,70,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518147.6713,73.8153,27,32,59,3.5322,0.2404,0.248,1.0,0.0,79.07,5.1375,76.3475,76.3475,4611.1704,1769518226.9331381,47.37,36,127,0.406,76,0,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518146.4411,74.7347,27,32,59,3.8612,0.1922,0.3141,1.0,0.0,79.31,5.5758,77.5959,77.5959,4848.744,1769518226.9497042,38.3,36,130,0.406,76,0,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518143.2035,0.0432,27,32,59,81.7541,0.2267,0.4459,1.0,0.0,79.55,83.576,80.7973,80.7973,4926.8906,1769518226.9500675,32.73,36,131,0.456,33,3,0,10.7,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518144.7176,11.4814,27,32,59,68.8131,0.2658,0.3794,1.0,0.0,79.78,70.5589,79.2945,79.2945,4926.8906,1769518226.9507866,37.11,36,131,0.967,31,50,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518144.5222,11.3557,27,32,59,69.1803,0.3245,0.4609,1.0,0.0,80.0,70.9894,79.5361,79.5361,4926.8906,1769518226.9591484,30.51,36,131,0.965,31,46,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518144.7407,11.512,27,32,59,68.7488,0.2757,0.4344,1.0,0.0,81.25,70.3923,79.2608,79.2608,5326.2313,1769518226.9793284,46.75,36,136,0.967,31,50,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518144.9104,11.5985,27,32,59,68.5457,0.2844,0.3853,1.0,0.0,81.44,70.33,79.1442,79.1442,5326.2313,1769518226.98149,31.86,36,136,0.968,31,55,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518145.6478,49.9626,27,32,59,29.4488,0.4672,0.4809,1.0,0.0,81.63,31.1688,78.4114,78.4114,5326.2313,1769518226.9817836,35.64,36,136,0.977,27,72,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518143.2787,0.0409,27,32,59,81.6796,0.3794,0.4752,1.0,0.0,81.82,83.4488,80.7205,80.7205,5326.2313,1769518226.9820411,36.73,36,136,0.456,33,3,0,10.7,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518144.6197,11.3813,27,32,59,69.0397,0.1978,0.2232,1.0,0.0,82.0,70.7892,79.421,79.421,5326.2313,1769518226.982302,34.62,36,136,0.966,31,48,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518143.3941,0.0284,27,32,59,81.567,0.2829,0.41,1.0,0.0,82.18,83.5387,80.5955,80.5955,5326.2313,1769518226.9824855,27.27,36,136,0.456,33,3,0,10.7,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518143.6538,3.8092,27,32,59,77.5214,0.339,0.3497,1.0,0.0,82.35,79.4788,80.3306,80.3306,5561.9996,1769518227.0131721,27.69,36,139,0.989,72,27,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518145.8356,74.7878,27,32,59,4.4049,0.3213,0.858,1.0,0.0,82.52,6.2134,78.1927,78.1927,5561.9996,1769518227.0136669,32.14,36,139,0.035,1,75,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518143.5707,0.0465,27,32,59,81.3903,0.3627,0.5878,1.0,0.0,82.69,83.3559,80.4368,80.4368,5561.9996,1769518227.014715,26.67,36,139,0.456,33,3,0,10.7,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518146.4804,74.7145,27,32,59,3.8401,0.2379,0.2643,1.0,0.0,82.86,5.7943,77.5547,77.5547,5561.9996,1769518227.0149207,26.28,36,139,0.406,76,0,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518143.6147,0.0414,27,32,59,81.3469,0.2232,0.3497,1.0,0.0,83.02,83.1001,80.3883,80.3883,5561.9996,1769518227.015195,37.5,36,139,0.456,33,3,0,10.7,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518145.3266,11.7763,27,32,59,67.9178,0.2627,0.3489,1.0,0.0,83.18,69.8762,78.6941,78.6941,5561.9996,1769518227.0154169,26.47,36,139,0.971,31,64,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518146.7815,74.5003,27,32,59,3.7565,0.4364,0.4611,1.0,0.0,83.49,5.6536,77.2569,77.2569,5794.6512,1769518227.0373886,28.12,36,142,0.406,76,0,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518145.3663,11.7914,27,32,59,67.8383,0.2648,0.4206,1.0,0.0,83.64,69.6871,78.6297,78.6297,5794.6512,1769518227.0375829,31.58,36,142,0.971,31,65,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518145.9045,74.9357,27,32,59,4.2205,0.3798,0.3947,1.0,0.0,83.78,6.0884,78.1562,78.1562,5794.6512,1769518227.0388682,28.35,36,142,0.406,76,0,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518144.1218,11.1102,27,32,59,69.7725,0.2991,0.4713,1.0,0.0,83.93,71.6919,79.8827,79.8827,5871.9623,1769518227.0441885,28.57,36,143,0.962,31,36,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518144.2623,11.1674,27,32,59,69.5832,0.2831,0.2985,1.0,0.0,84.07,71.4232,79.7506,79.7506,5871.9623,1769518227.0455189,31.03,36,143,0.963,31,39,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518143.348,0.0335,27,32,59,81.6207,0.3848,0.4927,1.0,0.0,84.21,83.3653,80.6542,80.6542,5871.9623,1769518227.0458179,40.0,36,143,0.456,33,3,0,10.7,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518143.6349,0.0372,27,32,59,81.3223,0.248,0.3797,1.0,0.0,84.35,83.2091,80.3595,80.3595,6027.3811,1769518227.0634072,30.0,36,145,0.456,33,3,0,10.7,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518145.2285,11.7556,27,32,59,68.0125,0.2232,0.2789,1.0,0.0,84.48,69.6815,78.7681,78.7681,6187.9523,1769518227.0707295,45.0,36,147,0.971,31,63,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518144.0064,11.164,27,32,59,69.8741,0.3431,0.5412,1.0,0.0,84.62,71.6943,80.0381,80.0381,6187.9523,1769518227.0724967,30.77,36,147,0.962,31,35,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518145.0064,11.7561,27,32,59,68.2852,0.5388,0.5942,1.0,0.0,84.75,70.2504,79.0413,79.0413,6187.9523,1769518227.0732155,25.9,36,147,0.97,31,59,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518144.9948,11.6773,27,32,59,68.313,0.3438,0.4195,1.0,0.0,84.87,70.23,78.9903,78.9903,6187.9523,1769518227.0734398,29.27,36,147,0.969,31,58,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518143.9947,11.1061,27,32,59,69.88,0.2463,0.8778,1.0,0.0,85.0,71.8371,79.9861,79.9861,6265.5641,1769518227.0740113,27.91,36,148,0.962,31,34,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518143.1015,0.0386,27,32,59,81.924,0.2903,0.4353,1.0,0.0,85.12,83.8291,80.9626,80.9626,6265.5641,1769518227.0745983,26.87,36,148,0.456,33,3,0,10.7,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518145.8812,74.8846,27,32,59,4.2771,0.2278,0.2595,1.0,0.0,85.25,6.108,78.1617,78.1617,6265.5641,1769518227.0750275,30.25,36,148,0.406,76,0,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518144.3458,11.2682,27,32,59,69.3739,0.3239,0.4102,1.0,0.0,85.37,71.4086,79.642,79.642,6580.7006,1769518227.0832005,25.71,36,152,0.963,31,42,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518147.7152,73.86,27,32,59,3.4567,0.2521,0.5705,1.0,0.0,85.48,5.3291,76.3167,76.3167,6657.2162,1769518227.0917504,29.03,36,153,0.406,76,0,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518144.9718,11.594,27,32,59,68.48,0.36,0.4861,1.0,0.0,85.6,70.4959,79.074,79.074,6736.7365,1769518227.0923488,24.83,36,154,0.968,31,56,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518147.4413,73.9131,27,32,59,3.6636,0.3243,0.3543,1.0,0.0,85.71,5.5347,76.5767,76.5767,6736.7365,1769518227.096378,29.51,36,154,0.406,76,0,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518143.8243,9.2116,27,32,59,72.0157,0.1926,0.2838,1.0,0.0,83.33,73.7728,80.2272,80.2272,5794.6512,1769518227.0371554,33.96,36,142,0.971,70,29,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518144.8476,11.5937,27,32,59,68.5785,0.2684,0.5302,1.0,0.0,86.15,70.5499,79.1722,79.1722,6894.2076,1769518227.1322448,26.09,36,156,0.967,31,54,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518145.8582,74.8297,27,32,59,4.3343,0.3182,0.4404,1.0,0.0,86.26,6.4161,78.164,78.164,6974.328,1769518227.1401644,23.23,36,157,0.406,76,0,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518144.3572,11.3227,27,32,59,69.3699,0.1986,0.2091,1.0,0.0,86.36,71.0013,79.6926,79.6926,6974.328,1769518227.1404366,43.9,36,157,0.964,31,43,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518144.9834,11.645,27,32,59,68.3535,0.3242,0.4799,1.0,0.0,86.47,70.0781,78.9985,78.9985,6974.328,1769518227.1447299,41.86,36,157,0.968,31,57,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518143.2259,0.0368,27,32,59,81.7207,0.4586,0.4853,1.0,0.0,86.57,83.4891,80.7575,80.7575,6974.328,1769518227.145588,37.89,36,157,0.456,33,3,0,10.7,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518147.6928,73.819,27,32,59,3.5258,0.2882,0.3255,1.0,0.0,86.67,5.5494,76.3448,76.3448,6974.328,1769518227.145886,25.0,36,157,0.406,76,0,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518145.8926,74.9105,27,32,59,4.2362,0.2266,0.394,1.0,0.0,86.76,6.1468,78.1466,78.1466,6974.328,1769518227.1461058,27.48,36,157,0.406,76,0,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518145.3898,11.9937,27,32,59,67.658,0.2936,0.3499,1.0,0.0,86.86,69.5822,78.6517,78.6517,6974.328,1769518227.152035,27.07,36,157,0.972,31,68,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518145.5807,34.5192,27,33,60,44.9112,0.266,0.4898,1.0,0.0,86.96,46.9829,78.4304,78.4304,6974.328,1769518227.1532593,23.68,36,157,0.964,28,71,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518143.4376,0.0333,27,32,59,81.5276,0.3897,0.4806,1.0,0.0,87.05,83.5996,80.5608,80.5608,6974.328,1769518227.160404,24.49,36,157,0.456,33,3,0,10.7,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518147.6497,73.7839,27,32,59,3.5996,0.3395,0.3889,1.0,0.0,87.14,5.5905,76.3835,76.3835,6974.328,1769518227.1631515,25.53,36,157,0.406,76,0,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518146.4292,74.7489,27,32,59,3.864,0.3488,0.3695,1.0,0.0,87.23,5.9021,77.6129,77.6129,6974.328,1769518227.1644895,24.0,36,157,0.406,76,0,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518144.5336,11.4091,27,32,59,69.1113,0.2539,0.4504,1.0,0.0,87.32,71.1494,79.5203,79.5203,6974.328,1769518227.16474,23.38,36,157,0.966,31,47,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518146.7168,74.5314,27,32,59,3.7797,0.3633,0.4637,1.0,0.0,87.41,5.7957,77.3111,77.3111,6974.328,1769518227.1689258,25.17,36,157,0.406,76,0,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518143.8899,9.7123,27,31,58,71.4082,0.3444,0.3846,1.0,0.0,87.5,73.5376,80.1205,80.1205,7133.2378,1769518227.1845145,22.93,36,159,0.973,69,30,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518144.7064,11.347,27,31,58,68.9973,0.319,0.4188,1.0,0.0,87.59,71.0265,79.3443,79.3443,7133.2378,1769518227.1848047,24.16,36,159,0.966,31,48,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518147.4177,73.9061,27,30,57,3.72,0.1805,0.2334,1.0,0.0,88.24,5.7077,76.6261,76.6261,7133.2378,1769518227.2255762,25.35,36,159,0.406,76,0,0,14.15,15.0,0,1568,1769518148.508,-72.838,meta-llama/Llama-3.2-1B-Instruct,"1769518148.508, 1769518148.650, 1769518148.671, 1769518148.693, 1769518148.715"
1.0,0,1769518144.7295,11.4749,27,32,59,68.8322,0.3599,0.707,1.0,0.0,88.31,70.9109,79.3071,79.3071,7133.2378,1769518227.238138,23.08,36,159,0.967,31,50,0,14.15,15.0,0,1673,1769518148.873,-78.364,meta-llama/Llama-3.2-1B-Instruct,"1769518148.873, 1769518148.933, 1769518148.998, 1769518149.155, 1769518149.178"
200.0,1,1769518142.9496,0.0442,2756,1030,3786,9.6882,0.0789,0.2132,200.0,0.0,88.39,84.7143,-115.2415,0.0,7133.2378,1769518227.7263515,23.12,37,160,0.456,33,3,0,10.7,15.0,0,1673,1769518148.873,-78.364,meta-llama/Llama-3.2-1B-Instruct,"1769518148.873, 1769518148.933, 1769518148.998, 1769518149.155, 1769518149.178"
1.0,0,1769518148.5178,79.2795,27,0,27,,,,1.0,,,0.0812,78.3607,78.3607,7211.5985,1769518227.879111,22.98,37,161,0.334,19,1,0,14.15,15.0,0,1673,1769518148.873,-78.364,meta-llama/Llama-3.2-1B-Instruct,"1769518148.873, 1769518148.933, 1769518148.998, 1769518149.155, 1769518149.178"
1.0,0,1769518147.8507,79.4254,27,32,59,0.0672,0.1389,0.2562,1.0,0.0,88.46,2.1172,78.4926,78.4926,7290.0911,1769518229.4013274,22.84,37,162,0.365,12,0,0,14.15,15.0,0,1673,1769518148.873,-78.364,meta-llama/Llama-3.2-1B-Instruct,"1769518148.873, 1769518148.933, 1769518148.998, 1769518149.155, 1769518149.178"
1.0,0,1769518147.9328,79.4389,27,32,59,0.0544,0.1425,0.1837,1.0,0.0,88.54,2.0944,78.4934,78.4934,7447.1427,1769518229.4728496,22.7,37,164,0.366,13,0,0,14.15,15.0,0,1673,1769518148.873,-78.364,meta-llama/Llama-3.2-1B-Instruct,"1769518148.873, 1769518148.933, 1769518148.998, 1769518149.155, 1769518149.178"
1.0,0,1769518147.8726,79.4534,27,32,59,0.1049,0.1397,0.1858,1.0,0.0,88.61,2.1435,78.5582,78.5582,7447.1427,1769518229.473449,22.56,37,164,0.365,12,0,0,14.15,15.0,0,1673,1769518148.873,-78.364,meta-llama/Llama-3.2-1B-Instruct,"1769518148.873, 1769518148.933, 1769518148.998, 1769518149.155, 1769518149.178"
1.0,0,1769518147.9982,79.4487,27,32,59,0.056,0.1482,0.1987,1.0,0.0,88.68,2.1922,78.5047,78.5047,7525.6474,1769518229.6627028,22.42,37,165,0.366,15,0,0,14.15,15.0,0,1673,1769518148.873,-78.364,meta-llama/Llama-3.2-1B-Instruct,"1769518148.873, 1769518148.933, 1769518148.998, 1769518149.155, 1769518149.178"
1.0,0,1769518148.1555,79.3355,27,32,59,0.0673,0.1397,0.1854,1.0,0.0,88.75,2.1822,78.4028,78.4028,7604.0502,1769518229.6899564,22.29,37,166,0.367,15,0,0,14.15,15.0,0,1673,1769518148.873,-78.364,meta-llama/Llama-3.2-1B-Instruct,"1769518148.873, 1769518148.933, 1769518148.998, 1769518149.155, 1769518149.178"
1.0,0,1769518148.1778,79.3675,27,32,59,0.0896,0.131,0.211,1.0,0.0,88.82,2.2032,78.4571,78.4571,7682.5073,1769518229.7520266,22.16,37,167,0.367,16,0,0,14.15,15.0,0,1673,1769518148.873,-78.364,meta-llama/Llama-3.2-1B-Instruct,"1769518148.873, 1769518148.933, 1769518148.998, 1769518149.155, 1769518149.178"
1.0,0,1769518148.2377,79.4043,27,32,59,0.0646,0.1447,0.1899,1.0,0.0,88.89,2.2114,78.4689,78.4689,7760.9763,1769518229.8687646,22.02,37,168,0.368,17,1,0,14.15,15.0,0,1673,1769518148.873,-78.364,meta-llama/Llama-3.2-1B-Instruct,"1769518148.873, 1769518148.933, 1769518148.998, 1769518149.155, 1769518149.178"
1.0,0,1769518148.3443,79.3414,27,32,59,0.0837,0.1444,0.2029,1.0,0.0,88.96,2.247,78.4251,78.4251,7839.4014,1769518229.9421136,21.89,37,169,0.369,18,0,0,14.15,15.0,0,1673,1769518148.873,-78.364,meta-llama/Llama-3.2-1B-Instruct,"1769518148.873, 1769518148.933, 1769518148.998, 1769518149.155, 1769518149.178"
1.0,0,1769518148.3663,79.3788,27,32,59,0.1294,0.1278,0.1846,1.0,0.0,89.02,2.246,78.5082,78.5082,7917.9096,1769518230.001716,21.76,37,170,0.333,18,0,0,14.15,15.0,0,1673,1769518148.873,-78.364,meta-llama/Llama-3.2-1B-Instruct,"1769518148.873, 1769518148.933, 1769518148.998, 1769518149.155, 1769518149.178"
