orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769533968.9847,3.463,27,32,59,0.039,0.0306,0.0331,1.0,0.0,98.73,0.4772,2.502,2.502,388.7076,1769533972.9260821,23.75,19,80,0.003,5,1,0,6.6,15.0,0,79,1769533939.264,-29.722,meta-llama/Llama-3.2-1B-Instruct,"1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332, 1769533939.333"
1.0,0,1769533972.0052,0.5031,27,31,58,0.0626,0.027,0.0279,1.0,0.0,98.75,0.5057,-0.4343,0.0,388.7076,1769533973.0181224,24.69,20,81,0.003,6,0,0,6.6,15.0,0,79,1769533939.264,-29.722,meta-llama/Llama-3.2-1B-Instruct,"1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332, 1769533939.333"
1.0,0,1769533972.0074,0.706,27,32,59,0.072,0.0295,0.032,1.0,0.0,98.77,0.5331,-0.222,0.0,388.7076,1769533973.249581,25.61,22,83,0.003,6,1,0,6.6,15.0,0,79,1769533939.264,-29.722,meta-llama/Llama-3.2-1B-Instruct,"1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332, 1769533939.333"
1.0,0,1769533972.0089,0.7096,27,32,59,0.0706,0.0284,0.0314,1.0,0.0,98.78,0.5293,-0.2198,0.0,388.7076,1769533973.250017,26.51,22,83,0.003,5,0,0,6.6,15.0,0,79,1769533939.264,-29.722,meta-llama/Llama-3.2-1B-Instruct,"1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332, 1769533939.333"
1.0,0,1769533972.0104,0.798,27,32,59,0.0367,0.0296,0.0305,1.0,0.0,98.8,0.4804,-0.1653,0.0,388.7076,1769533973.2905145,27.38,23,84,0.002,5,0,0,6.6,15.0,0,79,1769533939.264,-29.722,meta-llama/Llama-3.2-1B-Instruct,"1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332, 1769533939.333"
1.0,0,1769533972.012,0.8631,27,32,59,0.0519,0.0284,0.0302,1.0,0.0,98.81,0.522,-0.085,0.0,388.7076,1769533973.4026096,28.24,24,85,0.003,6,0,0,6.6,15.0,0,79,1769533939.264,-29.722,meta-llama/Llama-3.2-1B-Instruct,"1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332, 1769533939.333"
1.0,0,1769533972.1958,0.7521,27,32,59,0.0381,0.0289,0.0398,1.0,0.0,98.82,0.4782,-0.2098,0.0,388.7076,1769533973.4268255,29.07,25,86,0.002,5,0,0,6.6,15.0,0,79,1769533939.264,-29.722,meta-llama/Llama-3.2-1B-Instruct,"1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332, 1769533939.333"
1.0,0,1769533972.3432,0.6594,27,32,59,0.0447,0.0302,0.0369,1.0,0.0,98.84,0.4909,-0.296,0.0,388.7076,1769533973.4961972,29.89,26,87,0.003,6,0,0,6.6,15.0,0,79,1769533939.264,-29.722,meta-llama/Llama-3.2-1B-Instruct,"1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332, 1769533939.333"
1.0,0,1769533972.4771,0.598,27,32,59,0.0654,0.0302,0.0373,1.0,0.0,98.85,0.509,-0.3366,0.0,388.7076,1769533973.5851495,30.68,27,88,0.003,6,0,0,6.6,15.0,0,79,1769533939.264,-29.722,meta-llama/Llama-3.2-1B-Instruct,"1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332, 1769533939.333"
1.0,0,1769533972.7864,0.5943,27,11,38,0.0888,0.0236,0.0236,1.0,0.0,98.86,0.2449,-0.3169,0.0,388.7076,1769533973.627383,31.46,28,89,0.003,6,0,0,6.6,15.0,0,79,1769533939.264,-29.722,meta-llama/Llama-3.2-1B-Instruct,"1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332, 1769533939.333"
1.0,0,1769533972.4786,0.6731,27,32,59,0.0473,0.0352,0.036,1.0,0.0,98.88,0.4921,-0.2796,0.0,388.7076,1769533973.6447742,32.22,29,90,0.003,7,0,0,6.6,15.0,0,79,1769533939.264,-29.722,meta-llama/Llama-3.2-1B-Instruct,"1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332, 1769533939.333"
1.0,0,1769533972.4826,0.7239,27,32,59,0.0645,0.0349,0.0359,1.0,0.0,98.89,0.5113,-0.2116,0.0,388.7076,1769533973.722483,32.97,30,91,0.004,8,0,0,6.6,15.0,0,79,1769533939.264,-29.722,meta-llama/Llama-3.2-1B-Instruct,"1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332, 1769533939.333"
1.0,0,1769533972.4874,0.8031,27,32,59,0.0502,0.037,0.0376,1.0,0.0,98.9,0.4893,-0.1467,0.0,388.7076,1769533973.78065,33.7,31,92,0.003,6,0,0,6.6,15.0,0,79,1769533939.264,-29.722,meta-llama/Llama-3.2-1B-Instruct,"1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332, 1769533939.333"
1.0,0,1769533972.8469,0.602,27,31,58,0.0747,0.0273,0.0284,1.0,0.0,98.91,0.5173,-0.3233,0.0,388.7076,1769533973.9706478,34.41,32,93,0.003,5,1,0,6.6,15.0,0,79,1769533939.264,-29.722,meta-llama/Llama-3.2-1B-Instruct,"1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332, 1769533939.333"
1.0,0,1769533972.9198,0.6152,27,32,59,0.034,0.0291,0.0294,1.0,0.0,98.92,0.4544,-0.3508,0.0,388.7076,1769533973.9912798,35.11,33,94,0.003,6,0,0,6.6,15.0,0,79,1769533939.264,-29.722,meta-llama/Llama-3.2-1B-Instruct,"1769533939.264, 1769533939.299, 1769533939.331, 1769533939.332, 1769533939.333"
1.0,0,1769533972.9215,0.6884,27,32,59,0.0572,0.0258,0.0408,1.0,0.0,98.94,0.4849,-0.2543,0.0,388.7076,1769533974.0977776,35.79,34,95,0.003,6,0,0,6.6,15.0,0,102,1769533974.334,0.319,meta-llama/Llama-3.2-1B-Instruct,"1769533974.334, 1769533974.638, 1769533974.773, 1769534136.247, 1769534136.289"
1.0,0,1769533972.9792,0.6881,27,32,59,0.0523,0.0278,0.0408,1.0,0.0,98.95,0.4881,-0.2596,0.0,388.7076,1769533974.157541,36.46,35,96,0.002,4,0,0,6.6,15.0,0,102,1769533974.334,0.319,meta-llama/Llama-3.2-1B-Instruct,"1769533974.334, 1769533974.638, 1769533974.773, 1769534136.247, 1769534136.289"
1.0,0,1769533973.1249,0.6088,27,32,59,0.0347,0.0321,0.0402,1.0,0.0,98.96,0.471,-0.3565,0.0,388.7076,1769533974.2104063,37.11,36,97,0.002,5,0,0,6.6,15.0,0,102,1769533974.334,0.319,meta-llama/Llama-3.2-1B-Instruct,"1769533974.334, 1769533974.638, 1769533974.773, 1769534136.247, 1769534136.289"
1.0,0,1769533974.0555,0.2167,27,0,27,,,,1.0,,,0.0613,-0.722,0.0,388.7076,1769533974.3340354,37.76,37,98,0.003,6,0,0,6.6,15.0,0,102,1769533974.334,0.319,meta-llama/Llama-3.2-1B-Instruct,"1769533974.334, 1769533974.638, 1769533974.773, 1769534136.247, 1769534136.289"
1.0,0,1769533973.1881,0.7611,27,32,59,0.0813,0.0307,0.0507,1.0,0.0,98.97,0.5412,-0.1575,0.0,388.7076,1769533974.505195,38.38,40,101,0.003,5,0,0,6.6,15.0,0,102,1769533974.334,0.319,meta-llama/Llama-3.2-1B-Instruct,"1769533974.334, 1769533974.638, 1769533974.773, 1769534136.247, 1769534136.289"
1.0,0,1769533973.1897,0.7712,27,32,59,0.0752,0.0292,0.0418,1.0,0.0,98.98,0.543,-0.1536,0.0,388.7076,1769533974.5107167,39.6,40,101,0.003,5,0,0,6.6,15.0,0,102,1769533974.334,0.319,meta-llama/Llama-3.2-1B-Instruct,"1769533974.334, 1769533974.638, 1769533974.773, 1769534136.247, 1769534136.289"
1.0,0,1769533973.1865,0.7566,27,32,59,0.0952,0.0285,0.0448,1.0,0.0,98.99,0.5562,-0.1483,0.0,388.7076,1769533974.51087,39.0,40,101,0.002,5,0,0,6.6,15.0,0,102,1769533974.334,0.319,meta-llama/Llama-3.2-1B-Instruct,"1769533974.334, 1769533974.638, 1769533974.773, 1769534136.247, 1769534136.289"
1.0,0,1769533973.2712,0.7497,27,32,59,0.0429,0.0339,0.0414,1.0,0.0,99.0,0.5068,-0.2074,0.0,388.7076,1769533974.532919,40.2,41,102,0.002,3,1,0,6.6,15.0,0,102,1769533974.334,0.319,meta-llama/Llama-3.2-1B-Instruct,"1769533974.334, 1769533974.638, 1769533974.773, 1769534136.247, 1769534136.289"
1.0,0,1769533973.3339,0.745,27,32,59,0.0461,0.0301,0.0359,1.0,0.0,99.01,0.5087,-0.2088,0.0,388.7076,1769533974.5919652,40.78,42,103,0.003,7,0,0,6.6,15.0,0,102,1769533974.334,0.319,meta-llama/Llama-3.2-1B-Instruct,"1769533974.334, 1769533974.638, 1769533974.773, 1769534136.247, 1769534136.289"
1.0,0,1769533973.6379,0.5027,27,32,59,0.0531,0.0313,0.0347,1.0,0.0,99.02,0.5062,-0.4442,0.0,388.7076,1769533974.6505165,41.35,43,104,0.003,7,0,0,6.6,15.0,0,102,1769533974.334,0.319,meta-llama/Llama-3.2-1B-Instruct,"1769533974.334, 1769533974.638, 1769533974.773, 1769534136.247, 1769534136.289"
1.0,0,1769533973.7729,0.4319,27,32,59,0.0617,0.0304,0.0312,1.0,0.0,99.03,0.5061,-0.5064,0.0,388.7076,1769533974.7152061,41.9,44,105,0.003,7,0,0,6.6,15.0,0,102,1769533974.334,0.319,meta-llama/Llama-3.2-1B-Instruct,"1769533974.334, 1769533974.638, 1769533974.773, 1769534136.247, 1769534136.289"
1.0,0,1769533974.1727,0.1629,27,32,59,0.0393,0.0328,0.0366,1.0,0.0,99.04,0.4823,-0.7979,0.0,388.7076,1769533974.8202956,42.45,45,106,0.004,7,0,0,6.6,15.0,0,102,1769533974.334,0.319,meta-llama/Llama-3.2-1B-Instruct,"1769533974.334, 1769533974.638, 1769533974.773, 1769534136.247, 1769534136.289"
1.0,0,1769533974.1742,0.238,27,32,59,0.0523,0.0313,0.034,1.0,0.0,99.05,0.495,-0.7097,0.0,388.7076,1769533974.9097557,42.99,46,107,0.004,8,0,0,6.6,15.0,0,102,1769533974.334,0.319,meta-llama/Llama-3.2-1B-Instruct,"1769533974.334, 1769533974.638, 1769533974.773, 1769534136.247, 1769534136.289"
1.0,0,1769533974.181,0.3042,27,32,59,0.0474,0.0301,0.0312,1.0,0.0,99.06,0.5,-0.6484,0.0,388.7076,1769533974.9863956,43.52,47,108,0.003,6,0,0,6.6,15.0,0,102,1769533974.334,0.319,meta-llama/Llama-3.2-1B-Instruct,"1769533974.334, 1769533974.638, 1769533974.773, 1769534136.247, 1769534136.289"
1.0,0,1769533974.1825,0.3672,27,32,59,0.0387,0.0301,0.0312,1.0,0.0,99.07,0.4905,-0.5941,0.0,388.7076,1769533975.0411694,44.04,48,109,0.003,6,0,0,6.6,15.0,0,102,1769533974.334,0.319,meta-llama/Llama-3.2-1B-Instruct,"1769533974.334, 1769533974.638, 1769533974.773, 1769534136.247, 1769534136.289"
1.0,0,1769533974.2381,0.3692,27,32,59,0.0403,0.3322,1.0351,1.0,0.0351,98.15,1.8459,-0.5905,0.0,388.7076,1769533976.4611669,44.55,49,110,0.003,6,0,0,6.6,15.0,0,102,1769533974.334,0.319,meta-llama/Llama-3.2-1B-Instruct,"1769533974.334, 1769533974.638, 1769533974.773, 1769534136.247, 1769534136.289"
1.0,0,1769533976.8727,0.0729,27,1,28,2.9847,,,1.0,,,3.1105,2.0576,2.0576,390.7652,1769533980.0665095,44.14,49,111,0.222,23,1,0,7.36,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533978.3683,1.1004,27,0,27,,,,1.0,,,0.6687,0.7691,0.7691,391.5343,1769533980.1673818,43.75,49,112,0.39,53,0,0,7.9,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533974.2397,0.4519,27,32,59,0.0725,1.3009,2.1316,1.0,1.1316,97.25,5.7361,-0.4756,0.0,391.5343,1769533980.443342,44.25,50,113,0.003,6,0,0,6.6,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533974.7339,0.157,27,32,59,0.0446,1.3032,2.1473,1.0,1.1473,96.36,6.0815,-0.7984,0.0,391.5343,1769533980.993504,45.22,52,115,0.003,7,0,0,6.6,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533974.2412,0.523,27,32,59,0.0437,1.3103,2.1322,1.0,1.1322,95.5,6.0855,-0.4334,0.0,391.5343,1769533981.0228493,44.74,52,115,0.002,5,1,0,6.6,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533978.6488,1.0759,27,17,44,0.279,0.2725,0.2725,1.0,0.0,95.54,1.3512,0.3548,0.3548,391.8891,1769533981.2123678,44.83,52,116,0.39,53,0,0,7.9,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533974.8592,0.1018,27,32,59,0.0517,1.3084,2.1315,1.0,1.1315,94.69,6.3046,-0.8465,0.0,391.8891,1769533981.3059974,45.3,53,117,0.003,7,0,0,6.6,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533975.6154,0.3984,27,32,59,1.749,0.5234,2.1427,1.0,1.1427,93.86,5.4394,1.1474,1.1474,397.4941,1769533981.463884,42.74,53,124,0.118,13,1,0,7.02,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533975.178,0.0946,27,32,59,1.1802,1.3088,2.1381,1.0,1.1381,93.04,6.1326,0.2748,0.2748,401.6296,1769533981.4972353,44.54,53,127,0.031,7,0,0,6.6,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533978.1746,0.4481,27,32,59,1.367,0.1754,0.2029,1.0,0.0,93.1,2.8843,0.8151,0.8151,408.833,1769533981.5935755,41.09,54,135,0.39,53,0,0,7.9,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533976.1701,0.0654,27,31,58,1.5472,0.2678,2.1199,1.0,1.1199,92.31,5.2351,0.6125,0.6125,419.0687,1769533981.6533186,42.4,54,142,0.118,13,1,0,7.02,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533977.8873,0.5858,27,32,59,1.596,0.4012,0.4708,1.0,0.0,91.6,3.033,1.1817,1.1817,425.845,1769533981.6842883,41.41,54,146,0.39,53,0,0,7.9,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533977.7838,0.5167,27,32,59,1.7159,0.2631,0.4783,1.0,0.0,91.67,3.2895,1.2325,1.2325,432.6016,1769533981.6915128,40.3,54,150,0.39,53,0,0,7.9,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533978.2788,0.9945,27,32,59,0.7671,0.2054,0.2846,1.0,0.0,91.74,2.3176,0.7616,0.7616,433.05,1769533981.7030847,40.0,54,151,0.39,53,0,0,7.9,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533978.6504,1.1114,27,30,57,0.2643,0.2622,0.377,1.0,0.0,91.8,1.6904,0.3756,0.3756,438.4274,1769533981.7156737,43.09,54,155,0.39,53,0,0,7.9,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533974.5233,0.3136,27,30,57,0.0394,1.322,2.1487,1.0,1.1487,91.06,6.7418,-0.647,0.0,438.4274,1769533981.7159464,40.91,54,155,0.003,6,0,0,6.6,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533977.3954,0.0615,27,31,58,2.432,0.3112,0.4118,1.0,0.0,91.13,4.1676,1.4934,1.4934,438.4274,1769533981.7164176,38.57,54,155,0.222,23,1,0,7.36,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533975.1793,0.157,27,32,59,1.1204,1.3245,2.1312,1.0,1.1312,90.4,6.2582,0.2774,0.2774,438.4274,1769533981.7167704,39.71,54,155,0.031,7,0,0,6.6,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533976.0365,0.1103,27,32,59,1.6259,0.3457,2.1473,1.0,1.1473,89.68,5.2663,0.7363,0.7363,438.4274,1769533981.717134,44.17,54,155,0.118,13,1,0,7.02,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533976.7314,0.1201,27,32,59,3.0417,0.2584,0.2886,1.0,0.0,89.76,4.86,2.1619,2.1619,438.4274,1769533981.7172816,35.06,54,155,0.222,23,1,0,7.36,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533975.9935,0.1208,27,33,60,1.6661,0.4147,2.1074,1.0,1.1074,89.06,5.279,0.787,0.787,440.4062,1769533981.7182946,44.92,54,156,0.118,13,1,0,7.02,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533977.3983,0.224,27,32,59,2.2857,0.1675,0.2567,1.0,0.0,89.15,3.8276,1.5098,1.5098,440.4062,1769533981.718601,43.44,54,156,0.222,23,1,0,7.36,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533977.8305,0.5942,27,31,58,1.6111,0.2931,0.342,1.0,0.0,89.23,3.1753,1.2053,1.2053,441.7278,1769533981.7218258,39.42,54,157,0.39,53,0,0,7.9,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533978.2833,1.1352,27,32,59,0.6705,0.2453,0.3444,1.0,0.0,89.31,2.0635,0.8057,0.8057,441.7278,1769533981.7251577,42.06,54,157,0.39,53,0,0,7.9,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533976.7298,0.08,27,32,59,3.0911,0.41,0.8218,1.0,0.0,89.39,4.8157,2.1711,2.1711,441.7278,1769533981.727549,38.3,54,157,0.222,23,1,0,7.36,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533977.5202,0.4019,27,32,59,2.0669,0.2596,0.2618,1.0,0.0,89.47,3.6804,1.4688,1.4688,447.9441,1769533981.7500145,39.13,54,162,0.39,53,0,0,7.9,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533977.4749,0.3335,27,32,59,2.2208,0.2741,0.2759,1.0,0.0,89.55,3.8699,1.5543,1.5543,447.9441,1769533981.7502456,36.99,54,162,0.39,53,0,0,7.9,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533977.3067,0.0677,27,32,59,2.5388,0.2931,0.5471,1.0,0.0,89.63,4.316,1.6065,1.6065,447.9441,1769533981.7512884,36.24,54,162,0.222,23,1,0,7.36,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533977.3081,0.1168,27,32,59,2.4919,0.2942,0.3416,1.0,0.0,89.78,4.2663,1.6087,1.6087,454.4901,1769533981.767091,36.0,54,166,0.222,23,1,0,7.36,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533978.4941,1.084,27,32,59,0.4219,0.3835,0.5977,1.0,0.0,89.86,2.1371,0.5059,0.5059,456.7405,1769533981.7711163,34.84,54,168,0.39,53,0,0,7.9,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533977.5971,0.414,27,32,59,1.99,0.2389,0.7035,1.0,0.0,89.93,3.7299,1.4041,1.4041,458.3276,1769533981.7766967,33.96,54,169,0.39,53,0,0,7.9,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533978.2308,1.0,27,32,59,0.7885,0.2727,0.6989,1.0,0.0,90.0,2.5114,0.7885,0.7885,458.3276,1769533981.777345,33.75,54,169,0.39,53,0,0,7.9,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533977.7038,0.4949,27,32,59,1.8267,0.31,0.3757,1.0,0.0,90.07,3.523,1.3216,1.3216,460.3672,1769533981.7820382,34.39,54,171,0.39,53,0,0,7.9,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533977.5984,0.4606,27,32,59,1.9294,0.3091,0.3098,1.0,0.0,90.14,3.6956,1.39,1.39,460.9027,1769533981.7853959,32.93,54,172,0.39,53,0,0,7.9,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533976.3476,0.2075,27,32,59,3.3645,0.248,0.3096,1.0,0.0,90.21,5.0992,2.572,2.572,460.9027,1769533981.786299,37.76,54,172,0.222,23,1,0,7.36,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533978.1272,0.3917,27,32,59,1.4858,0.3594,0.4004,1.0,0.0,90.28,3.0851,0.8775,0.8775,461.6573,1769533981.791361,38.85,54,173,0.39,53,0,0,7.9,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533978.6536,1.2266,27,32,59,0.2218,0.3648,0.4614,1.0,0.0,90.34,1.8146,0.4483,0.4483,461.6573,1769533981.7916288,35.76,54,173,0.4,88,1,0,7.9,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533976.6306,0.1143,27,32,59,3.1492,0.2466,0.3386,1.0,0.0,90.41,5.0078,2.2635,2.2635,462.8741,1769533981.804749,33.13,54,174,0.222,23,1,0,7.36,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533978.4923,1.0297,27,32,59,0.5378,0.1622,1.2906,1.0,0.2906,89.8,2.2379,0.5675,0.5675,462.8741,1769533981.806465,32.73,54,174,0.39,53,0,0,7.9,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533976.1729,0.2359,27,32,59,3.4814,0.2129,0.9617,1.0,0.0,89.86,5.0807,2.7173,2.7173,462.8741,1769533981.8145142,41.73,54,174,0.118,13,1,0,7.02,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533978.4957,1.1308,27,32,59,0.4047,0.347,0.4055,1.0,0.0,89.93,2.1584,0.5355,0.5355,468.233,1769533981.8305867,31.4,54,177,0.39,53,0,0,7.9,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533976.5799,0.0767,27,32,59,3.2484,0.3325,0.3594,1.0,0.0,90.0,5.1048,2.325,2.325,468.233,1769533981.8324556,32.53,54,177,0.222,23,1,0,7.36,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533977.4026,0.2812,27,32,59,2.2342,0.2127,0.4195,1.0,0.0,90.07,3.9016,1.5154,1.5154,469.2216,1769533981.8384364,40.6,54,178,0.222,23,1,0,7.36,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
1.0,0,1769533977.8291,0.5606,27,32,59,1.6654,0.2569,0.2839,1.0,0.0,90.13,3.1356,1.226,1.226,469.2216,1769533981.8393917,40.77,54,178,0.39,53,0,0,7.9,15.0,0,193,1769533979.28,0.013,meta-llama/Llama-3.2-1B-Instruct,"1769533979.280, 1769533979.282, 1769533979.283, 1769533979.368, 1769533979.492"
