orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769544487.6394,1.2069,27,32,59,0.1116,0.1087,0.125,1.0,0.0,93.66,2.1157,0.3185,0.3185,3077.344,1769544490.9782636,17.59,336,1911,0.39,30,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544487.7838,1.1428,27,32,59,0.0951,0.1079,0.1133,1.0,0.0,93.66,2.0493,0.2379,0.2379,3077.344,1769544490.9815848,17.58,336,1911,0.39,30,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544487.835,1.1899,27,32,59,0.1171,0.0966,0.1135,1.0,0.0,93.67,2.1256,0.3069,0.3069,3077.9791,1769544491.1551235,17.56,336,1913,0.391,31,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544487.8366,1.2602,27,32,59,0.068,0.114,0.1152,1.0,0.0,93.67,2.0525,0.3281,0.3281,3077.9791,1769544491.155839,17.57,336,1913,0.391,31,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544487.838,1.3303,27,32,59,0.0631,0.1024,0.1193,1.0,0.0,93.67,2.0277,0.3934,0.3934,3078.3725,1769544491.1986563,17.55,336,1914,0.392,33,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544487.8395,1.4035,27,32,59,0.1201,0.116,0.1185,1.0,0.0,93.68,2.088,0.5236,0.5236,3078.8961,1769544491.3351917,17.55,336,1915,0.392,33,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544487.8409,1.4771,27,32,59,0.1287,0.0987,0.1115,1.0,0.0,93.68,2.0759,0.6058,0.6058,3079.5019,1769544491.407396,17.54,336,1916,0.393,34,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544487.9324,1.4618,27,32,59,0.0542,0.1142,0.1148,1.0,0.0,93.68,2.0142,0.5161,0.5161,3080.018,1769544491.4152865,17.53,336,1917,0.394,35,1,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544488.2265,1.2391,27,32,59,0.1083,0.099,0.1185,1.0,0.0,93.69,2.0939,0.3474,0.3474,3080.3654,1769544491.5658202,17.52,336,1918,0.395,37,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544488.228,1.3242,27,32,59,0.1107,0.0992,0.112,1.0,0.0,93.69,2.0475,0.4349,0.4349,3080.8003,1769544491.600779,17.51,336,1919,0.396,37,1,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544488.3045,1.4116,27,32,59,0.1077,0.1008,0.1147,1.0,0.0,93.69,2.0578,0.5194,0.5194,3081.3197,1769544491.7831817,17.5,336,1920,0.396,38,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544488.3062,1.414,27,32,59,0.117,0.0975,0.1218,1.0,0.0,93.7,2.0651,0.531,0.531,3081.8507,1769544491.787152,17.49,336,1921,0.396,37,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544488.5781,1.2489,27,32,59,0.1039,0.0905,0.1121,1.0,0.0,93.7,2.0159,0.3527,0.3527,3082.5607,1769544491.849282,17.48,336,1923,0.37,37,1,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544488.5797,1.3007,27,32,59,0.0565,0.0878,0.1175,1.0,0.0,93.7,1.9686,0.3572,0.3572,3082.5607,1769544491.8514943,17.47,336,1923,0.371,38,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544488.5811,1.3916,27,32,59,0.0883,0.0993,0.1024,1.0,0.0,93.71,2.0316,0.4798,0.4798,3083.0405,1769544492.016125,17.46,336,1924,0.371,39,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544488.9766,1.1062,27,32,59,0.1114,0.086,0.099,1.0,0.0,93.71,2.0293,0.2177,0.2177,3083.2582,1769544492.1202276,17.45,336,1925,0.371,38,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544489.1351,1.0256,27,32,59,0.1262,0.0917,0.0999,1.0,0.0,93.71,2.0685,0.1518,0.1518,3083.41,1769544492.2306173,17.45,336,1926,0.371,37,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544489.1366,1.1308,27,32,59,0.1013,0.0927,0.1158,1.0,0.0,93.72,2.017,0.2321,0.2321,3083.642,1769544492.2892458,17.44,336,1927,0.37,35,1,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544489.138,1.199,27,32,59,0.0904,0.0843,0.1044,1.0,0.0,93.72,1.9847,0.2895,0.2895,3083.9315,1769544492.33777,17.43,336,1928,0.37,35,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544489.1937,1.2355,27,32,59,0.1244,0.1037,0.1073,1.0,0.0,93.72,1.9997,0.3599,0.3599,3084.2914,1769544492.44276,17.42,336,1929,0.37,35,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544491.0975,1.3002,27,0,27,,,,1.0,,,0.0549,0.3551,0.3551,3084.6465,1769544492.4531865,17.41,336,1930,0.372,31,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544489.2918,1.2691,27,32,59,0.1053,0.0972,0.1008,1.0,0.0,93.73,2.0711,0.3744,0.3744,3085.0209,1769544492.6331859,17.4,336,1931,0.371,35,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544489.3642,1.284,27,32,59,0.1359,0.1057,0.1196,1.0,0.0,93.73,2.165,0.4199,0.4199,3085.4408,1769544492.8166242,17.39,336,1932,0.371,36,1,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544489.442,1.3115,27,32,59,0.1169,0.1127,0.1271,1.0,0.0,93.73,2.1297,0.4284,0.4284,3085.8692,1769544492.885132,17.38,336,1933,0.371,34,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544489.5262,1.4724,27,32,59,0.0826,0.1073,0.1083,1.0,0.0,93.74,2.1477,0.5549,0.5549,3086.9506,1769544493.151592,17.37,336,1935,0.37,32,1,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544489.5245,1.3948,27,32,59,0.1317,0.1004,0.116,1.0,0.0,93.74,2.2312,0.5265,0.5265,3086.9506,1769544493.1517582,17.36,336,1935,0.371,35,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544489.5278,1.5424,27,32,59,0.0708,0.1053,0.1184,1.0,0.0,93.74,2.1505,0.6131,0.6131,3087.5637,1769544493.2231205,17.36,336,1936,0.371,34,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544489.7759,1.3575,27,32,59,0.1141,0.1042,0.1221,1.0,0.0,93.75,2.2114,0.4716,0.4716,3088.0354,1769544493.3466027,17.35,336,1937,0.371,34,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544489.854,1.3723,27,32,59,0.0942,0.0936,0.1181,1.0,0.0,93.75,2.1552,0.4666,0.4666,3088.5019,1769544493.3832514,17.34,336,1938,0.37,32,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544489.931,1.366,27,32,59,0.1123,0.1081,0.1352,1.0,0.0,93.75,2.1531,0.4783,0.4783,3088.9802,1769544493.4513607,17.33,336,1939,0.371,33,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544489.9331,1.4476,27,32,59,0.104,0.1066,0.1303,1.0,0.0,93.76,2.1404,0.5515,0.5515,3089.5317,1769544493.5230718,17.32,336,1940,0.371,33,1,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544489.9344,1.528,27,31,58,0.0906,0.1091,0.1235,1.0,0.0,93.76,2.1128,0.6186,0.6186,3090.1503,1769544493.5867784,17.31,336,1941,0.371,32,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544489.9358,1.6263,27,32,59,0.0843,0.105,0.1226,1.0,0.0,93.76,2.1692,0.7106,0.7106,3090.8609,1769544493.7368438,17.3,336,1942,0.371,33,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544490.0299,1.7772,27,30,57,0.0562,0.1159,0.1235,1.0,0.0,93.77,2.0987,0.8335,0.8335,3092.5217,1769544493.9083776,17.29,336,1944,0.371,32,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544489.9372,1.7362,27,32,59,0.0912,0.1001,0.117,1.0,0.0,93.77,2.2345,0.8274,0.8274,3092.5217,1769544493.9094799,17.28,336,1944,0.371,32,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544489.9386,1.8032,27,32,59,0.1203,0.0999,0.1184,1.0,0.0,93.77,2.1948,0.9235,0.9235,3093.4452,1769544493.9394855,17.28,336,1945,0.372,33,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544490.3899,1.5663,27,32,59,0.0611,0.1026,0.1057,1.0,0.0,93.78,2.1174,0.6274,0.6274,3094.7001,1769544494.0802898,17.27,336,1947,0.371,32,1,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544490.3884,1.5031,27,32,59,0.1244,0.1039,0.1269,1.0,0.0,93.78,2.1858,0.6275,0.6275,3094.7001,1769544494.0807893,17.26,336,1947,0.371,32,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544490.6206,1.4931,27,32,59,0.1095,0.0937,0.1138,1.0,0.0,93.78,2.2118,0.6026,0.6026,3095.5748,1769544494.3349173,17.25,336,1949,0.371,33,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544493.0609,1.183,27,0,27,,,,1.0,,,0.0892,0.2722,0.2722,3095.5748,1769544494.3470175,17.24,336,1949,0.376,36,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544491.0942,1.1045,27,32,59,0.0801,0.0988,0.1143,1.0,0.0,93.79,2.201,0.1846,0.1846,3095.7595,1769544494.419844,17.23,336,1950,0.372,32,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544491.0959,1.2114,27,32,59,0.1383,0.0994,0.1228,1.0,0.0,93.79,2.2192,0.3497,0.3497,3096.1092,1769544494.5345435,17.22,336,1951,0.372,32,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544491.0991,1.3665,27,32,59,0.09,0.0886,0.1232,1.0,0.0,93.79,2.128,0.4566,0.4566,3097.0262,1769544494.605154,17.21,336,1953,0.372,31,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544491.1007,1.412,27,32,59,0.0485,0.0995,0.1063,1.0,0.0,93.8,2.0918,0.4604,0.4604,3097.0262,1769544494.6061912,17.2,336,1953,0.372,31,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544491.2015,1.4545,27,32,59,0.0611,0.0954,0.1052,1.0,0.0,93.8,2.1038,0.5156,0.5156,3098.0433,1769544494.7643075,17.2,336,1955,0.372,32,1,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544491.1998,1.3847,27,32,59,0.1168,0.099,0.1307,1.0,0.0,93.8,2.1795,0.5015,0.5015,3098.0433,1769544494.7650723,17.19,336,1955,0.373,33,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544491.5155,1.2044,27,32,59,0.072,0.0951,0.114,1.0,0.0,93.81,2.1103,0.2763,0.2763,3098.3196,1769544494.839919,17.18,336,1956,0.373,34,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544491.5169,1.2549,27,32,59,0.113,0.0875,0.1095,1.0,0.0,93.81,2.0892,0.3679,0.3679,3098.6876,1769544494.877102,17.17,336,1957,0.373,34,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544491.6131,1.2394,27,32,59,0.0964,0.094,0.114,1.0,0.0,93.81,2.1006,0.3358,0.3358,3099.0234,1769544494.959639,17.16,336,1958,0.373,34,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544494.2915,0.6249,27,0,27,,,,1.0,,,0.0775,-0.2976,0.0,3099.4249,1769544495.015361,17.2,337,1960,0.376,32,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544491.6148,1.3155,27,32,59,0.086,0.0901,0.114,1.0,0.0,93.82,2.0825,0.4015,0.4015,3099.4249,1769544495.0155785,17.19,337,1960,0.374,34,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544491.6163,1.4118,27,32,59,0.0869,0.0868,0.1158,1.0,0.0,93.82,2.0305,0.4987,0.4987,3099.9237,1769544495.059912,17.19,337,1961,0.374,35,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544491.6177,1.482,27,32,59,0.1168,0.0949,0.133,1.0,0.0,93.82,2.0523,0.5987,0.5987,3100.5224,1769544495.163635,17.18,337,1962,0.375,36,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544494.6039,0.5153,27,1,28,0.0968,,,1.0,,,0.1831,-0.3879,0.0,3101.1334,1769544495.3034427,17.22,338,1964,0.376,31,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544491.7206,1.4671,27,32,59,0.144,0.0985,0.1144,1.0,0.0,93.83,2.115,0.6111,0.6111,3101.1334,1769544495.3047595,17.21,338,1964,0.374,35,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544491.9333,1.4689,27,32,59,0.0666,0.1222,0.1288,1.0,0.0,93.83,2.0843,0.5355,0.5355,3102.1869,1769544495.489274,17.2,338,1966,0.375,34,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544491.9317,1.3839,27,32,59,0.1341,0.1134,0.1335,1.0,0.0,93.83,2.1729,0.518,0.518,3102.1869,1769544495.4895277,17.19,338,1966,0.375,35,0,0,9.28,15.0,0,1909,1769544490.364,-0.168,meta-llama/Llama-3.2-1B-Instruct,"1769544490.364, 1769544490.442, 1769544490.525, 1769544490.526, 1769544490.528"
1.0,0,1769544492.0509,1.4228,27,32,59,0.1196,0.1036,0.1179,1.0,0.0,93.83,2.1222,0.5424,0.5424,3103.27,1769544495.5977345,17.17,338,1968,0.375,35,0,0,9.28,15.0,0,1957,1769544495.893,0.323,meta-llama/Llama-3.2-1B-Instruct,"1769544495.893, 1769544495.971, 1769544495.972, 1769544496.165, 1769544496.238"
1.0,0,1769544492.0714,1.4764,27,32,59,0.0642,0.116,0.1168,1.0,0.0,93.84,2.0406,0.5407,0.5407,3103.3188,1769544495.5990186,17.18,338,1969,0.375,34,1,0,9.28,15.0,0,1957,1769544495.893,0.323,meta-llama/Llama-3.2-1B-Instruct,"1769544495.893, 1769544495.971, 1769544495.972, 1769544496.165, 1769544496.238"
1.0,0,1769544492.8277,0.9515,27,27,54,0.0973,0.1019,0.124,1.0,0.0,93.84,1.8196,0.0488,0.0488,3103.3188,1769544495.6015995,17.17,338,1969,0.375,35,0,0,9.28,15.0,0,1957,1769544495.893,0.323,meta-llama/Llama-3.2-1B-Instruct,"1769544495.893, 1769544495.971, 1769544495.972, 1769544496.165, 1769544496.238"
1.0,0,1769544492.4878,1.1263,27,32,59,0.1137,0.1048,0.1156,1.0,0.0,93.84,2.049,0.2399,0.2399,3103.5587,1769544495.677452,17.16,338,1970,0.375,35,0,0,9.28,15.0,0,1957,1769544495.893,0.323,meta-llama/Llama-3.2-1B-Instruct,"1769544495.893, 1769544495.971, 1769544495.972, 1769544496.165, 1769544496.238"
1.0,0,1769544492.8262,0.8753,27,31,58,0.1091,0.1103,0.1149,1.0,0.0,93.85,2.02,-0.0156,0.0,3103.5587,1769544495.7233858,17.2,339,1971,0.375,35,0,0,9.28,15.0,0,1957,1769544495.893,0.323,meta-llama/Llama-3.2-1B-Instruct,"1769544495.893, 1769544495.971, 1769544495.972, 1769544496.165, 1769544496.238"
1.0,0,1769544492.8292,1.0293,27,32,59,0.1374,0.1101,0.1132,1.0,0.0,93.85,2.0259,0.1667,0.1667,3103.7254,1769544495.892005,17.19,339,1972,0.376,36,0,0,9.28,15.0,0,1957,1769544495.893,0.323,meta-llama/Llama-3.2-1B-Instruct,"1769544495.893, 1769544495.971, 1769544495.972, 1769544496.165, 1769544496.238"
1.0,0,1769544492.9059,1.0781,27,32,59,0.087,0.1252,0.1255,1.0,0.0,93.85,1.9403,0.165,0.165,3103.8905,1769544495.9262512,17.18,339,1973,0.376,35,0,0,9.28,15.0,0,1957,1769544495.893,0.323,meta-llama/Llama-3.2-1B-Instruct,"1769544495.893, 1769544495.971, 1769544495.972, 1769544496.165, 1769544496.238"
1.0,0,1769544494.9725,0.9196,27,0,27,,,,1.0,,,0.0951,0.0147,0.0147,3103.9051,1769544495.9925508,17.17,339,1974,0.376,29,0,0,9.28,15.0,0,1957,1769544495.893,0.323,meta-llama/Llama-3.2-1B-Instruct,"1769544495.893, 1769544495.971, 1769544495.972, 1769544496.165, 1769544496.238"
1.0,0,1769544493.058,1.0254,27,32,59,0.122,0.1139,0.1205,1.0,0.0,93.86,1.9813,0.1474,0.1474,3104.0525,1769544496.0715418,17.16,339,1975,0.375,34,0,0,9.28,15.0,0,1957,1769544495.893,0.323,meta-llama/Llama-3.2-1B-Instruct,"1769544495.893, 1769544495.971, 1769544495.972, 1769544496.165, 1769544496.238"
1.0,0,1769544493.0595,1.1011,27,32,59,0.1019,0.1134,0.1162,1.0,0.0,93.86,1.9879,0.203,0.203,3104.2555,1769544496.1492121,17.16,339,1976,0.376,34,0,0,9.28,15.0,0,1957,1769544495.893,0.323,meta-llama/Llama-3.2-1B-Instruct,"1769544495.893, 1769544495.971, 1769544495.972, 1769544496.165, 1769544496.238"
1.0,0,1769544493.0624,1.2545,27,32,59,0.0975,0.1096,0.1214,1.0,0.0,93.86,1.9698,0.3519,0.3519,3104.6074,1769544496.2939653,17.15,339,1977,0.377,36,0,0,9.28,15.0,0,1957,1769544495.893,0.323,meta-llama/Llama-3.2-1B-Instruct,"1769544495.893, 1769544495.971, 1769544495.972, 1769544496.165, 1769544496.238"
1.0,0,1769544493.0638,1.4309,27,32,59,0.1139,0.0954,0.1141,1.0,0.0,93.87,2.0834,0.5448,0.5448,3105.1823,1769544496.5832498,17.14,339,1979,0.377,35,0,0,9.28,15.0,0,1957,1769544495.893,0.323,meta-llama/Llama-3.2-1B-Instruct,"1769544495.893, 1769544495.971, 1769544495.972, 1769544496.165, 1769544496.238"
1.0,0,1769544493.5878,0.9721,27,32,59,0.0579,0.0876,0.1213,1.0,0.0,93.87,2.0198,0.03,0.03,3105.1823,1769544496.583489,17.13,339,1979,0.377,34,0,0,9.28,15.0,0,1957,1769544495.893,0.323,meta-llama/Llama-3.2-1B-Instruct,"1769544495.893, 1769544495.971, 1769544495.972, 1769544496.165, 1769544496.238"
1.0,0,1769544493.7504,0.8853,27,32,59,0.0572,0.0948,0.1153,1.0,0.0,93.87,1.9856,-0.0574,0.0,3105.1823,1769544496.6242626,17.17,340,1980,0.377,34,0,0,9.28,15.0,0,1957,1769544495.893,0.323,meta-llama/Llama-3.2-1B-Instruct,"1769544495.893, 1769544495.971, 1769544495.972, 1769544496.165, 1769544496.238"
1.0,0,1769544493.9605,0.7211,27,32,59,0.1358,0.1153,0.1172,1.0,0.0,93.88,2.1159,-0.143,0.0,3105.1823,1769544496.802507,17.21,341,1981,0.377,34,0,0,9.28,15.0,0,1957,1769544495.893,0.323,meta-llama/Llama-3.2-1B-Instruct,"1769544495.893, 1769544495.971, 1769544495.972, 1769544496.165, 1769544496.238"
1.0,0,1769544494.0353,0.797,27,32,59,0.1213,0.108,0.1172,1.0,0.0,93.88,2.0482,-0.0816,0.0,3105.1823,1769544496.8823817,17.26,342,1982,0.376,33,0,0,9.28,15.0,0,1957,1769544495.893,0.323,meta-llama/Llama-3.2-1B-Instruct,"1769544495.893, 1769544495.971, 1769544495.972, 1769544496.165, 1769544496.238"
1.0,0,1769544494.5374,0.4905,27,32,59,0.076,0.0985,0.1302,1.0,0.0,93.88,2.0644,-0.4335,0.0,3105.1823,1769544497.0952961,17.3,343,1983,0.376,31,0,0,9.28,15.0,0,1957,1769544495.893,0.323,meta-llama/Llama-3.2-1B-Instruct,"1769544495.893, 1769544495.971, 1769544495.972, 1769544496.165, 1769544496.238"
