orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769563691.8956,10.9975,27,32,59,0.1356,0.1378,0.1428,1.0,0.0,83.78,3.1472,10.1332,10.1332,552.0517,1769563706.0412881,1.28,1,78,0.765,50,0,0,12.42,15.0,0,267,1769563694.148,-10.191,meta-llama/Llama-3.2-1B-Instruct,"1769563694.148, 1769563694.198, 1769563694.222, 1769563694.247, 1769563694.298"
1.0,0,1769563692.0738,11.0558,27,32,59,0.0611,0.1445,0.1544,1.0,0.0,84.0,3.0583,10.1169,10.1169,562.1686,1769563706.196946,1.27,1,79,0.764,48,1,0,12.42,15.0,0,267,1769563694.148,-10.191,meta-llama/Llama-3.2-1B-Instruct,"1769563694.148, 1769563694.198, 1769563694.222, 1769563694.247, 1769563694.298"
1.0,0,1769563692.0992,11.0989,27,32,59,0.1076,0.1428,0.1447,1.0,0.0,84.21,3.0582,10.2065,10.2065,572.3751,1769563706.26494,1.25,1,80,0.763,46,1,0,12.42,15.0,0,267,1769563694.148,-10.191,meta-llama/Llama-3.2-1B-Instruct,"1769563694.148, 1769563694.198, 1769563694.222, 1769563694.247, 1769563694.298"
1.0,0,1769563692.1994,11.0566,27,32,59,0.0528,0.1427,0.1462,1.0,0.0,84.42,3.013,10.1094,10.1094,582.4845,1769563706.2773364,1.23,1,81,0.763,46,0,0,12.42,15.0,0,267,1769563694.148,-10.191,meta-llama/Llama-3.2-1B-Instruct,"1769563694.148, 1769563694.198, 1769563694.222, 1769563694.247, 1769563694.298"
1.0,0,1769563692.3022,11.0269,27,32,59,0.0829,0.141,0.1539,1.0,0.0,84.62,2.9925,10.1098,10.1098,592.5943,1769563706.3235838,1.22,1,82,0.763,47,0,0,12.42,15.0,0,267,1769563694.148,-10.191,meta-llama/Llama-3.2-1B-Instruct,"1769563694.148, 1769563694.198, 1769563694.222, 1769563694.247, 1769563694.298"
1.0,0,1769563692.3573,11.0961,27,32,59,0.0775,0.1386,0.1393,1.0,0.0,84.81,3.1214,10.1735,10.1735,612.9623,1769563706.5787585,1.19,1,84,0.764,47,1,0,12.42,15.0,0,267,1769563694.148,-10.191,meta-llama/Llama-3.2-1B-Instruct,"1769563694.148, 1769563694.198, 1769563694.222, 1769563694.247, 1769563694.298"
1.0,0,1769563692.3302,11.0512,27,32,59,0.1433,0.1477,0.1502,1.0,0.0,85.0,3.1924,10.1945,10.1945,612.9623,1769563706.579746,1.2,1,84,0.763,47,0,0,12.42,15.0,0,267,1769563694.148,-10.191,meta-llama/Llama-3.2-1B-Instruct,"1769563694.148, 1769563694.198, 1769563694.222, 1769563694.247, 1769563694.298"
1.0,0,1769563692.4095,11.185,27,32,59,0.0786,0.1456,0.221,1.0,0.0,85.19,2.9988,10.2636,10.2636,623.2259,1769563706.6221082,1.18,1,85,0.763,47,0,0,12.42,15.0,0,267,1769563694.148,-10.191,meta-llama/Llama-3.2-1B-Instruct,"1769563694.148, 1769563694.198, 1769563694.222, 1769563694.247, 1769563694.298"
1.0,0,1769563692.5218,11.2443,27,32,59,0.1417,0.1449,0.2831,1.0,0.0,85.37,2.9165,10.3859,10.3859,664.4016,1769563706.7125862,1.14,1,89,0.763,47,0,0,12.42,15.0,0,267,1769563694.148,-10.191,meta-llama/Llama-3.2-1B-Instruct,"1769563694.148, 1769563694.198, 1769563694.222, 1769563694.247, 1769563694.298"
1.0,0,1769563692.6735,11.1148,27,32,59,0.1133,0.1535,0.2637,1.0,0.0,85.54,2.8678,10.2281,10.2281,674.6807,1769563706.7242625,1.15,1,90,0.762,44,0,0,12.42,15.0,0,267,1769563694.148,-10.191,meta-llama/Llama-3.2-1B-Instruct,"1769563694.148, 1769563694.198, 1769563694.222, 1769563694.247, 1769563694.298"
1.0,0,1769563692.5978,11.1737,27,32,59,0.1165,0.1669,0.2197,1.0,0.0,85.71,2.8662,10.2902,10.2902,685.0278,1769563706.7529938,1.16,1,91,0.763,47,0,0,12.42,15.0,0,267,1769563694.148,-10.191,meta-llama/Llama-3.2-1B-Instruct,"1769563694.148, 1769563694.198, 1769563694.222, 1769563694.247, 1769563694.298"
1.0,0,1769563692.3835,11.1523,27,32,59,0.1192,0.1401,0.2585,1.0,0.0,85.88,3.1513,10.2715,10.2715,685.0278,1769563706.75764,1.12,1,91,0.763,46,1,0,12.42,15.0,0,267,1769563694.148,-10.191,meta-llama/Llama-3.2-1B-Instruct,"1769563694.148, 1769563694.198, 1769563694.222, 1769563694.247, 1769563694.298"
1.0,0,1769563692.7492,11.2892,27,32,59,0.0579,0.1407,0.3275,1.0,0.0,86.05,2.7061,10.347,10.347,685.0278,1769563706.7591994,1.1,1,91,0.763,46,0,0,12.42,15.0,0,267,1769563694.148,-10.191,meta-llama/Llama-3.2-1B-Instruct,"1769563694.148, 1769563694.198, 1769563694.222, 1769563694.247, 1769563694.298"
1.0,0,1769563692.6984,11.1745,27,32,59,0.1046,0.1505,0.2148,1.0,0.0,86.21,2.8439,10.2791,10.2791,685.0278,1769563706.7725685,1.11,1,91,0.762,45,0,0,12.42,15.0,0,267,1769563694.148,-10.191,meta-llama/Llama-3.2-1B-Instruct,"1769563694.148, 1769563694.198, 1769563694.222, 1769563694.247, 1769563694.298"
1.0,0,1769563692.7241,11.2326,27,32,59,0.1326,0.1495,0.2364,1.0,0.0,86.36,2.8177,10.3652,10.3652,695.393,1769563706.775863,1.09,1,92,0.763,45,0,0,12.42,15.0,0,267,1769563694.148,-10.191,meta-llama/Llama-3.2-1B-Instruct,"1769563694.148, 1769563694.198, 1769563694.222, 1769563694.247, 1769563694.298"
1.0,0,1769563692.9502,11.204,27,32,59,0.0719,0.1462,0.2538,1.0,0.0,86.52,2.6519,10.2759,10.2759,715.9954,1769563706.8306181,1.08,1,94,0.763,45,0,0,12.42,15.0,0,267,1769563694.148,-10.191,meta-llama/Llama-3.2-1B-Instruct,"1769563694.148, 1769563694.198, 1769563694.222, 1769563694.247, 1769563694.298"
1.0,0,1769563692.8945,11.2254,27,32,59,0.1012,0.1459,0.2026,1.0,0.0,86.67,2.7074,10.3266,10.3266,715.9954,1769563706.8324432,1.06,1,94,0.763,45,0,0,12.42,15.0,0,267,1769563694.148,-10.191,meta-llama/Llama-3.2-1B-Instruct,"1769563694.148, 1769563694.198, 1769563694.222, 1769563694.247, 1769563694.298"
1.0,0,1769563693.0257,11.268,27,32,59,0.079,0.1415,0.2173,1.0,0.0,86.81,2.5994,10.347,10.347,736.6895,1769563706.9064217,1.05,1,96,0.763,47,0,0,12.42,15.0,0,267,1769563694.148,-10.191,meta-llama/Llama-3.2-1B-Instruct,"1769563694.148, 1769563694.198, 1769563694.222, 1769563694.247, 1769563694.298"
1.0,0,1769563692.9998,11.2417,27,32,59,0.1053,0.1397,0.2721,1.0,0.0,86.96,2.6638,10.3471,10.3471,736.6895,1769563706.9084435,1.04,1,96,0.763,47,0,0,12.42,15.0,0,267,1769563694.148,-10.191,meta-llama/Llama-3.2-1B-Instruct,"1769563694.148, 1769563694.198, 1769563694.222, 1769563694.247, 1769563694.298"
1.0,0,1769563693.0776,11.2845,27,32,59,0.1126,0.1384,0.2095,1.0,0.0,87.1,2.6129,10.3971,10.3971,747.0866,1769563706.9930701,1.03,1,97,0.763,47,0,0,12.42,15.0,0,267,1769563694.148,-10.191,meta-llama/Llama-3.2-1B-Instruct,"1769563694.148, 1769563694.198, 1769563694.222, 1769563694.247, 1769563694.298"
1.0,0,1769563693.2225,11.3269,27,32,59,0.0597,0.1565,0.2728,1.0,0.0,87.23,2.5412,10.3866,10.3866,767.8776,1769563707.0940886,1.02,1,99,0.764,47,0,0,12.42,15.0,0,267,1769563694.148,-10.191,meta-llama/Llama-3.2-1B-Instruct,"1769563694.148, 1769563694.198, 1769563694.222, 1769563694.247, 1769563694.298"
1.0,0,1769563693.198,11.3142,27,32,59,0.0903,0.1546,0.2834,1.0,0.0,87.37,2.5816,10.4045,10.4045,767.8776,1769563707.0948446,1.01,1,99,0.764,47,0,0,12.42,15.0,0,267,1769563694.148,-10.191,meta-llama/Llama-3.2-1B-Instruct,"1769563694.148, 1769563694.198, 1769563694.222, 1769563694.247, 1769563694.298"
1.0,0,1769563693.247,11.3827,27,32,59,0.1112,0.1478,0.2569,1.0,0.0,87.5,2.5715,10.4939,10.4939,788.8388,1769563707.2157176,1.0,1,101,0.765,49,0,0,12.42,15.0,0,267,1769563694.148,-10.191,meta-llama/Llama-3.2-1B-Instruct,"1769563694.148, 1769563694.198, 1769563694.222, 1769563694.247, 1769563694.298"
1.0,0,1769563693.2984,11.3678,27,32,59,0.0995,0.1445,0.2121,1.0,0.0,87.63,2.5482,10.4673,10.4673,788.8388,1769563707.2163734,0.99,1,101,0.765,49,0,0,12.42,15.0,0,267,1769563694.148,-10.191,meta-llama/Llama-3.2-1B-Instruct,"1769563694.148, 1769563694.198, 1769563694.222, 1769563694.247, 1769563694.298"
1.0,0,1769563693.3571,11.4004,27,32,59,0.1152,0.1349,0.2172,1.0,0.0,87.76,2.5876,10.5156,10.5156,809.7592,1769563707.3546653,0.98,1,103,0.766,51,0,0,12.42,15.0,0,267,1769563694.148,-10.191,meta-llama/Llama-3.2-1B-Instruct,"1769563694.148, 1769563694.198, 1769563694.222, 1769563694.247, 1769563694.298"
1.0,0,1769563693.4787,11.323,27,31,58,0.0818,0.1423,0.2214,1.0,0.0,87.88,2.5521,10.4048,10.4048,809.7592,1769563707.356292,0.97,1,103,0.766,51,0,0,12.42,15.0,0,267,1769563694.148,-10.191,meta-llama/Llama-3.2-1B-Instruct,"1769563694.148, 1769563694.198, 1769563694.222, 1769563694.247, 1769563694.298"
1.0,0,1769563693.5501,11.4062,27,32,59,0.1649,0.1377,0.2271,1.0,0.0,88.0,2.6416,10.5711,10.5711,830.7224,1769563707.6072774,0.96,1,105,0.766,52,0,0,12.42,15.0,0,267,1769563694.148,-10.191,meta-llama/Llama-3.2-1B-Instruct,"1769563694.148, 1769563694.198, 1769563694.222, 1769563694.247, 1769563694.298"
1.0,0,1769563693.7339,11.3195,27,32,59,0.0727,0.1425,0.2921,1.0,0.0,88.12,2.549,10.3921,10.3921,841.1746,1769563707.6171713,0.95,1,106,0.767,52,0,0,12.42,15.0,0,267,1769563694.148,-10.191,meta-llama/Llama-3.2-1B-Instruct,"1769563694.148, 1769563694.198, 1769563694.222, 1769563694.247, 1769563694.298"
1.0,0,1769563693.6651,11.3143,27,32,59,0.1378,0.1484,0.2372,1.0,0.0,88.24,2.63,10.4521,10.4521,841.1746,1769563707.624132,0.94,1,106,0.766,52,0,0,12.42,15.0,0,267,1769563694.148,-10.191,meta-llama/Llama-3.2-1B-Instruct,"1769563694.148, 1769563694.198, 1769563694.222, 1769563694.247, 1769563694.298"
1.0,0,1769563693.7538,11.3724,27,32,59,0.1206,0.1305,0.2146,1.0,0.0,88.35,2.572,10.493,10.493,862.1469,1769563707.724535,0.93,1,108,0.768,54,1,0,12.42,15.0,0,267,1769563694.148,-10.191,meta-llama/Llama-3.2-1B-Instruct,"1769563694.148, 1769563694.198, 1769563694.222, 1769563694.247, 1769563694.298"
1.0,0,1769563693.7754,11.402,27,32,59,0.0774,0.1516,0.2134,1.0,0.0,88.46,2.5442,10.4794,10.4794,862.1469,1769563707.7257102,0.93,1,108,0.769,55,0,0,12.42,15.0,0,267,1769563694.148,-10.191,meta-llama/Llama-3.2-1B-Instruct,"1769563694.148, 1769563694.198, 1769563694.222, 1769563694.247, 1769563694.298"
1.0,0,1769563693.8012,11.4611,27,32,59,0.1219,0.1583,0.2235,1.0,0.0,88.57,2.5719,10.583,10.583,883.2908,1769563707.8515668,0.92,1,110,0.769,56,1,0,12.42,15.0,0,267,1769563694.148,-10.191,meta-llama/Llama-3.2-1B-Instruct,"1769563694.148, 1769563694.198, 1769563694.222, 1769563694.247, 1769563694.298"
1.0,0,1769563693.8287,11.4947,27,32,59,0.0662,0.1534,0.2386,1.0,0.0,88.68,2.5127,10.5609,10.5609,883.2908,1769563707.8529723,0.91,1,110,0.77,57,0,0,12.42,15.0,0,267,1769563694.148,-10.191,meta-llama/Llama-3.2-1B-Instruct,"1769563694.148, 1769563694.198, 1769563694.222, 1769563694.247, 1769563694.298"
1.0,0,1769563694.7443,12.4961,27,6,33,0.0811,0.1477,0.1477,1.0,0.0,88.79,0.726,11.5772,11.5772,905.5155,1769563707.9704201,0.89,1,112,0.771,43,0,0,12.42,15.0,0,267,1769563694.148,-10.191,meta-llama/Llama-3.2-1B-Instruct,"1769563694.148, 1769563694.198, 1769563694.222, 1769563694.247, 1769563694.298"
1.0,0,1769563693.8545,11.553,27,32,59,0.0944,0.1408,0.2474,1.0,0.0,88.89,2.5584,10.6475,10.6475,905.5155,1769563707.9714386,0.9,1,112,0.771,59,0,0,12.42,15.0,0,267,1769563694.148,-10.191,meta-llama/Llama-3.2-1B-Instruct,"1769563694.148, 1769563694.198, 1769563694.222, 1769563694.247, 1769563694.298"
1.0,0,1769563693.8796,12.012,27,32,59,0.1211,0.1486,0.2604,1.0,0.0,88.99,2.9024,11.1331,11.1331,916.6486,1769563708.7956076,0.88,1,113,0.775,58,0,0,12.42,15.0,0,267,1769563694.148,-10.191,meta-llama/Llama-3.2-1B-Instruct,"1769563694.148, 1769563694.198, 1769563694.222, 1769563694.247, 1769563694.298"
1.0,0,1769563694.0067,11.9791,27,32,59,0.1494,0.1462,0.2208,1.0,0.0,89.09,2.9368,11.1285,11.1285,927.7771,1769563708.933261,0.88,1,114,0.775,58,0,0,12.42,15.0,0,267,1769563694.148,-10.191,meta-llama/Llama-3.2-1B-Instruct,"1769563694.148, 1769563694.198, 1769563694.222, 1769563694.247, 1769563694.298"
1.0,0,1769563694.1331,12.1391,27,32,59,0.3063,0.1429,0.1497,1.0,0.0,89.19,3.1169,11.4454,11.4454,950.778,1769563709.391657,0.87,1,116,0.775,56,0,0,12.42,15.0,0,267,1769563694.148,-10.191,meta-llama/Llama-3.2-1B-Instruct,"1769563694.148, 1769563694.198, 1769563694.222, 1769563694.247, 1769563694.298"
1.0,0,1769563695.7628,12.4198,27,10,37,0.1357,0.1405,0.1405,1.0,0.0,89.29,1.2076,11.5555,11.5555,950.778,1769563709.391847,0.86,1,116,0.772,45,0,0,12.42,15.0,0,267,1769563694.148,-10.191,meta-llama/Llama-3.2-1B-Instruct,"1769563694.148, 1769563694.198, 1769563694.222, 1769563694.247, 1769563694.298"
1.0,0,1769563694.2301,12.5614,27,32,59,0.0952,0.1486,0.1524,1.0,0.0,89.38,3.1995,11.6566,11.6566,962.4347,1769563709.9945142,0.85,1,117,0.772,44,0,0,12.42,15.0,0,276,1769563697.626,-11.771,meta-llama/Llama-3.2-1B-Instruct,"1769563697.626, 1769563697.651, 1769563697.733, 1769563697.785, 1769563697.811"
1.0,0,1769563694.306,12.5628,27,32,59,0.111,0.1496,0.1504,1.0,0.0,89.47,3.1772,11.6738,11.6738,974.1085,1769563710.050482,0.85,1,118,0.772,44,0,0,12.42,15.0,0,276,1769563697.626,-11.771,meta-llama/Llama-3.2-1B-Instruct,"1769563697.626, 1769563697.651, 1769563697.733, 1769563697.785, 1769563697.811"
1.0,0,1769563694.4807,12.5418,27,31,58,0.0689,0.1482,0.1614,1.0,0.0,89.57,3.0521,11.6107,11.6107,985.7192,1769563710.09393,0.84,1,119,0.771,43,0,0,12.42,15.0,0,276,1769563697.626,-11.771,meta-llama/Llama-3.2-1B-Instruct,"1769563697.626, 1769563697.651, 1769563697.733, 1769563697.785, 1769563697.811"
1.0,0,1769563694.4559,12.4993,27,32,59,0.132,0.1474,0.1536,1.0,0.0,89.66,3.1499,11.6314,11.6314,997.3505,1769563710.1067963,0.83,1,120,0.772,43,0,0,12.42,15.0,0,276,1769563697.626,-11.771,meta-llama/Llama-3.2-1B-Instruct,"1769563697.626, 1769563697.651, 1769563697.733, 1769563697.785, 1769563697.811"
1.0,0,1769563694.5068,12.5978,27,32,59,0.1085,0.1469,0.147,1.0,0.0,89.74,3.0484,11.7063,11.7063,1020.7346,1769563710.1634755,0.82,1,122,0.771,43,0,0,12.42,15.0,0,276,1769563697.626,-11.771,meta-llama/Llama-3.2-1B-Instruct,"1769563697.626, 1769563697.651, 1769563697.733, 1769563697.785, 1769563697.811"
1.0,0,1769563695.1926,12.1817,27,33,60,0.1185,0.1311,0.1588,1.0,0.0,89.92,3.0176,11.3001,11.3001,1055.1553,1769563710.4023468,0.81,1,125,0.77,42,0,0,12.42,15.0,0,276,1769563697.626,-11.771,meta-llama/Llama-3.2-1B-Instruct,"1769563697.626, 1769563697.651, 1769563697.733, 1769563697.785, 1769563697.811"
1.0,0,1769563694.8027,12.5435,27,32,59,0.1449,0.144,0.1514,1.0,0.0,90.0,3.0462,11.6884,11.6884,1055.1553,1769563710.4025486,0.8,1,125,0.771,43,0,0,12.42,15.0,0,276,1769563697.626,-11.771,meta-llama/Llama-3.2-1B-Instruct,"1769563697.626, 1769563697.651, 1769563697.733, 1769563697.785, 1769563697.811"
1.0,0,1769563695.4176,12.3663,27,28,55,0.0659,0.1386,0.1463,1.0,0.0,90.08,2.6053,11.4321,11.4321,1055.1553,1769563710.4027648,0.81,1,125,0.771,43,0,0,12.42,15.0,0,276,1769563697.626,-11.771,meta-llama/Llama-3.2-1B-Instruct,"1769563697.626, 1769563697.651, 1769563697.733, 1769563697.785, 1769563697.811"
1.0,0,1769563695.2147,12.2326,27,32,59,0.0493,0.1315,0.1339,1.0,0.0,90.16,2.9569,11.2819,11.2819,1066.4371,1769563710.4110723,0.79,1,126,0.77,42,0,0,12.42,15.0,0,276,1769563697.626,-11.771,meta-llama/Llama-3.2-1B-Instruct,"1769563697.626, 1769563697.651, 1769563697.733, 1769563697.785, 1769563697.811"
1.0,0,1769563695.2604,12.2606,27,32,59,0.0776,0.1332,0.1366,1.0,0.0,90.24,2.9817,11.3382,11.3382,1077.7753,1769563710.5075173,0.79,1,127,0.772,45,0,0,12.42,15.0,0,276,1769563697.626,-11.771,meta-llama/Llama-3.2-1B-Instruct,"1769563697.626, 1769563697.651, 1769563697.733, 1769563697.785, 1769563697.811"
1.0,0,1769563695.3497,12.2281,27,32,59,0.1464,0.1255,0.1316,1.0,0.0,90.32,2.9953,11.3745,11.3745,1100.5013,1769563710.591264,0.78,1,129,0.772,45,0,0,12.42,15.0,0,276,1769563697.626,-11.771,meta-llama/Llama-3.2-1B-Instruct,"1769563697.626, 1769563697.651, 1769563697.733, 1769563697.785, 1769563697.811"
1.0,0,1769563695.3715,12.2767,27,33,60,0.0748,0.1378,0.1455,1.0,0.0,90.4,2.939,11.3515,11.3515,1100.5013,1769563710.6028202,0.78,1,129,0.771,43,0,0,12.42,15.0,0,276,1769563697.626,-11.771,meta-llama/Llama-3.2-1B-Instruct,"1769563697.626, 1769563697.651, 1769563697.733, 1769563697.785, 1769563697.811"
1.0,0,1769563695.3955,12.333,27,32,59,0.1181,0.1427,0.1438,1.0,0.0,90.48,2.9697,11.4511,11.4511,1111.9524,1769563710.7003052,0.77,1,130,0.77,42,1,0,12.42,15.0,0,276,1769563697.626,-11.771,meta-llama/Llama-3.2-1B-Instruct,"1769563697.626, 1769563697.651, 1769563697.733, 1769563697.785, 1769563697.811"
1.0,0,1769563695.5129,12.3584,27,32,59,0.0989,0.1396,0.1432,1.0,0.0,90.55,2.8967,11.4573,11.4573,1134.866,1769563710.78699,0.76,1,132,0.77,43,0,0,12.42,15.0,0,276,1769563697.626,-11.771,meta-llama/Llama-3.2-1B-Instruct,"1769563697.626, 1769563697.651, 1769563697.733, 1769563697.785, 1769563697.811"
1.0,0,1769563695.5347,12.3875,27,32,59,0.0688,0.1324,0.1379,1.0,0.0,90.62,2.8623,11.4563,11.4563,1134.866,1769563710.7916126,0.76,1,132,0.77,43,0,0,12.42,15.0,0,276,1769563697.626,-11.771,meta-llama/Llama-3.2-1B-Instruct,"1769563697.626, 1769563697.651, 1769563697.733, 1769563697.785, 1769563697.811"
1.0,0,1769563695.5803,12.4152,27,32,59,0.1011,0.1355,0.1432,1.0,0.0,90.7,2.8959,11.5162,11.5162,1146.3822,1769563710.9014976,0.75,1,133,0.771,43,0,0,12.42,15.0,0,276,1769563697.626,-11.771,meta-llama/Llama-3.2-1B-Instruct,"1769563697.626, 1769563697.651, 1769563697.733, 1769563697.785, 1769563697.811"
1.0,0,1769563695.627,12.4057,27,32,59,0.0724,0.1396,0.1456,1.0,0.0,90.77,2.8692,11.4781,11.4781,1157.8603,1769563710.9056544,0.75,1,134,0.771,43,0,0,12.42,15.0,0,276,1769563697.626,-11.771,meta-llama/Llama-3.2-1B-Instruct,"1769563697.626, 1769563697.651, 1769563697.733, 1769563697.785, 1769563697.811"
1.0,0,1769563695.7372,12.3888,27,32,59,0.0729,0.1262,0.1404,1.0,0.0,90.84,2.8135,11.4618,11.4618,1169.3221,1769563710.9449239,0.74,1,135,0.772,45,0,0,12.42,15.0,0,276,1769563697.626,-11.771,meta-llama/Llama-3.2-1B-Instruct,"1769563697.626, 1769563697.651, 1769563697.733, 1769563697.785, 1769563697.811"
1.0,0,1769563695.8119,12.4378,27,32,59,0.0878,0.1274,0.1303,1.0,0.0,90.91,2.7781,11.5256,11.5256,1180.8477,1769563711.037396,0.74,1,136,0.773,46,1,0,12.42,15.0,0,276,1769563697.626,-11.771,meta-llama/Llama-3.2-1B-Instruct,"1769563697.626, 1769563697.651, 1769563697.733, 1769563697.785, 1769563697.811"
1.0,0,1769563695.9155,12.4716,27,32,59,0.0668,0.1356,0.1396,1.0,0.0,90.98,2.754,11.5383,11.5383,1192.386,1769563711.1515484,0.73,1,137,0.774,48,0,0,12.42,15.0,0,276,1769563697.626,-11.771,meta-llama/Llama-3.2-1B-Instruct,"1769563697.626, 1769563697.651, 1769563697.733, 1769563697.785, 1769563697.811"
1.0,0,1769563695.8902,12.4282,27,32,59,0.1282,0.1366,0.1399,1.0,0.0,91.04,2.8481,11.5564,11.5564,1214.4156,1769563711.1716325,0.72,1,139,0.773,46,1,0,12.42,15.0,0,276,1769563697.626,-11.771,meta-llama/Llama-3.2-1B-Instruct,"1769563697.626, 1769563697.651, 1769563697.733, 1769563697.785, 1769563697.811"
1.0,0,1769563699.6944,11.3981,27,0,27,,,,1.0,,,0.0751,10.4732,10.4732,1214.4156,1769563711.1729336,0.72,1,139,0.784,50,0,0,12.42,15.0,0,276,1769563697.626,-11.771,meta-llama/Llama-3.2-1B-Instruct,"1769563697.626, 1769563697.651, 1769563697.733, 1769563697.785, 1769563697.811"
1.0,0,1769563696.0719,12.4376,27,32,59,0.1124,0.1373,0.1732,1.0,0.0,91.11,2.855,11.5499,11.5499,1225.9655,1769563711.382515,0.71,1,140,0.775,50,0,0,12.42,15.0,0,276,1769563697.626,-11.771,meta-llama/Llama-3.2-1B-Instruct,"1769563697.626, 1769563697.651, 1769563697.733, 1769563697.785, 1769563697.811"
1.0,0,1769563696.0232,12.4811,27,32,59,0.112,0.1329,0.1371,1.0,0.0,91.18,2.902,11.5931,11.5931,1237.5586,1769563711.407293,0.71,1,141,0.775,50,0,0,12.42,15.0,0,276,1769563697.626,-11.771,meta-llama/Llama-3.2-1B-Instruct,"1769563697.626, 1769563697.651, 1769563697.733, 1769563697.785, 1769563697.811"
1.0,0,1769563696.2773,12.4673,27,32,59,0.0499,0.1357,0.1382,1.0,0.0,91.24,2.8511,11.5172,11.5172,1249.0758,1769563711.604722,0.7,1,142,0.777,52,0,0,12.42,15.0,0,276,1769563697.626,-11.771,meta-llama/Llama-3.2-1B-Instruct,"1769563697.626, 1769563697.651, 1769563697.733, 1769563697.785, 1769563697.811"
1.0,0,1769563696.2296,12.4413,27,32,59,0.12,0.1416,0.1471,1.0,0.0,91.3,2.9492,11.5613,11.5613,1260.6371,1769563711.621307,0.7,1,143,0.777,52,0,0,12.42,15.0,0,276,1769563697.626,-11.771,meta-llama/Llama-3.2-1B-Instruct,"1769563697.626, 1769563697.651, 1769563697.733, 1769563697.785, 1769563697.811"
1.0,0,1769563696.3027,12.5253,27,32,59,0.0763,0.1395,0.1454,1.0,0.0,91.37,2.9142,11.6017,11.6017,1272.2388,1769563711.7468786,0.69,1,144,0.778,53,0,0,12.42,15.0,0,276,1769563697.626,-11.771,meta-llama/Llama-3.2-1B-Instruct,"1769563697.626, 1769563697.651, 1769563697.733, 1769563697.785, 1769563697.811"
1.0,0,1769563696.3815,12.4943,27,33,60,0.1509,0.1439,0.1553,1.0,0.0,91.43,3.011,11.6453,11.6453,1295.5007,1769563711.8914473,0.69,1,146,0.778,53,0,0,12.42,15.0,0,276,1769563697.626,-11.771,meta-llama/Llama-3.2-1B-Instruct,"1769563697.626, 1769563697.651, 1769563697.733, 1769563697.785, 1769563697.811"
1.0,0,1769563696.4067,12.549,27,32,59,0.0676,0.1452,0.1492,1.0,0.0,91.49,2.9346,11.6166,11.6166,1295.5007,1769563711.893106,0.68,1,146,0.778,53,0,0,12.42,15.0,0,276,1769563697.626,-11.771,meta-llama/Llama-3.2-1B-Instruct,"1769563697.626, 1769563697.651, 1769563697.733, 1769563697.785, 1769563697.811"
1.0,0,1769563696.4933,12.5367,27,32,59,0.1172,0.1486,0.1577,1.0,0.0,91.55,3.004,11.6539,11.6539,1318.796,1769563712.042797,0.68,1,148,0.778,54,1,0,12.42,15.0,0,276,1769563697.626,-11.771,meta-llama/Llama-3.2-1B-Instruct,"1769563697.626, 1769563697.651, 1769563697.733, 1769563697.785, 1769563697.811"
1.0,0,1769563696.5206,12.5759,27,32,59,0.0655,0.1419,0.1583,1.0,0.0,91.61,2.9387,11.6415,11.6415,1318.796,1769563712.043345,0.68,1,148,0.779,55,0,0,12.42,15.0,0,276,1769563697.626,-11.771,meta-llama/Llama-3.2-1B-Instruct,"1769563697.626, 1769563697.651, 1769563697.733, 1769563697.785, 1769563697.811"
1.0,0,1769563696.5498,12.6162,27,32,59,0.094,0.1402,0.1614,1.0,0.0,91.67,2.9409,11.7102,11.7102,1330.5062,1769563712.1227853,0.67,1,149,0.779,56,1,0,12.42,15.0,0,276,1769563697.626,-11.771,meta-llama/Llama-3.2-1B-Instruct,"1769563697.626, 1769563697.651, 1769563697.733, 1769563697.785, 1769563697.811"
1.0,0,1769563696.575,12.6633,27,32,59,0.1204,0.144,0.1686,1.0,0.0,91.72,2.9372,11.7838,11.7838,1342.29,1769563712.2032502,0.67,1,150,0.78,57,0,0,12.42,15.0,0,276,1769563697.626,-11.771,meta-llama/Llama-3.2-1B-Instruct,"1769563697.626, 1769563697.651, 1769563697.733, 1769563697.785, 1769563697.811"
1.0,0,1769563696.6005,12.7364,27,31,58,0.1249,0.1554,0.1581,1.0,0.0,91.78,3.0221,11.8613,11.8613,1354.1513,1769563712.360348,0.66,1,151,0.781,58,0,0,12.42,15.0,0,276,1769563697.626,-11.771,meta-llama/Llama-3.2-1B-Instruct,"1769563697.626, 1769563697.651, 1769563697.733, 1769563697.785, 1769563697.811"
1.0,0,1769563696.6263,12.8606,27,32,59,0.1444,0.1426,0.1523,1.0,0.0,91.84,3.0728,12.005,12.005,1366.1563,1769563712.567332,0.66,1,152,0.782,58,0,0,12.42,15.0,0,276,1769563697.626,-11.771,meta-llama/Llama-3.2-1B-Instruct,"1769563697.626, 1769563697.651, 1769563697.733, 1769563697.785, 1769563697.811"
