=== Basic Benchmark Test (PREFIX mode) ===
[LEN] vllm_max_len=None, tokenizer.model_max_length=131072 -> effective=131072
[LEN] max_prompt_tokens_short=131032, prefix_short_tokens=11 -> max_base_prompt_short=131021
[LEN] max_prompt_tokens_long =130040,  prefix_long_tokens =16  -> max_base_prompt_long =130024
Starting server and wait to load model weights
Server started at localhost:8000 with model meta-llama/Llama-3.2-1B-Instruct
Waiting for vLLM server to start...
Worker be01eca5-5f15-4184-9a1c-8a6c3fe0bd6f registered at http://localhost:8000

[Part 2] Loading dataset from: data/ShareGPT_V3_unfiltered_cleaned_split.json
dataset1_candidates(first-pair, base<=short-limit): 58765
dataset2_candidates(first-pair, base<=long-limit)      : 58765
too_long_long(>long base-limit)                         : 1
[dataset1_candidates base tok lens] n=58765 min=1 p50=31 p90=677 p99=2861 max=96290
[dataset2_candidates base tok lens] n=58765 min=1 p50=31 p90=677 p99=2861 max=96290
[DEBUG] wrote 1 rows -> debug/debug_too_long_for_long_top50.jsonl
dataset1 chosen: 1000 | base_tok_range ~ 16..16
dataset2 chosen: 1000 | base_tok_range ~ 2384..96290
[DEBUG] wrote 50 rows -> debug/debug_dataset1_sample_base.jsonl
[DEBUG] wrote 50 rows -> debug/debug_dataset2_sample_base.jsonl
!!! BENCHMARK START TIME: 1769603119.7183325 !!!
Pushing for 600s (ORDER_MODE=shuffle)
  push_interval_s=0.001000
  dataset1: max_tokens=32, prefix=ON
  dataset2: max_tokens=1024,  prefix=ON
[VQ0] groups=1 head_deadline=1769603319.731 slack=200.000 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769603319.731
[SORT] algo=timsort calls=1 avg=0.043ms max=0.043ms
[VQ0] groups=211 head_deadline=1769603121.249 slack=-3.510 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769603121.249, 1769603121.265, 1769603121.354, 1769603121.395, 1769603121.515
[SORT] algo=timsort calls=222 avg=0.130ms max=0.599ms
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603327.6426 | Wait Time: 144.8181 | prompt_tok= 27 out_tok= 5 total_tok= 32 | TTFT: 0.0751 | TBT_p95=0.0448 | TBT_p99=0.0448 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.13% TTLT: 0.2771 | Diff: 143.8932 | Violation: 143.8932 | TotalViolation: 15201.6003 | Finished Time: 1769603472.752113 | SuccessRate: 15.08% (266/1764) | KV=0.465 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603327.2034 | Wait Time: 144.4426 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0570 | TBT_p95=0.0591 | TBT_p99=0.0606 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.13% TTLT: 1.2957 | Diff: 143.4996 | Violation: 143.4996 | TotalViolation: 15345.0999 | Finished Time: 1769603472.9487512 | SuccessRate: 15.07% (266/1765) | KV=0.463 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
Error in adding request: Error code: 400 - {'object': 'error', 'message': "This model's maximum context length is 8192 tokens. However, you requested 97331 tokens (96307 in the messages, 1024 in the completion). Please reduce the length of the messages or completion.", 'type': 'BadRequestError', 'param': None, 'code': 400}
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603327.4138 | Wait Time: 144.6601 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.2795 | TBT_p95=0.0587 | TBT_p99=0.0604 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.13% TTLT: 1.4860 | Diff: 143.9395 | Violation: 143.9395 | TotalViolation: 15489.0394 | Finished Time: 1769603473.5628846 | SuccessRate: 15.06% (266/1766) | KV=0.464 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603327.5909 | Wait Time: 144.8144 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1099 | TBT_p95=0.0553 | TBT_p99=0.0619 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.14% TTLT: 1.3178 | Diff: 143.9243 | Violation: 143.9243 | TotalViolation: 15632.9637 | Finished Time: 1769603473.7310731 | SuccessRate: 15.05% (266/1767) | KV=0.465 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603327.7076 | Wait Time: 145.0256 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1020 | TBT_p95=0.0631 | TBT_p99=0.0807 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.14% TTLT: 1.3441 | Diff: 144.1276 | Violation: 144.1276 | TotalViolation: 15921.3449 | Finished Time: 1769603474.0879593 | SuccessRate: 15.05% (266/1769) | KV=0.466 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603327.9380 | Wait Time: 145.1769 | prompt_tok= 27 out_tok= 22 total_tok= 49 | TTFT: 0.0766 | TBT_p95=0.0630 | TBT_p99=0.0756 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.14% TTLT: 0.9641 | Diff: 144.2535 | Violation: 144.2535 | TotalViolation: 15921.3449 | Finished Time: 1769603474.0881298 | SuccessRate: 15.04% (266/1769) | KV=0.467 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603327.7651 | Wait Time: 145.1619 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.2677 | TBT_p95=0.0709 | TBT_p99=0.0820 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.14% TTLT: 1.4838 | Diff: 144.4296 | Violation: 144.4296 | TotalViolation: 16065.7745 | Finished Time: 1769603474.4274368 | SuccessRate: 15.03% (266/1770) | KV=0.467 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603328.0446 | Wait Time: 145.2852 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1018 | TBT_p95=0.0605 | TBT_p99=0.0642 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.14% TTLT: 1.3571 | Diff: 144.3870 | Violation: 144.3870 | TotalViolation: 16210.1615 | Finished Time: 1769603474.697175 | SuccessRate: 15.02% (266/1771) | KV=0.469 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603328.1220 | Wait Time: 145.5851 | prompt_tok= 27 out_tok= 31 total_tok= 58 | TTFT: 0.0875 | TBT_p95=0.0696 | TBT_p99=0.0793 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.14% TTLT: 1.2998 | Diff: 144.6727 | Violation: 144.6727 | TotalViolation: 16354.8342 | Finished Time: 1769603475.010026 | SuccessRate: 15.01% (266/1772) | KV=0.470 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603328.1494 | Wait Time: 145.7854 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0831 | TBT_p95=0.0652 | TBT_p99=0.0661 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.15% TTLT: 1.3023 | Diff: 144.8684 | Violation: 144.8684 | TotalViolation: 16499.7026 | Finished Time: 1769603475.2410595 | SuccessRate: 15.00% (266/1773) | KV=0.471 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[SORT] algo=timsort calls=6021 avg=3.537ms max=603.038ms
[VQ0] groups=4242 head_deadline=1769603329.761 slack=-145.718 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769603329.761, 1769603330.387, 1769603330.431, 1769603330.544, 1769603330.584
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603328.3250 | Wait Time: 145.9001 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0780 | TBT_p95=0.0560 | TBT_p99=0.0619 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.15% TTLT: 1.2967 | Diff: 144.9781 | Violation: 144.9781 | TotalViolation: 16644.6807 | Finished Time: 1769603475.5227373 | SuccessRate: 14.99% (266/1774) | KV=0.472 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603328.3543 | Wait Time: 145.9595 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0984 | TBT_p95=0.0619 | TBT_p99=0.0621 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.15% TTLT: 1.3300 | Diff: 145.0579 | Violation: 145.0579 | TotalViolation: 16935.1150 | Finished Time: 1769603475.6498845 | SuccessRate: 14.99% (266/1776) | KV=0.472 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603328.5012 | Wait Time: 146.3015 | prompt_tok= 27 out_tok= 19 total_tok= 46 | TTFT: 0.0749 | TBT_p95=0.0520 | TBT_p99=0.0520 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.15% TTLT: 0.8469 | Diff: 145.3764 | Violation: 145.3764 | TotalViolation: 16935.1150 | Finished Time: 1769603475.65037 | SuccessRate: 14.98% (266/1776) | KV=0.474 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603328.4733 | Wait Time: 146.1244 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0961 | TBT_p95=0.0563 | TBT_p99=0.0620 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.15% TTLT: 1.3427 | Diff: 145.2205 | Violation: 145.2205 | TotalViolation: 17080.3354 | Finished Time: 1769603475.9475555 | SuccessRate: 14.97% (266/1777) | KV=0.473 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603328.5277 | Wait Time: 146.6169 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0955 | TBT_p95=0.0555 | TBT_p99=0.0602 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.15% TTLT: 1.3298 | Diff: 145.7124 | Violation: 145.7124 | TotalViolation: 17226.0479 | Finished Time: 1769603476.4779458 | SuccessRate: 14.96% (266/1778) | KV=0.475 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603328.6859 | Wait Time: 146.6698 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0744 | TBT_p95=0.0582 | TBT_p99=0.0584 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.16% TTLT: 1.3195 | Diff: 145.7442 | Violation: 145.7442 | TotalViolation: 17371.7920 | Finished Time: 1769603476.6827776 | SuccessRate: 14.95% (266/1779) | KV=0.476 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603328.7613 | Wait Time: 146.9394 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1017 | TBT_p95=0.0616 | TBT_p99=0.0743 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.16% TTLT: 1.3244 | Diff: 146.0411 | Violation: 146.0411 | TotalViolation: 17517.8331 | Finished Time: 1769603477.0281384 | SuccessRate: 14.94% (266/1780) | KV=0.476 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603329.3865 | Wait Time: 146.3710 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0785 | TBT_p95=0.0647 | TBT_p99=0.0647 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.16% TTLT: 1.3099 | Diff: 145.4495 | Violation: 145.4495 | TotalViolation: 17663.2827 | Finished Time: 1769603477.072756 | SuccessRate: 14.94% (266/1781) | KV=0.476 run=17 wait=1 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603329.4307 | Wait Time: 146.4241 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0754 | TBT_p95=0.0534 | TBT_p99=0.0966 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.16% TTLT: 1.3294 | Diff: 145.4995 | Violation: 145.4995 | TotalViolation: 17808.7822 | Finished Time: 1769603477.1876812 | SuccessRate: 14.93% (266/1782) | KV=0.477 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603329.5441 | Wait Time: 146.5162 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0708 | TBT_p95=0.0554 | TBT_p99=0.0768 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.16% TTLT: 1.3192 | Diff: 145.5871 | Violation: 145.5871 | TotalViolation: 17954.3692 | Finished Time: 1769603477.3810818 | SuccessRate: 14.92% (266/1783) | KV=0.478 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603329.5840 | Wait Time: 147.0776 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0778 | TBT_p95=0.0630 | TBT_p99=0.0683 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.16% TTLT: 1.3192 | Diff: 146.1554 | Violation: 146.1554 | TotalViolation: 18100.5247 | Finished Time: 1769603477.9841094 | SuccessRate: 14.91% (266/1784) | KV=0.480 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603329.6297 | Wait Time: 147.1853 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0806 | TBT_p95=0.0577 | TBT_p99=0.0586 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.17% TTLT: 1.3277 | Diff: 146.2660 | Violation: 146.2660 | TotalViolation: 18246.7906 | Finished Time: 1769603478.146841 | SuccessRate: 14.90% (266/1785) | KV=0.481 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603329.7393 | Wait Time: 147.4281 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0905 | TBT_p95=0.0579 | TBT_p99=0.3218 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.17% TTLT: 1.3811 | Diff: 146.5186 | Violation: 146.5186 | TotalViolation: 18539.8495 | Finished Time: 1769603478.6240366 | SuccessRate: 14.89% (266/1787) | KV=0.482 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603329.7951 | Wait Time: 147.4719 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0684 | TBT_p95=0.0643 | TBT_p99=0.3406 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.17% TTLT: 1.3267 | Diff: 146.5403 | Violation: 146.5403 | TotalViolation: 18539.8495 | Finished Time: 1769603478.6412494 | SuccessRate: 14.89% (266/1787) | KV=0.482 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603329.9183 | Wait Time: 147.4290 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0946 | TBT_p95=0.0646 | TBT_p99=0.3292 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.17% TTLT: 1.3594 | Diff: 146.5236 | Violation: 146.5236 | TotalViolation: 18686.3731 | Finished Time: 1769603478.7183514 | SuccessRate: 14.88% (266/1788) | KV=0.482 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603330.2633 | Wait Time: 147.2692 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0619 | TBT_p95=0.0607 | TBT_p99=0.3669 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.17% TTLT: 1.3124 | Diff: 146.3312 | Violation: 146.3312 | TotalViolation: 18832.7042 | Finished Time: 1769603478.8502293 | SuccessRate: 14.87% (266/1789) | KV=0.483 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603330.7828 | Wait Time: 148.1052 | prompt_tok= 27 out_tok= 0 total_tok= 27 | TTFT: None | TBT_p95=NA | TBT_p99=NA | TBT_SLO=1.00 | TBT_Violation=NA | TBT_SuccessRate=NA% TTLT: 0.1018 | Diff: 147.2069 | Violation: 147.2069 | TotalViolation: 18979.9111 | Finished Time: 1769603478.992705 | SuccessRate: 14.86% (266/1790) | KV=0.486 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603330.3483 | Wait Time: 147.7897 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0660 | TBT_p95=0.0692 | TBT_p99=0.3306 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.17% TTLT: 1.2816 | Diff: 146.8557 | Violation: 146.8557 | TotalViolation: 19126.7669 | Finished Time: 1769603479.4259233 | SuccessRate: 14.85% (266/1791) | KV=0.485 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603330.3757 | Wait Time: 148.3427 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0730 | TBT_p95=0.0640 | TBT_p99=0.0655 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.18% TTLT: 1.3191 | Diff: 147.4158 | Violation: 147.4158 | TotalViolation: 19274.1826 | Finished Time: 1769603480.0411725 | SuccessRate: 14.84% (266/1792) | KV=0.486 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603330.7106 | Wait Time: 148.1186 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0755 | TBT_p95=0.0672 | TBT_p99=0.0722 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.18% TTLT: 1.3394 | Diff: 147.1940 | Violation: 147.1940 | TotalViolation: 19421.3767 | Finished Time: 1769603480.169464 | SuccessRate: 14.84% (266/1793) | KV=0.486 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603330.8558 | Wait Time: 148.1061 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1065 | TBT_p95=0.0646 | TBT_p99=0.0714 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.18% TTLT: 1.3626 | Diff: 147.2126 | Violation: 147.2126 | TotalViolation: 19568.5893 | Finished Time: 1769603480.3273792 | SuccessRate: 14.83% (266/1794) | KV=0.487 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603330.8843 | Wait Time: 148.1952 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0990 | TBT_p95=0.0591 | TBT_p99=0.0623 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.18% TTLT: 1.3492 | Diff: 147.2942 | Violation: 147.2942 | TotalViolation: 19715.8835 | Finished Time: 1769603480.4328938 | SuccessRate: 14.82% (266/1795) | KV=0.488 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[SORT] algo=timsort calls=6089 avg=3.656ms max=603.038ms
[VQ0] groups=4289 head_deadline=1769603332.670 slack=-147.852 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769603332.670, 1769603332.721, 1769603332.764, 1769603332.807, 1769603332.857
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603331.2690 | Wait Time: 147.9287 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0839 | TBT_p95=0.0602 | TBT_p99=0.0640 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.18% TTLT: 1.3646 | Diff: 147.0126 | Violation: 147.0126 | TotalViolation: 19862.8961 | Finished Time: 1769603480.5633132 | SuccessRate: 14.81% (266/1796) | KV=0.489 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603331.3145 | Wait Time: 148.3102 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0639 | TBT_p95=0.0655 | TBT_p99=0.0767 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.18% TTLT: 1.3225 | Diff: 147.3741 | Violation: 147.3741 | TotalViolation: 20010.2702 | Finished Time: 1769603480.9510927 | SuccessRate: 14.80% (266/1797) | KV=0.490 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603331.4322 | Wait Time: 148.7154 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0700 | TBT_p95=0.0712 | TBT_p99=0.0722 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.19% TTLT: 1.3261 | Diff: 147.7854 | Violation: 147.7854 | TotalViolation: 20158.0555 | Finished Time: 1769603481.4783864 | SuccessRate: 14.79% (266/1798) | KV=0.492 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769603124.1395 | Wait Time: 304.7974 | prompt_tok= 3014 out_tok= 1026 total_tok= 4040 | TTFT: 0.4329 | TBT_p95=0.0666 | TBT_p99=0.3404 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.19% TTLT: 52.5822 | Diff: 157.3797 | Violation: 157.3797 | TotalViolation: 20315.4352 | Finished Time: 1769603481.5346189 | SuccessRate: 14.79% (266/1799) | KV=0.636 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603331.4611 | Wait Time: 148.8095 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1168 | TBT_p95=0.0590 | TBT_p99=0.0623 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.19% TTLT: 1.3870 | Diff: 147.9263 | Violation: 147.9263 | TotalViolation: 20463.3615 | Finished Time: 1769603481.675501 | SuccessRate: 14.78% (266/1800) | KV=0.492 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603331.6291 | Wait Time: 148.9187 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0657 | TBT_p95=0.0594 | TBT_p99=0.0692 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.19% TTLT: 1.3331 | Diff: 147.9844 | Violation: 147.9844 | TotalViolation: 20611.3459 | Finished Time: 1769603481.889376 | SuccessRate: 14.77% (266/1801) | KV=0.493 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603331.6699 | Wait Time: 148.9641 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1007 | TBT_p95=0.0569 | TBT_p99=0.0622 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.19% TTLT: 1.3481 | Diff: 148.0648 | Violation: 148.0648 | TotalViolation: 20759.4108 | Finished Time: 1769603481.9832146 | SuccessRate: 14.76% (266/1802) | KV=0.493 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603331.7210 | Wait Time: 148.9942 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1018 | TBT_p95=0.0641 | TBT_p99=0.0651 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.19% TTLT: 1.3608 | Diff: 148.0960 | Violation: 148.0960 | TotalViolation: 20907.5068 | Finished Time: 1769603482.0873675 | SuccessRate: 14.75% (266/1803) | KV=0.493 run=18 wait=1 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603331.7645 | Wait Time: 149.3195 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0907 | TBT_p95=0.0692 | TBT_p99=0.2574 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.20% TTLT: 1.5643 | Diff: 148.4102 | Violation: 148.4102 | TotalViolation: 21055.9169 | Finished Time: 1769603482.6514955 | SuccessRate: 14.75% (266/1804) | KV=0.495 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769603331.8075 | Wait Time: 149.7818 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0859 | TBT_p95=0.0614 | TBT_p99=0.2610 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.20% TTLT: 1.5562 | Diff: 148.8677 | Violation: 148.8677 | TotalViolation: 21204.7847 | Finished Time: 1769603483.1472566 | SuccessRate: 14.74% (266/1805) | KV=0.458 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769603124.1762 | Wait Time: 306.9278 | prompt_tok= 2407 out_tok= 1029 total_tok= 3436 | TTFT: 0.3474 | TBT_p95=0.0638 | TBT_p99=0.3313 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.20% TTLT: 52.1231 | Diff: 159.0509 | Violation: 159.0509 | TotalViolation: 21363.8356 | Finished Time: 1769603483.2483125 | SuccessRate: 14.73% (266/1806) | KV=0.671 run=19 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
