orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769605000.6578,10.2588,27,32,59,0.0372,0.0321,0.0372,1.0,0.0,100.0,0.5264,9.296,9.296,457.6069,1769605011.4442658,0.0,0,78,0.041,7,0,0,6.56,15.0,0,140,1769605000.425,-6.331,meta-llama/Llama-3.2-1B-Instruct,"1769605000.425, 1769605000.427, 1769605000.428, 1769605000.472, 1769605000.473"
1.0,0,1769605000.7325,10.24,27,31,58,0.0455,0.0371,0.0373,1.0,0.0,100.0,0.5231,9.2854,9.2854,466.8923,1769605011.4966486,0.0,0,79,0.042,8,0,0,6.56,15.0,0,140,1769605000.425,-6.331,meta-llama/Llama-3.2-1B-Instruct,"1769605000.425, 1769605000.427, 1769605000.428, 1769605000.472, 1769605000.473"
1.0,0,1769605001.0017,10.0594,27,32,59,0.0529,0.0384,0.0409,1.0,0.0,100.0,0.5219,9.1123,9.1123,476.0047,1769605011.5850346,0.0,0,80,0.043,9,0,0,6.56,15.0,0,140,1769605000.425,-6.331,meta-llama/Llama-3.2-1B-Instruct,"1769605000.425, 1769605000.427, 1769605000.428, 1769605000.472, 1769605000.473"
1.0,0,1769605001.0035,10.1233,27,32,59,0.0484,0.0375,0.0458,1.0,0.0,100.0,0.5116,9.1718,9.1718,485.1764,1769605011.6390257,0.0,0,81,0.043,9,0,0,6.56,15.0,0,140,1769605000.425,-6.331,meta-llama/Llama-3.2-1B-Instruct,"1769605000.425, 1769605000.427, 1769605000.428, 1769605000.472, 1769605000.473"
1.0,0,1769605001.0052,10.1854,27,32,59,0.0453,0.0421,0.0435,1.0,0.0,100.0,0.5193,9.2307,9.2307,494.4071,1769605011.7144246,0.0,0,82,0.043,9,0,0,6.56,15.0,0,140,1769605000.425,-6.331,meta-llama/Llama-3.2-1B-Instruct,"1769605000.425, 1769605000.427, 1769605000.428, 1769605000.472, 1769605000.473"
1.0,0,1769605001.0066,10.2885,27,32,59,0.0659,0.0294,0.0295,1.0,0.0,100.0,0.5364,9.3544,9.3544,503.7616,1769605011.8417096,0.0,0,83,0.042,8,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605001.0172,10.3579,27,32,59,0.0423,0.0297,0.0306,1.0,0.0,100.0,0.5046,9.4003,9.4003,513.1619,1769605011.88276,0.0,0,84,0.042,8,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605001.8742,9.5559,27,32,59,0.0369,0.0304,0.0394,1.0,0.0,100.0,0.508,8.5928,8.5928,521.7547,1769605011.9409277,0.0,0,85,0.042,8,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605006.9294,4.7253,27,32,59,0.056,0.0362,0.0411,1.0,0.0,100.0,0.5467,3.7813,3.7813,533.6667,1769605012.2150593,0.0,0,87,0.042,7,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605002.5809,9.0693,27,32,59,0.0614,0.0273,0.0279,1.0,0.0,100.0,0.5537,8.1307,8.1307,537.4729,1769605012.2170064,0.0,0,88,0.042,7,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605006.9309,4.7567,27,32,59,0.0496,0.0323,0.0344,1.0,0.0,100.0,0.5291,3.8063,3.8063,537.4729,1769605012.2184978,0.0,0,88,0.041,5,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605006.9324,4.8208,27,32,59,0.0507,0.0305,0.0319,1.0,0.0,100.0,0.5361,3.8716,3.8716,541.3445,1769605012.2921705,0.0,0,89,0.042,7,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605006.9354,4.8817,27,32,59,0.0431,0.0301,0.0327,1.0,0.0,100.0,0.5332,3.9247,3.9247,549.0633,1769605012.360672,0.0,0,91,0.043,8,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605007.2967,4.7439,27,17,44,0.0501,0.0361,0.0361,1.0,0.0,100.0,0.3153,3.7941,3.7941,549.0633,1769605012.3611574,0.0,0,91,0.043,8,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605007.1809,4.7117,27,32,59,0.0478,0.0335,0.0343,1.0,0.0,100.0,0.5246,3.7595,3.7595,552.8228,1769605012.4182413,0.0,0,92,0.042,7,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605007.2391,4.7281,27,32,59,0.0453,0.036,0.0362,1.0,0.0,100.0,0.53,3.7734,3.7734,556.5962,1769605012.5040457,0.0,0,93,0.042,7,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605007.4712,4.8027,27,16,43,0.0429,0.0359,0.0359,1.0,0.0,100.0,0.3166,3.8456,3.8456,560.4417,1769605012.5918267,0.0,0,94,0.043,8,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605007.2986,4.8079,27,32,59,0.0493,0.0394,0.0433,1.0,0.0,100.0,0.5273,3.8571,3.8571,564.2989,1769605012.6352897,0.0,0,95,0.043,9,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605007.3636,4.8423,27,32,59,0.0506,0.0349,0.0353,1.0,0.0,100.0,0.537,3.8929,3.8929,568.1918,1769605012.7442687,0.0,0,96,0.044,10,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605007.5242,4.8186,27,32,59,0.0353,0.0332,0.0398,1.0,0.0,100.0,0.5141,3.8539,3.8539,572.0456,1769605012.857957,0.0,0,97,0.042,7,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605007.5255,4.8745,27,32,59,0.0455,0.0303,0.0356,1.0,0.0,100.0,0.512,3.9199,3.9199,575.9656,1769605012.9158561,0.0,0,98,0.042,7,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605008.292,4.5966,27,0,27,,,,1.0,,,0.0868,3.6834,3.6834,579.649,1769605012.9900281,0.0,0,99,0.043,7,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605007.5268,4.9576,27,32,59,0.0463,0.0306,0.0307,1.0,0.0,100.0,0.5328,4.0039,4.0039,583.6528,1769605013.0198824,0.0,0,100,0.042,7,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605008.4134,4.5639,27,0,27,,,,1.0,,,0.0435,3.6074,3.6074,587.2602,1769605013.0215023,0.0,0,101,0.043,7,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605007.598,4.9447,27,31,58,0.045,0.0274,0.0325,1.0,0.0,100.0,0.5094,3.9897,3.9897,591.2499,1769605013.0573747,0.0,0,102,0.042,7,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605007.6622,4.9532,27,32,59,0.0432,0.0287,0.0356,1.0,0.0,100.0,0.5285,3.9964,3.9964,595.2463,1769605013.1472132,0.0,0,103,0.042,7,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605007.8484,4.8339,27,32,59,0.038,0.0311,0.0319,1.0,0.0,100.0,0.4987,3.8719,3.8719,599.1183,1769605013.1824436,0.0,0,104,0.042,7,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605008.0224,4.8733,27,32,59,0.0566,0.0304,0.039,1.0,0.0,100.0,0.5124,3.9299,3.9299,603.0481,1769605013.4095926,0.0,0,105,0.043,8,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605008.4118,4.4936,27,32,59,0.0603,0.0325,0.0382,1.0,0.0,100.0,0.5259,3.5539,3.5539,606.602,1769605013.438691,0.0,0,106,0.042,6,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605008.4148,4.6375,27,32,59,0.0543,0.0332,0.0342,1.0,0.0,100.0,0.5275,3.6917,3.6917,610.2937,1769605013.5870457,0.0,0,107,0.043,6,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605008.4162,4.7135,27,32,59,0.0494,0.0293,0.0314,1.0,0.0,100.0,0.5335,3.7629,3.7629,614.0566,1769605013.6662824,0.0,0,108,0.042,5,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605008.4177,4.7746,27,34,61,0.0443,0.0299,0.0346,1.0,0.0,100.0,0.5331,3.8189,3.8189,617.8755,1769605013.7263625,0.0,0,109,0.042,5,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605008.4192,4.8333,27,32,59,0.0501,0.0341,0.0373,1.0,0.0,100.0,0.5153,3.8833,3.8833,621.7588,1769605013.7704134,0.0,0,110,0.042,6,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605008.4206,4.896,27,32,59,0.0441,0.0328,0.0393,1.0,0.0,100.0,0.5253,3.94,3.94,625.6988,1769605013.8445244,0.0,0,111,0.043,7,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605009.5079,4.3402,27,0,27,,,,1.0,,,0.0426,3.3828,3.3828,629.0817,1769605013.8961823,0.0,0,112,0.044,8,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605008.6997,4.6864,27,33,60,0.0479,0.0319,0.0324,1.0,0.0,100.0,0.5411,3.7343,3.7343,632.816,1769605013.9349477,0.0,0,113,0.043,8,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605008.9244,4.5302,27,32,59,0.0411,0.0357,0.0424,1.0,0.0,100.0,0.5271,3.5713,3.5713,636.3873,1769605013.9911697,0.0,0,114,0.043,7,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605009.0841,4.4725,27,32,59,0.0576,0.0346,0.0368,1.0,0.0,100.0,0.5282,3.5301,3.5301,639.9174,1769605014.0865,0.0,0,115,0.043,8,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605009.242,4.3847,27,32,59,0.0339,0.0313,0.0319,1.0,0.0,100.0,0.5287,3.4186,3.4186,643.336,1769605014.1610088,0.0,0,116,0.044,8,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605009.5014,4.2059,27,32,59,0.0567,0.0343,0.0347,1.0,0.0,100.0,0.5323,3.2626,3.2626,646.5986,1769605014.2402952,0.0,0,117,0.044,8,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605009.503,4.285,27,32,59,0.0485,0.0329,0.0403,1.0,0.0,100.0,0.531,3.3335,3.3335,649.9321,1769605014.31992,0.0,0,118,0.043,7,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605009.5759,4.3408,27,32,59,0.0634,0.0348,0.0406,1.0,0.0,100.0,0.537,3.4043,3.4043,653.3363,1769605014.4594903,0.0,0,119,0.043,6,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605010.0556,3.9191,27,32,59,0.0384,0.0339,0.0403,1.0,0.0,100.0,0.5051,2.9575,2.9575,656.2938,1769605014.481195,0.0,0,120,0.043,6,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605010.5681,3.5727,27,32,59,0.0551,0.0314,0.036,1.0,0.0,100.0,0.5289,2.6278,2.6278,661.9998,1769605014.6741095,0.0,0,122,0.043,6,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605010.1194,4.0106,27,32,59,0.0676,0.0393,0.0502,1.0,0.0,100.0,0.5439,3.0782,3.0782,661.9998,1769605014.6750789,0.0,0,122,0.043,7,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605010.5694,3.6188,27,32,59,0.0447,0.0356,0.0394,1.0,0.0,100.0,0.528,2.6635,2.6635,664.6633,1769605014.7168932,0.0,0,123,0.043,7,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605010.7707,3.5321,27,28,55,0.045,0.0314,0.0371,1.0,0.0,100.0,0.4725,2.5771,2.5771,667.2404,1769605014.7768974,0.0,0,124,0.043,7,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605010.6217,3.6486,27,32,59,0.04,0.0306,0.0628,1.0,0.0,100.0,0.5173,2.6886,2.6886,669.929,1769605014.789969,0.0,0,125,0.043,7,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605010.7723,3.5974,27,32,59,0.0353,0.0323,0.0363,1.0,0.0,100.0,0.5128,2.6327,2.6327,672.5617,1769605014.8837583,0.0,0,126,0.044,8,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605010.7737,3.6753,27,33,60,0.0754,0.0285,0.0307,1.0,0.0,100.0,0.5548,2.7507,2.7507,675.3125,1769605015.0054736,0.0,0,127,0.044,8,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605010.7752,3.7309,27,31,58,0.0557,0.0282,0.0292,1.0,0.0,100.0,0.5286,2.7866,2.7866,678.0991,1769605015.0354586,0.0,0,128,0.043,7,1,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605010.9469,3.6584,27,32,59,0.0623,0.0309,0.038,1.0,0.0,100.0,0.5438,2.7207,2.7207,680.8198,1769605015.1619003,0.0,0,129,0.045,9,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605010.952,3.7442,27,32,59,0.0438,0.0329,0.0371,1.0,0.0,100.0,0.5243,2.7879,2.7879,683.6077,1769605015.22947,0.0,0,130,0.044,8,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
200.0,1,1769604998.7505,0.1065,3324,1029,4353,1.9313,0.0315,0.1028,200.0,0.0,100.0,16.4213,-183.4722,0.0,683.6077,1769605015.2973044,0.76,1,131,0.0,0,0,0,6.29,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605011.0404,3.7265,27,32,59,0.0518,0.0381,0.0404,1.0,0.0,100.0,0.5326,2.7783,2.7783,686.386,1769605015.3032484,0.76,1,132,0.044,8,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605011.1014,3.73,27,32,59,0.0338,0.0332,0.0428,1.0,0.0,100.0,0.4947,2.7638,2.7638,689.1498,1769605015.3284907,0.75,1,133,0.044,7,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605011.3326,3.6006,27,32,59,0.0364,0.0345,0.0353,1.0,0.0,100.0,0.5013,2.637,2.637,691.7868,1769605015.4414015,0.75,1,134,0.044,7,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605011.3338,3.6532,27,32,59,0.0433,0.0336,0.0349,1.0,0.0,100.0,0.5089,2.6965,2.6965,694.4833,1769605015.50262,0.74,1,135,0.045,8,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605011.4059,3.6634,27,32,59,0.0419,0.0307,0.0353,1.0,0.0,100.0,0.5067,2.7054,2.7054,697.1886,1769605015.5805304,0.74,1,136,0.044,7,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605011.5536,3.5894,27,32,59,0.0402,0.0296,0.0309,1.0,0.0,100.0,0.486,2.6296,2.6296,699.8182,1769605015.6316922,0.73,1,137,0.045,8,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605011.5554,3.6526,27,32,59,0.0607,0.0311,0.0341,1.0,0.0,100.0,0.4944,2.7134,2.7134,702.5316,1769605015.7033286,0.72,1,138,0.045,8,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605011.7885,3.6034,27,32,59,0.0707,0.0309,0.0323,1.0,0.0,100.0,0.5112,2.674,2.674,705.2056,1769605015.9064956,0.72,1,139,0.045,8,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605012.2477,3.1783,27,31,58,0.0419,0.0302,0.0307,1.0,0.0,100.0,0.5036,2.2202,2.2202,710.0286,1769605015.9381158,0.71,1,141,0.002,4,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605011.8667,3.5302,27,32,59,0.0725,0.0306,0.031,1.0,0.0,100.0,0.5409,2.6028,2.6028,710.0286,1769605015.9504662,0.71,1,141,0.003,5,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605012.3212,3.163,27,32,59,0.0554,0.0255,0.0279,1.0,0.0,100.0,0.5033,2.2184,2.2184,712.247,1769605015.9907343,0.7,1,142,0.003,7,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605012.3233,3.2398,27,32,59,0.0376,0.0283,0.0294,1.0,0.0,100.0,0.4836,2.2774,2.2774,714.5244,1769605016.0475502,0.7,1,143,0.003,6,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605012.5142,3.1022,27,32,59,0.0464,0.0254,0.0261,1.0,0.0,100.0,0.4891,2.1486,2.1486,716.6731,1769605016.1077456,0.69,1,144,0.003,7,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605012.5161,3.1767,27,31,58,0.0527,0.0308,0.0455,1.0,0.0,100.0,0.502,2.2294,2.2294,718.9024,1769605016.2015107,0.69,1,145,0.003,7,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605012.6518,3.1272,27,32,59,0.0482,0.0303,0.0323,1.0,0.0,100.0,0.4938,2.1754,2.1754,721.0778,1769605016.2738776,0.68,1,146,0.003,7,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605012.6523,3.211,27,32,59,0.0351,0.0297,0.0339,1.0,0.0,100.0,0.479,2.2461,2.2461,723.3239,1769605016.3431966,0.68,1,147,0.004,8,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605012.6565,3.2825,27,32,59,0.0465,0.0305,0.0339,1.0,0.0,100.0,0.4875,2.329,2.329,725.6529,1769605016.4291108,0.68,1,148,0.003,6,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605012.711,3.3513,27,25,52,0.0384,0.0278,0.0339,1.0,0.0,100.0,0.4037,2.3897,2.3897,728.0426,1769605016.468276,0.67,1,149,0.003,6,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605012.6619,3.3395,27,32,59,0.0419,0.0308,0.0309,1.0,0.0,100.0,0.4851,2.3814,2.3814,730.424,1769605016.487608,0.67,1,150,0.003,6,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
1.0,0,1769605012.7125,3.4369,27,32,59,0.0493,0.0285,0.0307,1.0,0.0,100.0,0.4824,2.4861,2.4861,732.9101,1769605016.6333165,0.66,1,151,0.003,6,0,0,6.56,15.0,0,192,1769605008.181,-3.622,meta-llama/Llama-3.2-1B-Instruct,"1769605008.181, 1769605008.239, 1769605008.297, 1769605008.299, 1769605008.364"
