orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769404155.6258,16.8824,3365,749,4114,2.5932,0.0835,0.4838,200.0,0.0,72.37,51.7193,-131.3983,0.0,1537.2878,1769404224.2452168,24.68,19,77,0.206,15,0,0,14.84,15.0,0,999,1769404162.036,-58.188,meta-llama/Llama-3.2-1B-Instruct,"1769404162.036, 1769404162.074, 1769404162.087, 1769404162.161, 1769404162.174"
1.0,0,1769404156.9787,67.2917,27,7,34,0.1506,0.0889,0.0889,1.0,0.0,72.73,0.6893,66.4423,66.4423,1603.7301,1769404224.9649453,24.36,19,78,0.392,31,0,0,14.84,15.0,0,999,1769404162.036,-58.188,meta-llama/Llama-3.2-1B-Instruct,"1769404162.036, 1769404162.074, 1769404162.087, 1769404162.161, 1769404162.174"
200.0,1,1769404155.5204,16.2019,4574,1027,5601,2.0706,0.09,0.445,200.0,0.0,73.08,74.1063,-109.6918,0.0,1603.7301,1769404245.8488116,25.32,26,85,0.204,14,0,0,14.84,15.0,0,1488,1769404162.258,-83.083,meta-llama/Llama-3.2-1B-Instruct,"1769404162.258, 1769404162.270, 1769404162.283, 1769404162.296, 1769404162.309"
200.0,1,1769404155.558,15.9458,3271,1031,4302,3.5968,0.0927,0.4424,200.0,0.0,73.42,74.329,-109.7252,0.0,1603.7301,1769404245.8505003,26.25,26,85,0.205,14,0,0,14.84,15.0,0,1488,1769404162.258,-83.083,meta-llama/Llama-3.2-1B-Instruct,"1769404162.258, 1769404162.270, 1769404162.283, 1769404162.296, 1769404162.309"
200.0,1,1769404155.5855,15.9644,3134,1025,4159,3.5524,0.0919,0.4438,200.0,0.0,73.75,74.2839,-109.7517,0.0,1603.7301,1769404245.8518693,27.16,26,85,0.204,14,0,0,14.84,15.0,0,1488,1769404162.258,-83.083,meta-llama/Llama-3.2-1B-Instruct,"1769404162.258, 1769404162.270, 1769404162.283, 1769404162.296, 1769404162.309"
200.0,1,1769404155.8312,18.9252,3359,1025,4384,1.3832,0.0913,0.4309,200.0,0.0,74.07,71.0816,-109.9932,0.0,1603.7301,1769404245.857123,28.05,26,85,0.264,20,0,0,14.84,15.0,0,1488,1769404162.258,-83.083,meta-llama/Llama-3.2-1B-Instruct,"1769404162.258, 1769404162.270, 1769404162.283, 1769404162.296, 1769404162.309"
200.0,1,1769404155.7023,17.3994,3559,1023,4582,3.0345,0.0929,0.4307,200.0,0.0,74.39,72.7448,-109.8559,0.0,1603.7301,1769404245.8627071,29.76,26,85,0.206,14,1,0,14.84,15.0,0,1488,1769404162.258,-83.083,meta-llama/Llama-3.2-1B-Instruct,"1769404162.258, 1769404162.270, 1769404162.283, 1769404162.296, 1769404162.309"
200.0,1,1769404155.8025,18.9797,2980,1024,4004,1.3521,0.091,0.4437,200.0,0.0,74.7,71.0629,-109.9575,0.0,1603.7301,1769404245.8633604,28.92,26,85,0.264,20,0,0,14.84,15.0,0,1488,1769404162.258,-83.083,meta-llama/Llama-3.2-1B-Instruct,"1769404162.258, 1769404162.270, 1769404162.283, 1769404162.296, 1769404162.309"
200.0,1,1769404155.6583,16.0432,3276,1022,4298,3.4017,0.0916,0.4416,200.0,0.0,75.0,74.1462,-109.8106,0.0,1603.7301,1769404245.864067,30.59,26,85,0.205,15,0,0,14.84,15.0,0,1488,1769404162.258,-83.083,meta-llama/Llama-3.2-1B-Instruct,"1769404162.258, 1769404162.270, 1769404162.283, 1769404162.296, 1769404162.309"
1.0,0,1769404157.151,88.8047,27,32,59,1.5168,0.0901,0.0931,1.0,0.0,75.29,3.8369,89.3215,89.3215,1871.7277,1769404249.8011498,30.23,26,88,0.334,25,0,0,14.84,15.0,0,1488,1769404162.258,-83.083,meta-llama/Llama-3.2-1B-Instruct,"1769404162.258, 1769404162.270, 1769404162.283, 1769404162.296, 1769404162.309"
1.0,0,1769404157.1249,88.8043,27,32,59,1.542,0.0918,0.0919,1.0,0.0,75.58,3.8671,89.3463,89.3463,1960.8156,1769404249.8055956,29.89,26,89,0.334,25,0,0,14.84,15.0,0,1488,1769404162.258,-83.083,meta-llama/Llama-3.2-1B-Instruct,"1769404162.258, 1769404162.270, 1769404162.283, 1769404162.296, 1769404162.309"
1.0,0,1769404157.1379,88.8109,27,31,58,1.5189,0.0943,0.0977,1.0,0.0,75.86,3.8521,89.3298,89.3298,1960.8156,1769404249.8080363,29.55,26,89,0.334,25,0,0,14.84,15.0,0,1488,1769404162.258,-83.083,meta-llama/Llama-3.2-1B-Instruct,"1769404162.258, 1769404162.270, 1769404162.283, 1769404162.296, 1769404162.309"
1.0,0,1769404157.0446,88.8366,27,32,59,1.2513,0.0947,0.4485,1.0,0.0,76.14,3.9233,89.0879,89.0879,1960.8156,1769404249.808224,29.21,26,89,0.334,25,0,0,14.84,15.0,0,1488,1769404162.258,-83.083,meta-llama/Llama-3.2-1B-Instruct,"1769404162.258, 1769404162.270, 1769404162.283, 1769404162.296, 1769404162.309"
200.0,1,1769404155.9746,21.435,4215,1024,5239,0.5495,0.0926,0.4452,200.0,0.0,76.4,72.9768,-105.5882,0.0,1960.8156,1769404250.4028304,30.0,29,92,0.297,22,0,0,14.84,15.0,0,1584,1769404162.558,-87.842,meta-llama/Llama-3.2-1B-Instruct,"1769404162.558, 1769404162.572, 1769404162.584, 1769404162.624, 1769404162.671"
200.0,1,1769404155.935,21.4671,3173,1025,4198,1.2029,0.0918,0.4308,200.0,0.0,76.67,72.9954,-105.5374,0.0,1960.8156,1769404250.4104493,30.77,29,92,0.297,22,0,0,14.84,15.0,0,1584,1769404162.558,-87.842,meta-llama/Llama-3.2-1B-Instruct,"1769404162.558, 1769404162.572, 1769404162.584, 1769404162.624, 1769404162.671"
200.0,1,1769404156.0162,21.4717,3276,1023,4299,1.1188,0.0906,0.4487,200.0,0.0,76.92,72.9111,-105.6173,0.0,1960.8156,1769404250.4154372,31.52,29,92,0.297,22,0,0,14.84,15.0,0,1584,1769404162.558,-87.842,meta-llama/Llama-3.2-1B-Instruct,"1769404162.558, 1769404162.572, 1769404162.584, 1769404162.624, 1769404162.671"
1.0,0,1769404157.1774,92.6603,27,32,59,0.4328,0.098,0.1005,1.0,0.0,77.17,2.6658,92.0931,92.0931,2145.0168,1769404252.51206,31.18,29,94,0.378,28,0,0,14.84,15.0,0,1584,1769404162.558,-87.842,meta-llama/Llama-3.2-1B-Instruct,"1769404162.558, 1769404162.572, 1769404162.584, 1769404162.624, 1769404162.671"
1.0,0,1769404157.1633,92.7094,27,32,59,0.3986,0.0929,0.1064,1.0,0.0,77.42,2.6326,92.1081,92.1081,2236.9852,1769404252.5213826,30.85,29,95,0.378,28,0,0,14.84,15.0,0,1584,1769404162.558,-87.842,meta-llama/Llama-3.2-1B-Instruct,"1769404162.558, 1769404162.572, 1769404162.584, 1769404162.624, 1769404162.671"
1.0,0,1769404157.3039,92.5503,27,32,59,0.4181,0.1021,0.1094,1.0,0.0,77.66,2.6669,91.9684,91.9684,2236.9852,1769404252.5224278,30.53,29,95,0.378,28,0,0,14.84,15.0,0,1584,1769404162.558,-87.842,meta-llama/Llama-3.2-1B-Instruct,"1769404162.558, 1769404162.572, 1769404162.584, 1769404162.624, 1769404162.671"
1.0,0,1769404157.4417,92.9898,27,32,59,0.1294,0.091,0.0968,1.0,0.0,77.89,2.3366,92.1192,92.1192,2513.4203,1769404252.770327,29.9,29,98,0.345,29,0,0,14.84,15.0,0,1584,1769404162.558,-87.842,meta-llama/Llama-3.2-1B-Instruct,"1769404162.558, 1769404162.572, 1769404162.584, 1769404162.624, 1769404162.671"
1.0,0,1769404157.3461,93.0741,27,32,59,0.1395,0.092,0.0972,1.0,0.0,78.35,2.3499,92.2136,92.2136,2513.4203,1769404252.7734213,29.59,29,98,0.345,29,0,0,14.84,15.0,0,1584,1769404162.558,-87.842,meta-llama/Llama-3.2-1B-Instruct,"1769404162.558, 1769404162.572, 1769404162.584, 1769404162.624, 1769404162.671"
200.0,1,1769404156.1422,24.0928,2945,1028,3973,0.4207,0.0935,0.4325,200.0,0.0,78.57,72.6926,-103.2146,0.0,2513.4203,1769404252.9442468,30.3,31,100,0.344,26,0,0,14.84,15.0,0,1584,1769404162.558,-87.842,meta-llama/Llama-3.2-1B-Instruct,"1769404162.558, 1769404162.572, 1769404162.584, 1769404162.624, 1769404162.671"
200.0,1,1769404156.1029,24.1964,5703,1023,6726,1.2994,0.0918,0.4078,200.0,0.0,78.79,72.6395,-103.1641,0.0,2513.4203,1769404252.9569156,31.0,31,100,0.344,26,0,0,14.84,15.0,0,1584,1769404162.558,-87.842,meta-llama/Llama-3.2-1B-Instruct,"1769404162.558, 1769404162.572, 1769404162.584, 1769404162.624, 1769404162.671"
200.0,1,1769404156.5535,52.8962,3334,486,3820,2.0878,0.0954,0.479,200.0,0.0,79.0,44.478,-102.6258,0.0,2513.4203,1769404253.939426,31.68,32,101,0.248,19,0,0,14.84,15.0,0,1584,1769404162.558,-87.842,meta-llama/Llama-3.2-1B-Instruct,"1769404162.558, 1769404162.572, 1769404162.584, 1769404162.624, 1769404162.671"
1.0,0,1769404157.4946,95.0461,27,32,59,0.1392,0.0955,0.1081,1.0,0.0,79.21,2.3131,94.1852,94.1852,2795.8782,1769404254.861168,31.07,32,104,0.348,29,0,0,14.84,15.0,0,1584,1769404162.558,-87.842,meta-llama/Llama-3.2-1B-Instruct,"1769404162.558, 1769404162.572, 1769404162.584, 1769404162.624, 1769404162.671"
1.0,0,1769404157.5465,94.9989,27,32,59,0.1297,0.1043,0.1045,1.0,0.0,79.41,2.3045,94.1286,94.1286,2795.8782,1769404254.8655694,31.37,32,104,0.348,29,0,0,14.84,15.0,0,1584,1769404162.558,-87.842,meta-llama/Llama-3.2-1B-Instruct,"1769404162.558, 1769404162.572, 1769404162.584, 1769404162.624, 1769404162.671"
1.0,0,1769404157.5337,95.0193,27,32,59,0.1247,0.1081,0.1092,1.0,0.0,79.61,2.3055,94.144,94.144,2795.8782,1769404254.8659163,30.77,32,104,0.348,29,0,0,14.84,15.0,0,1584,1769404162.558,-87.842,meta-llama/Llama-3.2-1B-Instruct,"1769404162.558, 1769404162.572, 1769404162.584, 1769404162.624, 1769404162.671"
1.0,0,1769404157.5596,95.2375,27,32,59,0.1425,0.1055,0.1128,1.0,0.0,79.81,2.2966,94.38,94.38,3078.9656,1769404255.0970275,30.19,32,107,0.348,29,0,0,14.84,15.0,0,1584,1769404162.558,-87.842,meta-llama/Llama-3.2-1B-Instruct,"1769404162.558, 1769404162.572, 1769404162.584, 1769404162.624, 1769404162.671"
1.0,0,1769404157.5852,95.2412,27,31,58,0.1065,0.1002,0.11,1.0,0.0,80.0,2.2647,94.3477,94.3477,3078.9656,1769404255.097271,30.48,32,107,0.348,29,0,0,14.84,15.0,0,1584,1769404162.558,-87.842,meta-llama/Llama-3.2-1B-Instruct,"1769404162.558, 1769404162.572, 1769404162.584, 1769404162.624, 1769404162.671"
1.0,0,1769404157.5726,95.2337,27,32,59,0.126,0.1033,0.1073,1.0,0.0,80.19,2.2905,94.3597,94.3597,3078.9656,1769404255.0989404,29.91,32,107,0.348,29,0,0,14.84,15.0,0,1584,1769404162.558,-87.842,meta-llama/Llama-3.2-1B-Instruct,"1769404162.558, 1769404162.572, 1769404162.584, 1769404162.624, 1769404162.671"
1.0,0,1769404157.7465,95.2373,27,32,59,0.0714,0.0875,0.0992,1.0,0.0,80.37,2.1797,94.3087,94.3087,3267.5946,1769404255.1678615,29.36,32,109,0.315,30,0,0,14.84,15.0,0,1584,1769404162.558,-87.842,meta-llama/Llama-3.2-1B-Instruct,"1769404162.558, 1769404162.572, 1769404162.584, 1769404162.624, 1769404162.671"
1.0,0,1769404157.734,95.2267,27,32,59,0.0936,0.085,0.0884,1.0,0.0,80.56,2.1991,94.3203,94.3203,3267.5946,1769404255.1691287,29.63,32,109,0.315,30,0,0,14.84,15.0,0,1584,1769404162.558,-87.842,meta-llama/Llama-3.2-1B-Instruct,"1769404162.558, 1769404162.572, 1769404162.584, 1769404162.624, 1769404162.671"
200.0,1,1769404156.2716,26.715,3202,1028,4230,1.0144,0.0898,0.3685,200.0,0.0,80.73,72.4016,-100.8835,0.0,3267.5946,1769404255.4081564,30.0,34,111,0.373,29,0,0,14.84,15.0,0,1650,1769404163.188,-92.216,meta-llama/Llama-3.2-1B-Instruct,"1769404163.188, 1769404163.201, 1769404163.214, 1769404163.226, 1769404163.367"
200.0,1,1769404156.2304,26.7485,5207,1028,6235,1.0231,0.096,0.3738,200.0,0.0,80.91,72.41,-100.8416,0.0,3267.5946,1769404255.410467,30.63,34,111,0.372,29,0,0,14.84,15.0,0,1650,1769404163.188,-92.216,meta-llama/Llama-3.2-1B-Instruct,"1769404163.188, 1769404163.201, 1769404163.214, 1769404163.226, 1769404163.367"
200.0,1,1769404156.3018,27.9597,3940,1027,4967,0.501,0.0908,0.3527,200.0,0.0,81.08,71.6336,-100.4067,0.0,3267.5946,1769404255.917733,31.25,35,112,0.399,31,0,0,14.84,15.0,0,1650,1769404163.188,-92.216,meta-llama/Llama-3.2-1B-Instruct,"1769404163.188, 1769404163.201, 1769404163.214, 1769404163.226, 1769404163.367"
1.0,0,1769404157.8281,96.1324,27,31,58,0.1239,0.0986,0.1398,1.0,0.0,81.25,2.2624,95.2563,95.2563,3362.8509,1769404256.2242887,30.97,35,113,0.305,31,0,0,14.84,15.0,0,1650,1769404163.188,-92.216,meta-llama/Llama-3.2-1B-Instruct,"1769404163.188, 1769404163.201, 1769404163.214, 1769404163.226, 1769404163.367"
1.0,0,1769404157.9413,96.9498,27,32,59,0.1178,0.0947,0.145,1.0,0.0,81.42,2.149,96.0676,96.0676,3651.081,1769404257.0541275,30.7,35,116,0.305,29,0,0,14.84,15.0,0,1650,1769404163.188,-92.216,meta-llama/Llama-3.2-1B-Instruct,"1769404163.188, 1769404163.201, 1769404163.214, 1769404163.226, 1769404163.367"
1.0,0,1769404157.9261,96.9583,27,32,59,0.1416,0.0866,0.1335,1.0,0.0,81.58,2.1674,96.0999,96.0999,3651.081,1769404257.0542946,30.43,35,116,0.305,29,0,0,14.84,15.0,0,1650,1769404163.188,-92.216,meta-llama/Llama-3.2-1B-Instruct,"1769404163.188, 1769404163.201, 1769404163.214, 1769404163.226, 1769404163.367"
1.0,0,1769404157.9544,96.9715,27,34,61,0.0911,0.0998,0.1185,1.0,0.0,81.74,2.1263,96.0626,96.0626,3651.081,1769404257.0546255,30.17,35,116,0.306,29,0,0,14.84,15.0,0,1650,1769404163.188,-92.216,meta-llama/Llama-3.2-1B-Instruct,"1769404163.188, 1769404163.201, 1769404163.214, 1769404163.226, 1769404163.367"
1.0,0,1769404157.981,97.1399,27,32,59,0.1315,0.0858,0.1228,1.0,0.0,81.9,2.1331,96.2713,96.2713,4132.0397,1769404257.273582,29.91,35,121,0.305,29,0,0,14.84,15.0,0,1650,1769404163.188,-92.216,meta-llama/Llama-3.2-1B-Instruct,"1769404163.188, 1769404163.201, 1769404163.214, 1769404163.226, 1769404163.367"
1.0,0,1769404158.1536,97.0363,27,32,59,0.1001,0.0902,0.097,1.0,0.0,82.05,2.0776,96.1363,96.1363,4132.0397,1769404257.2738101,29.66,35,121,0.305,27,0,0,14.84,15.0,0,1650,1769404163.188,-92.216,meta-llama/Llama-3.2-1B-Instruct,"1769404163.188, 1769404163.201, 1769404163.214, 1769404163.226, 1769404163.367"
1.0,0,1769404157.9681,97.1622,27,32,59,0.1212,0.0895,0.1193,1.0,0.0,82.2,2.141,96.2834,96.2834,4132.0397,1769404257.274007,29.17,35,121,0.305,29,0,0,14.84,15.0,0,1650,1769404163.188,-92.216,meta-llama/Llama-3.2-1B-Instruct,"1769404163.188, 1769404163.201, 1769404163.214, 1769404163.226, 1769404163.367"
1.0,0,1769404158.0871,97.0496,27,32,59,0.1515,0.0884,0.0926,1.0,0.0,82.35,2.1351,96.201,96.201,4132.0397,1769404257.2741687,28.93,35,121,0.305,27,0,0,14.84,15.0,0,1650,1769404163.188,-92.216,meta-llama/Llama-3.2-1B-Instruct,"1769404163.188, 1769404163.201, 1769404163.214, 1769404163.226, 1769404163.367"
1.0,0,1769404158.2309,96.9675,27,32,59,0.0991,0.0882,0.0931,1.0,0.0,82.5,2.0696,96.0667,96.0667,4132.0397,1769404257.2743626,29.41,35,121,0.305,27,0,0,14.84,15.0,0,1650,1769404163.188,-92.216,meta-llama/Llama-3.2-1B-Instruct,"1769404163.188, 1769404163.201, 1769404163.214, 1769404163.226, 1769404163.367"
1.0,0,1769404158.2683,97.1731,27,32,59,0.0763,0.1016,0.1147,1.0,0.0,82.64,2.0639,96.2493,96.2493,4228.2891,1769404257.5159888,28.69,35,122,0.273,30,0,0,14.84,15.0,0,1650,1769404163.188,-92.216,meta-llama/Llama-3.2-1B-Instruct,"1769404163.188, 1769404163.201, 1769404163.214, 1769404163.226, 1769404163.367"
1.0,0,1769404158.2555,97.1753,27,32,59,0.0995,0.0963,0.1119,1.0,0.0,82.79,2.0856,96.2748,96.2748,4324.5639,1769404257.5178192,28.46,35,123,0.273,30,0,0,14.84,15.0,0,1650,1769404163.188,-92.216,meta-llama/Llama-3.2-1B-Instruct,"1769404163.188, 1769404163.201, 1769404163.214, 1769404163.226, 1769404163.367"
200.0,1,1769404156.3296,29.5198,3987,1027,5014,0.4933,0.0935,0.3594,200.0,0.0,82.93,71.7074,-98.7728,0.0,4324.5639,1769404257.579485,29.03,36,124,0.414,31,0,0,14.84,15.0,0,1650,1769404163.188,-92.216,meta-llama/Llama-3.2-1B-Instruct,"1769404163.188, 1769404163.201, 1769404163.214, 1769404163.226, 1769404163.367"
1.0,0,1769404158.2818,97.6574,27,32,59,0.1013,0.1077,0.2365,1.0,0.0,83.06,2.0702,96.7587,96.7587,4421.3226,1769404258.025439,28.8,36,125,0.259,31,0,0,14.84,15.0,0,1650,1769404163.188,-92.216,meta-llama/Llama-3.2-1B-Instruct,"1769404163.188, 1769404163.201, 1769404163.214, 1769404163.226, 1769404163.367"
1.0,0,1769404158.4054,97.8388,27,32,59,0.122,0.1105,0.2586,1.0,0.0,83.2,2.0987,96.9607,96.9607,4518.2833,1769404258.3456397,28.57,36,126,0.259,31,0,0,14.84,15.0,0,1650,1769404163.188,-92.216,meta-llama/Llama-3.2-1B-Instruct,"1769404163.188, 1769404163.201, 1769404163.214, 1769404163.226, 1769404163.367"
1.0,0,1769404158.6081,98.7617,27,22,49,0.0571,0.1067,0.2316,1.0,0.0,83.33,1.4516,97.8188,97.8188,4616.1021,1769404258.8222737,28.35,36,127,0.26,27,0,0,14.84,15.0,0,1650,1769404163.188,-92.216,meta-llama/Llama-3.2-1B-Instruct,"1769404163.188, 1769404163.201, 1769404163.214, 1769404163.226, 1769404163.367"
1.0,0,1769404158.4833,98.6121,27,32,59,0.097,0.0986,0.2342,1.0,0.0,83.46,2.0772,97.7091,97.7091,4909.2408,1769404259.1838088,28.12,36,130,0.26,29,0,0,14.84,15.0,0,1650,1769404163.188,-92.216,meta-llama/Llama-3.2-1B-Instruct,"1769404163.188, 1769404163.201, 1769404163.214, 1769404163.226, 1769404163.367"
1.0,0,1769404158.499,98.5777,27,32,59,0.1066,0.0992,0.2296,1.0,0.0,83.59,2.1017,97.6843,97.6843,4909.2408,1769404259.185418,27.91,36,130,0.26,29,0,0,14.84,15.0,0,1650,1769404163.188,-92.216,meta-llama/Llama-3.2-1B-Instruct,"1769404163.188, 1769404163.201, 1769404163.214, 1769404163.226, 1769404163.367"
1.0,0,1769404158.4427,98.6445,27,32,59,0.1008,0.1024,0.2236,1.0,0.0,83.72,2.0934,97.7453,97.7453,4909.2408,1769404259.186127,27.69,36,130,0.26,29,0,0,14.84,15.0,0,1650,1769404163.188,-92.216,meta-llama/Llama-3.2-1B-Instruct,"1769404163.188, 1769404163.201, 1769404163.214, 1769404163.226, 1769404163.367"
1.0,0,1769404158.5409,98.7893,27,30,57,0.0959,0.108,0.2304,1.0,0.0,83.85,1.9844,97.8851,97.8851,5007.126,1769404259.3240855,27.48,36,131,0.26,27,0,0,14.84,15.0,0,1650,1769404163.188,-92.216,meta-llama/Llama-3.2-1B-Instruct,"1769404163.188, 1769404163.201, 1769404163.214, 1769404163.226, 1769404163.367"
1.0,0,1769404158.6753,98.6764,27,32,59,0.0737,0.1203,0.2328,1.0,0.0,83.97,2.0843,97.7501,97.7501,5104.8761,1769404259.449086,27.27,36,132,0.26,27,0,0,14.84,15.0,0,1650,1769404163.188,-92.216,meta-llama/Llama-3.2-1B-Instruct,"1769404163.188, 1769404163.201, 1769404163.214, 1769404163.226, 1769404163.367"
1.0,0,1769404158.6496,98.6603,27,32,59,0.1056,0.1244,0.2276,1.0,0.0,84.09,2.1396,97.7659,97.7659,5300.3964,1769404259.4518564,27.07,36,134,0.26,27,0,0,14.84,15.0,0,1650,1769404163.188,-92.216,meta-llama/Llama-3.2-1B-Instruct,"1769404163.188, 1769404163.201, 1769404163.214, 1769404163.226, 1769404163.367"
1.0,0,1769404158.662,98.6332,27,32,59,0.1213,0.1093,0.2501,1.0,0.0,84.21,2.1556,97.7544,97.7544,5300.3964,1769404259.4520519,26.87,36,134,0.26,27,0,0,14.84,15.0,0,1650,1769404163.188,-92.216,meta-llama/Llama-3.2-1B-Instruct,"1769404163.188, 1769404163.201, 1769404163.214, 1769404163.226, 1769404163.367"
1.0,0,1769404158.7147,98.8221,27,32,59,0.2529,0.0993,0.12,1.0,0.0,84.33,2.1207,98.075,98.075,5496.5481,1769404259.6605475,26.67,36,136,0.26,30,0,0,14.84,15.0,0,1650,1769404163.188,-92.216,meta-llama/Llama-3.2-1B-Instruct,"1769404163.188, 1769404163.201, 1769404163.214, 1769404163.226, 1769404163.367"
1.0,0,1769404158.762,98.7821,27,32,59,0.2946,0.0934,0.1179,1.0,0.0,84.44,2.1157,98.0767,98.0767,5496.5481,1769404259.6613526,26.47,36,136,0.245,29,0,0,14.84,15.0,0,1650,1769404163.188,-92.216,meta-llama/Llama-3.2-1B-Instruct,"1769404163.188, 1769404163.201, 1769404163.214, 1769404163.226, 1769404163.367"
1.0,0,1769404158.8825,98.9389,27,32,59,0.0917,0.096,0.1179,1.0,0.0,84.56,2.0917,98.0306,98.0306,5594.5787,1769404259.917409,26.28,36,137,0.245,31,0,0,14.84,15.0,0,1650,1769404163.188,-92.216,meta-llama/Llama-3.2-1B-Instruct,"1769404163.188, 1769404163.201, 1769404163.214, 1769404163.226, 1769404163.367"
1.0,0,1769404158.9588,99.0861,27,32,59,0.1238,0.0954,0.1214,1.0,0.0,84.67,2.1244,98.2099,98.2099,5692.7886,1769404260.170402,26.09,36,138,0.245,31,0,0,14.84,15.0,0,1650,1769404163.188,-92.216,meta-llama/Llama-3.2-1B-Instruct,"1769404163.188, 1769404163.201, 1769404163.214, 1769404163.226, 1769404163.367"
1.0,0,1769404159.0829,99.2838,27,32,59,0.1078,0.0917,0.1159,1.0,0.0,84.78,2.1161,98.3916,98.3916,5791.1802,1769404260.486985,25.9,36,139,0.246,31,0,0,14.84,15.0,0,1697,1769404176.67,-83.81,meta-llama/Llama-3.2-1B-Instruct,"1769404176.670, 1769404176.696, 1769404176.762, 1769404176.832, 1769404176.857"
1.0,0,1769404159.1535,99.6929,27,32,59,0.0942,0.0872,0.1217,1.0,0.0,84.89,2.1164,98.7872,98.7872,5889.9674,1769404260.9648604,25.71,36,140,0.246,31,0,0,14.84,15.0,0,1697,1769404176.67,-83.81,meta-llama/Llama-3.2-1B-Instruct,"1769404176.670, 1769404176.696, 1769404176.762, 1769404176.832, 1769404176.857"
1.0,0,1769404159.1922,100.0599,27,32,59,0.0937,0.0909,0.1061,1.0,0.0,85.0,2.0673,99.1535,99.1535,6088.2892,1769404261.3290958,25.53,36,142,0.247,29,0,0,14.84,15.0,0,1697,1769404176.67,-83.81,meta-llama/Llama-3.2-1B-Instruct,"1769404176.670, 1769404176.696, 1769404176.762, 1769404176.832, 1769404176.857"
1.0,0,1769404159.1661,100.0478,27,32,59,0.1204,0.0909,0.1043,1.0,0.0,85.11,2.1149,99.1683,99.1683,6088.2892,1769404261.3412046,25.35,36,142,0.247,29,0,0,14.84,15.0,0,1697,1769404176.67,-83.81,meta-llama/Llama-3.2-1B-Instruct,"1769404176.670, 1769404176.696, 1769404176.762, 1769404176.832, 1769404176.857"
1.0,0,1769404159.1793,100.0491,27,32,59,0.1044,0.1019,0.1038,1.0,0.0,85.21,2.1141,99.1535,99.1535,6187.4427,1769404261.3442237,25.17,36,143,0.247,29,0,0,14.84,15.0,0,1697,1769404176.67,-83.81,meta-llama/Llama-3.2-1B-Instruct,"1769404176.670, 1769404176.696, 1769404176.762, 1769404176.832, 1769404176.857"
1.0,0,1769404159.2053,100.1501,27,32,59,0.0878,0.0938,0.1072,1.0,0.0,85.31,2.0372,99.238,99.238,6286.6807,1769404261.4062319,25.0,36,144,0.247,31,0,0,14.84,15.0,0,1697,1769404176.67,-83.81,meta-llama/Llama-3.2-1B-Instruct,"1769404176.670, 1769404176.696, 1769404176.762, 1769404176.832, 1769404176.857"
1.0,0,1769404159.2318,100.2798,27,32,59,0.0912,0.0954,0.1341,1.0,0.0,85.42,2.0876,99.371,99.371,6584.6918,1769404261.605926,24.83,36,147,0.246,29,0,0,14.84,15.0,0,1697,1769404176.67,-83.81,meta-llama/Llama-3.2-1B-Instruct,"1769404176.670, 1769404176.696, 1769404176.762, 1769404176.832, 1769404176.857"
1.0,0,1769404159.2187,100.2605,27,33,60,0.126,0.1081,0.1273,1.0,0.0,85.52,2.1231,99.3865,99.3865,6584.6918,1769404261.6063504,24.66,36,147,0.246,29,0,0,14.84,15.0,0,1697,1769404176.67,-83.81,meta-llama/Llama-3.2-1B-Instruct,"1769404176.670, 1769404176.696, 1769404176.762, 1769404176.832, 1769404176.857"
1.0,0,1769404159.3543,100.1686,27,32,59,0.085,0.0846,0.1345,1.0,0.0,85.62,2.0828,99.2536,99.2536,6584.6918,1769404261.6073885,24.49,36,147,0.246,29,0,0,14.84,15.0,0,1697,1769404176.67,-83.81,meta-llama/Llama-3.2-1B-Instruct,"1769404176.670, 1769404176.696, 1769404176.762, 1769404176.832, 1769404176.857"
1.0,0,1769404159.4635,100.2592,27,32,59,0.1295,0.1061,0.1229,1.0,0.0,85.71,2.1614,99.3887,99.3887,6684.0805,1769404261.897667,24.32,36,148,0.247,30,0,0,14.84,15.0,0,1697,1769404176.67,-83.81,meta-llama/Llama-3.2-1B-Instruct,"1769404176.670, 1769404176.696, 1769404176.762, 1769404176.832, 1769404176.857"
1.0,0,1769404159.5542,100.136,27,32,59,0.1525,0.0979,0.1307,1.0,0.0,85.81,2.2101,99.2885,99.2885,6783.3689,1769404261.9014275,24.16,36,149,0.247,30,0,0,14.84,15.0,0,1697,1769404176.67,-83.81,meta-llama/Llama-3.2-1B-Instruct,"1769404176.670, 1769404176.696, 1769404176.762, 1769404176.832, 1769404176.857"
1.0,0,1769404159.6262,100.3192,27,32,59,0.1089,0.0939,0.1301,1.0,0.0,85.91,2.152,99.4281,99.4281,6882.797,1769404262.1042984,24.0,36,150,0.247,31,0,0,14.84,15.0,0,1697,1769404176.67,-83.81,meta-llama/Llama-3.2-1B-Instruct,"1769404176.670, 1769404176.696, 1769404176.762, 1769404176.832, 1769404176.857"
