orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769585424.1362,3.077,27,32,59,0.0964,0.0845,0.0957,1.0,0.0,93.69,1.6021,2.1733,2.1733,8541.6284,1769585428.8307035,13.06,209,1600,0.719,35,0,0,10.12,15.0,0,1505,1769585424.637,-2.009,meta-llama/Llama-3.2-1B-Instruct,"1769585424.637, 1769585424.732, 1769585424.733, 1769585425.051, 1769585425.135"
1.0,0,1769585424.1348,2.9945,27,32,59,0.1327,0.0786,0.0819,1.0,0.0,93.7,1.6626,2.1272,2.1272,8541.6284,1769585428.8311188,13.07,209,1600,0.719,35,0,0,10.12,15.0,0,1505,1769585424.637,-2.009,meta-llama/Llama-3.2-1B-Instruct,"1769585424.637, 1769585424.732, 1769585424.733, 1769585425.051, 1769585425.135"
1.0,0,1769585424.3203,3.0067,27,32,59,0.1276,0.0954,0.1212,1.0,0.0,93.7,1.6533,2.1343,2.1343,8543.7627,1769585428.985536,13.05,209,1601,0.719,35,0,0,10.12,15.0,0,1505,1769585424.637,-2.009,meta-llama/Llama-3.2-1B-Instruct,"1769585424.637, 1769585424.732, 1769585424.733, 1769585425.051, 1769585425.135"
1.0,0,1769585424.3631,3.1055,27,32,59,0.1516,0.0838,0.0957,1.0,0.0,93.71,1.6676,2.2571,2.2571,8546.0198,1769585429.1425025,13.05,209,1602,0.72,35,0,0,10.12,15.0,0,1505,1769585424.637,-2.009,meta-llama/Llama-3.2-1B-Instruct,"1769585424.637, 1769585424.732, 1769585424.733, 1769585425.051, 1769585425.135"
1.0,0,1769585424.4012,3.1416,27,32,59,0.0801,0.0888,0.0898,1.0,0.0,93.71,1.6518,2.2217,2.2217,8550.7961,1769585429.2097654,13.04,209,1604,0.72,35,0,0,10.12,15.0,0,1505,1769585424.637,-2.009,meta-llama/Llama-3.2-1B-Instruct,"1769585424.637, 1769585424.732, 1769585424.733, 1769585425.051, 1769585425.135"
1.0,0,1769585424.7044,3.4224,27,20,47,0.132,0.1021,0.1021,1.0,0.0,93.71,1.079,2.5545,2.5545,8550.7961,1769585429.2194107,13.03,209,1604,0.723,36,0,0,10.12,15.0,0,1505,1769585424.637,-2.009,meta-llama/Llama-3.2-1B-Instruct,"1769585424.637, 1769585424.732, 1769585424.733, 1769585425.051, 1769585425.135"
1.0,0,1769585424.4026,3.2715,27,32,59,0.1357,0.0851,0.0906,1.0,0.0,93.72,1.6374,2.4071,2.4071,8553.2032,1769585429.3245256,13.02,209,1605,0.721,36,0,0,10.12,15.0,0,1505,1769585424.637,-2.009,meta-llama/Llama-3.2-1B-Instruct,"1769585424.637, 1769585424.732, 1769585424.733, 1769585425.051, 1769585425.135"
1.0,0,1769585424.4301,3.4643,27,32,59,0.1144,0.0808,0.0825,1.0,0.0,93.72,1.5956,2.5787,2.5787,8558.3493,1769585429.5022335,13.01,209,1607,0.722,35,0,0,10.12,15.0,0,1505,1769585424.637,-2.009,meta-llama/Llama-3.2-1B-Instruct,"1769585424.637, 1769585424.732, 1769585424.733, 1769585425.051, 1769585425.135"
1.0,0,1769585424.4287,3.4328,27,32,59,0.1346,0.081,0.0832,1.0,0.0,93.73,1.622,2.5674,2.5674,8558.3493,1769585429.503037,13.01,209,1607,0.722,37,0,0,10.12,15.0,0,1505,1769585424.637,-2.009,meta-llama/Llama-3.2-1B-Instruct,"1769585424.637, 1769585424.732, 1769585424.733, 1769585425.051, 1769585425.135"
1.0,0,1769585424.4841,3.49,27,32,59,0.123,0.0883,0.0914,1.0,0.0,93.73,1.6107,2.613,2.613,8560.9623,1769585429.5996487,13.0,209,1608,0.723,36,0,0,10.12,15.0,0,1505,1769585424.637,-2.009,meta-llama/Llama-3.2-1B-Instruct,"1769585424.637, 1769585424.732, 1769585424.733, 1769585425.051, 1769585425.135"
1.0,0,1769585424.7062,3.4865,27,32,59,0.0906,0.0819,0.0912,1.0,0.0,93.73,1.5946,2.577,2.577,8563.5393,1769585429.7995281,12.99,209,1609,0.723,35,0,0,10.12,15.0,0,1505,1769585424.637,-2.009,meta-llama/Llama-3.2-1B-Instruct,"1769585424.637, 1769585424.732, 1769585424.733, 1769585425.051, 1769585425.135"
1.0,0,1769585425.2917,3.128,27,32,59,0.1194,0.0801,0.09,1.0,0.0,93.74,1.605,2.2474,2.2474,8565.7867,1769585430.0335064,12.98,209,1610,0.724,35,1,0,10.12,15.0,0,1505,1769585424.637,-2.009,meta-llama/Llama-3.2-1B-Instruct,"1769585424.637, 1769585424.732, 1769585424.733, 1769585425.051, 1769585425.135"
1.0,0,1769585425.5063,3.0424,27,32,59,0.1211,0.0826,0.1175,1.0,0.0,93.74,1.631,2.1635,2.1635,8567.9501,1769585430.1895828,12.97,209,1611,0.724,35,0,0,10.12,15.0,0,1505,1769585424.637,-2.009,meta-llama/Llama-3.2-1B-Instruct,"1769585424.637, 1769585424.732, 1769585424.733, 1769585425.051, 1769585425.135"
1.0,0,1769585425.7155,2.9003,27,32,59,0.078,0.0813,0.0822,1.0,0.0,93.75,1.6055,1.9783,1.9783,8569.9284,1769585430.2247312,12.97,209,1612,0.724,34,1,0,10.12,15.0,0,1505,1769585424.637,-2.009,meta-llama/Llama-3.2-1B-Instruct,"1769585424.637, 1769585424.732, 1769585424.733, 1769585425.051, 1769585425.135"
1.0,0,1769585426.0534,2.6709,27,32,59,0.0995,0.0866,0.0958,1.0,0.0,93.75,1.5981,1.7704,1.7704,8571.6988,1769585430.331687,12.96,209,1613,0.725,35,0,0,10.12,15.0,0,1505,1769585424.637,-2.009,meta-llama/Llama-3.2-1B-Instruct,"1769585424.637, 1769585424.732, 1769585424.733, 1769585425.051, 1769585425.135"
1.0,0,1769585426.1099,2.6592,27,32,59,0.0722,0.0828,0.0839,1.0,0.0,93.75,1.6282,1.7313,1.7313,8573.4301,1769585430.407932,12.95,209,1614,0.726,35,0,0,10.12,15.0,0,1505,1769585424.637,-2.009,meta-llama/Llama-3.2-1B-Instruct,"1769585424.637, 1769585424.732, 1769585424.733, 1769585425.051, 1769585425.135"
1.0,0,1769585426.2654,2.6597,27,32,59,0.1358,0.0908,0.3242,1.0,0.0,93.76,1.9435,1.7955,1.7955,8575.2256,1769585430.8748116,12.94,209,1615,0.726,35,0,0,10.12,15.0,0,1505,1769585424.637,-2.009,meta-llama/Llama-3.2-1B-Instruct,"1769585424.637, 1769585424.732, 1769585424.733, 1769585425.051, 1769585425.135"
1.0,0,1769585426.4858,2.5826,27,32,59,0.0956,0.0883,0.3449,1.0,0.0,93.76,1.9162,1.6782,1.6782,8576.9038,1769585431.0040996,12.93,209,1616,0.726,34,1,0,10.12,15.0,0,1505,1769585424.637,-2.009,meta-llama/Llama-3.2-1B-Instruct,"1769585424.637, 1769585424.732, 1769585424.733, 1769585425.051, 1769585425.135"
1.0,0,1769585426.7231,2.3773,27,32,59,0.0932,0.0874,0.3367,1.0,0.0,93.77,1.9465,1.4705,1.4705,8578.3743,1769585431.053353,12.93,209,1617,0.727,35,0,0,10.12,15.0,0,1505,1769585424.637,-2.009,meta-llama/Llama-3.2-1B-Instruct,"1769585424.637, 1769585424.732, 1769585424.733, 1769585425.051, 1769585425.135"
1.0,0,1769585427.1065,2.1173,27,32,59,0.1315,0.0881,0.3381,1.0,0.0,93.77,1.977,1.2488,1.2488,8579.6231,1769585431.201782,12.92,209,1618,0.727,35,0,0,10.12,15.0,0,1505,1769585424.637,-2.009,meta-llama/Llama-3.2-1B-Instruct,"1769585424.637, 1769585424.732, 1769585424.733, 1769585425.051, 1769585425.135"
1.0,0,1769585427.108,2.18,27,32,59,0.0876,0.0976,0.3342,1.0,0.0,93.77,1.975,1.2675,1.2675,8580.8906,1769585431.270872,12.91,209,1619,0.727,34,0,0,10.12,15.0,0,1505,1769585424.637,-2.009,meta-llama/Llama-3.2-1B-Instruct,"1769585424.637, 1769585424.732, 1769585424.733, 1769585425.051, 1769585425.135"
1.0,0,1769585427.7371,1.6659,27,32,59,0.0854,0.0787,0.3392,1.0,0.0,93.78,1.9359,0.7514,0.7514,8581.642,1769585431.3417366,12.9,209,1620,0.727,35,0,0,10.12,15.0,0,1505,1769585424.637,-2.009,meta-llama/Llama-3.2-1B-Instruct,"1769585424.637, 1769585424.732, 1769585424.733, 1769585425.051, 1769585425.135"
1.0,0,1769585428.1724,1.2692,27,32,59,0.1563,0.086,0.3215,1.0,0.0,93.78,1.9971,0.4255,0.4255,8582.0675,1769585431.460486,12.89,209,1621,0.729,36,0,0,10.12,15.0,0,1505,1769585424.637,-2.009,meta-llama/Llama-3.2-1B-Instruct,"1769585424.637, 1769585424.732, 1769585424.733, 1769585425.051, 1769585425.135"
1.0,0,1769585428.4428,1.1317,27,32,59,0.1558,0.0873,0.3365,1.0,0.0,93.79,2.0365,0.2874,0.2874,8582.3549,1769585431.6346626,12.89,209,1622,0.728,35,0,0,10.12,15.0,0,1505,1769585424.637,-2.009,meta-llama/Llama-3.2-1B-Instruct,"1769585424.637, 1769585424.732, 1769585424.733, 1769585425.051, 1769585425.135"
1.0,0,1769585428.444,1.2176,27,32,59,0.1291,0.0804,0.328,1.0,0.0,93.79,1.986,0.3467,0.3467,8582.7016,1769585431.66046,12.88,209,1623,0.728,34,1,0,10.12,15.0,0,1505,1769585424.637,-2.009,meta-llama/Llama-3.2-1B-Instruct,"1769585424.637, 1769585424.732, 1769585424.733, 1769585425.051, 1769585425.135"
1.0,0,1769585430.7104,0.2898,27,11,38,0.135,0.077,0.077,1.0,0.0,93.79,0.7197,-0.5752,0.0,8582.7016,1769585431.7420125,12.93,210,1624,0.761,38,0,0,10.12,15.0,0,1525,1769585431.949,0.255,meta-llama/Llama-3.2-1B-Instruct,"1769585431.949, 1769585431.950, 1769585432.021, 1769585432.047, 1769585432.084"
1.0,0,1769585428.5656,1.191,27,32,59,0.2115,0.0876,0.3345,1.0,0.0,93.8,2.0873,0.4025,0.4025,8583.1041,1769585431.8511698,12.92,210,1625,0.729,35,1,0,10.12,15.0,0,1525,1769585431.949,0.255,meta-llama/Llama-3.2-1B-Instruct,"1769585431.949, 1769585431.950, 1769585432.021, 1769585432.047, 1769585432.084"
1.0,0,1769585429.0765,0.8002,27,32,59,0.0864,0.0873,0.329,1.0,0.0,93.8,1.9751,-0.1134,0.0,8583.1041,1769585431.8535268,12.98,211,1626,0.729,35,0,0,10.12,15.0,0,1525,1769585431.949,0.255,meta-llama/Llama-3.2-1B-Instruct,"1769585431.949, 1769585431.950, 1769585432.021, 1769585432.047, 1769585432.084"
1.0,0,1769585430.7119,0.4359,27,12,39,0.1454,0.0799,0.0799,1.0,0.0,93.81,0.7398,-0.4188,0.0,8583.1041,1769585431.8968146,13.03,212,1627,0.763,38,0,0,10.12,15.0,0,1525,1769585431.949,0.255,meta-llama/Llama-3.2-1B-Instruct,"1769585431.949, 1769585431.950, 1769585432.021, 1769585432.047, 1769585432.084"
1.0,0,1769585430.3524,0.1315,27,21,48,0.379,0.085,0.0945,1.0,0.0,93.81,1.4724,-0.4895,0.0,8583.1041,1769585431.9588044,13.08,213,1628,0.733,36,0,0,10.12,15.0,0,1525,1769585431.949,0.255,meta-llama/Llama-3.2-1B-Instruct,"1769585431.949, 1769585431.950, 1769585432.021, 1769585432.047, 1769585432.084"
1.0,0,1769585429.4223,0.6751,27,32,59,0.1265,0.0883,0.3243,1.0,0.0,93.81,1.988,-0.1984,0.0,8583.1041,1769585432.1069531,13.14,215,1630,0.731,36,1,0,10.12,15.0,0,1525,1769585431.949,0.255,meta-llama/Llama-3.2-1B-Instruct,"1769585431.949, 1769585431.950, 1769585432.021, 1769585432.047, 1769585432.084"
1.0,0,1769585429.2357,0.801,27,32,59,0.1361,0.097,0.34,1.0,0.0,93.82,2.0562,-0.0629,0.0,8583.1041,1769585432.1139295,13.19,215,1630,0.731,36,0,0,10.12,15.0,0,1525,1769585431.949,0.255,meta-llama/Llama-3.2-1B-Instruct,"1769585431.949, 1769585431.950, 1769585432.021, 1769585432.047, 1769585432.084"
1.0,0,1769585429.6819,0.6018,27,31,58,0.1327,0.0961,0.3278,1.0,0.0,93.82,2.0115,-0.2655,0.0,8583.1041,1769585432.3003397,13.24,217,1632,0.732,36,0,0,10.12,15.0,0,1525,1769585431.949,0.255,meta-llama/Llama-3.2-1B-Instruct,"1769585431.949, 1769585431.950, 1769585432.021, 1769585432.047, 1769585432.084"
1.0,0,1769585430.1671,0.1276,27,32,59,0.1268,0.0842,0.3444,1.0,0.0,93.82,2.0042,-0.7456,0.0,8583.1041,1769585432.3005464,13.3,217,1632,0.732,36,0,0,10.12,15.0,0,1525,1769585431.949,0.255,meta-llama/Llama-3.2-1B-Instruct,"1769585431.949, 1769585431.950, 1769585432.021, 1769585432.047, 1769585432.084"
1.0,0,1769585430.5167,0.082,27,32,59,0.2487,0.0865,0.0929,1.0,0.0,93.83,1.8947,-0.6693,0.0,8583.1041,1769585432.5024707,13.35,219,1634,0.761,37,0,0,10.12,15.0,0,1525,1769585431.949,0.255,meta-llama/Llama-3.2-1B-Instruct,"1769585431.949, 1769585431.950, 1769585432.021, 1769585432.047, 1769585432.084"
1.0,0,1769585430.443,0.1053,27,32,59,0.3192,0.0705,0.0899,1.0,0.0,93.83,1.9507,-0.5755,0.0,8583.1041,1769585432.5118937,13.4,219,1634,0.761,37,0,0,10.12,15.0,0,1525,1769585431.949,0.255,meta-llama/Llama-3.2-1B-Instruct,"1769585431.949, 1769585431.950, 1769585432.021, 1769585432.047, 1769585432.084"
1.0,0,1769585431.5509,0.9835,27,0,27,,,,1.0,,,0.1051,0.0886,0.0886,8583.1928,1769585432.657716,13.39,219,1635,0.765,33,0,0,10.12,15.0,0,1525,1769585431.949,0.255,meta-llama/Llama-3.2-1B-Instruct,"1769585431.949, 1769585431.950, 1769585432.021, 1769585432.047, 1769585432.084"
1.0,0,1769585431.872,0.8376,27,0,27,,,,1.0,,,0.1724,0.01,0.01,8583.2028,1769585432.9163988,13.39,220,1637,0.766,35,0,0,10.12,15.0,0,1525,1769585431.949,0.255,meta-llama/Llama-3.2-1B-Instruct,"1769585431.949, 1769585431.950, 1769585432.021, 1769585432.047, 1769585432.084"
1.0,0,1769585430.7382,0.4866,27,32,59,0.0895,0.0842,0.0964,1.0,0.0,93.84,1.6581,-0.4239,0.0,8583.2028,1769585432.922574,13.44,220,1637,0.762,37,1,0,10.12,15.0,0,1525,1769585431.949,0.255,meta-llama/Llama-3.2-1B-Instruct,"1769585431.949, 1769585431.950, 1769585432.021, 1769585432.047, 1769585432.084"
1.0,0,1769585430.7397,0.7453,27,32,59,0.1304,0.0908,0.1119,1.0,0.0,93.84,1.6458,-0.1243,0.0,8583.2028,1769585433.1474414,13.49,221,1638,0.763,37,0,0,10.12,15.0,0,1525,1769585431.949,0.255,meta-llama/Llama-3.2-1B-Instruct,"1769585431.949, 1769585431.950, 1769585432.021, 1769585432.047, 1769585432.084"
1.0,0,1769585430.8393,0.6797,27,32,59,0.131,0.1021,0.1074,1.0,0.0,93.84,1.6874,-0.1893,0.0,8583.2028,1769585433.2084413,13.54,222,1639,0.763,36,0,0,10.12,15.0,0,1525,1769585431.949,0.255,meta-llama/Llama-3.2-1B-Instruct,"1769585431.949, 1769585431.950, 1769585432.021, 1769585432.047, 1769585432.084"
1.0,0,1769585430.8973,0.702,27,32,59,0.1455,0.1082,0.111,1.0,0.0,93.85,1.7442,-0.1525,0.0,8583.2028,1769585433.3469195,13.6,223,1640,0.764,37,0,0,10.12,15.0,0,1525,1769585431.949,0.255,meta-llama/Llama-3.2-1B-Instruct,"1769585431.949, 1769585431.950, 1769585432.021, 1769585432.047, 1769585432.084"
1.0,0,1769585430.8988,0.8556,27,32,59,0.083,0.0873,0.0893,1.0,0.0,93.85,1.6722,-0.0614,0.0,8583.2028,1769585433.4346318,13.65,224,1641,0.764,36,0,0,10.12,15.0,0,1525,1769585431.949,0.255,meta-llama/Llama-3.2-1B-Instruct,"1769585431.949, 1769585431.950, 1769585432.021, 1769585432.047, 1769585432.084"
1.0,0,1769585430.9487,0.9776,27,32,59,0.1575,0.0978,0.0985,1.0,0.0,93.86,1.7065,0.1351,0.1351,8583.4908,1769585433.6498427,13.64,224,1643,0.764,34,0,0,10.12,15.0,0,1525,1769585431.949,0.255,meta-llama/Llama-3.2-1B-Instruct,"1769585431.949, 1769585431.950, 1769585432.021, 1769585432.047, 1769585432.084"
1.0,0,1769585430.9502,1.0322,27,32,59,0.1207,0.0909,0.0987,1.0,0.0,93.86,1.6665,0.1528,0.1528,8583.4908,1769585433.6517982,13.63,224,1643,0.764,33,0,0,10.12,15.0,0,1525,1769585431.949,0.255,meta-llama/Llama-3.2-1B-Instruct,"1769585431.949, 1769585431.950, 1769585432.021, 1769585432.047, 1769585432.084"
1.0,0,1769585432.4169,0.625,27,12,39,0.0897,0.086,0.086,1.0,0.0,93.86,0.6952,-0.2853,0.0,8583.4908,1769585433.749604,13.69,225,1644,0.769,36,0,0,10.12,15.0,0,1525,1769585431.949,0.255,meta-llama/Llama-3.2-1B-Instruct,"1769585431.949, 1769585431.950, 1769585432.021, 1769585432.047, 1769585432.084"
1.0,0,1769585431.0206,1.0282,27,32,59,0.1424,0.0989,0.1255,1.0,0.0,93.87,1.7017,0.1706,0.1706,8583.6613,1769585433.7531915,13.68,225,1645,0.764,34,0,0,10.12,15.0,0,1525,1769585431.949,0.255,meta-llama/Llama-3.2-1B-Instruct,"1769585431.949, 1769585431.950, 1769585432.021, 1769585432.047, 1769585432.084"
1.0,0,1769585431.0471,1.105,27,31,58,0.125,0.0881,0.0989,1.0,0.0,93.87,1.7224,0.23,0.23,8583.8913,1769585433.8980346,13.67,225,1646,0.765,34,0,0,10.12,15.0,0,1525,1769585431.949,0.255,meta-llama/Llama-3.2-1B-Instruct,"1769585431.949, 1769585431.950, 1769585432.021, 1769585432.047, 1769585432.084"
1.0,0,1769585431.0839,1.2005,27,32,59,0.0941,0.0931,0.0938,1.0,0.0,93.88,1.6895,0.2946,0.2946,8584.186,1769585433.9776423,13.66,225,1647,0.766,35,0,0,10.12,15.0,0,1525,1769585431.949,0.255,meta-llama/Llama-3.2-1B-Instruct,"1769585431.949, 1769585431.950, 1769585432.021, 1769585432.047, 1769585432.084"
1.0,0,1769585431.2711,1.1251,27,32,59,0.0743,0.086,0.0879,1.0,0.0,93.88,1.6799,0.1994,0.1994,8584.3854,1769585434.0883076,13.65,225,1648,0.765,34,0,0,10.12,15.0,0,1525,1769585431.949,0.255,meta-llama/Llama-3.2-1B-Instruct,"1769585431.949, 1769585431.950, 1769585432.021, 1769585432.047, 1769585432.084"
1.0,0,1769585431.2719,1.2336,27,32,59,0.1421,0.0916,0.1044,1.0,0.0,93.88,1.7015,0.3757,0.3757,8584.7611,1769585434.210905,13.64,225,1649,0.765,33,0,0,10.12,15.0,0,1525,1769585431.949,0.255,meta-llama/Llama-3.2-1B-Instruct,"1769585431.949, 1769585431.950, 1769585432.021, 1769585432.047, 1769585432.084"
1.0,0,1769585431.9599,0.7425,27,32,59,0.1701,0.0775,0.0802,1.0,0.0,93.89,1.6887,-0.0874,0.0,8584.7611,1769585434.401379,13.75,227,1651,0.767,34,0,0,10.12,15.0,0,1525,1769585431.949,0.255,meta-llama/Llama-3.2-1B-Instruct,"1769585431.949, 1769585431.950, 1769585432.021, 1769585432.047, 1769585432.084"
1.0,0,1769585433.5576,0.745,27,0,27,,,,1.0,,,0.0872,-0.1678,0.0,8584.7611,1769585434.4054167,13.7,227,1651,0.775,37,0,0,10.12,15.0,0,1525,1769585431.949,0.255,meta-llama/Llama-3.2-1B-Instruct,"1769585431.949, 1769585431.950, 1769585432.021, 1769585432.047, 1769585432.084"
1.0,0,1769585431.9976,0.79,27,32,59,0.1269,0.0981,0.1256,1.0,0.0,93.89,1.7125,-0.0831,0.0,8584.7611,1769585434.5171626,13.8,228,1652,0.768,34,2,0,10.12,15.0,0,1525,1769585431.949,0.255,meta-llama/Llama-3.2-1B-Instruct,"1769585431.949, 1769585431.950, 1769585432.021, 1769585432.047, 1769585432.084"
1.0,0,1769585432.1275,0.7312,27,32,59,0.1155,0.0996,0.1151,1.0,0.0,93.89,1.6896,-0.1533,0.0,8584.7611,1769585434.5591447,13.85,229,1653,0.768,36,0,0,10.12,15.0,0,1525,1769585431.949,0.255,meta-llama/Llama-3.2-1B-Instruct,"1769585431.949, 1769585431.950, 1769585432.021, 1769585432.047, 1769585432.084"
1.0,0,1769585432.4154,0.5369,27,32,59,0.1426,0.0851,0.0859,1.0,0.0,93.9,1.7146,-0.3205,0.0,8584.7611,1769585434.6864207,13.91,230,1654,0.769,36,0,0,10.12,15.0,0,1525,1769585431.949,0.255,meta-llama/Llama-3.2-1B-Instruct,"1769585431.949, 1769585431.950, 1769585432.021, 1769585432.047, 1769585432.084"
1.0,0,1769585434.5615,0.0899,27,0,27,,,,1.0,,,0.1393,-0.7709,0.0,8584.7611,1769585434.797794,13.96,231,1655,0.776,36,0,0,10.12,15.0,0,1525,1769585431.949,0.255,meta-llama/Llama-3.2-1B-Instruct,"1769585431.949, 1769585431.950, 1769585432.021, 1769585432.047, 1769585432.084"
1.0,0,1769585432.475,0.6855,27,32,59,0.1211,0.0852,0.0896,1.0,0.0,93.9,1.694,-0.1933,0.0,8584.7611,1769585434.8573194,14.01,232,1656,0.77,37,0,0,10.12,15.0,0,1525,1769585431.949,0.255,meta-llama/Llama-3.2-1B-Instruct,"1769585431.949, 1769585431.950, 1769585432.021, 1769585432.047, 1769585432.084"
1.0,0,1769585432.5768,0.6413,27,32,59,0.1234,0.0874,0.0896,1.0,0.0,93.91,1.7113,-0.2353,0.0,8584.7611,1769585434.9358244,14.06,233,1657,0.77,36,1,0,10.12,15.0,0,1525,1769585431.949,0.255,meta-llama/Llama-3.2-1B-Instruct,"1769585431.949, 1769585431.950, 1769585432.021, 1769585432.047, 1769585432.084"
1.0,0,1769585432.6521,0.6511,27,32,59,0.1333,0.0814,0.1014,1.0,0.0,93.91,1.699,-0.2156,0.0,8584.7611,1769585435.0051887,14.11,234,1658,0.771,37,1,0,10.12,15.0,0,1525,1769585431.949,0.255,meta-llama/Llama-3.2-1B-Instruct,"1769585431.949, 1769585431.950, 1769585432.021, 1769585432.047, 1769585432.084"
1.0,0,1769585432.7656,0.6192,27,32,59,0.0897,0.1025,0.117,1.0,0.0,93.91,1.678,-0.291,0.0,8584.7611,1769585435.0726516,14.17,235,1659,0.771,37,0,0,10.12,15.0,0,1525,1769585431.949,0.255,meta-llama/Llama-3.2-1B-Instruct,"1769585431.949, 1769585431.950, 1769585432.021, 1769585432.047, 1769585432.084"
200.0,1,1769585252.6231,182.6233,6945,0,6945,,,,200.0,,,2.2005,-15.1761,0.0,8584.7611,1769585437.4778085,14.22,236,1660,0.812,35,0,0,10.12,15.0,0,1587,1769585436.309,-0.417,meta-llama/Llama-3.2-1B-Instruct,"1769585436.309, 1769585436.347, 1769585436.392, 1769585436.455, 1769585436.502"
1.0,0,1769585432.8344,0.6752,27,32,59,0.1339,0.4551,1.911,1.0,0.911,93.85,4.0,-0.1909,0.0,8584.7611,1769585437.523278,14.27,237,1661,0.773,38,0,0,10.12,15.0,0,1587,1769585436.309,-0.417,meta-llama/Llama-3.2-1B-Instruct,"1769585436.309, 1769585436.347, 1769585436.392, 1769585436.455, 1769585436.502"
1.0,0,1769585432.902,0.6804,27,32,59,0.1512,0.458,1.9143,1.0,0.9143,93.8,4.0482,-0.1683,0.0,8584.7611,1769585437.6391323,14.32,238,1662,0.773,38,0,0,10.12,15.0,0,1587,1769585436.309,-0.417,meta-llama/Llama-3.2-1B-Instruct,"1769585436.309, 1769585436.347, 1769585436.392, 1769585436.455, 1769585436.502"
1.0,0,1769585433.015,0.7722,27,32,59,0.1087,0.4534,1.9213,1.0,0.9213,93.74,3.9848,-0.1192,0.0,8584.7611,1769585437.7964802,14.37,239,1663,0.773,36,0,0,10.12,15.0,0,1587,1769585436.309,-0.417,meta-llama/Llama-3.2-1B-Instruct,"1769585436.309, 1769585436.347, 1769585436.392, 1769585436.455, 1769585436.502"
1.0,0,1769585433.0878,0.8227,27,32,59,0.16,0.4476,1.9218,1.0,0.9218,93.68,4.0556,-0.0173,0.0,8584.7611,1769585437.9763305,14.42,240,1664,0.773,36,0,0,10.12,15.0,0,1587,1769585436.309,-0.417,meta-llama/Llama-3.2-1B-Instruct,"1769585436.309, 1769585436.347, 1769585436.392, 1769585436.455, 1769585436.502"
1.0,0,1769585433.1743,0.8147,27,32,59,0.1233,0.4584,1.9138,1.0,0.9138,93.62,4.0486,-0.062,0.0,8584.7611,1769585438.0442529,14.47,241,1665,0.773,35,1,0,10.12,15.0,0,1587,1769585436.309,-0.417,meta-llama/Llama-3.2-1B-Instruct,"1769585436.309, 1769585436.347, 1769585436.392, 1769585436.455, 1769585436.502"
1.0,0,1769585433.1757,0.8793,27,32,59,0.0637,0.4811,1.895,1.0,0.895,93.56,4.0532,-0.057,0.0,8584.7611,1769585438.138004,14.53,242,1666,0.773,36,0,0,10.12,15.0,0,1587,1769585436.309,-0.417,meta-llama/Llama-3.2-1B-Instruct,"1769585436.309, 1769585436.347, 1769585436.392, 1769585436.455, 1769585436.502"
1.0,0,1769585433.3628,0.8165,27,32,59,0.1107,0.4506,1.9206,1.0,0.9206,93.51,4.1202,-0.0728,0.0,8584.7611,1769585438.327619,14.58,243,1667,0.774,36,0,0,10.12,15.0,0,1587,1769585436.309,-0.417,meta-llama/Llama-3.2-1B-Instruct,"1769585436.309, 1769585436.347, 1769585436.392, 1769585436.455, 1769585436.502"
1.0,0,1769585433.5592,0.7839,27,32,59,0.1358,0.4568,1.9177,1.0,0.9177,93.45,4.1167,-0.0802,0.0,8584.7611,1769585438.462108,14.63,244,1668,0.775,37,0,0,10.12,15.0,0,1587,1769585436.309,-0.417,meta-llama/Llama-3.2-1B-Instruct,"1769585436.309, 1769585436.347, 1769585436.392, 1769585436.455, 1769585436.502"
1.0,0,1769585433.9429,0.5149,27,32,59,0.2365,0.457,1.9147,1.0,0.9147,93.39,4.1681,-0.2486,0.0,8584.7611,1769585438.6292624,14.68,245,1669,0.775,36,0,0,10.12,15.0,0,1587,1769585436.309,-0.417,meta-llama/Llama-3.2-1B-Instruct,"1769585436.309, 1769585436.347, 1769585436.392, 1769585436.455, 1769585436.502"
1.0,0,1769585434.1558,0.4305,27,32,59,0.0832,0.4655,1.9089,1.0,0.9089,93.33,4.1184,-0.4862,0.0,8584.7611,1769585438.7239711,14.73,246,1670,0.776,35,0,0,10.12,15.0,0,1587,1769585436.309,-0.417,meta-llama/Llama-3.2-1B-Instruct,"1769585436.309, 1769585436.347, 1769585436.392, 1769585436.455, 1769585436.502"
1.0,0,1769585434.5994,0.2155,27,32,59,0.1435,0.4642,1.9253,1.0,0.9253,93.28,4.1573,-0.641,0.0,8584.7611,1769585438.9854815,14.78,247,1671,0.777,36,0,0,10.12,15.0,0,1587,1769585436.309,-0.417,meta-llama/Llama-3.2-1B-Instruct,"1769585436.309, 1769585436.347, 1769585436.392, 1769585436.455, 1769585436.502"
1.0,0,1769585434.7371,0.1295,27,32,59,0.1132,0.4594,1.9114,1.0,0.9114,93.22,4.1303,-0.7573,0.0,8584.7611,1769585439.0163367,14.83,248,1672,0.777,35,1,0,10.12,15.0,0,1587,1769585436.309,-0.417,meta-llama/Llama-3.2-1B-Instruct,"1769585436.309, 1769585436.347, 1769585436.392, 1769585436.455, 1769585436.502"
