orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769554916.1361,54.2426,27,32,59,0.0327,0.0318,0.0324,1.0,0.0,96.52,0.4738,53.2753,53.2753,61474.9957,1769554970.8678567,4.31,70,1626,0.003,7,0,0,10.7,15.0,0,2166,1769554910.826,-55.994,meta-llama/Llama-3.2-1B-Instruct,"1769554910.826, 1769554910.958, 1769554911.003, 1769554911.098, 1769554911.380"
1.0,0,1769554916.2557,54.1876,27,32,59,0.043,0.0334,0.048,1.0,0.0,96.53,0.5003,53.2306,53.2306,61528.2263,1769554970.9447162,4.3,70,1627,0.003,7,0,0,10.7,15.0,0,2166,1769554910.826,-55.994,meta-llama/Llama-3.2-1B-Instruct,"1769554910.826, 1769554910.958, 1769554911.003, 1769554911.098, 1769554911.380"
1.0,0,1769554916.3679,54.1414,27,32,59,0.0675,0.0362,0.0395,1.0,0.0,96.53,0.5085,53.2089,53.2089,61581.4353,1769554971.0221748,4.3,70,1628,0.003,7,0,0,10.7,15.0,0,2166,1769554910.826,-55.994,meta-llama/Llama-3.2-1B-Instruct,"1769554910.826, 1769554910.958, 1769554911.003, 1769554911.098, 1769554911.380"
1.0,0,1769554916.7784,54.1362,27,19,46,0.0467,0.0335,0.0335,1.0,0.0,96.53,0.3625,53.1829,53.1829,61634.6181,1769554971.2784972,4.3,70,1629,0.002,3,2,0,10.7,15.0,0,2166,1769554910.826,-55.994,meta-llama/Llama-3.2-1B-Instruct,"1769554910.826, 1769554910.958, 1769554911.003, 1769554911.098, 1769554911.380"
1.0,0,1769554916.5879,54.256,27,32,59,0.0919,0.0323,0.0363,1.0,0.0,96.53,0.5222,53.3479,53.3479,61687.966,1769554971.3675568,4.29,70,1630,0.002,3,0,0,10.7,15.0,0,2166,1769554910.826,-55.994,meta-llama/Llama-3.2-1B-Instruct,"1769554910.826, 1769554910.958, 1769554911.003, 1769554911.098, 1769554911.380"
1.0,0,1769554916.4666,54.3803,27,32,59,0.0845,0.0335,0.0393,1.0,0.0,96.53,0.5347,53.4647,53.4647,61794.8356,1769554971.387599,4.29,70,1632,0.003,6,0,0,10.7,15.0,0,2166,1769554910.826,-55.994,meta-llama/Llama-3.2-1B-Instruct,"1769554910.826, 1769554910.958, 1769554911.003, 1769554911.098, 1769554911.380"
1.0,0,1769554916.5277,54.3294,27,32,59,0.0755,0.0314,0.0342,1.0,0.0,96.54,0.5263,53.4049,53.4049,61794.8356,1769554971.3884025,4.29,70,1632,0.002,4,0,0,10.7,15.0,0,2166,1769554910.826,-55.994,meta-llama/Llama-3.2-1B-Instruct,"1769554910.826, 1769554910.958, 1769554911.003, 1769554911.098, 1769554911.380"
1.0,0,1769554916.8392,54.142,27,32,59,0.0373,0.0299,0.0356,1.0,0.0,96.54,0.4905,53.1793,53.1793,61848.0149,1769554971.4778144,4.29,70,1633,0.002,5,0,0,10.7,15.0,0,2166,1769554910.826,-55.994,meta-llama/Llama-3.2-1B-Instruct,"1769554910.826, 1769554910.958, 1769554911.003, 1769554911.098, 1769554911.380"
1.0,0,1769554917.1753,53.8723,27,32,59,0.0678,0.0304,0.0339,1.0,0.0,96.54,0.5194,52.9401,52.9401,61900.955,1769554971.5706124,4.28,70,1634,0.002,5,0,0,10.7,15.0,0,2166,1769554910.826,-55.994,meta-llama/Llama-3.2-1B-Instruct,"1769554910.826, 1769554910.958, 1769554911.003, 1769554911.098, 1769554911.380"
1.0,0,1769554917.298,53.804,27,32,59,0.0383,0.0281,0.0285,1.0,0.0,96.54,0.4799,52.8423,52.8423,61953.7973,1769554971.5846968,4.28,70,1635,0.002,5,0,0,10.7,15.0,0,2166,1769554910.826,-55.994,meta-llama/Llama-3.2-1B-Instruct,"1769554910.826, 1769554910.958, 1769554911.003, 1769554911.098, 1769554911.380"
1.0,0,1769554917.3566,53.8242,27,32,59,0.0521,0.0287,0.0366,1.0,0.0,96.55,0.4946,52.8764,52.8764,62006.6736,1769554971.6766574,4.28,70,1636,0.003,7,0,0,10.7,15.0,0,2166,1769554910.826,-55.994,meta-llama/Llama-3.2-1B-Instruct,"1769554910.826, 1769554910.958, 1769554911.003, 1769554911.098, 1769554911.380"
1.0,0,1769554917.4149,53.8377,27,32,59,0.0488,0.0389,0.044,1.0,0.0,96.55,0.5335,52.8865,52.8865,62059.5601,1769554971.7899868,4.28,70,1637,0.003,7,0,0,10.7,15.0,0,2166,1769554910.826,-55.994,meta-llama/Llama-3.2-1B-Instruct,"1769554910.826, 1769554910.958, 1769554911.003, 1769554911.098, 1769554911.380"
1.0,0,1769554917.627,53.7115,27,32,59,0.0472,0.0278,0.0454,1.0,0.0,96.55,0.4979,52.7587,52.7587,62112.3188,1769554971.8375735,4.27,70,1638,0.004,8,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554917.685,53.7333,27,32,59,0.0516,0.0311,0.0428,1.0,0.0,96.55,0.516,52.7849,52.7849,62165.1037,1769554971.9448843,4.27,70,1639,0.003,6,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554917.8085,53.6701,27,32,59,0.0349,0.0295,0.036,1.0,0.0,96.55,0.4804,52.705,52.705,62217.8087,1769554971.9605274,4.27,70,1640,0.003,6,1,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554918.0162,53.5221,27,32,59,0.0736,0.0337,0.0362,1.0,0.0,96.56,0.5394,52.5957,52.5957,62270.4044,1769554972.0786765,4.27,70,1641,0.003,7,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554918.2077,53.4196,27,32,59,0.0458,0.0351,0.039,1.0,0.0,96.56,0.4884,52.4654,52.4654,62322.8699,1769554972.1227684,4.26,70,1642,0.003,6,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554918.4055,53.2866,27,32,59,0.0368,0.0321,0.0343,1.0,0.0,96.56,0.4849,52.3234,52.3234,62375.1932,1769554972.1778045,4.26,70,1643,0.003,6,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554918.4505,53.3223,27,32,59,0.043,0.0307,0.0348,1.0,0.0,96.56,0.4875,52.3652,52.3652,62427.5585,1769554972.2701309,4.26,70,1644,0.003,7,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554918.7343,53.121,27,32,59,0.0514,0.0294,0.0416,1.0,0.0,96.56,0.4792,52.1725,52.1725,62479.7309,1769554972.3364348,4.26,70,1645,0.003,6,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554918.9514,52.9753,27,32,59,0.0677,0.0312,0.037,1.0,0.0,96.57,0.4877,52.043,52.043,62531.7739,1769554972.416778,4.25,70,1646,0.003,6,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554919.2071,52.9552,27,31,58,0.0409,0.0341,0.0369,1.0,0.0,96.57,0.5072,51.9961,51.9961,62635.8246,1769554972.6819105,4.25,70,1648,0.002,4,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554919.1512,52.9599,27,32,59,0.0946,0.0371,0.0394,1.0,0.0,96.57,0.5639,52.0546,52.0546,62687.9241,1769554972.6833653,4.25,70,1649,0.003,5,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554919.1044,53.0129,27,32,59,0.0866,0.0372,0.0412,1.0,0.0,96.57,0.5658,52.0995,52.0995,62687.9241,1769554972.6890512,4.24,70,1649,0.003,5,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554919.4635,52.755,27,32,59,0.0429,0.0366,0.038,1.0,0.0,96.58,0.5205,51.7979,51.7979,62739.722,1769554972.7429798,4.24,70,1650,0.003,6,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554919.6958,52.7059,27,22,49,0.0516,0.0355,0.0408,1.0,0.0,96.58,0.3806,51.7574,51.7574,62791.4794,1769554972.783131,4.24,70,1651,0.003,6,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554919.5604,52.7287,27,32,59,0.0447,0.0405,0.0443,1.0,0.0,96.58,0.5222,51.7734,51.7734,62843.2528,1769554972.8145514,4.24,70,1652,0.003,6,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554919.8344,52.6086,27,32,59,0.0498,0.0299,0.0355,1.0,0.0,96.58,0.5099,51.6584,51.6584,62894.9112,1769554972.9555812,4.23,70,1653,0.002,5,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554920.0838,52.42,27,32,59,0.0557,0.0387,0.0406,1.0,0.0,96.58,0.5096,51.4757,51.4757,62946.3868,1769554973.0154648,4.23,70,1654,0.003,7,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554920.2159,52.3572,27,32,59,0.0462,0.0334,0.0423,1.0,0.0,96.59,0.5048,51.4035,51.4035,62997.7903,1769554973.0846238,4.23,70,1655,0.004,8,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554920.2558,52.4035,27,32,59,0.0688,0.0292,0.0336,1.0,0.0,96.59,0.5339,51.4723,51.4723,63049.2626,1769554973.1951063,4.23,70,1656,0.005,9,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554920.2995,52.4207,27,32,59,0.0447,0.028,0.0355,1.0,0.0,96.59,0.5118,51.4655,51.4655,63100.7281,1769554973.2388663,4.22,70,1657,0.003,6,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554920.472,52.3275,27,32,59,0.0366,0.0304,0.0368,1.0,0.0,96.59,0.4903,51.3641,51.3641,63152.0922,1769554973.29299,4.22,70,1658,0.002,5,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554920.6381,52.3645,27,18,45,0.0362,0.0363,0.0363,1.0,0.0,96.59,0.3127,51.4007,51.4007,63203.4929,1769554973.3182368,4.22,70,1659,0.003,7,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554920.5399,52.3241,27,31,58,0.0634,0.0296,0.0398,1.0,0.0,96.6,0.5013,51.3875,51.3875,63254.8804,1769554973.366275,4.22,70,1660,0.003,6,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554920.5862,52.3562,27,32,59,0.0512,0.0268,0.0395,1.0,0.0,96.6,0.5046,51.4075,51.4075,63306.2879,1769554973.448287,4.21,70,1661,0.003,6,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554920.7192,52.3656,27,32,59,0.054,0.0319,0.0334,1.0,0.0,96.6,0.496,51.4196,51.4196,63357.7075,1769554973.581672,4.21,70,1662,0.003,6,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554920.7661,52.3849,27,32,59,0.0407,0.031,0.0311,1.0,0.0,96.6,0.4764,51.4257,51.4257,63409.1331,1769554973.6408644,4.21,70,1663,0.003,7,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554921.3937,52.337,27,0,27,,,,1.0,,,0.0946,51.4316,51.4316,63460.5647,1769554973.8355353,4.21,70,1664,0.003,7,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554920.8129,52.5584,27,32,59,0.0649,0.0333,0.0423,1.0,0.0,96.6,0.5349,51.6233,51.6233,63615.3179,1769554973.9100206,4.2,70,1667,0.003,7,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554920.8984,52.4855,27,32,59,0.059,0.0322,0.0488,1.0,0.0,96.61,0.5195,51.5445,51.5445,63615.3179,1769554973.9120455,4.2,70,1667,0.002,4,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554920.8561,52.5203,27,32,59,0.065,0.0387,0.0481,1.0,0.0,96.61,0.5325,51.5854,51.5854,63615.3179,1769554973.9136858,4.2,70,1667,0.002,4,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554920.9395,52.5269,27,32,59,0.035,0.0372,0.0486,1.0,0.0,96.61,0.5037,51.5619,51.5619,63666.8798,1769554973.9758146,4.2,70,1668,0.002,5,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554921.2189,52.3144,27,31,58,0.0432,0.0388,0.0553,1.0,0.0,96.61,0.5009,51.3576,51.3576,63718.2374,1769554974.0376246,4.19,70,1669,0.003,6,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554921.2637,52.3313,27,31,58,0.0516,0.0407,0.0422,1.0,0.0,96.62,0.494,51.3829,51.3829,63769.6203,1769554974.0958598,4.19,70,1670,0.003,6,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554921.3528,52.3058,27,32,59,0.0455,0.0404,0.042,1.0,0.0,96.62,0.5122,51.3512,51.3512,63820.9715,1769554974.1769118,4.19,70,1671,0.003,6,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554921.5181,52.2898,27,31,58,0.0602,0.0343,0.0409,1.0,0.0,96.62,0.5097,51.35,51.35,63872.3215,1769554974.3183844,4.19,70,1672,0.004,8,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554921.6415,52.2518,27,32,59,0.072,0.0352,0.0431,1.0,0.0,96.62,0.5168,51.3238,51.3238,63923.6453,1769554974.4181244,4.18,70,1673,0.002,5,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554921.7209,52.2372,27,32,59,0.071,0.0326,0.0363,1.0,0.0,96.62,0.5203,51.3082,51.3082,63974.9535,1769554974.4842868,4.18,70,1674,0.003,5,1,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554921.7637,52.2582,27,32,59,0.0421,0.036,0.0416,1.0,0.0,96.63,0.5137,51.3003,51.3003,64026.2538,1769554974.5391717,4.18,70,1675,0.003,6,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554921.8595,52.2127,27,32,59,0.0481,0.0351,0.0454,1.0,0.0,96.63,0.4908,51.2609,51.2609,64077.5146,1769554974.5641158,4.18,70,1676,0.003,6,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554922.0042,52.1564,27,32,59,0.0478,0.0336,0.0384,1.0,0.0,96.63,0.5021,51.2043,51.2043,64128.7189,1769554974.6683624,4.17,70,1677,0.002,5,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554922.0468,52.169,27,32,59,0.0363,0.0377,0.04,1.0,0.0,96.63,0.4808,51.2053,51.2053,64179.9242,1769554974.697272,4.17,70,1678,0.003,6,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554922.0874,52.1916,27,32,59,0.0581,0.041,0.0413,1.0,0.0,96.63,0.5121,51.2498,51.2498,64231.174,1769554974.7943127,4.17,70,1679,0.003,7,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554922.1276,52.2379,27,32,59,0.0454,0.0398,0.0436,1.0,0.0,96.64,0.497,51.2832,51.2832,64282.4572,1769554974.8659327,4.17,70,1680,0.003,7,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554922.169,52.2631,27,32,59,0.0512,0.0345,0.0389,1.0,0.0,96.64,0.4913,51.3143,51.3143,64333.7716,1769554974.9279358,4.16,70,1681,0.003,7,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554922.2548,52.3975,27,32,59,0.0599,0.0394,0.0422,1.0,0.0,96.64,0.5057,51.4574,51.4574,64488.1392,1769554975.162655,4.16,70,1684,0.003,5,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554922.21,52.4383,27,32,59,0.0588,0.0319,0.05,1.0,0.0,96.64,0.5106,51.4971,51.4971,64488.1392,1769554975.1628351,4.16,70,1684,0.003,6,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554922.2999,52.3749,27,32,59,0.0383,0.0412,0.0445,1.0,0.0,96.64,0.4865,51.4131,51.4131,64488.1392,1769554975.1633284,4.16,70,1684,0.003,5,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554922.3412,52.4077,27,32,59,0.041,0.0351,0.0504,1.0,0.0,96.65,0.4795,51.4487,51.4487,64539.5879,1769554975.2304518,4.15,70,1685,0.003,6,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554922.3815,52.464,27,32,59,0.0741,0.0352,0.0433,1.0,0.0,96.65,0.5179,51.538,51.538,64591.1259,1769554975.3698816,4.15,70,1686,0.003,6,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554922.4232,52.4907,27,32,59,0.0533,0.0298,0.0417,1.0,0.0,96.65,0.5197,51.5441,51.5441,64642.67,1769554975.4416218,4.15,70,1687,0.003,6,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554922.4667,52.5126,27,32,59,0.0329,0.0401,0.0416,1.0,0.0,96.65,0.4899,51.5454,51.5454,64694.2154,1769554975.4720361,4.15,70,1688,0.003,6,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554922.5545,52.4965,27,32,59,0.078,0.0431,0.0462,1.0,0.0,96.65,0.5416,51.5744,51.5744,64797.2674,1769554975.5980475,4.14,70,1690,0.003,7,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554922.6778,52.4373,27,32,59,0.0403,0.0349,0.0366,1.0,0.0,96.66,0.4819,51.4776,51.4776,64797.2674,1769554975.5995727,4.14,70,1690,0.004,7,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
1.0,0,1769554922.7203,52.4895,27,32,59,0.043,0.0362,0.0389,1.0,0.0,96.66,0.4837,51.5325,51.5325,64848.7999,1769554975.6941268,4.14,70,1691,0.003,6,0,0,10.7,15.0,0,2166,1769554919.951,-51.878,meta-llama/Llama-3.2-1B-Instruct,"1769554919.951, 1769554920.104, 1769554920.151, 1769554920.207, 1769554920.464"
200.0,1,1769554724.534,251.1181,6945,0,6945,,,,200.0,,,1.2809,52.399,52.399,64901.1989,1769554976.9559226,4.14,70,1692,0.003,6,0,0,10.7,15.0,0,2166,1769554925.358,-51.576,meta-llama/Llama-3.2-1B-Instruct,"1769554925.358, 1769554925.387, 1769554925.415, 1769554925.466, 1769554925.495"
1.0,0,1769554922.8821,52.3945,27,32,59,0.0331,5.6106,7.2123,1.0,6.2123,96.6,14.4542,51.4275,51.4275,64952.6264,1769554989.754532,4.13,70,1693,0.003,6,0,0,10.7,15.0,0,2309,1769554927.919,-59.081,meta-llama/Llama-3.2-1B-Instruct,"1769554927.919, 1769554927.962, 1769554928.037, 1769554928.062, 1769554928.131"
200.0,1,1769554726.1185,251.7075,2714,0,2714,,,,200.0,,,11.9316,63.6392,63.6392,65080.6919,1769554989.7699533,4.13,70,1695,0.431,20,0,0,10.7,15.0,0,2309,1769554927.919,-59.081,meta-llama/Llama-3.2-1B-Instruct,"1769554927.919, 1769554927.962, 1769554928.037, 1769554928.062, 1769554928.131"
200.0,1,1769554725.332,251.6083,3155,0,3155,,,,200.0,,,12.818,64.4263,64.4263,65080.6919,1769554989.7721143,4.13,70,1695,0.069,6,0,0,10.7,15.0,0,2309,1769554927.919,-59.081,meta-llama/Llama-3.2-1B-Instruct,"1769554927.919, 1769554927.962, 1769554928.037, 1769554928.062, 1769554928.131"
1.0,0,1769554925.4359,52.8901,27,0,27,,,,1.0,,,12.3763,64.2664,64.2664,65144.9583,1769554990.7077088,4.13,70,1696,0.431,20,0,0,10.7,15.0,0,2309,1769554927.919,-59.081,meta-llama/Llama-3.2-1B-Instruct,"1769554927.919, 1769554927.962, 1769554928.037, 1769554928.062, 1769554928.131"
1.0,0,1769554922.9652,52.3853,27,32,59,0.0443,5.6094,7.2427,1.0,6.2427,96.54,15.653,51.4296,51.4296,65196.3879,1769554991.0044456,4.12,70,1697,0.003,7,0,0,10.7,15.0,0,2309,1769554927.919,-59.081,meta-llama/Llama-3.2-1B-Instruct,"1769554927.919, 1769554927.962, 1769554928.037, 1769554928.062, 1769554928.131"
1.0,0,1769554923.1354,52.2878,27,32,59,0.0481,5.5923,7.2284,1.0,6.2284,96.48,15.9066,51.336,51.336,65311.2172,1769554991.3526602,4.12,70,1699,0.003,6,0,0,10.7,15.0,0,2309,1769554927.919,-59.081,meta-llama/Llama-3.2-1B-Instruct,"1769554927.919, 1769554927.962, 1769554928.037, 1769554928.062, 1769554928.131"
