orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769541235.422,188.7009,2680,4,2684,1.2288,9.4794,9.4794,200.0,0.0,99.13,10.9416,-0.3575,0.0,75810.3354,1769541435.0761287,2.64,44,1664,0.037,14,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541422.1406,0.7785,27,32,59,0.0508,0.0836,11.0795,1.0,10.0795,99.07,12.2643,-0.1706,0.0,75810.3354,1769541435.2025511,2.7,45,1665,0.006,11,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541422.0417,0.8727,27,32,59,0.057,0.1118,11.1036,1.0,10.1036,99.0,12.292,-0.0703,0.0,75810.3354,1769541435.2262723,2.76,46,1666,0.006,12,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541422.198,0.758,27,32,59,0.0764,0.0967,11.0806,1.0,10.0806,98.94,12.3266,-0.1656,0.0,75810.3354,1769541435.306499,2.82,47,1667,0.004,8,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541422.2453,0.7796,27,32,59,0.0637,0.0984,11.087,1.0,10.087,98.88,12.4213,-0.1567,0.0,75810.3354,1769541435.460526,2.88,48,1668,0.004,9,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541422.2941,0.7876,27,32,59,0.0794,0.0875,11.0672,1.0,10.0672,98.82,12.5331,-0.133,0.0,75810.3354,1769541435.6422226,2.94,49,1669,0.004,9,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541422.8435,0.3057,27,32,59,0.0741,0.115,11.1096,1.0,10.1096,98.76,12.66,-0.6202,0.0,75810.3354,1769541435.831301,2.99,50,1670,0.004,9,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541422.9027,0.3002,27,32,59,0.0516,0.1633,11.0984,1.0,10.0984,98.7,12.7652,-0.6482,0.0,75810.3354,1769541435.9813259,3.05,51,1671,0.004,9,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541423.0586,0.2178,27,32,59,0.0633,0.1127,11.0603,1.0,10.0603,98.64,12.9616,-0.7189,0.0,75810.3354,1769541436.2584138,3.11,53,1673,0.005,11,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541423.5781,0.0698,27,17,44,0.4032,10.7738,10.7738,1.0,9.7738,98.57,12.5969,-0.527,0.0,75810.3354,1769541436.2594047,3.17,53,1673,0.006,12,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
200.0,1,1769541236.2056,189.7859,2877,18,2895,8.7489,0.1394,0.1394,200.0,0.0,98.57,10.3225,0.1084,0.1084,75810.4438,1769541436.3332076,3.17,53,1674,0.463,46,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541423.1839,0.1477,27,31,58,0.069,0.1414,11.064,1.0,10.064,98.51,13.0505,-0.7834,0.0,75810.4438,1769541436.420611,3.22,54,1675,0.006,12,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541423.3074,0.1785,27,27,54,0.1169,0.2876,11.0633,1.0,10.0633,98.45,13.2425,-0.7046,0.0,75817.6904,1769541436.8305893,3.28,55,1677,0.005,11,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541427.3475,8.1334,27,13,40,0.1132,0.3526,0.3526,1.0,0.0,98.45,1.3329,7.2466,7.2466,75817.6904,1769541436.8446057,3.28,55,1677,0.881,75,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541424.0364,0.0902,27,24,51,1.2326,0.4957,9.487,1.0,8.487,98.39,12.7904,0.3229,0.3229,75818.0133,1769541436.957356,3.28,56,1679,0.066,20,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541423.4595,0.0905,27,32,59,0.0607,0.378,11.1018,1.0,10.1018,98.33,13.3911,-0.8488,0.0,75818.0133,1769541436.9859679,3.34,56,1679,0.005,11,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541423.2443,0.1741,27,32,59,0.0793,0.4267,11.0829,1.0,10.0829,98.27,13.6142,-0.7465,0.0,75818.0133,1769541437.062881,3.39,57,1680,0.005,11,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541426.2172,0.0567,27,28,55,8.4577,0.1224,0.4316,1.0,0.0,98.27,10.8074,7.5144,7.5144,75833.9499,1769541437.0905964,3.39,57,1682,0.463,46,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541425.3056,0.0815,27,28,55,9.3407,0.1348,0.3032,1.0,0.0,98.27,11.7012,8.4222,8.4222,75833.9499,1769541437.1102316,3.39,57,1682,0.463,46,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541426.4256,0.1601,27,29,56,8.1446,0.1533,0.2825,1.0,0.0,98.27,10.5701,7.3047,7.3047,75841.2546,1769541437.1715124,3.39,57,1683,0.463,46,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541425.8051,0.0651,27,32,59,8.8462,0.1643,0.446,1.0,0.0,98.28,11.4206,7.9113,7.9113,75868.3357,1769541437.3045177,3.38,58,1689,0.463,46,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541423.8784,0.0902,27,32,59,0.4185,0.292,10.4363,1.0,9.4363,98.22,13.3226,-0.4912,0.0,75868.3357,1769541437.3048902,3.44,58,1689,0.037,14,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541426.461,0.1177,27,32,59,8.1425,0.164,0.2533,1.0,0.0,98.22,10.7176,7.2602,7.2602,75868.3357,1769541437.305071,3.44,58,1689,0.463,46,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541425.226,0.1274,27,32,59,9.3659,0.1497,0.2827,1.0,0.0,98.22,11.9383,8.4933,8.4933,75880.0031,1769541437.3096328,3.44,58,1691,0.15,27,1,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541425.3595,0.0681,27,32,59,9.3194,0.247,0.2925,1.0,0.0,98.22,11.8787,8.3876,8.3876,75890.5454,1769541437.315788,3.43,58,1694,0.463,46,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541424.5243,0.0721,27,32,59,4.624,0.3576,5.6074,1.0,4.6074,98.16,12.7161,3.696,3.696,75906.5513,1769541437.3222797,3.43,59,1698,0.15,27,1,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541425.0765,0.0846,27,32,59,4.0569,0.2896,5.595,1.0,4.595,98.1,12.1383,3.1415,3.1415,75937.1743,1769541437.3300045,3.43,60,1703,0.15,27,1,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541425.5124,0.0958,27,32,59,9.1247,0.1328,0.3587,1.0,0.0,98.1,11.715,8.2205,8.2205,75948.6047,1769541437.3318763,3.47,60,1705,0.463,46,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541424.2181,0.0639,27,32,59,1.0668,0.3601,9.472,1.0,8.472,98.04,13.0375,0.1307,0.1307,75948.7662,1769541437.3352735,3.42,60,1706,0.066,20,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541424.7717,0.0738,27,32,59,4.3818,0.2964,5.6084,1.0,4.6084,97.98,12.466,3.4557,3.4557,75948.7662,1769541437.335736,3.43,60,1706,0.15,27,1,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541424.9423,0.0658,27,32,59,4.214,0.3826,5.611,1.0,4.611,97.92,12.3014,3.2798,3.2798,75964.7168,1769541437.338447,3.43,61,1709,0.15,27,1,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541425.9705,0.0591,27,32,59,8.7001,0.1957,0.2793,1.0,0.0,97.92,11.2904,7.7593,7.7593,75964.7168,1769541437.3387995,3.42,61,1709,0.463,46,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541424.2609,0.0983,27,32,59,4.8578,0.3943,5.5857,1.0,4.5857,97.86,12.9724,3.956,3.956,75972.7717,1769541437.3447495,3.52,61,1710,0.066,20,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541426.3876,0.213,27,32,59,8.1211,0.1807,0.5014,1.0,0.0,97.86,10.728,7.3341,7.3341,75972.7717,1769541437.3452904,3.53,61,1710,0.463,46,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541424.0751,0.0952,27,32,59,1.1796,0.4371,9.5002,1.0,8.5002,97.8,13.1265,0.2748,0.2748,75976.0203,1769541437.3475502,3.44,61,1711,0.066,20,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541424.8185,0.0779,27,32,59,4.3128,0.2993,5.6171,1.0,4.6171,97.75,12.4182,3.3907,3.3907,75979.3402,1769541437.3506188,3.42,61,1712,0.15,27,1,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541425.8818,0.0725,27,32,59,8.7912,0.1808,0.3528,1.0,0.0,97.75,11.3837,7.8638,7.8638,75979.3402,1769541437.350835,3.57,61,1712,0.463,46,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541426.2498,0.0747,27,32,59,8.3996,0.1678,0.3376,1.0,0.0,97.75,11.006,7.4743,7.4743,75979.3402,1769541437.3513355,3.52,61,1712,0.463,46,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541424.1862,0.0596,27,32,59,1.1019,0.2887,9.4719,1.0,8.4719,97.69,13.0892,0.1615,0.1615,75983.1967,1769541437.3537242,3.52,61,1713,0.066,20,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541423.6945,0.08,27,32,59,0.6137,0.3756,10.4228,1.0,9.4228,97.63,13.552,-0.3064,0.0,75983.1967,1769541437.3539383,3.53,61,1713,0.037,14,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541424.3733,0.0826,27,33,60,4.7738,0.2521,5.5957,1.0,4.5957,97.57,12.896,3.8565,3.8565,75990.9241,1769541437.3554862,3.56,62,1715,0.15,27,1,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541424.9106,0.0605,27,32,59,4.2594,0.4839,5.614,1.0,4.614,97.51,12.3789,3.3199,3.3199,75990.9241,1769541437.3573055,3.56,62,1715,0.15,27,1,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541426.0068,0.0833,27,32,59,8.644,0.2012,0.3657,1.0,0.0,97.51,11.2642,7.7274,7.7274,75990.9241,1769541437.3577046,3.56,62,1715,0.463,46,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541424.9793,0.0917,27,32,59,4.1569,0.4214,5.5779,1.0,4.5779,97.45,12.2761,3.2486,3.2486,75990.9241,1769541437.357943,3.57,62,1715,0.15,27,1,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541423.8391,0.0635,27,32,59,0.4884,0.2911,10.4002,1.0,9.4002,97.4,13.4522,-0.4481,0.0,75990.9241,1769541437.3582232,3.62,62,1715,0.037,14,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541423.7527,0.0719,27,32,59,0.5596,0.3001,10.4254,1.0,9.4254,97.34,13.5117,-0.3685,0.0,75990.9241,1769541437.3585656,3.57,62,1715,0.037,14,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541425.6573,0.0531,27,32,59,9.0337,0.1548,0.4033,1.0,0.0,97.34,11.6271,8.0868,8.0868,75990.9241,1769541437.3589077,3.57,62,1715,0.463,46,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541423.7872,0.084,27,32,59,0.5186,0.2941,10.4343,1.0,9.4343,97.28,13.4493,-0.3974,0.0,75990.9241,1769541437.3593125,3.47,62,1715,0.037,14,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541425.6936,0.0504,27,32,59,9.0045,0.1227,0.4239,1.0,0.0,97.28,11.5994,8.0549,8.0549,75990.9241,1769541437.3614666,3.57,62,1715,0.463,46,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541426.7679,8.3936,27,32,59,0.0947,0.193,0.3688,1.0,0.0,97.28,2.8992,7.4882,7.4882,75998.4123,1769541438.067691,3.61,62,1716,0.881,76,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541427.3755,8.194,27,32,59,0.1226,0.1718,0.3721,1.0,0.0,97.28,3.1194,7.3166,7.3166,76005.7289,1769541438.69849,3.61,62,1717,0.881,75,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541427.4439,8.2178,27,32,59,0.1513,0.208,0.2849,1.0,0.0,97.29,3.1092,7.3691,7.3691,76028.4351,1769541438.776642,3.61,62,1720,0.881,75,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541427.4722,8.2894,27,32,59,0.0659,0.1936,0.4223,1.0,0.0,97.29,3.011,7.3553,7.3553,76028.4351,1769541438.7768576,3.6,62,1720,0.882,76,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541429.3453,8.8723,27,4,31,0.1096,0.1831,0.1831,1.0,0.0,97.29,0.5545,7.9818,7.9818,76028.4351,1769541438.777037,3.61,62,1720,0.85,51,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541427.498,8.3562,27,32,59,0.0826,0.1705,0.2887,1.0,0.0,97.29,3.0111,7.4388,7.4388,76035.8739,1769541438.8679554,3.6,62,1721,0.882,77,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541427.5667,8.3454,27,32,59,0.1334,0.1512,0.3481,1.0,0.0,97.29,3.0704,7.4787,7.4787,76043.3526,1769541438.9841583,3.6,62,1722,0.882,77,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541427.5928,8.5179,27,32,59,0.114,0.1798,0.3636,1.0,0.0,97.29,3.0892,7.6319,7.6319,76050.9845,1769541439.2081614,3.6,62,1723,0.882,78,0,0,12.95,15.0,0,1787,1769541427.768,-6.583,meta-llama/Llama-3.2-1B-Instruct,"1769541427.768, 1769541428.348, 1769541428.375, 1769541428.444, 1769541428.472"
1.0,0,1769541427.6633,8.6828,27,32,59,0.3299,0.1526,0.1618,1.0,0.0,97.3,3.2019,8.0128,8.0128,76058.9973,1769541439.573749,3.6,62,1724,0.883,77,0,0,12.95,15.0,0,1802,1769541431.902,-7.481,meta-llama/Llama-3.2-1B-Instruct,"1769541431.902, 1769541431.979, 1769541432.005, 1769541432.072, 1769541432.106"
1.0,0,1769541428.4364,9.0846,27,17,44,0.142,0.1727,0.1727,1.0,0.0,97.3,2.2197,8.2266,8.2266,76067.2239,1769541439.743031,3.59,62,1725,0.842,39,0,0,12.95,15.0,0,1802,1769541431.902,-7.481,meta-llama/Llama-3.2-1B-Instruct,"1769541431.902, 1769541431.979, 1769541432.005, 1769541432.072, 1769541432.106"
1.0,0,1769541429.291,8.7976,27,19,46,0.1081,0.1742,0.1742,1.0,0.0,97.3,2.3693,7.9057,7.9057,76075.1297,1769541440.4722834,3.59,62,1726,0.848,49,0,0,12.95,15.0,0,1802,1769541431.902,-7.481,meta-llama/Llama-3.2-1B-Instruct,"1769541431.902, 1769541431.979, 1769541432.005, 1769541432.072, 1769541432.106"
1.0,0,1769541427.9528,8.7818,27,32,59,0.3341,0.1666,0.1738,1.0,0.0,97.3,3.8859,8.1159,8.1159,76083.2456,1769541440.6257179,3.59,62,1727,0.862,75,0,0,12.95,15.0,0,1802,1769541431.902,-7.481,meta-llama/Llama-3.2-1B-Instruct,"1769541431.902, 1769541431.979, 1769541432.005, 1769541432.072, 1769541432.106"
1.0,0,1769541428.0509,9.2052,27,32,59,0.0653,0.1578,0.1984,1.0,0.0,97.3,3.6033,8.2706,8.2706,76091.5161,1769541440.8750243,3.59,62,1728,0.86,69,0,0,12.95,15.0,0,1802,1769541431.902,-7.481,meta-llama/Llama-3.2-1B-Instruct,"1769541431.902, 1769541431.979, 1769541432.005, 1769541432.072, 1769541432.106"
1.0,0,1769541428.0244,9.091,27,32,59,0.2412,0.1527,0.1637,1.0,0.0,97.3,3.7602,8.3322,8.3322,76099.8483,1769541440.885734,3.59,62,1729,0.861,70,0,0,12.95,15.0,0,1802,1769541431.902,-7.481,meta-llama/Llama-3.2-1B-Instruct,"1769541431.902, 1769541431.979, 1769541432.005, 1769541432.072, 1769541432.106"
1.0,0,1769541428.3647,9.0532,27,32,59,0.0796,0.1658,0.166,1.0,0.0,97.31,3.7274,8.1328,8.1328,76107.9811,1769541441.1568732,3.58,62,1730,0.842,39,0,0,12.95,15.0,0,1802,1769541431.902,-7.481,meta-llama/Llama-3.2-1B-Instruct,"1769541431.902, 1769541431.979, 1769541432.005, 1769541432.072, 1769541432.106"
1.0,0,1769541429.1728,8.6984,27,29,56,0.0582,0.1697,0.1744,1.0,0.0,97.31,3.3979,7.7566,7.7566,76123.8855,1769541441.3178046,3.58,62,1732,0.847,45,0,0,12.95,15.0,0,1802,1769541431.902,-7.481,meta-llama/Llama-3.2-1B-Instruct,"1769541431.902, 1769541431.979, 1769541432.005, 1769541432.072, 1769541432.106"
1.0,0,1769541428.5124,9.0189,27,32,59,0.1288,0.1637,0.165,1.0,0.0,97.31,3.7821,8.1478,8.1478,76139.9563,1769541441.3256547,3.58,62,1734,0.843,40,0,0,12.95,15.0,0,1802,1769541431.902,-7.481,meta-llama/Llama-3.2-1B-Instruct,"1769541431.902, 1769541431.979, 1769541432.005, 1769541432.072, 1769541432.106"
1.0,0,1769541430.2655,8.7851,27,18,45,0.1395,0.1713,0.1713,1.0,0.0,97.31,2.268,7.9245,7.9245,76139.9563,1769541441.3270354,3.58,62,1734,0.853,55,0,0,12.95,15.0,0,1802,1769541431.902,-7.481,meta-llama/Llama-3.2-1B-Instruct,"1769541431.902, 1769541431.979, 1769541432.005, 1769541432.072, 1769541432.106"
1.0,0,1769541428.5419,9.0661,27,32,59,0.0801,0.1689,0.1691,1.0,0.0,97.31,3.7172,8.1463,8.1463,76139.9563,1769541441.3284168,3.58,62,1734,0.844,40,1,0,12.95,15.0,0,1802,1769541431.902,-7.481,meta-llama/Llama-3.2-1B-Instruct,"1769541431.902, 1769541431.979, 1769541432.005, 1769541432.072, 1769541432.106"
1.0,0,1769541428.8325,8.8505,27,32,59,0.1214,0.166,0.1697,1.0,0.0,97.31,3.7466,7.9719,7.9719,76163.4357,1769541441.4398353,3.57,62,1737,0.845,43,0,0,12.95,15.0,0,1802,1769541431.902,-7.481,meta-llama/Llama-3.2-1B-Instruct,"1769541431.902, 1769541431.979, 1769541432.005, 1769541432.072, 1769541432.106"
1.0,0,1769541432.7287,8.4965,27,1,28,0.0735,,,1.0,,,0.2001,7.57,7.57,76163.4357,1769541441.4408722,3.57,62,1737,0.868,73,1,0,12.95,15.0,0,1802,1769541431.902,-7.481,meta-llama/Llama-3.2-1B-Instruct,"1769541431.902, 1769541431.979, 1769541432.005, 1769541432.072, 1769541432.106"
1.0,0,1769541428.8622,8.8603,27,32,59,0.0772,0.1587,0.175,1.0,0.0,97.32,3.7075,7.9375,7.9375,76163.4357,1769541441.4587042,3.57,62,1737,0.845,43,0,0,12.95,15.0,0,1802,1769541431.902,-7.481,meta-llama/Llama-3.2-1B-Instruct,"1769541431.902, 1769541431.979, 1769541432.005, 1769541432.072, 1769541432.106"
1.0,0,1769541428.9752,8.8348,27,32,59,0.1138,0.1826,0.2004,1.0,0.0,97.32,3.7323,7.9486,7.9486,76171.3843,1769541441.5573096,3.57,62,1738,0.846,44,1,0,12.95,15.0,0,1802,1769541431.902,-7.481,meta-llama/Llama-3.2-1B-Instruct,"1769541431.902, 1769541431.979, 1769541432.005, 1769541432.072, 1769541432.106"
1.0,0,1769541429.0026,8.8424,27,32,59,0.081,0.1684,0.1697,1.0,0.0,97.32,3.753,7.9234,7.9234,76194.6555,1769541441.607042,3.57,62,1741,0.847,45,0,0,12.95,15.0,0,1802,1769541431.902,-7.481,meta-llama/Llama-3.2-1B-Instruct,"1769541431.902, 1769541431.979, 1769541432.005, 1769541432.072, 1769541432.106"
