orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769539158.6794,12.1717,27,32,59,67.2293,0.1794,0.2321,1.0,0.0,82.14,68.6994,78.401,78.401,4009.5082,1769539239.570918,29.57,34,118,0.966,31,25,0,14.13,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539161.870, 1769539161.955, 1769539162.026, 1769539162.174, 1769539162.185"
1.0,0,1769539158.0894,9.7276,27,32,59,70.302,0.1505,0.1746,1.0,0.0,82.35,71.7084,79.0296,79.0296,4009.5082,1769539239.5711923,31.78,34,118,0.97,70,9,0,14.13,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539161.870, 1769539161.955, 1769539162.026, 1769539162.174, 1769539162.185"
1.0,0,1769539159.74,75.0755,27,32,59,3.2884,0.1723,0.2668,1.0,0.0,82.56,4.6957,77.3639,77.3639,4087.9687,1769539239.57609,34.0,34,119,0.309,57,0,0,14.13,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539161.870, 1769539161.955, 1769539162.026, 1769539162.174, 1769539162.185"
1.0,0,1769539157.9854,0.036,27,32,59,80.0359,0.1672,0.2276,1.0,0.0,82.76,81.5149,79.0719,79.0719,4087.9687,1769539239.5766685,30.63,34,119,0.455,30,5,0,10.69,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539161.870, 1769539161.955, 1769539162.026, 1769539162.174, 1769539162.185"
1.0,0,1769539160.5782,75.2515,27,32,59,2.271,0.2646,0.3319,1.0,0.0,85.29,3.8017,76.5225,76.5225,5096.4077,1769539239.6423755,26.56,34,132,0.309,57,0,0,14.13,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539161.870, 1769539161.955, 1769539162.026, 1769539162.174, 1769539162.185"
1.0,0,1769539160.6011,75.3186,27,32,59,2.1705,0.2464,0.3497,1.0,0.0,85.44,3.7043,76.4892,76.4892,5175.4624,1769539239.648348,26.98,34,133,0.309,57,0,0,14.13,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539161.870, 1769539161.955, 1769539162.026, 1769539162.174, 1769539162.185"
1.0,0,1769539159.0835,12.541,27,32,59,66.4526,0.1912,0.2005,1.0,0.0,85.58,67.8583,77.9936,77.9936,5175.4624,1769539239.6528988,36.17,34,133,0.97,31,37,0,14.13,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539161.870, 1769539161.955, 1769539162.026, 1769539162.174, 1769539162.185"
1.0,0,1769539158.5445,12.184,27,32,59,67.3838,0.1686,0.1802,1.0,0.0,85.71,68.7951,78.5678,78.5678,5175.4624,1769539239.6541793,32.08,34,133,0.966,31,23,0,14.13,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539161.870, 1769539161.955, 1769539162.026, 1769539162.174, 1769539162.185"
1.0,0,1769539158.357,12.1236,27,32,59,67.5906,0.2268,0.4444,1.0,0.0,87.7,69.2029,78.7141,78.7141,5645.2183,1769539239.700554,24.64,34,139,0.964,31,18,0,14.13,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539161.870, 1769539161.955, 1769539162.026, 1769539162.174, 1769539162.185"
1.0,0,1769539160.5099,75.2713,27,32,59,2.3406,0.1967,0.1983,1.0,0.0,87.8,3.859,76.6119,76.6119,5645.2183,1769539239.701104,25.76,34,139,0.309,57,0,0,14.13,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539161.870, 1769539161.955, 1769539162.026, 1769539162.174, 1769539162.185"
1.0,0,1769539158.3365,12.087,27,32,59,67.6524,0.2914,0.3184,1.0,0.0,88.19,69.0889,78.7394,78.7394,5645.2183,1769539239.709185,33.66,34,139,0.963,31,16,0,14.13,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539161.870, 1769539161.955, 1769539162.026, 1769539162.174, 1769539162.185"
1.0,0,1769539159.6438,18.9628,27,32,59,59.4661,0.1566,0.4573,1.0,0.0,88.28,61.0606,77.4289,77.4289,5645.2183,1769539239.7095897,25.37,34,139,0.968,30,49,0,14.13,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539161.870, 1769539161.955, 1769539162.026, 1769539162.174, 1769539162.185"
1.0,0,1769539158.2114,11.8733,27,32,59,67.9886,0.2473,0.3077,1.0,0.0,88.37,69.5469,78.8619,78.8619,5721.9238,1769539239.7125714,26.36,34,140,0.962,31,13,0,14.13,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539161.870, 1769539161.955, 1769539162.026, 1769539162.174, 1769539162.185"
1.0,0,1769539158.0353,4.2081,27,32,59,75.8184,0.1392,0.1672,1.0,0.0,88.46,77.2553,79.0265,79.0265,5721.9238,1769539239.712794,35.05,34,140,0.989,72,7,0,14.13,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539161.870, 1769539161.955, 1769539162.026, 1769539162.174, 1769539162.185"
1.0,0,1769539160.3902,75.3649,27,32,59,2.3405,0.1799,0.2962,1.0,0.0,88.55,3.955,76.7055,76.7055,5721.9238,1769539239.7158763,24.29,34,140,0.309,57,0,0,14.13,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539161.870, 1769539161.955, 1769539162.026, 1769539162.174, 1769539162.185"
1.0,0,1769539158.2458,12.1031,27,32,59,67.7453,0.1959,0.2771,1.0,0.0,88.64,69.3687,78.8484,78.8484,5800.7722,1769539239.7195642,24.11,34,141,0.963,31,16,0,14.13,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539161.870, 1769539161.955, 1769539162.026, 1769539162.174, 1769539162.185"
200.0,1,1769539157.6642,0.0337,2528,1026,3554,9.7771,0.0795,0.1177,200.0,0.0,88.72,83.4989,-116.4674,0.0,5878.531,1769539241.222706,24.65,35,143,0.455,30,5,0,10.69,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539161.870, 1769539161.955, 1769539162.026, 1769539162.174, 1769539162.185"
1.0,0,1769539161.414,78.6894,27,21,48,0.0694,0.1034,0.1079,1.0,0.0,88.81,1.1182,77.7588,77.7588,5878.531,1769539241.246591,24.48,35,143,0.272,15,0,0,14.13,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539161.870, 1769539161.955, 1769539162.026, 1769539162.174, 1769539162.185"
1.0,0,1769539160.8701,78.7785,27,32,59,0.1277,0.0988,0.1163,1.0,0.0,88.89,1.6649,77.9063,77.9063,5956.4372,1769539241.3194258,24.31,35,144,0.268,8,0,0,14.13,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539161.870, 1769539161.955, 1769539162.026, 1769539162.174, 1769539162.185"
1.0,0,1769539160.9547,78.8065,27,32,59,0.0836,0.1104,0.1109,1.0,0.0,88.97,1.7051,77.8901,77.8901,6034.3273,1769539241.478031,24.14,35,145,0.269,9,0,0,14.13,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539161.870, 1769539161.955, 1769539162.026, 1769539162.174, 1769539162.185"
1.0,0,1769539161.1741,78.7093,27,32,59,0.0574,0.104,0.112,1.0,0.0,89.05,1.5982,77.7667,77.7667,6112.094,1769539241.4953523,23.97,35,146,0.269,10,1,0,14.13,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539161.870, 1769539161.955, 1769539162.026, 1769539162.174, 1769539162.185"
1.0,0,1769539161.0259,78.7939,27,32,59,0.1201,0.1045,0.1099,1.0,0.0,89.13,1.6808,77.914,77.914,6190.008,1769539241.5014648,23.81,35,147,0.269,9,1,0,14.13,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539161.870, 1769539161.955, 1769539162.026, 1769539162.174, 1769539162.185"
1.0,0,1769539161.1855,78.7509,27,32,59,0.0793,0.1003,0.112,1.0,0.0,89.21,1.6078,77.8302,77.8302,6345.6612,1769539241.5463839,23.65,35,149,0.27,12,0,0,14.13,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539161.870, 1769539161.955, 1769539162.026, 1769539162.174, 1769539162.185"
1.0,0,1769539161.197,78.7754,27,32,59,0.0476,0.1024,0.1039,1.0,0.0,89.29,1.5723,77.823,77.823,6345.6612,1769539241.54737,23.49,35,149,0.27,12,0,0,14.13,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539161.870, 1769539161.955, 1769539162.026, 1769539162.174, 1769539162.185"
1.0,0,1769539161.2329,78.7985,27,32,59,0.0877,0.1079,0.1137,1.0,0.0,89.36,1.7157,77.8862,77.8862,6423.5474,1769539241.7510166,23.33,35,150,0.271,14,0,0,14.13,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
200.0,1,1769539157.8821,0.0398,2608,89,2697,80.1325,0.1181,0.2775,200.0,0.0,89.44,84.2086,-115.7516,0.0,6423.5474,1769539242.1429431,23.84,36,151,0.455,30,5,0,10.69,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539162.2899,78.1447,27,32,59,0.131,0.1133,0.276,1.0,0.0,89.51,2.0841,77.2757,77.2757,6578.6809,1769539242.559601,23.68,36,153,0.274,18,0,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539162.1992,78.0797,27,32,59,0.0725,0.1158,0.3252,1.0,0.0,89.58,2.2859,77.1521,77.1521,6887.1674,1769539242.604361,23.38,36,157,0.273,16,0,0,14.13,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539161.4884,78.7859,27,32,59,0.0719,0.1152,0.3431,1.0,0.0,89.66,2.2687,77.8578,77.8578,6887.1674,1769539242.6225572,23.53,36,157,0.273,16,0,0,14.13,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539162.2219,78.1476,27,32,59,0.0809,0.1172,0.405,1.0,0.0,89.73,2.2905,77.2286,77.2286,7118.8442,1769539242.685876,22.78,36,160,0.274,18,0,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539163.9049,77.9042,27,9,36,0.0796,0.2719,0.2719,1.0,0.0,89.8,0.7714,76.9838,76.9838,7118.8442,1769539242.6906981,23.23,36,160,0.248,30,0,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539162.4757,78.1556,27,32,59,0.086,0.1192,0.2702,1.0,0.0,89.86,2.0499,77.2416,77.2416,7118.8442,1769539242.6959774,22.5,36,160,0.276,21,0,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539162.4541,78.1301,27,32,59,0.0565,0.1071,0.2676,1.0,0.0,89.93,2.0199,77.1865,77.1865,7118.8442,1769539242.709276,22.93,36,160,0.276,21,0,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539162.6387,78.1348,27,32,59,0.0719,0.1268,0.2752,1.0,0.0,90.0,1.8959,77.2066,77.2066,7196.0945,1769539242.727895,22.64,36,161,0.277,23,1,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539162.7225,78.1673,27,32,59,0.083,0.1091,0.2801,1.0,0.0,90.07,1.8278,77.2502,77.2502,7196.0945,1769539242.732429,22.36,36,161,0.278,25,0,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539162.4304,78.0884,27,32,59,0.0756,0.1132,0.298,1.0,0.0,90.13,2.0747,77.164,77.164,7273.3429,1769539242.7382064,23.08,36,162,0.275,19,0,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539162.7841,78.1783,27,32,59,0.0863,0.1065,0.364,1.0,0.0,90.2,1.7762,77.2646,77.2646,7350.6074,1769539242.7572517,22.09,36,163,0.279,26,0,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539162.4976,78.204,27,32,59,0.1366,0.1739,0.3743,1.0,0.0,90.26,2.0565,77.3407,77.3407,7659.3662,1769539242.7907367,21.95,36,167,0.277,23,0,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539162.6608,78.1732,27,32,59,0.0752,0.1847,0.2696,1.0,0.0,90.32,1.9003,77.2484,77.2484,7659.3662,1769539242.791295,22.22,36,167,0.277,24,1,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539162.955,78.1408,27,32,59,0.089,0.1165,0.307,1.0,0.0,90.38,1.6884,77.2298,77.2298,7659.3662,1769539242.7937136,21.69,36,167,0.28,28,0,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539163.7724,77.9447,27,19,46,0.0553,0.2688,0.2688,1.0,0.0,90.45,1.0684,77.0,77.0,7659.3662,1769539242.7962978,21.56,36,167,0.248,29,0,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539162.9323,78.0972,27,32,59,0.0911,0.1134,0.2851,1.0,0.0,90.51,1.739,77.1883,77.1883,7659.3662,1769539242.7966366,21.82,36,167,0.279,27,0,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539163.0173,78.1839,27,32,59,0.1443,0.112,0.2534,1.0,0.0,90.57,1.6684,77.3282,77.3282,7813.9188,1769539242.8794878,21.43,36,169,0.248,29,0,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539163.122,78.1494,27,32,59,0.075,0.1111,0.2731,1.0,0.0,90.62,1.6043,77.2244,77.2244,7813.9188,1769539242.8803682,21.3,36,169,0.248,28,0,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539163.1447,78.1888,27,32,59,0.081,0.1115,0.2969,1.0,0.0,90.68,1.607,77.2698,77.2698,7891.1886,1769539242.9445698,21.18,36,170,0.247,28,1,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539163.2985,78.1619,27,32,59,0.1014,0.1074,0.2909,1.0,0.0,90.74,1.63,77.2633,77.2633,8045.6621,1769539243.0926256,21.05,36,172,0.248,29,0,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539163.3549,78.1275,27,32,59,0.0827,0.1116,0.5243,1.0,0.0,90.8,1.6096,77.2102,77.2102,8045.6621,1769539243.0927508,20.93,36,172,0.248,29,0,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539163.6391,77.9644,27,32,59,0.0697,0.1006,0.2983,1.0,0.0,90.85,1.553,77.0341,77.0341,8199.787,1769539243.160058,20.81,36,174,0.247,27,0,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539163.5818,77.9738,27,32,59,0.1171,0.1078,0.293,1.0,0.0,90.91,1.6042,77.0909,77.0909,8199.787,1769539243.160995,20.69,36,174,0.246,26,1,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539163.7967,77.9706,27,32,59,0.0965,0.0889,0.2543,1.0,0.0,90.96,1.4433,77.0671,77.0671,8353.9639,1769539243.2177844,20.57,36,176,0.248,30,0,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539163.662,77.9985,27,32,59,0.1112,0.1036,0.2806,1.0,0.0,91.02,1.5564,77.1098,77.1098,8353.9639,1769539243.2179592,20.45,36,176,0.247,28,1,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539163.9265,77.957,27,31,58,0.0564,0.1379,0.2717,1.0,0.0,91.07,1.3851,77.0134,77.0134,8430.9774,1769539243.2785506,20.34,36,177,0.248,32,0,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539163.9738,78.0112,27,32,59,0.0718,0.0833,0.2756,1.0,0.0,91.12,1.3485,77.0829,77.0829,8585.1648,1769539243.3372526,20.22,36,179,0.249,33,1,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539163.9499,77.9766,27,32,59,0.128,0.1003,0.2672,1.0,0.0,91.18,1.4106,77.1045,77.1045,8585.1648,1769539243.3379242,20.11,36,179,0.248,32,0,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539163.9957,78.051,27,32,59,0.069,0.0806,0.2727,1.0,0.0,91.23,1.3418,77.1201,77.1201,8662.2849,1769539243.3932624,20.0,36,180,0.25,35,0,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539164.0187,78.0709,27,32,59,0.0969,0.0743,0.3193,1.0,0.0,91.28,1.3539,77.1678,77.1678,8739.4527,1769539243.4455998,19.89,36,181,0.25,35,0,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539164.0407,78.1191,27,32,59,0.4835,0.0693,0.0703,1.0,0.0,91.33,1.3113,77.6027,77.6027,8817.0554,1769539243.4722073,19.78,36,182,0.226,35,1,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539164.1529,78.2816,27,32,59,0.1541,0.0848,0.0949,1.0,0.0,91.38,1.4957,77.4357,77.4357,8894.4911,1769539243.9320698,19.67,36,183,0.227,37,0,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539164.2169,78.6217,27,32,59,0.0917,0.112,0.1181,1.0,0.0,91.43,2.0914,77.7134,77.7134,8972.2045,1769539244.943305,19.57,36,184,0.223,22,0,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539164.24,78.6814,27,32,59,0.1052,0.111,0.1121,1.0,0.0,91.48,2.1182,77.7866,77.7866,9049.991,1769539245.0521545,19.46,36,185,0.222,20,0,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539164.2602,78.7267,27,32,59,0.0915,0.1106,0.1147,1.0,0.0,91.53,2.0916,77.8182,77.8182,9127.8093,1769539245.0988986,19.35,36,186,0.222,20,0,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539164.3788,78.6836,27,32,59,0.0822,0.1081,0.1134,1.0,0.0,91.57,2.0394,77.7658,77.7658,9205.5751,1769539245.1148584,19.25,36,187,0.222,21,0,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539164.4003,78.78,27,32,59,0.0946,0.1102,0.1124,1.0,0.0,91.62,2.0978,77.8746,77.8746,9283.4496,1769539245.2827656,19.15,36,188,0.22,18,0,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539164.4234,78.8332,27,32,59,0.0675,0.106,0.1079,1.0,0.0,91.67,2.0787,77.9007,77.9007,9361.3503,1769539245.34821,19.05,36,189,0.22,17,0,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539164.4828,78.8312,27,32,59,0.0762,0.109,0.1179,1.0,0.0,91.71,2.0827,77.9074,77.9074,9439.2578,1769539245.4190385,18.95,36,190,0.22,17,0,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539164.5445,78.8285,27,32,59,0.0683,0.1056,0.1105,1.0,0.0,91.76,2.0957,77.8968,77.8968,9517.1546,1769539245.4748957,18.85,36,191,0.219,16,0,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539166.0803,79.3601,27,0,27,,,,1.0,,,0.1024,78.4625,78.4625,9595.6171,1769539245.5455482,18.75,36,192,0.231,37,1,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539164.5679,78.8599,27,31,58,0.0851,0.1053,0.126,1.0,0.0,91.8,2.1784,77.9451,77.9451,9673.5622,1769539245.6186872,18.65,36,193,0.219,16,0,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539164.6376,78.8593,27,32,59,0.0642,0.1067,0.1175,1.0,0.0,91.85,2.1927,77.9236,77.9236,9751.4857,1769539245.6917858,18.56,36,194,0.218,15,0,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539164.661,78.8891,27,32,59,0.0889,0.1072,0.1074,1.0,0.0,91.89,2.1839,77.978,77.978,9829.4637,1769539245.7426891,18.46,36,195,0.218,16,0,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539164.7432,78.9341,27,32,59,0.1009,0.1061,0.107,1.0,0.0,91.94,2.1359,78.035,78.035,9907.4987,1769539245.822537,18.37,36,196,0.22,18,0,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539164.7204,78.8924,27,32,59,0.0818,0.1085,0.11,1.0,0.0,91.98,2.2138,77.9742,77.9742,10063.4507,1769539245.8301427,18.18,36,198,0.219,17,0,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539164.8127,78.9108,27,32,59,0.067,0.1143,0.1145,1.0,0.0,92.02,2.1014,77.9778,77.9778,10063.4507,1769539245.830368,18.27,36,198,0.22,19,0,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
1.0,0,1769539165.0303,78.7496,27,32,59,0.078,0.1073,0.113,1.0,0.0,92.06,2.0895,77.8277,77.8277,10141.2783,1769539245.8712704,18.09,36,199,0.22,20,1,0,14.14,15.0,0,1594,1769539161.87,-74.685,meta-llama/Llama-3.2-1B-Instruct,"1769539164.662, 1769539164.772, 1769539164.797, 1769539164.905, 1769539164.927"
