orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769533107.6152,8.6744,27,32,59,0.047,0.0365,0.0387,1.0,0.0,97.9,0.5015,7.7214,7.7214,94195.8756,1769533116.7922723,2.49,43,1726,0.003,7,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533108.1537,8.202,27,32,59,0.0573,0.0357,0.0375,1.0,0.0,97.9,0.5315,7.2593,7.2593,94210.3608,1769533116.8909938,2.49,43,1728,0.003,7,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533108.2782,8.1542,27,27,54,0.0717,0.0333,0.0343,1.0,0.0,97.9,0.4583,7.2259,7.2259,94210.3608,1769533116.8920023,2.49,43,1728,0.003,7,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533108.3435,8.1542,27,32,59,0.0442,0.0375,0.0395,1.0,0.0,97.9,0.5168,7.1983,7.1983,94217.5591,1769533117.0234022,2.49,43,1729,0.004,8,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533108.9215,7.6855,27,32,59,0.0345,0.0375,0.0471,1.0,0.0,97.9,0.487,6.72,6.72,94224.2791,1769533117.100413,2.49,43,1730,0.003,7,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533109.0572,7.5989,27,32,59,0.0472,0.0347,0.0414,1.0,0.0,97.9,0.5068,6.6461,6.6461,94230.9252,1769533117.1671257,2.48,43,1731,0.003,7,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533109.2041,7.5231,27,32,59,0.0575,0.0364,0.0402,1.0,0.0,97.9,0.5111,6.5806,6.5806,94237.5058,1769533117.2398164,2.48,43,1732,0.003,6,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533109.257,7.5472,27,32,59,0.0371,0.042,0.043,1.0,0.0,97.91,0.4888,6.5843,6.5843,94244.0901,1769533117.294156,2.48,43,1733,0.003,6,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533109.7298,7.1355,27,32,59,0.0783,0.04,0.0405,1.0,0.0,97.91,0.5179,6.2137,6.2137,94250.3039,1769533117.3844073,2.48,43,1734,0.003,6,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533109.8007,7.1283,27,32,59,0.0514,0.0369,0.0375,1.0,0.0,97.91,0.5084,6.1797,6.1797,94256.4835,1769533117.4384954,2.48,43,1735,0.002,5,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533109.9862,7.018,27,32,59,0.0867,0.0396,0.0423,1.0,0.0,97.91,0.5154,6.1047,6.1047,94262.5882,1769533117.5216248,2.48,43,1736,0.003,6,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533110.0443,7.0303,27,32,59,0.087,0.0356,0.0373,1.0,0.0,97.91,0.5164,6.1172,6.1172,94268.7055,1769533117.59804,2.48,43,1737,0.003,6,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533110.3768,6.9518,27,32,59,0.1051,0.0291,0.2105,1.0,0.0,97.91,0.5226,6.0569,6.0569,94280.6627,1769533117.8655195,2.47,43,1739,0.003,7,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533110.4954,6.8456,27,32,59,0.0832,0.0285,0.2199,1.0,0.0,97.91,0.5312,5.9288,5.9288,94298.4465,1769533117.8766897,2.47,43,1742,0.003,5,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533110.3286,6.8213,27,32,59,0.079,0.0358,0.2024,1.0,0.0,97.91,0.6726,5.9003,5.9003,94298.4465,1769533117.878484,2.47,43,1742,0.003,6,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533110.4354,6.8996,27,32,59,0.0884,0.0358,0.2086,1.0,0.0,97.92,0.5402,5.988,5.988,94298.4465,1769533117.8791184,2.47,43,1742,0.003,6,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533110.5676,6.8298,27,32,59,0.0372,0.0291,0.2075,1.0,0.0,97.92,0.479,5.867,5.867,94298.4465,1769533117.8797984,2.47,43,1742,0.002,4,1,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533110.632,6.8227,27,32,59,0.0347,0.0349,0.2501,1.0,0.0,97.92,0.4924,5.8575,5.8575,94304.3039,1769533117.9498441,2.47,43,1743,0.003,7,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533110.6986,6.8125,27,32,59,0.0516,0.0313,0.2152,1.0,0.0,97.92,0.4893,5.864,5.864,94310.168,1769533118.002989,2.47,43,1744,0.004,8,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533110.7738,6.8061,27,32,59,0.2197,0.0356,0.0364,1.0,0.0,97.92,0.496,6.0258,6.0258,94316.1938,1769533118.0771518,2.46,43,1745,0.004,8,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533110.9102,6.9727,27,32,59,0.0607,0.0271,0.0302,1.0,0.0,97.92,0.4995,6.0334,6.0334,94322.2272,1769533118.392285,2.46,43,1746,0.002,3,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533110.9805,6.9593,27,32,59,0.0416,0.0286,0.0339,1.0,0.0,97.92,0.49,6.001,6.001,94328.2281,1769533118.4377606,2.46,43,1747,0.002,3,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533111.3077,6.6643,27,32,59,0.0319,0.0257,0.0358,1.0,0.0,97.92,0.4904,5.6962,5.6962,94333.9243,1769533118.465167,2.46,43,1748,0.002,3,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533111.6767,6.3464,27,32,59,0.0486,0.0333,0.0342,1.0,0.0,97.93,0.4841,5.3949,5.3949,94339.3192,1769533118.508654,2.46,43,1749,0.002,4,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533111.8141,6.2771,27,32,59,0.056,0.0278,0.0298,1.0,0.0,97.93,0.476,5.333,5.333,94344.6523,1769533118.5681872,2.46,43,1750,0.002,4,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533111.9637,6.1787,27,30,57,0.0332,0.0312,0.0355,1.0,0.0,97.93,0.4903,5.2119,5.2119,94349.8641,1769533118.6338475,2.46,43,1751,0.002,5,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533112.0761,6.1493,27,32,59,0.0501,0.0348,0.0408,1.0,0.0,97.93,0.5226,5.1994,5.1994,94355.0636,1769533118.7523174,2.45,43,1752,0.003,6,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533112.1887,6.136,27,32,59,0.0355,0.0403,0.0442,1.0,0.0,97.93,0.5022,5.1715,5.1715,94360.2351,1769533118.8317802,2.45,43,1753,0.003,7,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533112.3115,6.1022,27,32,59,0.0479,0.0406,0.0465,1.0,0.0,97.93,0.4862,5.1501,5.1501,94365.3852,1769533118.908228,2.45,43,1754,0.003,7,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533112.5448,6.0453,27,32,59,0.0393,0.0432,0.0506,1.0,0.0,97.93,0.488,5.0847,5.0847,94370.4699,1769533119.088887,2.45,43,1755,0.003,5,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533112.612,5.9945,27,32,59,0.0491,0.0441,0.0457,1.0,0.0,97.93,0.506,5.0437,5.0437,94380.7775,1769533119.1133046,2.45,43,1757,0.002,4,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533112.3932,6.2022,27,32,59,0.0617,0.0413,0.0452,1.0,0.0,97.94,0.5176,5.2639,5.2639,94380.7775,1769533119.113839,2.45,43,1757,0.003,6,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533113.7724,5.1603,27,11,38,0.0777,0.0352,0.0352,1.0,0.0,97.94,0.2485,4.238,4.238,94389.9339,1769533119.1842792,2.45,43,1759,0.003,7,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533112.8261,5.8435,27,32,59,0.0749,0.0393,0.0462,1.0,0.0,97.94,0.5136,4.9184,4.9184,94389.9339,1769533119.1849444,2.44,43,1759,0.003,6,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533112.9823,5.7481,27,32,59,0.0531,0.0373,0.0421,1.0,0.0,97.94,0.4909,4.8012,4.8012,94394.7351,1769533119.2274072,2.44,43,1760,0.003,6,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533113.5787,5.2352,27,31,58,0.0551,0.0346,0.039,1.0,0.0,97.94,0.5037,4.2903,4.2903,94399.0254,1769533119.32339,2.44,43,1761,0.003,6,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533113.7062,5.1523,27,32,59,0.0832,0.0379,0.0426,1.0,0.0,97.94,0.5209,4.2355,4.2355,94403.261,1769533119.382407,2.44,43,1762,0.003,7,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533113.9207,5.098,27,32,59,0.0607,0.0282,0.0394,1.0,0.0,97.94,0.503,4.1586,4.1586,94407.4196,1769533119.526933,2.44,43,1763,0.004,8,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533114.565,4.8222,27,10,37,0.035,0.0263,0.0263,1.0,0.0,97.94,0.1954,3.8572,3.8572,94415.4124,1769533119.5859663,2.44,43,1765,0.002,5,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533113.9966,5.0999,27,32,59,0.0356,0.0284,0.0339,1.0,0.0,97.94,0.4866,4.1356,4.1356,94415.4124,1769533119.5921016,2.44,43,1765,0.005,9,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533114.1644,5.0083,27,32,59,0.036,0.0333,0.0357,1.0,0.0,97.95,0.5026,4.0443,4.0443,94419.4567,1769533119.677953,2.43,43,1766,0.003,7,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533114.22,5.0387,27,32,59,0.0565,0.0298,0.0316,1.0,0.0,97.95,0.5063,4.0952,4.0952,94423.5518,1769533119.7712264,2.43,43,1767,0.002,5,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533114.4314,4.8721,27,32,59,0.0463,0.0305,0.0374,1.0,0.0,97.95,0.4911,3.9184,3.9184,94427.4702,1769533119.7967808,2.43,43,1768,0.003,6,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533114.696,4.7582,27,32,59,0.035,0.0341,0.036,1.0,0.0,97.95,0.4933,3.7932,3.7932,94431.2635,1769533119.9505653,2.43,43,1769,0.003,6,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533115.2253,4.2819,27,32,59,0.046,0.0319,0.0323,1.0,0.0,97.95,0.4827,3.328,3.328,94434.5914,1769533119.9945536,2.43,43,1770,0.003,7,0,0,11.7,15.0,0,1749,1769533108.007,-7.793,meta-llama/Llama-3.2-1B-Instruct,"1769533108.007, 1769533108.129, 1769533108.193, 1769533108.271, 1769533108.416"
1.0,0,1769533115.277,4.3091,27,32,59,0.0541,2.033,10.9266,1.0,9.9266,97.89,13.8143,3.3632,3.3632,94453.5705,1769533133.416881,2.43,43,1772,0.003,6,0,0,11.7,15.0,0,1913,1769533120.288,-10.549,meta-llama/Llama-3.2-1B-Instruct,"1769533120.288, 1769533120.314, 1769533120.344, 1769533120.355, 1769533120.406"
200.0,1,1769532917.7864,203.0494,2714,0,2714,,,,200.0,,,12.5665,15.6159,15.6159,94453.5705,1769533133.417015,2.43,43,1772,0.181,14,1,0,11.7,15.0,0,1913,1769533120.288,-10.549,meta-llama/Llama-3.2-1B-Instruct,"1769533120.288, 1769533120.314, 1769533120.344, 1769533120.355, 1769533120.406"
1.0,0,1769533115.3215,4.3119,27,32,59,0.0542,2.0374,10.8986,1.0,9.8986,97.84,14.2632,3.3662,3.3662,94456.9366,1769533133.9202306,2.43,43,1773,0.003,6,0,0,11.7,15.0,0,1913,1769533120.288,-10.549,meta-llama/Llama-3.2-1B-Instruct,"1769533120.288, 1769533120.314, 1769533120.344, 1769533120.355, 1769533120.406"
1.0,0,1769533116.1381,3.7724,27,22,49,0.0337,2.0289,10.9264,1.0,9.9264,97.78,14.7976,2.8062,2.8062,94459.7428,1769533134.708985,2.42,43,1774,0.002,4,0,0,11.7,15.0,0,1913,1769533120.288,-10.549,meta-llama/Llama-3.2-1B-Instruct,"1769533120.288, 1769533120.314, 1769533120.344, 1769533120.355, 1769533120.406"
1.0,0,1769533115.7355,4.0991,27,32,59,0.0806,2.0329,10.8985,1.0,9.8985,97.72,15.3304,3.1797,3.1797,94469.1036,1769533135.1953104,2.42,43,1777,0.003,6,0,0,11.7,15.0,0,1913,1769533120.288,-10.549,meta-llama/Llama-3.2-1B-Instruct,"1769533120.288, 1769533120.314, 1769533120.344, 1769533120.355, 1769533120.406"
1.0,0,1769533115.7971,4.0561,27,32,59,0.0652,2.0329,10.9018,1.0,9.9018,97.66,15.3398,3.1213,3.1213,94469.1036,1769533135.198269,2.42,43,1777,0.002,5,0,0,11.7,15.0,0,1913,1769533120.288,-10.549,meta-llama/Llama-3.2-1B-Instruct,"1769533120.288, 1769533120.314, 1769533120.344, 1769533120.355, 1769533120.406"
1.0,0,1769533115.857,3.9811,27,32,59,0.0787,2.0412,10.9034,1.0,9.9034,97.61,15.3554,3.0598,3.0598,94469.1036,1769533135.1984317,2.42,43,1777,0.002,4,0,0,11.7,15.0,0,1913,1769533120.288,-10.549,meta-llama/Llama-3.2-1B-Instruct,"1769533120.288, 1769533120.314, 1769533120.344, 1769533120.355, 1769533120.406"
1.0,0,1769533116.6956,3.9757,27,21,48,12.7285,0.0888,0.44,1.0,0.0,97.61,14.5932,15.7042,15.7042,94484.8077,1769533135.265634,2.42,43,1778,0.181,14,1,0,11.7,15.0,0,1913,1769533120.288,-10.549,meta-llama/Llama-3.2-1B-Instruct,"1769533120.288, 1769533120.314, 1769533120.344, 1769533120.355, 1769533120.406"
1.0,0,1769533117.1876,4.2876,27,28,55,11.897,0.0912,0.4475,1.0,0.0,97.61,14.2758,15.1846,15.1846,94499.9923,1769533135.7539132,2.42,43,1779,0.181,14,1,0,11.7,15.0,0,1913,1769533120.288,-10.549,meta-llama/Llama-3.2-1B-Instruct,"1769533120.288, 1769533120.314, 1769533120.344, 1769533120.355, 1769533120.406"
1.0,0,1769533116.402,3.9,27,32,59,2.1747,0.4341,10.8979,1.0,9.8979,97.55,15.5782,5.0746,5.0746,94505.0669,1769533135.8879454,2.42,43,1780,0.033,7,0,0,11.7,15.0,0,2013,1769533120.728,-15.115,meta-llama/Llama-3.2-1B-Instruct,"1769533120.728, 1769533120.783, 1769533120.787, 1769533120.821, 1769533120.845"
1.0,0,1769533116.2616,3.7867,27,32,59,2.4233,0.4401,10.9093,1.0,9.9093,97.5,15.8521,5.2099,5.2099,94510.2769,1769533135.9063606,2.41,43,1781,0.003,6,0,0,11.7,15.0,0,2013,1769533120.728,-15.115,meta-llama/Llama-3.2-1B-Instruct,"1769533120.728, 1769533120.783, 1769533120.787, 1769533120.821, 1769533120.845"
1.0,0,1769533116.832,4.247,27,32,59,12.3036,0.0938,0.4413,1.0,0.0,97.5,14.8562,15.5506,15.5506,94540.8911,1769533135.9447742,2.41,43,1783,0.181,14,1,0,11.7,15.0,0,2013,1769533120.728,-15.115,meta-llama/Llama-3.2-1B-Instruct,"1769533120.728, 1769533120.783, 1769533120.787, 1769533120.821, 1769533120.845"
1.0,0,1769533117.304,4.3776,27,32,59,11.686,0.0966,0.4336,1.0,0.0,97.5,14.2523,15.0636,15.0636,94540.8911,1769533135.9523747,2.41,43,1783,0.181,14,1,0,11.7,15.0,0,2013,1769533120.728,-15.115,meta-llama/Llama-3.2-1B-Instruct,"1769533120.728, 1769533120.783, 1769533120.787, 1769533120.821, 1769533120.845"
1.0,0,1769533116.9077,4.1592,27,32,59,12.3299,0.084,0.4427,1.0,0.0,97.5,14.8873,15.4891,15.4891,94602.2394,1769533135.9566717,2.41,43,1787,0.181,14,1,0,11.7,15.0,0,2013,1769533120.728,-15.115,meta-llama/Llama-3.2-1B-Instruct,"1769533120.728, 1769533120.783, 1769533120.787, 1769533120.821, 1769533120.845"
1.0,0,1769533117.1251,4.2615,27,32,59,12.0015,0.1089,0.4345,1.0,0.0,97.5,14.5661,15.2631,15.2631,94602.2394,1769533135.9568107,2.41,43,1787,0.181,14,1,0,11.7,15.0,0,2013,1769533120.728,-15.115,meta-llama/Llama-3.2-1B-Instruct,"1769533120.728, 1769533120.783, 1769533120.787, 1769533120.821, 1769533120.845"
1.0,0,1769533117.4261,4.3717,27,32,59,11.5936,0.0878,0.4305,1.0,0.0,97.5,14.1567,14.9653,14.9653,94602.2394,1769533135.956984,2.41,43,1787,0.181,14,1,0,11.7,15.0,0,2013,1769533120.728,-15.115,meta-llama/Llama-3.2-1B-Instruct,"1769533120.728, 1769533120.783, 1769533120.787, 1769533120.821, 1769533120.845"
1.0,0,1769533116.7636,4.0292,27,32,59,12.6017,0.0865,0.4471,1.0,0.0,97.51,15.1632,15.6309,15.6309,94602.2394,1769533135.9573472,2.41,43,1787,0.181,14,1,0,11.7,15.0,0,2013,1769533120.728,-15.115,meta-llama/Llama-3.2-1B-Instruct,"1769533120.728, 1769533120.783, 1769533120.787, 1769533120.821, 1769533120.845"
1.0,0,1769533117.5494,4.4936,27,32,59,11.8686,0.0869,0.0932,1.0,0.0,97.51,14.0393,15.3622,15.3622,94617.6016,1769533136.0854735,2.4,43,1788,0.181,14,1,0,11.7,15.0,0,2013,1769533120.728,-15.115,meta-llama/Llama-3.2-1B-Instruct,"1769533120.728, 1769533120.783, 1769533120.787, 1769533120.821, 1769533120.845"
200.0,1,1769532918.0927,203.2026,2643,107,2750,12.1087,0.0836,0.308,200.0,0.0,97.51,20.0121,23.2147,23.2147,94640.8163,1769533141.3196669,2.4,43,1789,0.181,14,1,0,11.7,15.0,0,2088,1769533121.043,-19.809,meta-llama/Llama-3.2-1B-Instruct,"1769533121.043, 1769533121.075, 1769533121.085, 1769533121.124, 1769533121.160"
200.0,1,1769532918.5012,203.449,2923,204,3127,11.4576,0.084,0.0954,200.0,0.0,97.51,25.7857,29.2347,29.2347,94670.051,1769533147.7495458,2.4,43,1790,0.181,14,1,0,11.7,15.0,0,2176,1769533121.075,-24.785,meta-llama/Llama-3.2-1B-Instruct,"1769533121.075, 1769533121.085, 1769533121.124, 1769533121.160, 1769533121.186"
200.0,1,1769532918.0407,203.1501,2472,421,2893,12.2151,0.079,0.0847,200.0,0.0,97.51,41.0561,44.2062,44.2062,94714.2571,1769533162.2605083,2.4,43,1791,0.181,14,1,0,11.7,15.0,0,2420,1769533121.085,-39.903,meta-llama/Llama-3.2-1B-Instruct,"1769533121.085, 1769533121.124, 1769533121.160, 1769533121.186, 1769533121.237"
200.0,1,1769532917.8371,203.2318,2877,479,3356,12.3061,0.0854,0.1079,200.0,0.0,97.51,44.963,48.1948,48.1948,94762.4519,1769533166.0455906,2.4,43,1792,0.181,14,1,0,11.7,15.0,0,2511,1769533121.124,-44.888,meta-llama/Llama-3.2-1B-Instruct,"1769533121.124, 1769533121.160, 1769533121.186, 1769533121.237, 1769533121.274"
200.0,1,1769532917.259,202.7194,3182,1021,4203,0.4599,0.0791,0.1422,200.0,0.0,97.51,82.9632,85.6826,85.6826,94848.1345,1769533202.960182,2.4,43,1793,0.003,7,0,0,11.7,15.0,0,3104,1769533121.16,-80.025,meta-llama/Llama-3.2-1B-Instruct,"1769533121.160, 1769533121.186, 1769533121.237, 1769533121.274, 1769533121.279"
200.0,1,1769532917.3292,202.8236,2499,1025,3524,2.3234,0.0828,0.093,200.0,0.0,97.52,82.863,85.6866,85.6866,95276.4329,1769533203.0315762,2.4,43,1798,0.033,7,0,0,11.7,15.0,0,3104,1769533121.16,-80.025,meta-llama/Llama-3.2-1B-Instruct,"1769533121.160, 1769533121.186, 1769533121.237, 1769533121.274, 1769533121.279"
200.0,1,1769532917.3033,202.8111,3069,1032,4101,2.36,0.0822,0.126,200.0,0.0,97.52,82.8999,85.711,85.711,95276.4329,1769533203.0326,2.4,43,1798,0.033,7,0,0,11.7,15.0,0,3104,1769533121.16,-80.025,meta-llama/Llama-3.2-1B-Instruct,"1769533121.160, 1769533121.186, 1769533121.237, 1769533121.274, 1769533121.279"
200.0,1,1769532917.3796,202.8846,3285,1024,4309,2.2043,0.0805,0.096,200.0,0.0,97.52,82.7534,85.638,85.638,95276.4329,1769533203.034291,2.39,43,1798,0.033,7,0,0,11.7,15.0,0,3104,1769533121.16,-80.025,meta-llama/Llama-3.2-1B-Instruct,"1769533121.160, 1769533121.186, 1769533121.237, 1769533121.274, 1769533121.279"
200.0,1,1769532917.3544,202.8471,3143,1025,4168,2.2782,0.0841,0.0938,200.0,0.0,97.52,82.8169,85.664,85.664,95276.4329,1769533203.0353675,2.39,43,1798,0.033,7,0,0,11.7,15.0,0,3104,1769533121.16,-80.025,meta-llama/Llama-3.2-1B-Instruct,"1769533121.160, 1769533121.186, 1769533121.237, 1769533121.274, 1769533121.279"
200.0,1,1769532917.4207,202.9144,3516,1024,4540,2.1449,0.0803,0.0891,200.0,0.0,97.52,82.6844,85.5988,85.5988,95276.4329,1769533203.0397458,2.39,43,1798,0.033,7,0,0,11.7,15.0,0,3104,1769533121.16,-80.025,meta-llama/Llama-3.2-1B-Instruct,"1769533121.160, 1769533121.186, 1769533121.237, 1769533121.274, 1769533121.279"
