orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769586430.9551,240.2475,27,32,59,6.7829,0.3398,0.5468,1.0,0.0,93.25,9.6194,246.0303,246.0303,24617.0892,1769586680.8267915,17.34,305,1760,0.986,28,11,0,10.31,15.0,0,5584,1769586432.2,-244.578,meta-llama/Llama-3.2-1B-Instruct,"1769586432.200, 1769586432.270, 1769586432.358, 1769586432.417, 1769586432.438"
1.0,0,1769586431.0553,242.4081,27,32,59,4.5338,0.351,0.568,1.0,0.0,93.25,7.3608,245.9419,245.9419,24617.0892,1769586680.8279617,17.33,305,1760,0.965,27,12,0,10.31,15.0,0,5584,1769586432.2,-244.578,meta-llama/Llama-3.2-1B-Instruct,"1769586432.200, 1769586432.270, 1769586432.358, 1769586432.417, 1769586432.438"
1.0,0,1769586431.4171,246.0586,27,32,59,1.1859,0.1108,0.5788,1.0,0.0,93.26,3.4806,246.2445,246.2445,24863.3337,1769586680.9735198,17.32,305,1761,0.957,35,1,0,10.31,15.0,0,5584,1769586432.2,-244.578,meta-llama/Llama-3.2-1B-Instruct,"1769586432.200, 1769586432.270, 1769586432.358, 1769586432.417, 1769586432.438"
1.0,0,1769586431.5569,246.5694,27,32,59,1.2358,0.0903,0.1044,1.0,0.0,93.26,2.9641,246.8052,246.8052,25110.1389,1769586681.0963767,17.31,305,1762,0.956,35,3,0,10.31,15.0,0,5584,1769586432.2,-244.578,meta-llama/Llama-3.2-1B-Instruct,"1769586432.200, 1769586432.270, 1769586432.358, 1769586432.417, 1769586432.438"
1.0,0,1769586431.6149,246.5584,27,32,59,1.2013,0.0949,0.102,1.0,0.0,93.26,2.9253,246.7597,246.7597,25356.8987,1769586681.1016917,17.3,305,1763,0.956,35,3,0,10.31,15.0,0,5584,1769586432.2,-244.578,meta-llama/Llama-3.2-1B-Instruct,"1769586432.200, 1769586432.270, 1769586432.358, 1769586432.417, 1769586432.438"
1.0,0,1769586431.758,247.1592,27,32,59,0.4327,0.1008,0.1023,1.0,0.0,93.27,2.2625,246.5919,246.5919,25603.4906,1769586681.1810486,17.29,305,1764,0.978,39,0,0,10.31,15.0,0,5584,1769586432.2,-244.578,meta-llama/Llama-3.2-1B-Instruct,"1769586432.200, 1769586432.270, 1769586432.358, 1769586432.417, 1769586432.438"
1.0,0,1769586431.9643,247.7846,27,32,59,0.1327,0.091,0.102,1.0,0.0,93.27,1.9294,246.9173,246.9173,25850.4079,1769586681.6851509,17.28,305,1765,0.89,38,0,0,10.31,15.0,0,5584,1769586432.2,-244.578,meta-llama/Llama-3.2-1B-Instruct,"1769586432.200, 1769586432.270, 1769586432.358, 1769586432.417, 1769586432.438"
1.0,0,1769586432.028,247.7987,27,32,59,0.1283,0.0893,0.0934,1.0,0.0,93.27,1.9863,246.927,246.927,26097.3349,1769586681.8258994,17.27,305,1766,0.891,39,0,0,10.31,15.0,0,5584,1769586432.2,-244.578,meta-llama/Llama-3.2-1B-Instruct,"1769586432.200, 1769586432.270, 1769586432.358, 1769586432.417, 1769586432.438"
200.0,1,1769586233.6812,448.4319,2970,0,2970,,,,200.0,,,0.7422,249.174,249.174,26346.509,1769586682.8717458,17.26,305,1767,0.927,36,1,0,10.31,15.0,0,5631,1769586433.623,-248.212,meta-llama/Llama-3.2-1B-Instruct,"1769586433.623, 1769586433.681, 1769586433.704, 1769586433.766, 1769586433.892"
200.0,1,1769586230.6824,350.9859,2862,1028,3890,21.6939,0.086,0.4801,200.0,0.0,93.28,101.6481,252.6339,252.6339,26851.7571,1769586683.3426936,17.25,305,1769,0.978,26,13,0,10.31,15.0,0,5631,1769586433.623,-248.212,meta-llama/Llama-3.2-1B-Instruct,"1769586433.623, 1769586433.681, 1769586433.704, 1769586433.766, 1769586433.892"
200.0,1,1769586230.7199,355.9726,2807,1027,3834,16.6674,0.0862,0.4641,200.0,0.0,93.28,96.6416,252.6143,252.6143,26851.7571,1769586683.3513565,17.24,305,1769,0.905,26,11,0,10.31,15.0,0,5631,1769586433.623,-248.212,meta-llama/Llama-3.2-1B-Instruct,"1769586433.623, 1769586433.681, 1769586433.704, 1769586433.766, 1769586433.892"
1.0,0,1769586432.0778,248.8438,27,32,59,0.1304,0.3998,0.6464,1.0,0.0,93.29,3.225,247.9742,247.9742,27099.7313,1769586684.1478796,17.23,305,1770,0.894,33,0,0,10.31,15.0,0,5631,1769586433.623,-248.212,meta-llama/Llama-3.2-1B-Instruct,"1769586433.623, 1769586433.681, 1769586433.704, 1769586433.766, 1769586433.892"
1.0,0,1769586432.1641,248.8017,27,32,59,0.1116,0.3984,0.6514,1.0,0.0,93.29,3.2124,247.9133,247.9133,27347.6447,1769586684.1880772,17.22,305,1771,0.894,33,0,0,10.31,15.0,0,5631,1769586433.623,-248.212,meta-llama/Llama-3.2-1B-Instruct,"1769586433.623, 1769586433.681, 1769586433.704, 1769586433.766, 1769586433.892"
1.0,0,1769586432.2354,248.833,27,32,59,0.1366,0.4075,0.6518,1.0,0.0,93.29,3.2498,247.9696,247.9696,27595.6143,1769586684.3450596,17.21,305,1772,0.894,34,0,0,10.31,15.0,0,5631,1769586433.623,-248.212,meta-llama/Llama-3.2-1B-Instruct,"1769586433.623, 1769586433.681, 1769586433.704, 1769586433.766, 1769586433.892"
1.0,0,1769586432.3004,248.8453,27,32,59,0.0748,0.406,0.6434,1.0,0.0,93.3,3.2575,247.9201,247.9201,28093.9857,1769586684.415982,17.2,305,1774,0.893,32,0,0,10.31,15.0,0,5631,1769586433.623,-248.212,meta-llama/Llama-3.2-1B-Instruct,"1769586433.623, 1769586433.681, 1769586433.704, 1769586433.766, 1769586433.892"
1.0,0,1769586432.961,251.3331,27,0,27,,,,1.0,,,0.1183,250.4514,250.4514,28093.9857,1769586684.4226384,17.19,305,1774,0.911,38,0,0,10.31,15.0,0,5631,1769586433.623,-248.212,meta-llama/Llama-3.2-1B-Instruct,"1769586433.623, 1769586433.681, 1769586433.704, 1769586433.766, 1769586433.892"
1.0,0,1769586432.3652,248.9071,27,32,59,0.1364,0.4077,0.6452,1.0,0.0,93.3,3.2761,248.0435,248.0435,28342.0292,1769586684.56325,17.18,305,1775,0.895,33,0,0,10.31,15.0,0,5631,1769586433.623,-248.212,meta-llama/Llama-3.2-1B-Instruct,"1769586433.623, 1769586433.681, 1769586433.704, 1769586433.766, 1769586433.892"
1.0,0,1769586432.4292,248.9252,27,32,59,0.1722,0.4031,0.6477,1.0,0.0,93.31,3.3271,248.0973,248.0973,28590.1266,1769586684.6927528,17.17,305,1776,0.895,33,0,0,10.31,15.0,0,5631,1769586433.623,-248.212,meta-llama/Llama-3.2-1B-Instruct,"1769586433.623, 1769586433.681, 1769586433.704, 1769586433.766, 1769586433.892"
1.0,0,1769586432.4811,248.9678,27,32,59,0.1118,0.4043,0.6469,1.0,0.0,93.31,3.2663,248.0796,248.0796,28838.2062,1769586684.7475865,17.16,305,1777,0.896,34,1,0,10.31,15.0,0,5631,1769586433.623,-248.212,meta-llama/Llama-3.2-1B-Instruct,"1769586433.623, 1769586433.681, 1769586433.704, 1769586433.766, 1769586433.892"
1.0,0,1769586432.5112,249.0597,27,31,58,0.0965,0.3904,0.6362,1.0,0.0,93.31,3.2738,248.1562,248.1562,29086.3624,1769586684.8511322,17.15,305,1778,0.897,36,0,0,10.31,15.0,0,5631,1769586433.623,-248.212,meta-llama/Llama-3.2-1B-Instruct,"1769586433.623, 1769586433.681, 1769586433.704, 1769586433.766, 1769586433.892"
1.0,0,1769586432.5682,249.1924,27,32,59,1.0967,0.1042,0.3542,1.0,0.0,93.32,3.3199,249.2891,249.2891,29584.8937,1769586685.1132903,17.14,305,1780,0.898,36,1,0,10.31,15.0,0,5631,1769586433.623,-248.212,meta-llama/Llama-3.2-1B-Instruct,"1769586433.623, 1769586433.681, 1769586433.704, 1769586433.766, 1769586433.892"
1.0,0,1769586432.6192,249.2346,27,32,59,1.0078,0.1137,0.3625,1.0,0.0,93.32,3.2421,249.2423,249.2423,29584.8937,1769586685.114776,17.13,305,1780,0.927,36,1,0,10.31,15.0,0,5631,1769586433.623,-248.212,meta-llama/Llama-3.2-1B-Instruct,"1769586433.623, 1769586433.681, 1769586433.704, 1769586433.766, 1769586433.892"
1.0,0,1769586432.7038,250.3343,27,32,59,0.1258,0.3612,0.6937,1.0,0.0,93.33,2.9405,249.4601,249.4601,29834.3538,1769586686.0338728,17.13,305,1781,0.952,39,0,0,10.31,15.0,0,5631,1769586433.623,-248.212,meta-llama/Llama-3.2-1B-Instruct,"1769586433.623, 1769586433.681, 1769586433.704, 1769586433.766, 1769586433.892"
200.0,1,1769586230.801,356.0722,3253,1031,4284,16.4856,0.0895,0.6203,200.0,0.0,93.33,99.1678,255.24,255.24,30089.5938,1769586686.0751324,17.12,305,1782,0.905,26,11,0,10.31,15.0,0,5631,1769586433.623,-248.212,meta-llama/Llama-3.2-1B-Instruct,"1769586433.623, 1769586433.681, 1769586433.704, 1769586433.766, 1769586433.892"
1.0,0,1769586432.8917,250.6733,27,32,59,0.4199,0.0866,0.7075,1.0,0.0,93.33,2.767,250.0932,250.0932,30339.687,1769586686.3394587,17.11,305,1783,0.882,38,0,0,10.31,15.0,0,5631,1769586433.623,-248.212,meta-llama/Llama-3.2-1B-Instruct,"1769586433.623, 1769586433.681, 1769586433.704, 1769586433.766, 1769586433.892"
200.0,1,1769586233.6235,448.2942,2429,51,2480,0.9365,0.3512,0.7011,200.0,0.0,93.34,5.1852,253.4794,253.4794,30593.1664,1769586687.12083,17.1,305,1784,0.927,36,1,0,10.31,15.0,0,5684,1769586435.344,-251.524,meta-llama/Llama-3.2-1B-Instruct,"1769586435.344, 1769586435.428, 1769586435.490, 1769586435.572, 1769586435.622"
1.0,0,1769586433.1886,251.1827,27,32,59,0.1635,0.4181,0.6925,1.0,0.0,93.34,2.8852,250.3462,250.3462,30843.5126,1769586687.2616758,17.09,305,1785,0.911,37,0,0,10.31,15.0,0,5684,1769586435.344,-251.524,meta-llama/Llama-3.2-1B-Instruct,"1769586435.344, 1769586435.428, 1769586435.490, 1769586435.572, 1769586435.622"
1.0,0,1769586433.431,251.217,27,32,59,0.1087,0.4151,0.6915,1.0,0.0,93.34,3.1395,250.3257,250.3257,31344.2898,1769586687.8106713,17.08,305,1787,0.912,36,0,0,10.31,15.0,0,5684,1769586435.344,-251.524,meta-llama/Llama-3.2-1B-Instruct,"1769586435.344, 1769586435.428, 1769586435.490, 1769586435.572, 1769586435.622"
1.0,0,1769586433.269,251.3198,27,32,59,0.1316,0.418,0.6947,1.0,0.0,93.35,3.2215,250.4514,250.4514,31344.2898,1769586687.8192592,17.07,305,1787,0.911,36,0,0,10.31,15.0,0,5684,1769586435.344,-251.524,meta-llama/Llama-3.2-1B-Instruct,"1769586435.344, 1769586435.428, 1769586435.490, 1769586435.572, 1769586435.622"
1.0,0,1769586433.4823,251.2834,27,32,59,0.1647,0.4223,0.6679,1.0,0.0,93.35,3.1913,250.4481,250.4481,31594.7379,1769586687.964657,17.06,305,1788,0.912,36,0,0,10.31,15.0,0,5684,1769586435.344,-251.524,meta-llama/Llama-3.2-1B-Instruct,"1769586435.344, 1769586435.428, 1769586435.490, 1769586435.572, 1769586435.622"
1.0,0,1769586433.5586,251.2587,27,32,59,0.0823,0.4222,0.6797,1.0,0.0,93.36,3.1984,250.341,250.341,31845.0788,1769586688.019624,17.05,305,1789,0.912,36,0,0,10.31,15.0,0,5684,1769586435.344,-251.524,meta-llama/Llama-3.2-1B-Instruct,"1769586435.344, 1769586435.428, 1769586435.490, 1769586435.572, 1769586435.622"
1.0,0,1769586433.7149,251.2323,27,32,59,0.1583,0.416,0.763,1.0,0.0,93.36,3.229,250.3907,250.3907,32095.4695,1769586688.188595,17.04,305,1790,0.913,37,0,0,10.31,15.0,0,5684,1769586435.344,-251.524,meta-llama/Llama-3.2-1B-Instruct,"1769586435.344, 1769586435.428, 1769586435.490, 1769586435.572, 1769586435.622"
1.0,0,1769586433.8927,251.1297,27,32,59,0.1061,0.4201,0.7053,1.0,0.0,93.36,3.2475,250.2359,250.2359,32345.7054,1769586688.2869296,17.03,305,1791,0.913,37,0,0,10.31,15.0,0,5684,1769586435.344,-251.524,meta-llama/Llama-3.2-1B-Instruct,"1769586435.344, 1769586435.428, 1769586435.490, 1769586435.572, 1769586435.622"
1.0,0,1769586434.0584,251.3101,27,32,59,0.5729,0.3809,0.4181,1.0,0.0,93.37,3.1505,250.883,250.883,32847.4983,1769586688.5486586,17.02,305,1793,0.953,38,0,0,10.31,15.0,0,5684,1769586435.344,-251.524,meta-llama/Llama-3.2-1B-Instruct,"1769586435.344, 1769586435.428, 1769586435.490, 1769586435.572, 1769586435.622"
1.0,0,1769586434.0305,251.2837,27,32,59,0.6261,0.3714,0.4206,1.0,0.0,93.37,3.2083,250.9099,250.9099,32847.4983,1769586688.548864,17.01,305,1793,0.953,38,0,0,10.31,15.0,0,5684,1769586435.344,-251.524,meta-llama/Llama-3.2-1B-Instruct,"1769586435.344, 1769586435.428, 1769586435.490, 1769586435.572, 1769586435.622"
1.0,0,1769586434.7034,253.7202,27,1,28,0.0897,,,1.0,,,0.1877,252.8099,252.8099,33100.3081,1769586688.6260421,17.0,305,1794,0.956,37,0,0,10.31,15.0,0,5684,1769586435.344,-251.524,meta-llama/Llama-3.2-1B-Instruct,"1769586435.344, 1769586435.428, 1769586435.490, 1769586435.572, 1769586435.622"
1.0,0,1769586434.1792,252.1264,27,32,59,0.1107,0.362,0.4141,1.0,0.0,93.38,3.0203,251.2371,251.2371,33351.5453,1769586689.331546,16.99,305,1795,0.916,38,0,0,10.31,15.0,0,5684,1769586435.344,-251.524,meta-llama/Llama-3.2-1B-Instruct,"1769586435.344, 1769586435.428, 1769586435.490, 1769586435.572, 1769586435.622"
1.0,0,1769586434.3048,252.1785,27,32,59,0.483,0.2758,0.3847,1.0,0.0,93.38,3.0615,251.6614,251.6614,33603.2067,1769586689.5508544,16.98,305,1796,0.916,38,1,0,10.31,15.0,0,5684,1769586435.344,-251.524,meta-llama/Llama-3.2-1B-Instruct,"1769586435.344, 1769586435.428, 1769586435.490, 1769586435.572, 1769586435.622"
200.0,1,1769586230.9264,362.2607,2976,1033,4009,16.2585,0.0906,0.4755,200.0,0.0,93.38,96.5312,258.7919,258.7919,34120.8347,1769586689.7347345,16.97,305,1798,0.917,24,14,0,10.31,15.0,0,5684,1769586435.344,-251.524,meta-llama/Llama-3.2-1B-Instruct,"1769586435.344, 1769586435.428, 1769586435.490, 1769586435.572, 1769586435.622"
200.0,1,1769586230.8973,359.1562,2668,1020,3688,19.3854,0.093,0.4609,200.0,0.0,93.39,99.6799,258.836,258.836,34120.8347,1769586689.746053,16.96,305,1798,0.97,25,14,0,10.31,15.0,0,5684,1769586435.344,-251.524,meta-llama/Llama-3.2-1B-Instruct,"1769586435.344, 1769586435.428, 1769586435.490, 1769586435.572, 1769586435.622"
1.0,0,1769586434.4285,253.0398,27,32,59,0.3312,0.2659,0.811,1.0,0.0,93.39,3.3626,252.3709,252.3709,34373.2056,1769586690.8519347,16.95,305,1799,0.955,39,0,0,10.31,15.0,0,5684,1769586435.344,-251.524,meta-llama/Llama-3.2-1B-Instruct,"1769586435.344, 1769586435.428, 1769586435.490, 1769586435.572, 1769586435.622"
1.0,0,1769586434.4901,253.5069,27,32,59,0.1074,0.2683,0.8056,1.0,0.0,93.39,3.1767,252.6143,252.6143,34625.8199,1769586691.191141,16.94,305,1800,0.955,37,0,0,10.31,15.0,0,5684,1769586435.344,-251.524,meta-llama/Llama-3.2-1B-Instruct,"1769586435.344, 1769586435.428, 1769586435.490, 1769586435.572, 1769586435.622"
1.0,0,1769586434.6218,253.5429,27,32,59,0.1246,0.2753,0.8047,1.0,0.0,93.4,3.2161,252.6676,252.6676,34878.4875,1769586691.386544,16.94,305,1801,0.956,37,0,0,10.31,15.0,0,5684,1769586435.344,-251.524,meta-llama/Llama-3.2-1B-Instruct,"1769586435.344, 1769586435.428, 1769586435.490, 1769586435.572, 1769586435.622"
1.0,0,1769586434.5723,253.5869,27,32,59,0.1459,0.2712,0.8023,1.0,0.0,93.4,3.2277,252.7329,252.7329,35131.2204,1769586691.3876593,16.93,305,1802,0.955,36,0,0,10.31,15.0,0,5684,1769586435.344,-251.524,meta-llama/Llama-3.2-1B-Instruct,"1769586435.344, 1769586435.428, 1769586435.490, 1769586435.572, 1769586435.622"
1.0,0,1769586434.653,253.6219,27,32,59,0.1478,0.2718,0.8157,1.0,0.0,93.41,3.2448,252.7697,252.7697,35383.9901,1769586691.5235758,16.92,305,1803,0.955,36,0,0,10.31,15.0,0,5684,1769586435.344,-251.524,meta-llama/Llama-3.2-1B-Instruct,"1769586435.344, 1769586435.428, 1769586435.490, 1769586435.572, 1769586435.622"
200.0,1,1769586230.9636,362.2892,3173,1016,4189,20.2144,0.0942,0.4811,200.0,0.0,93.41,100.1389,262.4281,262.4281,36171.2093,1769586693.4061494,16.91,305,1806,0.917,24,14,0,10.31,15.0,0,5737,1769586436.68,-255.425,meta-llama/Llama-3.2-1B-Instruct,"1769586436.680, 1769586436.765, 1769586436.776, 1769586436.811, 1769586436.839"
200.0,1,1769586230.9913,365.5045,3276,1026,4302,16.9785,0.0924,0.5085,200.0,0.0,93.41,96.9055,262.41,262.41,36171.2093,1769586693.4240863,16.89,305,1806,0.989,27,12,0,10.31,15.0,0,5737,1769586436.68,-255.425,meta-llama/Llama-3.2-1B-Instruct,"1769586436.680, 1769586436.765, 1769586436.776, 1769586436.811, 1769586436.839"
200.0,1,1769586231.0193,366.4369,3297,1026,4323,16.0305,0.09,0.4799,200.0,0.0,93.42,95.9442,262.3811,262.3811,36171.2093,1769586693.4244215,16.9,305,1806,0.965,27,12,0,10.31,15.0,0,5737,1769586436.68,-255.425,meta-llama/Llama-3.2-1B-Instruct,"1769586436.680, 1769586436.765, 1769586436.776, 1769586436.811, 1769586436.839"
1.0,0,1769586435.4859,256.0866,27,11,38,3.4186,0.0818,0.0818,1.0,0.0,93.42,4.1565,258.5053,258.5053,36429.7145,1769586695.7424798,16.88,305,1807,0.975,30,7,0,10.31,15.0,0,5737,1769586436.68,-255.425,meta-llama/Llama-3.2-1B-Instruct,"1769586436.680, 1769586436.765, 1769586436.776, 1769586436.811, 1769586436.839"
1.0,0,1769586435.165,254.3216,27,32,59,5.5035,0.0928,0.0968,1.0,0.0,93.42,7.5996,258.8251,258.8251,37205.8756,1769586697.0951357,16.87,305,1810,0.982,36,3,0,10.31,15.0,0,5737,1769586436.68,-255.425,meta-llama/Llama-3.2-1B-Instruct,"1769586436.680, 1769586436.765, 1769586436.776, 1769586436.811, 1769586436.839"
1.0,0,1769586435.2142,254.713,27,32,59,5.0658,0.0897,0.1059,1.0,0.0,93.43,7.1625,258.7788,258.7788,37723.0116,1769586697.103151,16.86,305,1812,0.973,35,2,0,10.31,15.0,0,5737,1769586436.68,-255.425,meta-llama/Llama-3.2-1B-Instruct,"1769586436.680, 1769586436.765, 1769586436.776, 1769586436.811, 1769586436.839"
1.0,0,1769586435.3016,254.6767,27,32,59,5.0139,0.0891,0.0923,1.0,0.0,93.43,7.1209,258.6905,258.6905,37981.613,1769586697.1083117,16.84,305,1813,0.973,35,2,0,10.31,15.0,0,5737,1769586436.68,-255.425,meta-llama/Llama-3.2-1B-Instruct,"1769586436.680, 1769586436.765, 1769586436.776, 1769586436.811, 1769586436.839"
1.0,0,1769586435.4433,255.8993,27,32,59,3.6578,0.0916,0.1067,1.0,0.0,93.44,5.7491,258.5571,258.5571,37981.613,1769586697.1085207,16.85,305,1813,0.976,33,6,0,10.31,15.0,0,5737,1769586436.68,-255.425,meta-llama/Llama-3.2-1B-Instruct,"1769586436.680, 1769586436.765, 1769586436.776, 1769586436.811, 1769586436.839"
1.0,0,1769586435.4126,255.5899,27,32,59,4.0116,0.0899,0.0914,1.0,0.0,93.44,6.1027,258.6014,258.6014,37981.613,1769586697.1094468,16.82,305,1813,0.975,34,5,0,10.31,15.0,0,5737,1769586436.68,-255.425,meta-llama/Llama-3.2-1B-Instruct,"1769586436.680, 1769586436.765, 1769586436.776, 1769586436.811, 1769586436.839"
1.0,0,1769586435.5666,256.1774,27,32,59,3.2681,0.0861,0.0873,1.0,0.0,93.44,5.3571,258.4455,258.4455,37981.613,1769586697.1099248,16.83,305,1813,0.975,30,8,0,10.31,15.0,0,5737,1769586436.68,-255.425,meta-llama/Llama-3.2-1B-Instruct,"1769586436.680, 1769586436.765, 1769586436.776, 1769586436.811, 1769586436.839"
1.0,0,1769586435.7647,257.8432,27,32,59,1.4407,0.0919,0.0923,1.0,0.0,93.45,3.5672,258.2839,258.2839,38756.4912,1769586697.1770585,16.8,305,1816,0.97,37,0,0,10.31,15.0,0,5811,1769586436.872,-260.301,meta-llama/Llama-3.2-1B-Instruct,"1769586436.872, 1769586436.892, 1769586436.938, 1769586436.972, 1769586437.049"
1.0,0,1769586435.8112,258.5437,27,32,59,0.6973,0.0933,0.0965,1.0,0.0,93.45,2.8191,258.241,258.241,38756.4912,1769586697.1772578,16.81,305,1816,0.97,37,0,0,10.31,15.0,0,5811,1769586436.872,-260.301,meta-llama/Llama-3.2-1B-Instruct,"1769586436.872, 1769586436.892, 1769586436.938, 1769586436.972, 1769586437.049"
1.0,0,1769586435.6804,257.8846,27,32,59,1.4687,0.0877,0.0991,1.0,0.0,93.45,3.6118,258.3533,258.3533,38756.4912,1769586697.1780863,16.8,305,1816,0.97,37,0,0,10.31,15.0,0,5811,1769586436.872,-260.301,meta-llama/Llama-3.2-1B-Instruct,"1769586436.872, 1769586436.892, 1769586436.938, 1769586436.972, 1769586437.049"
1.0,0,1769586435.8388,260.0796,27,32,59,0.1267,0.0959,0.3564,1.0,0.0,93.46,2.2588,259.2063,259.2063,39015.6976,1769586698.1795156,16.79,305,1817,0.976,39,0,0,10.31,15.0,0,5811,1769586436.872,-260.301,meta-llama/Llama-3.2-1B-Instruct,"1769586436.872, 1769586436.892, 1769586436.938, 1769586436.972, 1769586437.049"
200.0,1,1769586231.7162,423.4999,2913,288,3201,19.8192,0.2783,0.7182,200.0,0.0,93.46,44.7755,268.2755,268.2755,39283.973,1769586700.0089195,16.78,305,1818,0.986,27,11,0,10.31,15.0,0,5811,1769586436.872,-260.301,meta-llama/Llama-3.2-1B-Instruct,"1769586436.872, 1769586436.892, 1769586436.938, 1769586436.972, 1769586437.049"
200.0,1,1769586231.5576,390.4015,3279,505,3784,37.7021,0.1063,0.6464,200.0,0.0,93.47,79.6565,270.058,270.058,39554.031,1769586701.6309507,16.77,305,1819,0.965,27,12,0,10.31,15.0,0,5811,1769586436.872,-260.301,meta-llama/Llama-3.2-1B-Instruct,"1769586436.872, 1769586436.892, 1769586436.938, 1769586436.972, 1769586437.049"
1.0,0,1769586435.8917,261.4368,27,32,59,3.0494,0.1906,0.3412,1.0,0.0,93.47,5.4409,263.4862,263.4862,39817.5172,1769586702.7777922,16.76,305,1820,0.978,31,0,0,10.31,15.0,0,5869,1769586437.458,-264.961,meta-llama/Llama-3.2-1B-Instruct,"1769586437.458, 1769586437.592, 1769586437.619, 1769586437.832, 1769586437.937"
1.0,0,1769586435.9381,261.5086,27,32,59,2.9441,0.2215,0.3322,1.0,0.0,93.47,5.3334,263.4527,263.4527,40080.9699,1769586702.7944725,16.75,305,1821,0.979,31,2,0,10.31,15.0,0,5869,1769586437.458,-264.961,meta-llama/Llama-3.2-1B-Instruct,"1769586437.458, 1769586437.592, 1769586437.619, 1769586437.832, 1769586437.937"
200.0,1,1769586231.0842,366.8691,2980,1030,4010,19.8822,0.0964,0.6465,200.0,0.0,93.48,110.3647,277.2338,277.2338,40358.2037,1769586708.3351877,16.74,305,1822,0.985,29,10,0,10.31,15.0,0,5935,1769586437.832,-269.603,meta-llama/Llama-3.2-1B-Instruct,"1769586437.832, 1769586437.937, 1769586437.967, 1769586438.018, 1769586438.083"
200.0,1,1769586231.1233,369.8935,2821,1030,3851,48.8171,0.0942,0.5382,200.0,0.0,93.48,129.3034,299.1969,299.1969,40657.4006,1769586730.336563,16.73,305,1823,0.993,27,12,0,10.31,15.0,0,6214,1769586437.937,-289.661,meta-llama/Llama-3.2-1B-Instruct,"1769586437.937, 1769586437.967, 1769586438.018, 1769586438.083, 1769586438.112"
200.0,1,1769586231.149,371.4399,2678,1022,3700,48.5835,0.0914,0.5502,200.0,0.0,93.48,129.1003,300.5402,300.5402,40957.9408,1769586731.709615,16.72,305,1824,0.989,30,8,0,10.31,15.0,0,6214,1769586437.937,-289.661,meta-llama/Llama-3.2-1B-Instruct,"1769586437.937, 1769586437.967, 1769586438.018, 1769586438.083, 1769586438.112"
200.0,1,1769586231.2297,374.4493,4900,1024,5924,46.6104,0.0953,0.511,200.0,0.0,93.49,126.518,300.9673,300.9673,41559.7698,1769586732.2225933,16.71,305,1826,0.998,28,10,0,10.31,15.0,0,6214,1769586437.937,-289.661,meta-llama/Llama-3.2-1B-Instruct,"1769586437.937, 1769586437.967, 1769586438.018, 1769586438.083, 1769586438.112"
200.0,1,1769586231.3485,377.1283,2649,1030,3679,43.8133,0.0938,0.4564,200.0,0.0,93.49,123.7334,300.8617,300.8617,41559.7698,1769586732.2248497,16.7,305,1826,0.932,26,12,0,10.31,15.0,0,6214,1769586437.937,-289.661,meta-llama/Llama-3.2-1B-Instruct,"1769586437.937, 1769586437.967, 1769586438.018, 1769586438.083, 1769586438.112"
1.0,0,1769586436.343,263.8467,27,10,37,33.082,0.0893,0.0893,1.0,0.0,93.5,33.7649,295.9288,295.9288,41855.6985,1769586733.9586892,16.69,305,1827,0.984,32,7,0,10.31,15.0,0,6293,1769586438.112,-294.517,meta-llama/Llama-3.2-1B-Instruct,"1769586438.112, 1769586438.132, 1769586438.163, 1769586438.277, 1769586438.425"
200.0,1,1769586231.4239,380.9732,2806,1003,3809,41.8344,0.0925,0.5711,200.0,0.0,93.5,122.1452,303.1183,303.1183,42158.8169,1769586734.585768,16.68,305,1828,0.981,28,9,0,10.31,15.0,0,6293,1769586438.112,-294.517,meta-llama/Llama-3.2-1B-Instruct,"1769586438.112, 1769586438.132, 1769586438.163, 1769586438.277, 1769586438.425"
1.0,0,1769586436.2952,262.06,27,32,59,34.9089,0.3006,0.3407,1.0,0.0,93.5,37.2734,295.9689,295.9689,43342.8085,1769586735.6469975,16.67,305,1832,0.982,30,8,0,10.31,15.0,0,6293,1769586438.112,-294.517,meta-llama/Llama-3.2-1B-Instruct,"1769586438.112, 1769586438.132, 1769586438.163, 1769586438.277, 1769586438.425"
1.0,0,1769586436.2606,261.9928,27,32,59,35.0317,0.3079,0.329,1.0,0.0,93.51,37.3723,296.0246,296.0246,43638.9432,1769586735.656686,16.68,305,1833,0.982,30,7,0,10.31,15.0,0,6293,1769586438.112,-294.517,meta-llama/Llama-3.2-1B-Instruct,"1769586438.112, 1769586438.132, 1769586438.163, 1769586438.277, 1769586438.425"
1.0,0,1769586436.0899,261.6352,27,32,59,35.5411,0.3136,0.3256,1.0,0.0,93.51,37.9118,296.1762,296.1762,43638.9432,1769586735.6631477,16.65,305,1833,0.979,31,4,0,10.31,15.0,0,6293,1769586438.112,-294.517,meta-llama/Llama-3.2-1B-Instruct,"1769586438.112, 1769586438.132, 1769586438.163, 1769586438.277, 1769586438.425"
