orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769529691.1781,295.1967,2572,1029,3601,162.66,0.0829,0.4023,200.0,0.0,96.39,236.3908,331.5874,331.5874,121736.3604,1769530222.783778,2.72,54,1986,0.973,32,65,0,13.68,15.0,0,7058,1769529894.066,-324.028,meta-llama/Llama-3.2-1B-Instruct,"1769529894.066, 1769529894.102, 1769529894.109, 1769529894.141, 1769529894.189"
200.0,1,1769529691.0282,295.1418,3653,1026,4679,162.8878,0.0839,0.416,200.0,0.0,96.39,236.5978,331.7397,331.7397,121736.3604,1769530222.7845259,2.72,54,1986,0.973,32,62,0,13.68,15.0,0,7058,1769529894.066,-324.028,meta-llama/Llama-3.2-1B-Instruct,"1769529894.066, 1769529894.102, 1769529894.109, 1769529894.141, 1769529894.189"
200.0,1,1769529691.4885,336.1056,3806,1026,4832,121.4442,0.0848,0.4051,200.0,0.0,96.4,195.166,331.2716,331.2716,121736.3604,1769530222.785618,2.73,54,1986,0.979,29,70,0,13.68,15.0,0,7058,1769529894.066,-324.028,meta-llama/Llama-3.2-1B-Instruct,"1769529894.066, 1769529894.102, 1769529894.109, 1769529894.141, 1769529894.189"
200.0,1,1769529690.9862,295.1181,4077,1027,5104,162.9367,0.0822,0.4115,200.0,0.0,96.4,236.6644,331.7825,331.7825,121736.3604,1769530222.7862227,2.72,54,1986,0.973,32,62,0,13.68,15.0,0,7058,1769529894.066,-324.028,meta-llama/Llama-3.2-1B-Instruct,"1769529894.066, 1769529894.102, 1769529894.109, 1769529894.141, 1769529894.189"
200.0,1,1769529691.3755,306.553,4739,1028,5767,151.1184,0.0831,0.409,200.0,0.0,96.4,224.8352,331.3882,331.3882,121736.3604,1769530222.7875881,2.72,54,1986,0.974,30,69,0,13.68,15.0,0,7058,1769529894.066,-324.028,meta-llama/Llama-3.2-1B-Instruct,"1769529894.066, 1769529894.102, 1769529894.109, 1769529894.141, 1769529894.189"
200.0,1,1769529691.5137,354.9588,3750,1024,4774,104.2696,0.0847,0.4141,200.0,0.0,96.4,176.4044,331.3631,331.3631,123061.5196,1769530222.8861861,2.71,54,1990,0.957,26,73,0,13.68,15.0,0,7058,1769529894.066,-324.028,meta-llama/Llama-3.2-1B-Instruct,"1769529894.066, 1769529894.102, 1769529894.109, 1769529894.141, 1769529894.189"
200.0,1,1769529691.5604,364.8283,2862,1031,3893,94.3513,0.0881,0.4028,200.0,0.0,96.4,166.4872,331.3155,331.3155,123061.5196,1769530222.8902009,2.72,54,1990,0.368,10,73,0,13.68,15.0,0,7058,1769529894.066,-324.028,meta-llama/Llama-3.2-1B-Instruct,"1769529894.066, 1769529894.102, 1769529894.109, 1769529894.141, 1769529894.189"
200.0,1,1769529691.6741,364.9811,3253,1025,4278,94.0999,0.0836,0.3966,200.0,0.0,96.41,166.2222,331.2032,331.2032,123061.5196,1769530222.8953245,2.71,54,1990,0.368,10,73,0,13.68,15.0,0,7058,1769529894.066,-324.028,meta-llama/Llama-3.2-1B-Instruct,"1769529894.066, 1769529894.102, 1769529894.109, 1769529894.141, 1769529894.189"
200.0,1,1769529691.5991,364.9624,2807,1024,3831,94.2099,0.0823,0.4091,200.0,0.0,96.41,166.3149,331.2773,331.2773,123061.5196,1769530222.8965197,2.72,54,1990,0.368,10,73,0,13.68,15.0,0,7058,1769529894.066,-324.028,meta-llama/Llama-3.2-1B-Instruct,"1769529894.066, 1769529894.102, 1769529894.109, 1769529894.141, 1769529894.189"
200.0,1,1769529692.6642,445.8812,2668,0,2668,,,,200.0,,,94.3408,340.222,340.222,123742.1925,1769530232.9080877,2.71,54,1992,0.844,35,43,0,13.68,15.0,0,7205,1769529894.776,-333.377,meta-llama/Llama-3.2-1B-Instruct,"1769529894.776, 1769529894.799, 1769529894.826, 1769529894.852, 1769529894.862"
1.0,0,1769529891.2786,179.2197,27,0,27,,,,1.0,,,162.4259,340.6456,340.6456,124423.3273,1769530232.9272175,2.71,54,1994,0.963,30,65,0,13.68,15.0,0,7205,1769529894.776,-333.377,meta-llama/Llama-3.2-1B-Instruct,"1769529894.776, 1769529894.799, 1769529894.826, 1769529894.852, 1769529894.862"
200.0,1,1769529692.4469,445.859,2730,0,2730,,,,200.0,,,94.5919,340.4509,340.4509,124423.3273,1769530232.9274302,2.71,54,1994,0.844,35,43,0,13.68,15.0,0,7205,1769529894.776,-333.377,meta-llama/Llama-3.2-1B-Instruct,"1769529894.776, 1769529894.799, 1769529894.826, 1769529894.852, 1769529894.862"
1.0,0,1769529891.4296,246.8272,27,0,27,,,,1.0,,,94.662,340.4892,340.4892,124423.3273,1769530232.9284356,2.71,54,1994,0.844,35,43,0,13.68,15.0,0,7205,1769529894.776,-333.377,meta-llama/Llama-3.2-1B-Instruct,"1769529894.776, 1769529894.799, 1769529894.826, 1769529894.852, 1769529894.862"
200.0,1,1769529691.8774,365.3733,3297,324,3621,99.8677,0.0836,0.7097,200.0,0.0,96.41,179.2067,344.58,344.58,124767.9073,1769530236.4780385,2.71,54,1995,0.861,39,54,0,13.68,15.0,0,7300,1769529894.862,-338.294,meta-llama/Llama-3.2-1B-Instruct,"1769529894.862, 1769529894.928, 1769529894.972, 1769529895.000, 1769529895.070"
1.0,0,1769529891.3836,199.4696,27,32,59,142.0507,0.6973,2.1246,1.0,1.1246,96.36,147.2619,340.5203,340.5203,127491.7768,1769530238.1255848,2.7,54,2003,0.947,28,71,0,13.68,15.0,0,7300,1769529894.862,-338.294,meta-llama/Llama-3.2-1B-Instruct,"1769529894.862, 1769529894.928, 1769529894.972, 1769529895.000, 1769529895.070"
1.0,0,1769529891.109,178.8211,27,32,59,162.9654,0.7249,2.0956,1.0,1.0956,96.31,168.1719,340.7865,340.7865,127832.4297,1769530238.127528,2.7,54,2004,0.961,31,58,0,13.68,15.0,0,7300,1769529894.862,-338.294,meta-llama/Llama-3.2-1B-Instruct,"1769529894.862, 1769529894.928, 1769529894.972, 1769529895.000, 1769529895.070"
1.0,0,1769529891.3607,188.9669,27,32,59,152.5647,0.7216,2.1029,1.0,1.1029,96.26,157.774,340.5316,340.5316,127832.4297,1769530238.127909,2.7,54,2004,0.972,29,70,0,13.68,15.0,0,7300,1769529894.862,-338.294,meta-llama/Llama-3.2-1B-Instruct,"1769529894.862, 1769529894.928, 1769529894.972, 1769529895.000, 1769529895.070"
1.0,0,1769529891.4066,224.8355,27,32,59,116.6858,0.6841,2.1115,1.0,1.1115,96.21,121.8735,340.5213,340.5213,127832.4297,1769530238.1281133,2.7,54,2004,0.971,26,73,0,13.68,15.0,0,7300,1769529894.862,-338.294,meta-llama/Llama-3.2-1B-Instruct,"1769529894.862, 1769529894.928, 1769529894.972, 1769529895.000, 1769529895.070"
1.0,0,1769529891.7825,246.8717,27,32,59,94.2752,0.7049,2.1064,1.0,1.1064,96.16,99.4682,340.1469,340.1469,127832.4297,1769530238.1294365,2.7,54,2004,0.844,35,43,0,13.68,15.0,0,7300,1769529894.862,-338.294,meta-llama/Llama-3.2-1B-Instruct,"1769529894.862, 1769529894.928, 1769529894.972, 1769529895.000, 1769529895.070"
1.0,0,1769529891.338,184.6959,27,32,59,156.8696,0.7341,2.1019,1.0,1.1019,96.11,162.0644,340.5654,340.5654,127832.4297,1769530238.129624,2.71,54,2004,0.951,29,70,0,13.68,15.0,0,7300,1769529894.862,-338.294,meta-llama/Llama-3.2-1B-Instruct,"1769529894.862, 1769529894.928, 1769529894.972, 1769529895.000, 1769529895.070"
1.0,0,1769529891.8543,247.0029,27,31,58,94.0199,0.7248,2.1097,1.0,1.1097,96.06,99.2488,340.0228,340.0228,127832.4297,1769530238.1300292,2.7,54,2004,0.844,35,43,0,13.68,15.0,0,7300,1769529894.862,-338.294,meta-llama/Llama-3.2-1B-Instruct,"1769529894.862, 1769529894.928, 1769529894.972, 1769529895.000, 1769529895.070"
1.0,0,1769529891.195,178.9918,27,32,59,162.7107,0.7086,2.1376,1.0,1.1376,95.96,167.944,340.7024,340.7024,128173.1321,1769530238.1328647,2.69,54,2005,0.961,30,61,0,13.68,15.0,0,7300,1769529894.862,-338.294,meta-llama/Llama-3.2-1B-Instruct,"1769529894.862, 1769529894.928, 1769529894.972, 1769529895.000, 1769529895.070"
1.0,0,1769529891.2548,179.0652,27,32,59,162.5876,0.7028,2.1259,1.0,1.1259,95.91,167.8067,340.6528,340.6528,128173.1321,1769530238.1330118,2.69,54,2005,0.962,30,63,0,13.68,15.0,0,7300,1769529894.862,-338.294,meta-llama/Llama-3.2-1B-Instruct,"1769529894.862, 1769529894.928, 1769529894.972, 1769529895.000, 1769529895.070"
1.0,0,1769529892.0956,257.0867,27,32,59,85.8106,0.3699,0.7284,1.0,0.0,95.91,88.994,341.8973,341.8973,129198.8966,1769530238.1858907,2.69,54,2008,0.88,42,53,0,13.68,15.0,0,7300,1769529894.862,-338.294,meta-llama/Llama-3.2-1B-Instruct,"1769529894.862, 1769529894.928, 1769529894.972, 1769529895.000, 1769529895.070"
1.0,0,1769529892.1262,257.1043,27,32,59,85.7638,0.3577,0.7254,1.0,0.0,95.92,88.9409,341.8681,341.8681,129198.8966,1769530238.1875174,2.69,54,2008,0.88,42,53,0,13.68,15.0,0,7300,1769529894.862,-338.294,meta-llama/Llama-3.2-1B-Instruct,"1769529894.862, 1769529894.928, 1769529894.972, 1769529895.000, 1769529895.070"
1.0,0,1769529891.9987,247.1044,27,32,59,95.8948,0.3884,0.7313,1.0,0.0,95.92,99.0812,341.9991,341.9991,129540.9094,1769530238.190432,2.69,54,2009,0.844,35,43,0,13.68,15.0,0,7300,1769529894.862,-338.294,meta-llama/Llama-3.2-1B-Instruct,"1769529894.862, 1769529894.928, 1769529894.972, 1769529895.000, 1769529895.070"
1.0,0,1769529892.0239,247.1861,27,32,59,95.8267,0.5366,0.7085,1.0,0.0,95.92,98.9802,342.0128,342.0128,129540.9094,1769530238.191522,2.69,54,2009,0.844,35,43,0,13.68,15.0,0,7300,1769529894.862,-338.294,meta-llama/Llama-3.2-1B-Instruct,"1769529894.862, 1769529894.928, 1769529894.972, 1769529895.000, 1769529895.070"
1.0,0,1769529892.1899,257.1968,27,32,59,86.34,0.3622,0.3916,1.0,0.0,95.92,88.8632,342.5368,342.5368,129883.4462,1769530238.2552176,2.69,54,2010,0.88,42,53,0,13.68,15.0,0,7300,1769529894.862,-338.294,meta-llama/Llama-3.2-1B-Instruct,"1769529894.862, 1769529894.928, 1769529894.972, 1769529895.000, 1769529895.070"
1.0,0,1769529892.2158,260.8695,27,32,59,83.802,0.0978,0.4743,1.0,0.0,95.92,85.9871,343.6715,343.6715,130227.1177,1769530239.082428,2.69,54,2011,0.964,46,52,0,13.68,15.0,0,7368,1769529894.972,-343.374,meta-llama/Llama-3.2-1B-Instruct,"1769529894.972, 1769529895.000, 1769529895.070, 1769529895.427, 1769529895.452"
1.0,0,1769529892.2404,260.9206,27,32,59,83.7213,0.1218,0.3839,1.0,0.0,95.93,85.9225,343.6419,343.6419,130570.7596,1769530239.0844455,2.68,54,2012,0.965,46,52,0,13.68,15.0,0,7368,1769529894.972,-343.374,meta-llama/Llama-3.2-1B-Instruct,"1769529894.972, 1769529895.000, 1769529895.070, 1769529895.427, 1769529895.452"
200.0,1,1769529691.9768,377.4682,2821,60,2881,163.4368,0.3531,2.1264,200.0,0.0,95.93,170.6618,348.13,348.13,130918.8896,1769530240.1202245,2.68,54,2013,0.959,32,56,0,13.68,15.0,0,7368,1769529894.972,-343.374,meta-llama/Llama-3.2-1B-Instruct,"1769529894.972, 1769529895.000, 1769529895.070, 1769529895.427, 1769529895.452"
200.0,1,1769529691.7847,365.1502,2976,1028,4004,94.8084,0.0869,0.4041,200.0,0.0,95.93,186.0246,351.1747,351.1747,131270.0643,1769530242.9745462,2.68,54,2014,0.861,39,54,0,13.68,15.0,0,7368,1769529894.972,-343.374,meta-llama/Llama-3.2-1B-Instruct,"1769529894.972, 1769529895.000, 1769529895.070, 1769529895.427, 1769529895.452"
1.0,0,1769529892.2663,262.4104,27,32,59,89.0207,0.085,0.0864,1.0,0.0,95.93,91.1412,350.431,350.431,131620.4954,1769530245.8258898,2.68,54,2015,0.963,29,55,0,13.68,15.0,0,7407,1769529896.396,-346.964,meta-llama/Llama-3.2-1B-Instruct,"1769529896.396, 1769529896.424, 1769529896.450, 1769529896.476, 1769529896.550"
1.0,0,1769529892.3797,262.5754,27,32,59,92.1689,0.0842,0.0918,1.0,0.0,95.93,94.2984,353.7443,353.7443,131974.2397,1769530249.264993,2.68,54,2016,0.964,29,57,0,13.68,15.0,0,7476,1769529896.424,-351.954,meta-llama/Llama-3.2-1B-Instruct,"1769529896.424, 1769529896.450, 1769529896.476, 1769529896.550, 1769529896.626"
200.0,1,1769529691.8213,365.2823,3173,1027,4200,94.6417,0.0894,0.4022,200.0,0.0,95.94,199.0233,364.3056,364.3056,132338.5453,1769530256.144077,2.68,54,2017,0.861,39,54,0,13.68,15.0,0,7540,1769529896.45,-356.933,meta-llama/Llama-3.2-1B-Instruct,"1769529896.450, 1769529896.476, 1769529896.550, 1769529896.626, 1769529896.741"
200.0,1,1769529692.2838,378.2526,2678,287,2965,162.3478,0.1081,0.6362,200.0,0.0,95.94,186.1088,364.3614,364.3614,132702.9066,1769530256.657939,2.68,54,2018,0.963,30,66,0,13.68,15.0,0,7540,1769529896.45,-356.933,meta-llama/Llama-3.2-1B-Instruct,"1769529896.450, 1769529896.476, 1769529896.550, 1769529896.626, 1769529896.741"
200.0,1,1769529692.0016,377.519,2678,321,2999,163.3793,0.0977,0.3908,200.0,0.0,95.94,189.5473,367.0663,367.0663,133069.973,1769530259.1145544,2.67,54,2019,0.959,31,56,0,13.68,15.0,0,7608,1769529896.55,-361.894,meta-llama/Llama-3.2-1B-Instruct,"1769529896.550, 1769529896.626, 1769529896.741, 1769529896.812, 1769529896.838"
200.0,1,1769529692.7982,445.9105,2521,337,2858,94.1793,0.0947,0.547,200.0,0.0,95.94,121.8592,367.7698,367.7698,133437.7427,1769530260.581934,2.67,54,2020,0.844,35,43,0,13.68,15.0,0,7608,1769529896.55,-361.894,meta-llama/Llama-3.2-1B-Instruct,"1769529896.550, 1769529896.626, 1769529896.741, 1769529896.812, 1769529896.838"
200.0,1,1769529691.849,365.2995,3276,1027,4303,95.7494,0.0894,0.3961,200.0,0.0,95.94,213.2207,378.5202,378.5202,133816.2629,1769530270.3978941,2.67,54,2021,0.861,39,54,0,13.68,15.0,0,7737,1769529896.741,-371.883,meta-llama/Llama-3.2-1B-Instruct,"1769529896.741, 1769529896.812, 1769529896.838, 1769529896.864, 1769529896.892"
200.0,1,1769529693.2431,461.1065,4613,225,4838,89.343,0.0879,0.3825,200.0,0.0,95.95,117.2908,378.3973,378.3973,134194.6602,1769530271.6606364,2.67,54,2022,0.962,29,54,0,13.68,15.0,0,7737,1769529896.741,-371.883,meta-llama/Llama-3.2-1B-Instruct,"1769529896.741, 1769529896.812, 1769529896.838, 1769529896.864, 1769529896.892"
1.0,0,1769529892.4041,262.5983,27,6,33,117.4517,0.0746,0.0746,1.0,0.0,95.95,117.8728,379.05,379.05,134573.7102,1769530272.8856673,2.67,54,2023,0.965,29,57,0,13.68,15.0,0,7737,1769529896.741,-371.883,meta-llama/Llama-3.2-1B-Instruct,"1769529896.741, 1769529896.812, 1769529896.838, 1769529896.864, 1769529896.892"
200.0,1,1769529692.3079,378.2947,2680,877,3557,162.2991,0.0903,0.408,200.0,0.0,95.95,227.2182,405.5128,405.5128,134979.2231,1769530297.8399725,2.67,54,2024,0.963,30,66,0,13.68,15.0,0,7933,1769529896.864,-397.232,meta-llama/Llama-3.2-1B-Instruct,"1769529896.864, 1769529896.892, 1769529896.917, 1769529896.988, 1769529897.074"
200.0,1,1769529691.9377,365.3547,2980,1026,4006,103.6812,0.0874,0.4131,200.0,0.0,95.95,247.7119,413.0666,413.0666,135392.2897,1769530305.0259714,2.67,54,2025,0.861,39,54,0,13.68,15.0,0,7932,1769529896.892,-407.325,meta-llama/Llama-3.2-1B-Instruct,"1769529896.892, 1769529896.917, 1769529896.988, 1769529897.074, 1769529897.117"
200.0,1,1769529692.3854,403.4361,3279,1026,4305,137.0906,0.0885,0.4051,200.0,0.0,95.95,212.4297,415.8658,415.8658,141628.4825,1769530308.269453,2.66,54,2040,0.976,28,71,0,13.68,15.0,0,7932,1769529896.892,-407.325,meta-llama/Llama-3.2-1B-Instruct,"1769529896.892, 1769529896.917, 1769529896.988, 1769529897.074, 1769529897.117"
200.0,1,1769529692.6996,445.9096,2578,1026,3604,94.3076,0.0873,0.4271,200.0,0.0,95.96,169.6433,415.5529,415.5529,142044.235,1769530308.2713509,2.66,54,2041,0.844,35,43,0,13.68,15.0,0,7932,1769529896.892,-407.325,meta-llama/Llama-3.2-1B-Instruct,"1769529896.892, 1769529896.917, 1769529896.988, 1769529897.074, 1769529897.117"
200.0,1,1769529692.9332,446.1075,2429,1026,3455,93.8558,0.0908,0.4115,200.0,0.0,95.96,169.2152,415.3227,415.3227,142044.235,1769530308.2777662,2.66,54,2041,0.844,35,43,0,13.68,15.0,0,7932,1769529896.892,-407.325,meta-llama/Llama-3.2-1B-Instruct,"1769529896.892, 1769529896.917, 1769529896.988, 1769529897.074, 1769529897.117"
200.0,1,1769529692.4163,433.6584,4701,1024,5725,106.8279,0.0898,0.3924,200.0,0.0,95.97,182.1791,415.8375,415.8375,142044.235,1769530308.2879405,2.66,54,2041,0.98,26,73,0,13.68,15.0,0,7932,1769529896.892,-407.325,meta-llama/Llama-3.2-1B-Instruct,"1769529896.892, 1769529896.917, 1769529896.988, 1769529897.074, 1769529897.117"
200.0,1,1769529692.544,445.9085,2913,1031,3944,94.4724,0.0871,0.4155,200.0,0.0,95.97,169.8141,415.7226,415.7226,142044.235,1769530308.2886717,2.65,54,2041,0.844,35,43,0,13.68,15.0,0,7932,1769529896.892,-407.325,meta-llama/Llama-3.2-1B-Instruct,"1769529896.892, 1769529896.917, 1769529896.988, 1769529897.074, 1769529897.117"
200.0,1,1769529692.1887,377.9415,2649,1027,3676,162.7554,0.093,0.3898,200.0,0.0,95.97,238.1289,416.0704,416.0704,142044.235,1769530308.296235,2.66,54,2041,0.962,31,61,0,13.68,15.0,0,7932,1769529896.892,-407.325,meta-llama/Llama-3.2-1B-Instruct,"1769529896.892, 1769529896.917, 1769529896.988, 1769529897.074, 1769529897.117"
200.0,1,1769529692.5175,445.8775,2521,1022,3543,94.5162,0.0877,0.4071,200.0,0.0,95.97,169.8749,415.7524,415.7524,142044.235,1769530308.2967505,2.65,54,2041,0.844,35,43,0,13.68,15.0,0,7932,1769529896.892,-407.325,meta-llama/Llama-3.2-1B-Instruct,"1769529896.892, 1769529896.917, 1769529896.988, 1769529897.074, 1769529897.117"
200.0,1,1769529692.5681,445.9254,2700,1028,3728,94.397,0.0897,0.4045,200.0,0.0,95.98,169.7666,415.692,415.692,142044.235,1769530308.2973258,2.65,54,2041,0.844,35,43,0,13.68,15.0,0,7932,1769529896.892,-407.325,meta-llama/Llama-3.2-1B-Instruct,"1769529896.892, 1769529896.917, 1769529896.988, 1769529897.074, 1769529897.117"
200.0,1,1769529692.8503,445.9625,2861,1024,3885,94.1017,0.0894,0.4134,200.0,0.0,95.98,169.4505,415.413,415.413,142044.235,1769530308.2978396,2.65,54,2041,0.844,35,43,0,13.68,15.0,0,7932,1769529896.892,-407.325,meta-llama/Llama-3.2-1B-Instruct,"1769529896.892, 1769529896.917, 1769529896.988, 1769529897.074, 1769529897.117"
200.0,1,1769529692.0793,377.819,4900,1024,5924,163.0121,0.0874,0.4283,200.0,0.0,95.98,238.3559,416.175,416.175,142044.235,1769530308.300171,2.66,54,2041,0.961,31,58,0,13.68,15.0,0,7932,1769529896.892,-407.325,meta-llama/Llama-3.2-1B-Instruct,"1769529896.892, 1769529896.917, 1769529896.988, 1769529897.074, 1769529897.117"
200.0,1,1769529692.3354,378.3721,4221,1027,5248,162.2013,0.0893,0.4004,200.0,0.0,95.98,237.5535,415.9256,415.9256,142044.235,1769530308.304368,2.65,54,2041,0.963,30,69,0,13.68,15.0,0,7932,1769529896.892,-407.325,meta-llama/Llama-3.2-1B-Instruct,"1769529896.892, 1769529896.917, 1769529896.988, 1769529897.074, 1769529897.117"
200.0,1,1769529692.8267,445.9222,2863,1022,3885,94.1318,0.0916,0.4144,200.0,0.0,95.98,169.5186,415.4408,415.4408,142044.235,1769530308.308672,2.65,54,2041,0.844,35,43,0,13.68,15.0,0,7932,1769529896.892,-407.325,meta-llama/Llama-3.2-1B-Instruct,"1769529896.892, 1769529896.917, 1769529896.988, 1769529897.074, 1769529897.117"
200.0,1,1769529692.2573,378.1339,2806,1039,3845,162.5138,0.0894,0.4066,200.0,0.0,95.99,237.873,416.0068,416.0068,142044.235,1769530308.3098505,2.65,54,2041,0.962,30,65,0,13.68,15.0,0,7932,1769529896.892,-407.325,meta-llama/Llama-3.2-1B-Instruct,"1769529896.892, 1769529896.917, 1769529896.988, 1769529897.074, 1769529897.117"
200.0,1,1769529693.0122,446.1498,4056,1023,5079,95.8704,0.0878,0.3918,200.0,0.0,95.99,169.2257,415.3755,415.3755,144121.1459,1769530308.4047966,2.64,54,2046,0.844,35,43,0,13.68,15.0,0,7932,1769529896.892,-407.325,meta-llama/Llama-3.2-1B-Instruct,"1769529896.892, 1769529896.917, 1769529896.988, 1769529897.074, 1769529897.117"
200.0,1,1769529692.9597,446.0834,2970,1025,3995,95.9994,0.0865,0.4018,200.0,0.0,95.99,169.3452,415.4286,415.4286,144121.1459,1769530308.405611,2.64,54,2046,0.844,35,43,0,13.68,15.0,0,7932,1769529896.892,-407.325,meta-llama/Llama-3.2-1B-Instruct,"1769529896.892, 1769529896.917, 1769529896.988, 1769529897.074, 1769529897.117"
200.0,1,1769529693.0659,446.2409,3019,1026,4045,95.7342,0.0885,0.405,200.0,0.0,95.99,169.0905,415.3314,415.3314,144121.1459,1769530308.4150481,2.64,54,2046,0.844,35,43,0,13.68,15.0,0,7932,1769529896.892,-407.325,meta-llama/Llama-3.2-1B-Instruct,"1769529896.892, 1769529896.917, 1769529896.988, 1769529897.074, 1769529897.117"
200.0,1,1769529693.0393,446.2201,3233,1023,4256,95.7469,0.0913,0.4151,200.0,0.0,95.99,169.1387,415.3588,415.3588,144121.1459,1769530308.415386,2.64,54,2046,0.844,35,43,0,13.68,15.0,0,7932,1769529896.892,-407.325,meta-llama/Llama-3.2-1B-Instruct,"1769529896.892, 1769529896.917, 1769529896.988, 1769529897.074, 1769529897.117"
200.0,1,1769529692.9849,446.0693,2868,1025,3893,95.9635,0.0893,0.4085,200.0,0.0,96.0,169.3472,415.4165,415.4165,144121.1459,1769530308.4185174,2.64,54,2046,0.844,35,43,0,13.68,15.0,0,7932,1769529896.892,-407.325,meta-llama/Llama-3.2-1B-Instruct,"1769529896.892, 1769529896.917, 1769529896.988, 1769529897.074, 1769529897.117"
200.0,1,1769529693.1883,456.1513,3691,1019,4710,86.3888,0.0899,0.409,200.0,0.0,96.0,167.7861,423.9373,423.9373,144969.056,1769530317.1452045,2.64,54,2048,0.88,42,53,0,13.68,15.0,0,7910,1769529897.679,-416.794,meta-llama/Llama-3.2-1B-Instruct,"1769529897.679, 1769529897.716, 1769529897.808, 1769529897.823, 1769529897.887"
200.0,1,1769529693.1471,456.1324,2411,1024,3435,86.438,0.0894,0.4106,200.0,0.0,96.0,167.8403,423.9727,423.9727,144969.056,1769530317.1465864,2.64,54,2048,0.88,42,53,0,13.68,15.0,0,7910,1769529897.679,-416.794,meta-llama/Llama-3.2-1B-Instruct,"1769529897.679, 1769529897.716, 1769529897.808, 1769529897.823, 1769529897.887"
200.0,1,1769529694.2263,528.9867,3025,0,3025,,,,200.0,,,96.7603,425.747,425.747,145394.803,1769530319.9892492,2.64,54,2049,0.824,40,40,0,13.68,15.0,0,7910,1769529897.679,-416.794,meta-llama/Llama-3.2-1B-Instruct,"1769529897.679, 1769529897.716, 1769529897.808, 1769529897.823, 1769529897.887"
200.0,1,1769529693.2132,459.3467,2948,1036,3984,84.3388,0.0897,0.4091,200.0,0.0,96.0,169.025,428.3717,428.3717,145823.1747,1769530321.599752,2.63,54,2050,0.965,48,51,0,13.68,15.0,0,7910,1769529897.679,-416.794,meta-llama/Llama-3.2-1B-Instruct,"1769529897.679, 1769529897.716, 1769529897.808, 1769529897.823, 1769529897.887"
1.0,0,1769529893.7994,339.261,27,0,27,,,,1.0,,,89.5355,427.7964,427.7964,146250.9712,1769530322.6082125,2.63,54,2051,0.928,45,51,0,13.68,15.0,0,7910,1769529897.679,-416.794,meta-llama/Llama-3.2-1B-Instruct,"1769529897.679, 1769529897.716, 1769529897.808, 1769529897.823, 1769529897.887"
1.0,0,1769529892.5586,262.9157,27,32,59,161.6355,0.9315,2.8473,1.0,1.8473,95.95,168.316,423.5512,423.5512,147521.0987,1769530323.8085313,2.63,54,2054,0.967,29,63,0,13.68,15.0,0,7910,1769529897.679,-416.794,meta-llama/Llama-3.2-1B-Instruct,"1769529897.679, 1769529897.716, 1769529897.808, 1769529897.823, 1769529897.887"
1.0,0,1769529892.8725,270.4131,27,32,59,153.8498,0.9363,2.8359,1.0,1.8359,95.9,160.5206,423.2629,423.2629,147944.1073,1769530323.8101418,2.63,54,2055,0.998,29,69,0,13.68,15.0,0,7910,1769529897.679,-416.794,meta-llama/Llama-3.2-1B-Instruct,"1769529897.679, 1769529897.716, 1769529897.808, 1769529897.823, 1769529897.887"
1.0,0,1769529892.8056,263.0942,27,32,59,161.2192,0.9376,2.847,1.0,1.847,95.86,167.9014,423.3134,423.3134,147944.1073,1769530323.8146558,2.63,54,2055,0.968,29,68,0,13.68,15.0,0,7910,1769529897.679,-416.794,meta-llama/Llama-3.2-1B-Instruct,"1769529897.679, 1769529897.716, 1769529897.808, 1769529897.823, 1769529897.887"
1.0,0,1769529893.1092,329.8903,27,32,59,94.1183,0.9393,2.8601,1.0,1.8601,95.81,100.8103,423.0086,423.0086,147944.1073,1769530323.8149047,2.63,54,2055,0.824,40,40,0,13.68,15.0,0,7910,1769529897.679,-416.794,meta-llama/Llama-3.2-1B-Instruct,"1769529897.679, 1769529897.716, 1769529897.808, 1769529897.823, 1769529897.887"
1.0,0,1769529893.4522,330.2281,27,32,59,96.2779,0.9163,0.9193,1.0,0.0,95.81,100.175,425.506,425.506,148795.1001,1769530323.8739743,2.63,54,2057,0.824,40,40,0,13.68,15.0,0,7910,1769529897.679,-416.794,meta-llama/Llama-3.2-1B-Instruct,"1769529897.679, 1769529897.716, 1769529897.808, 1769529897.823, 1769529897.887"
1.0,0,1769529893.4787,330.2317,27,32,59,96.2551,0.9321,0.9587,1.0,0.0,95.81,100.1591,425.4867,425.4867,150072.1952,1769530323.8781579,2.63,54,2060,0.824,40,40,0,13.68,15.0,0,7910,1769529897.679,-416.794,meta-llama/Llama-3.2-1B-Instruct,"1769529897.679, 1769529897.716, 1769529897.808, 1769529897.823, 1769529897.887"
1.0,0,1769529893.3108,330.0071,27,32,59,96.6457,0.9076,0.9332,1.0,0.0,95.81,100.5577,425.6528,425.6528,150072.1952,1769530323.8783402,2.62,54,2060,0.824,40,40,0,13.68,15.0,0,7910,1769529897.679,-416.794,meta-llama/Llama-3.2-1B-Instruct,"1769529897.679, 1769529897.716, 1769529897.808, 1769529897.823, 1769529897.887"
