orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769575648.2623,8.7462,27,32,59,0.1285,0.1401,0.3293,1.0,0.0,79.73,2.3058,7.8747,7.8747,439.5712,1769575659.324498,6.17,5,81,0.563,28,0,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575648.3853,8.6818,27,32,59,0.0703,0.1441,0.3231,1.0,0.0,80.0,2.2579,7.7521,7.7521,447.3233,1769575659.3263597,6.1,5,82,0.563,28,0,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575648.5443,8.5829,27,32,59,0.1324,0.1358,0.3208,1.0,0.0,80.26,2.2424,7.7153,7.7153,455.0386,1769575659.3782203,6.02,5,83,0.562,27,1,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575648.5664,8.6145,27,32,59,0.0772,0.136,0.329,1.0,0.0,80.52,2.2022,7.6917,7.6917,462.7304,1769575659.3842447,5.95,5,84,0.562,28,0,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575649.0116,8.4607,27,32,59,0.0945,0.1318,0.136,1.0,0.0,80.77,1.9395,7.5552,7.5552,516.4763,1769575659.4210932,5.81,5,91,0.564,34,1,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575648.6108,8.6846,27,32,59,0.0965,0.1357,0.2664,1.0,0.0,81.48,2.1233,7.7811,7.7811,524.0209,1769575659.4227235,5.56,5,92,0.562,29,0,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575648.7845,8.5975,27,32,59,0.096,0.15,0.1745,1.0,0.0,81.71,2.0264,7.6936,7.6936,524.0209,1769575659.4229414,5.88,5,92,0.563,31,1,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575648.9883,8.4553,27,32,59,0.0892,0.1387,0.1396,1.0,0.0,81.93,1.9785,7.5445,7.5445,524.0209,1769575659.4231026,5.43,5,92,0.564,33,1,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575648.6322,8.6907,27,32,59,0.106,0.13,0.2364,1.0,0.0,82.14,2.0917,7.7967,7.7967,524.0209,1769575659.4234834,5.68,5,92,0.562,29,0,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575648.8861,8.523,27,32,59,0.085,0.1345,0.1693,1.0,0.0,82.35,2.0114,7.608,7.608,524.0209,1769575659.4240873,5.49,5,92,0.563,32,1,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575649.2955,8.3448,27,32,59,0.0813,0.0946,0.1375,1.0,0.0,82.56,1.8387,7.426,7.426,538.9278,1769575659.4822388,5.38,5,94,0.565,37,1,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575649.2323,8.3741,27,32,59,0.1068,0.09,0.1377,1.0,0.0,82.76,1.8736,7.4809,7.4809,538.9278,1769575659.4831688,5.32,5,94,0.565,37,1,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575649.4406,8.5691,27,32,59,0.1532,0.1213,0.2941,1.0,0.0,82.95,2.0998,7.7224,7.7224,546.6502,1769575660.1286836,5.26,5,95,0.567,36,0,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575649.3784,8.5717,27,32,59,0.0824,0.1338,0.3199,1.0,0.0,83.15,2.1843,7.6541,7.6541,577.2571,1769575660.2015746,5.21,5,99,0.567,36,0,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575649.6056,8.5495,27,32,59,0.105,0.1356,0.3413,1.0,0.0,83.33,2.0251,7.6545,7.6545,577.2571,1769575660.212519,5.15,5,99,0.567,38,0,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575649.3566,8.4909,27,32,59,0.1139,0.1324,0.3401,1.0,0.0,83.52,2.3516,7.6047,7.6047,577.2571,1769575660.2202668,5.05,5,99,0.566,39,0,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575649.6277,8.5986,27,32,59,0.095,0.1188,0.3447,1.0,0.0,83.7,1.9601,7.6936,7.6936,577.2571,1769575660.2216973,5.1,5,99,0.567,38,0,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575649.6494,8.8427,27,32,59,0.1137,0.1377,0.3322,1.0,0.0,83.87,2.0887,7.9564,7.9564,585.2135,1769575660.5868247,5.0,5,100,0.569,39,0,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575652.5385,8.0146,27,5,32,0.0738,0.1523,0.1523,1.0,0.0,84.04,0.4722,7.0884,7.0884,592.3019,1769575661.0300014,4.95,5,101,0.571,34,1,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575649.7145,9.6326,27,32,59,0.156,0.1545,0.3029,1.0,0.0,84.21,2.3172,8.7887,8.7887,609.8158,1769575661.6824594,4.9,5,103,0.572,33,0,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575649.7788,9.6562,27,32,59,0.069,0.151,0.3103,1.0,0.0,84.38,2.2464,8.7252,8.7252,609.8158,1769575661.6844354,4.85,5,103,0.567,25,0,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575650.0676,9.4603,27,32,59,0.0642,0.1552,0.3251,1.0,0.0,84.54,2.202,8.5245,8.5245,626.9774,1769575661.731024,4.81,5,105,0.567,25,0,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575649.9557,9.5419,27,30,57,0.0952,0.1587,0.3517,1.0,0.0,84.69,2.2328,8.6371,8.6371,626.9774,1769575661.7312808,4.76,5,105,0.566,24,1,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575650.7799,8.886,27,32,59,0.064,0.1626,0.3276,1.0,0.0,84.85,2.1099,7.95,7.95,651.1915,1769575661.7817004,4.67,5,108,0.568,28,1,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575650.7032,8.9251,27,32,59,0.1007,0.1548,0.2889,1.0,0.0,85.0,2.1462,8.0258,8.0258,651.1915,1769575661.781887,4.72,5,108,0.568,27,0,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575650.4532,9.1225,27,32,59,0.1157,0.1696,0.3321,1.0,0.0,85.15,2.2013,8.2382,8.2382,651.1915,1769575661.782438,4.63,5,108,0.567,25,0,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575650.8911,8.8729,27,32,59,0.088,0.1542,0.2727,1.0,0.0,85.29,2.0603,7.9609,7.9609,667.034,1769575661.8313177,4.55,5,110,0.569,30,0,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575650.9696,8.8186,27,32,59,0.063,0.1506,0.2546,1.0,0.0,85.44,2.0307,7.8816,7.8816,667.034,1769575661.8322294,4.59,5,110,0.569,30,0,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575650.8344,8.8875,27,32,59,0.1288,0.1516,0.3274,1.0,0.0,85.58,2.112,8.0163,8.0163,675.0503,1769575661.8376825,4.5,5,111,0.568,29,1,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575651.0261,8.8177,27,32,59,0.317,0.1425,0.1514,1.0,0.0,85.71,2.048,8.1347,8.1347,683.185,1769575661.8941705,4.46,5,112,0.569,31,2,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575653.9556,7.8426,27,1,28,0.0876,,,1.0,,,0.1898,6.9302,6.9302,690.1152,1769575661.9891582,4.42,5,113,0.577,33,0,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575651.0831,9.0119,27,32,59,0.1197,0.1444,0.1595,1.0,0.0,85.85,2.3711,8.1316,8.1316,698.2468,1769575662.4803066,4.39,5,114,0.57,33,0,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575651.8191,8.4797,27,32,59,0.0712,0.1455,0.1497,1.0,0.0,85.98,2.3296,7.5509,7.5509,705.7977,1769575662.6371486,4.35,5,115,0.57,30,0,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575651.5032,8.7316,27,32,59,0.1324,0.1439,0.1441,1.0,0.0,86.11,2.4079,7.864,7.864,713.6617,1769575662.6440063,4.31,5,116,0.57,30,0,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575652.1725,8.2317,27,32,59,0.0675,0.1386,0.1412,1.0,0.0,86.24,2.2598,7.2992,7.2992,720.961,1769575662.6737077,4.27,5,117,0.571,32,0,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575652.0152,8.3417,27,32,59,0.1133,0.1543,0.1598,1.0,0.0,86.36,2.3215,7.455,7.455,728.4159,1769575662.6820064,4.24,5,118,0.571,32,0,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575652.4476,7.9946,27,32,59,0.1439,0.1388,0.1392,1.0,0.0,86.49,2.3124,7.1384,7.1384,742.6695,1769575662.7596965,4.2,5,120,0.571,33,1,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575652.499,8.0095,27,32,59,0.1056,0.1482,0.1556,1.0,0.0,86.61,2.2501,7.1152,7.1152,742.6695,1769575662.762542,4.17,5,120,0.572,34,0,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575653.0604,7.5932,27,32,59,0.1109,0.1334,0.1532,1.0,0.0,86.73,2.1269,6.7041,6.7041,763.0392,1769575662.7966602,4.13,5,123,0.572,36,1,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575652.6562,7.9527,27,32,59,0.1248,0.1392,0.1409,1.0,0.0,86.96,2.1866,7.0775,7.0775,763.0392,1769575662.798117,4.07,5,123,0.572,35,1,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575653.7077,7.0832,27,32,59,0.0671,0.1374,0.1418,1.0,0.0,87.07,2.0571,6.1503,6.1503,769.1895,1769575662.8578837,4.03,5,124,0.573,39,0,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575655.9386,6.9556,27,0,27,,,,1.0,,,0.0863,6.0419,6.0419,775.2314,1769575662.9946434,4.0,5,125,0.576,30,0,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575653.7954,7.4452,27,32,59,0.0837,0.1415,0.1467,1.0,0.0,87.18,2.3945,6.5289,6.5289,781.7602,1769575663.6366017,3.97,5,126,0.577,39,0,0,9.75,15.0,0,210,1769575650.714,-7.95,meta-llama/Llama-3.2-1B-Instruct,"1769575650.714, 1769575650.779, 1769575650.956, 1769575651.068, 1769575651.453"
1.0,0,1769575654.348,7.5672,27,32,59,0.1251,0.1216,0.1281,1.0,0.0,87.29,2.3063,6.6923,6.6923,795.1607,1769575664.2302926,3.94,5,128,0.576,30,0,0,9.75,15.0,0,239,1769575658.359,-5.317,meta-llama/Llama-3.2-1B-Instruct,"1769575658.359, 1769575658.388, 1769575658.421, 1769575658.453, 1769575658.584"
1.0,0,1769575654.2786,7.5794,27,32,59,0.1288,0.1288,0.1312,1.0,0.0,87.39,2.3646,6.7082,6.7082,801.782,1769575664.2354245,3.91,5,129,0.576,30,0,0,9.75,15.0,0,239,1769575658.359,-5.317,meta-llama/Llama-3.2-1B-Instruct,"1769575658.359, 1769575658.388, 1769575658.421, 1769575658.453, 1769575658.584"
1.0,0,1769575654.4183,7.5346,27,32,59,0.0867,0.1316,0.1385,1.0,0.0,87.5,2.2789,6.6213,6.6213,801.782,1769575664.2404194,3.88,5,129,0.576,30,0,0,9.75,15.0,0,239,1769575658.359,-5.317,meta-llama/Llama-3.2-1B-Instruct,"1769575658.359, 1769575658.388, 1769575658.421, 1769575658.453, 1769575658.584"
1.0,0,1769575654.7159,7.3688,27,32,59,0.0627,0.1256,0.1288,1.0,0.0,87.6,2.1849,6.4315,6.4315,814.883,1769575664.279696,3.85,5,131,0.576,32,0,0,9.75,15.0,0,239,1769575658.359,-5.317,meta-llama/Llama-3.2-1B-Instruct,"1769575658.359, 1769575658.388, 1769575658.421, 1769575658.453, 1769575658.584"
1.0,0,1769575654.4787,7.5471,27,32,59,0.1225,0.1257,0.1323,1.0,0.0,87.7,2.2522,6.6696,6.6696,814.883,1769575664.2821422,3.82,5,131,0.576,31,1,0,9.75,15.0,0,239,1769575658.359,-5.317,meta-llama/Llama-3.2-1B-Instruct,"1769575658.359, 1769575658.388, 1769575658.421, 1769575658.453, 1769575658.584"
1.0,0,1769575655.6328,7.1972,27,22,49,0.0866,0.1199,0.1309,1.0,0.0,87.8,1.4869,6.2838,6.2838,827.6631,1769575664.324701,3.79,5,133,0.576,30,0,0,9.75,15.0,0,239,1769575658.359,-5.317,meta-llama/Llama-3.2-1B-Instruct,"1769575658.359, 1769575658.388, 1769575658.421, 1769575658.453, 1769575658.584"
1.0,0,1769575654.746,7.3966,27,32,59,0.0996,0.1288,0.1361,1.0,0.0,87.9,2.1793,6.4962,6.4962,827.6631,1769575664.3263474,3.76,5,133,0.577,33,1,0,9.75,15.0,0,239,1769575658.359,-5.317,meta-llama/Llama-3.2-1B-Instruct,"1769575658.359, 1769575658.388, 1769575658.421, 1769575658.453, 1769575658.584"
1.0,0,1769575654.8608,7.3463,27,32,59,0.132,0.1182,0.12,1.0,0.0,88.0,2.159,6.4783,6.4783,846.7429,1769575664.3743596,3.73,5,136,0.577,34,0,0,9.75,15.0,0,239,1769575658.359,-5.317,meta-llama/Llama-3.2-1B-Instruct,"1769575658.359, 1769575658.388, 1769575658.421, 1769575658.453, 1769575658.584"
1.0,0,1769575654.964,7.3035,27,32,59,0.1051,0.1208,0.1264,1.0,0.0,88.1,2.1062,6.4086,6.4086,846.7429,1769575664.375804,3.7,5,136,0.577,35,1,0,9.75,15.0,0,239,1769575658.359,-5.317,meta-llama/Llama-3.2-1B-Instruct,"1769575658.359, 1769575658.388, 1769575658.421, 1769575658.453, 1769575658.584"
1.0,0,1769575655.1816,7.1307,27,32,59,0.0623,0.1242,0.125,1.0,0.0,88.19,2.0618,6.1929,6.1929,846.7429,1769575664.376341,3.68,5,136,0.578,36,1,0,9.75,15.0,0,239,1769575658.359,-5.317,meta-llama/Llama-3.2-1B-Instruct,"1769575658.359, 1769575658.388, 1769575658.421, 1769575658.453, 1769575658.584"
1.0,0,1769575655.241,7.157,27,32,59,0.0688,0.1193,0.1342,1.0,0.0,88.28,2.0041,6.2258,6.2258,852.9687,1769575664.4130132,3.65,5,137,0.578,38,0,0,9.75,15.0,0,239,1769575658.359,-5.317,meta-llama/Llama-3.2-1B-Instruct,"1769575658.359, 1769575658.388, 1769575658.421, 1769575658.453, 1769575658.584"
1.0,0,1769575655.3588,7.088,27,32,59,0.1176,0.1219,0.122,1.0,0.0,88.37,2.0111,6.2056,6.2056,859.1743,1769575664.4606981,3.62,5,138,0.578,38,0,0,9.75,15.0,0,239,1769575658.359,-5.317,meta-llama/Llama-3.2-1B-Instruct,"1769575658.359, 1769575658.388, 1769575658.421, 1769575658.453, 1769575658.584"
1.0,0,1769575655.5716,7.0656,27,31,58,0.1194,0.1264,0.1436,1.0,0.0,88.46,2.1244,6.185,6.185,865.3593,1769575664.7792947,3.6,5,139,0.579,37,0,0,9.75,15.0,0,239,1769575658.359,-5.317,meta-llama/Llama-3.2-1B-Instruct,"1769575658.359, 1769575658.388, 1769575658.421, 1769575658.453, 1769575658.584"
1.0,0,1769575656.0806,6.8865,27,32,59,0.1443,0.1263,0.1468,1.0,0.0,88.55,2.2868,6.0308,6.0308,876.9295,1769575665.261871,3.57,5,141,0.576,31,0,0,9.75,15.0,0,239,1769575658.359,-5.317,meta-llama/Llama-3.2-1B-Instruct,"1769575658.359, 1769575658.388, 1769575658.421, 1769575658.453, 1769575658.584"
1.0,0,1769575656.5705,6.4633,27,32,59,0.076,0.1254,0.1409,1.0,0.0,88.64,2.2271,5.5394,5.5394,876.9295,1769575665.263988,3.55,5,141,0.577,31,0,0,9.75,15.0,0,239,1769575658.359,-5.317,meta-llama/Llama-3.2-1B-Instruct,"1769575658.359, 1769575658.388, 1769575658.421, 1769575658.453, 1769575658.584"
1.0,0,1769575656.7829,6.3619,27,32,59,0.0821,0.1355,0.1486,1.0,0.0,88.72,2.1648,5.444,5.444,887.8654,1769575665.31559,3.5,5,143,0.578,33,0,0,9.75,15.0,0,239,1769575658.359,-5.317,meta-llama/Llama-3.2-1B-Instruct,"1769575658.359, 1769575658.388, 1769575658.421, 1769575658.453, 1769575658.584"
1.0,0,1769575656.7171,6.3883,27,32,59,0.1036,0.1258,0.1597,1.0,0.0,88.81,2.2016,5.4919,5.4919,887.8654,1769575665.3158336,3.52,5,143,0.578,33,0,0,9.75,15.0,0,239,1769575658.359,-5.317,meta-llama/Llama-3.2-1B-Instruct,"1769575658.359, 1769575658.388, 1769575658.421, 1769575658.453, 1769575658.584"
1.0,0,1769575657.0331,6.2126,27,32,59,0.0535,0.123,0.1543,1.0,0.0,88.89,2.1089,5.266,5.266,898.4481,1769575665.3656757,3.47,5,145,0.578,35,0,0,9.75,15.0,0,239,1769575658.359,-5.317,meta-llama/Llama-3.2-1B-Instruct,"1769575658.359, 1769575658.388, 1769575658.421, 1769575658.453, 1769575658.584"
1.0,0,1769575656.9856,6.2361,27,32,59,0.0805,0.1312,0.1518,1.0,0.0,88.97,2.1333,5.3166,5.3166,898.4481,1769575665.3663633,3.45,5,145,0.578,35,0,0,9.75,15.0,0,239,1769575658.359,-5.317,meta-llama/Llama-3.2-1B-Instruct,"1769575658.359, 1769575658.388, 1769575658.421, 1769575658.453, 1769575658.584"
1.0,0,1769575657.2304,6.0599,27,32,59,0.1376,0.1328,0.1417,1.0,0.0,89.05,2.1118,5.1975,5.1975,908.8052,1769575665.4087462,3.42,5,147,0.578,35,0,0,9.75,15.0,0,239,1769575658.359,-5.317,meta-llama/Llama-3.2-1B-Instruct,"1769575658.359, 1769575658.388, 1769575658.421, 1769575658.453, 1769575658.584"
1.0,0,1769575657.2672,6.0809,27,32,59,0.0788,0.1279,0.1509,1.0,0.0,89.13,2.0546,5.1597,5.1597,908.8052,1769575665.4095778,3.4,5,147,0.579,37,0,0,9.75,15.0,0,239,1769575658.359,-5.317,meta-llama/Llama-3.2-1B-Instruct,"1769575658.359, 1769575658.388, 1769575658.421, 1769575658.453, 1769575658.584"
1.0,0,1769575657.2995,6.118,27,32,59,0.0955,0.1177,0.1394,1.0,0.0,89.21,2.0286,5.2135,5.2135,914.0188,1769575665.454727,3.38,5,148,0.58,38,1,0,9.75,15.0,0,239,1769575658.359,-5.317,meta-llama/Llama-3.2-1B-Instruct,"1769575658.359, 1769575658.388, 1769575658.421, 1769575658.453, 1769575658.584"
1.0,0,1769575657.3586,6.4304,27,32,59,0.0935,0.1455,0.187,1.0,0.0,89.29,2.3135,5.5239,5.5239,919.5427,1769575666.1072102,3.36,5,149,0.583,39,0,0,9.75,15.0,0,239,1769575658.359,-5.317,meta-llama/Llama-3.2-1B-Instruct,"1769575658.359, 1769575658.388, 1769575658.421, 1769575658.453, 1769575658.584"
1.0,0,1769575657.3883,7.0424,27,32,59,0.128,0.1585,0.1771,1.0,0.0,89.36,2.3239,6.1704,6.1704,931.8537,1769575666.7601445,3.33,5,151,0.58,29,0,0,9.75,15.0,0,239,1769575658.359,-5.317,meta-llama/Llama-3.2-1B-Instruct,"1769575658.359, 1769575658.388, 1769575658.421, 1769575658.453, 1769575658.584"
1.0,0,1769575657.4207,7.0796,27,32,59,0.061,0.1389,0.1867,1.0,0.0,89.44,2.2596,6.1406,6.1406,931.8537,1769575666.7606635,3.31,5,151,0.58,28,0,0,9.75,15.0,0,239,1769575658.359,-5.317,meta-llama/Llama-3.2-1B-Instruct,"1769575658.359, 1769575658.388, 1769575658.421, 1769575658.453, 1769575658.584"
1.0,0,1769575657.5835,7.0179,27,32,59,0.074,0.1575,0.1768,1.0,0.0,89.51,2.2048,6.0919,6.0919,944.1677,1769575666.8108506,3.27,5,153,0.581,30,0,0,9.75,15.0,0,239,1769575658.359,-5.317,meta-llama/Llama-3.2-1B-Instruct,"1769575658.359, 1769575658.388, 1769575658.421, 1769575658.453, 1769575658.584"
1.0,0,1769575657.4525,7.1012,27,32,59,0.1208,0.1437,0.1807,1.0,0.0,89.58,2.252,6.2221,6.2221,944.1677,1769575666.8111582,3.29,5,153,0.581,29,1,0,9.75,15.0,0,239,1769575658.359,-5.317,meta-llama/Llama-3.2-1B-Instruct,"1769575658.359, 1769575658.388, 1769575658.421, 1769575658.453, 1769575658.584"
1.0,0,1769575657.7227,6.9954,27,32,59,0.0809,0.1455,0.1833,1.0,0.0,89.66,2.1257,6.0762,6.0762,956.3255,1769575666.8535035,3.25,5,155,0.582,32,0,0,9.75,15.0,0,239,1769575658.359,-5.317,meta-llama/Llama-3.2-1B-Instruct,"1769575658.359, 1769575658.388, 1769575658.421, 1769575658.453, 1769575658.584"
1.0,0,1769575657.6974,6.9705,27,32,59,0.1111,0.1544,0.1805,1.0,0.0,89.73,2.1818,6.0816,6.0816,956.3255,1769575666.8546002,3.23,5,155,0.582,31,1,0,9.75,15.0,0,239,1769575658.359,-5.317,meta-llama/Llama-3.2-1B-Instruct,"1769575658.359, 1769575658.388, 1769575658.421, 1769575658.453, 1769575658.584"
1.0,0,1769575657.9257,6.9177,27,32,59,0.0716,0.1347,0.1815,1.0,0.0,89.8,2.0552,5.9893,5.9893,968.4783,1769575666.904797,3.21,5,157,0.582,33,0,0,9.75,15.0,0,239,1769575658.359,-5.317,meta-llama/Llama-3.2-1B-Instruct,"1769575658.359, 1769575658.388, 1769575658.421, 1769575658.453, 1769575658.584"
1.0,0,1769575657.7507,7.0423,27,32,59,0.1212,0.1368,0.1804,1.0,0.0,89.86,2.1083,6.1635,6.1635,968.4783,1769575666.9050043,3.18,5,157,0.582,33,0,0,9.75,15.0,0,239,1769575658.359,-5.317,meta-llama/Llama-3.2-1B-Instruct,"1769575658.359, 1769575658.388, 1769575658.421, 1769575658.453, 1769575658.584"
