orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769591179.7089,176.1212,27,32,59,0.085,0.3427,0.6076,1.0,0.0,96.36,2.4361,175.2062,175.2062,21349.733,1769591358.2754993,25.96,495,1907,0.615,19,0,0,8.64,15.0,0,4882,1769591180.753,-175.427,meta-llama/Llama-3.2-1B-Instruct,"1769591180.753, 1769591180.798, 1769591180.825, 1769591180.843, 1769591180.851"
1.0,0,1769591179.7977,176.7406,27,32,59,0.1464,0.2737,0.609,1.0,0.0,96.36,2.4464,175.887,175.887,21701.4785,1769591358.994523,25.94,495,1909,0.51,17,0,0,8.64,15.0,0,4882,1769591180.753,-175.427,meta-llama/Llama-3.2-1B-Instruct,"1769591180.753, 1769591180.798, 1769591180.825, 1769591180.843, 1769591180.851"
1.0,0,1769591179.8249,176.7829,27,32,59,0.0756,0.2599,0.6109,1.0,0.0,96.37,2.379,175.8585,175.8585,21701.4785,1769591358.9947996,25.93,495,1909,0.51,17,0,0,8.64,15.0,0,4882,1769591180.753,-175.427,meta-llama/Llama-3.2-1B-Instruct,"1769591180.753, 1769591180.798, 1769591180.825, 1769591180.843, 1769591180.851"
1.0,0,1769591179.8513,178.2544,27,27,54,0.1346,0.0862,0.2586,1.0,0.0,96.37,1.6658,177.3889,177.3889,21878.8674,1769591359.7733319,25.92,495,1910,0.521,19,0,0,8.64,15.0,0,4882,1769591180.753,-175.427,meta-llama/Llama-3.2-1B-Instruct,"1769591180.753, 1769591180.798, 1769591180.825, 1769591180.843, 1769591180.851"
1.0,0,1769591179.946,179.2525,27,15,42,0.0663,0.059,0.059,1.0,0.0,96.37,0.7792,178.3187,178.3187,22057.1862,1769591359.9894748,25.9,495,1911,0.547,18,0,0,8.64,15.0,0,4882,1769591180.753,-175.427,meta-llama/Llama-3.2-1B-Instruct,"1769591180.753, 1769591180.798, 1769591180.825, 1769591180.843, 1769591180.851"
1.0,0,1769591179.9195,179.2101,27,32,59,0.1219,0.0602,0.0631,1.0,0.0,96.37,1.5999,178.332,178.332,22235.5182,1769591360.7329433,25.89,495,1912,0.547,18,0,0,8.64,15.0,0,4882,1769591180.753,-175.427,meta-llama/Llama-3.2-1B-Instruct,"1769591180.753, 1769591180.798, 1769591180.825, 1769591180.843, 1769591180.851"
1.0,0,1769591179.972,179.9359,27,32,59,0.0706,0.0636,0.4148,1.0,0.0,96.37,1.5288,179.0064,179.0064,22414.5246,1769591361.4375086,25.88,495,1913,0.55,19,0,0,8.64,15.0,0,4948,1769591181.052,-180.193,meta-llama/Llama-3.2-1B-Instruct,"1769591181.052, 1769591181.089, 1769591181.116, 1769591181.142, 1769591181.177"
1.0,0,1769591179.9987,180.1557,27,32,59,0.0793,0.0849,0.4108,1.0,0.0,96.38,1.549,179.235,179.235,22593.7596,1769591361.7049732,25.86,495,1914,0.551,19,0,0,8.64,15.0,0,4948,1769591181.052,-180.193,meta-llama/Llama-3.2-1B-Instruct,"1769591181.052, 1769591181.089, 1769591181.116, 1769591181.142, 1769591181.177"
1.0,0,1769591180.0243,180.8179,27,32,59,0.3983,0.0961,0.432,1.0,0.0,96.38,1.9373,180.2162,180.2162,22773.9758,1769591362.7826335,25.85,495,1915,0.553,19,0,0,8.64,15.0,0,4948,1769591181.052,-180.193,meta-llama/Llama-3.2-1B-Instruct,"1769591181.052, 1769591181.089, 1769591181.116, 1769591181.142, 1769591181.177"
200.0,1,1769590978.9592,324.8767,2441,1022,3463,0.2993,0.0768,0.3928,200.0,0.0,96.38,59.0782,183.9549,183.9549,22957.9307,1769591362.9269485,25.84,495,1916,0.61,19,0,0,8.64,15.0,0,4948,1769591181.052,-180.193,meta-llama/Llama-3.2-1B-Instruct,"1769591181.052, 1769591181.089, 1769591181.116, 1769591181.142, 1769591181.177"
1.0,0,1769591180.0892,181.7279,27,32,59,0.2462,0.0838,0.1015,1.0,0.0,96.38,1.7664,180.9741,180.9741,23138.9048,1769591363.5913188,25.82,495,1917,0.589,19,0,0,8.64,15.0,0,4948,1769591181.052,-180.193,meta-llama/Llama-3.2-1B-Instruct,"1769591181.052, 1769591181.089, 1769591181.116, 1769591181.142, 1769591181.177"
1.0,0,1769591180.1157,182.8306,27,32,59,0.0936,0.0658,0.0764,1.0,0.0,96.38,1.5828,181.9242,181.9242,23320.829,1769591364.5328214,25.81,495,1918,0.56,18,0,0,8.64,15.0,0,4948,1769591181.052,-180.193,meta-llama/Llama-3.2-1B-Instruct,"1769591181.052, 1769591181.089, 1769591181.116, 1769591181.142, 1769591181.177"
1.0,0,1769591180.142,182.9298,27,32,59,0.0903,0.0614,0.0842,1.0,0.0,96.39,1.5486,182.0201,182.0201,23502.8491,1769591364.6265395,25.79,495,1919,0.56,19,0,0,8.64,15.0,0,4948,1769591181.052,-180.193,meta-llama/Llama-3.2-1B-Instruct,"1769591181.052, 1769591181.089, 1769591181.116, 1769591181.142, 1769591181.177"
1.0,0,1769591180.1769,183.5997,27,32,59,0.068,0.0762,0.0765,1.0,0.0,96.39,1.5454,182.6677,182.6677,23685.5168,1769591365.3278975,25.78,495,1920,0.563,19,0,0,8.64,15.0,0,4948,1769591181.052,-180.193,meta-llama/Llama-3.2-1B-Instruct,"1769591181.052, 1769591181.089, 1769591181.116, 1769591181.142, 1769591181.177"
200.0,1,1769590979.0419,328.1295,3006,1026,4032,0.3969,0.0812,0.4099,200.0,0.0,96.39,58.8377,186.9671,186.9671,23872.4839,1769591366.0295944,25.77,495,1921,0.619,19,0,0,8.64,15.0,0,4948,1769591181.052,-180.193,meta-llama/Llama-3.2-1B-Instruct,"1769591181.052, 1769591181.089, 1769591181.116, 1769591181.142, 1769591181.177"
1.0,0,1769591180.2083,184.4385,27,32,59,0.093,0.0714,0.0731,1.0,0.0,96.39,1.583,183.5315,183.5315,24056.0154,1769591366.239794,25.75,495,1922,0.565,18,0,0,8.64,15.0,0,4948,1769591181.052,-180.193,meta-llama/Llama-3.2-1B-Instruct,"1769591181.052, 1769591181.089, 1769591181.116, 1769591181.142, 1769591181.177"
1.0,0,1769591180.253,184.5164,27,32,59,0.0906,0.0726,0.08,1.0,0.0,96.39,1.5876,183.607,183.607,24239.6224,1769591366.3624053,25.74,495,1923,0.566,19,0,0,8.64,15.0,0,5016,1769591181.495,-184.832,meta-llama/Llama-3.2-1B-Instruct,"1769591181.495, 1769591181.559, 1769591181.696, 1769591181.740, 1769591181.764"
1.0,0,1769591180.4508,185.8094,27,8,35,0.0948,0.0761,0.0761,1.0,0.0,96.4,0.4754,184.9042,184.9042,24611.4476,1769591366.7440336,25.73,495,1925,0.533,18,0,0,8.64,15.0,0,5016,1769591181.495,-184.832,meta-llama/Llama-3.2-1B-Instruct,"1769591181.495, 1769591181.559, 1769591181.696, 1769591181.740, 1769591181.764"
200.0,1,1769590979.8187,361.9189,3376,414,3790,0.4579,0.0828,0.4305,200.0,0.0,96.4,25.0021,186.921,186.921,24611.4476,1769591366.7549138,25.71,495,1925,0.641,19,0,0,8.64,15.0,0,5016,1769591181.495,-184.832,meta-llama/Llama-3.2-1B-Instruct,"1769591181.495, 1769591181.559, 1769591181.696, 1769591181.740, 1769591181.764"
1.0,0,1769591180.3543,185.1275,27,32,59,0.06,0.0783,0.0823,1.0,0.0,96.4,1.5707,184.1875,184.1875,24795.6351,1769591367.0553563,25.7,495,1926,0.568,19,0,0,8.64,15.0,0,5016,1769591181.495,-184.832,meta-llama/Llama-3.2-1B-Instruct,"1769591181.495, 1769591181.559, 1769591181.696, 1769591181.740, 1769591181.764"
1.0,0,1769591180.4949,185.9309,27,32,59,0.0788,0.0818,0.2736,1.0,0.0,96.4,1.7997,185.0097,185.0097,24980.6448,1769591368.2284217,25.69,495,1927,0.533,18,0,0,8.64,15.0,0,5016,1769591181.495,-184.832,meta-llama/Llama-3.2-1B-Instruct,"1769591181.495, 1769591181.559, 1769591181.696, 1769591181.740, 1769591181.764"
1.0,0,1769591180.6962,186.2108,27,32,59,0.0644,0.2685,0.3163,1.0,0.0,96.4,2.0708,185.2751,185.2751,25165.92,1769591368.9892852,25.67,495,1928,0.499,17,0,0,8.64,15.0,0,5016,1769591181.495,-184.832,meta-llama/Llama-3.2-1B-Instruct,"1769591181.495, 1769591181.559, 1769591181.696, 1769591181.740, 1769591181.764"
1.0,0,1769591180.7397,186.2193,27,32,59,0.0913,0.2806,0.3244,1.0,0.0,96.41,2.0675,185.3106,185.3106,25351.2306,1769591369.027977,25.66,495,1929,0.499,17,0,0,8.64,15.0,0,5016,1769591181.495,-184.832,meta-llama/Llama-3.2-1B-Instruct,"1769591181.495, 1769591181.559, 1769591181.696, 1769591181.740, 1769591181.764"
1.0,0,1769591180.8305,186.9211,27,31,58,0.1199,0.3176,0.3247,1.0,0.0,96.41,2.1273,186.0409,186.0409,25537.2715,1769591369.8926063,25.65,495,1930,0.525,19,0,0,8.64,15.0,0,5016,1769591181.495,-184.832,meta-llama/Llama-3.2-1B-Instruct,"1769591181.495, 1769591181.559, 1769591181.696, 1769591181.740, 1769591181.764"
1.0,0,1769591180.9397,188.254,27,31,58,0.3391,0.3106,0.3304,1.0,0.0,96.41,2.1273,187.593,187.593,25724.8645,1769591371.3253036,25.63,495,1931,0.553,18,0,0,8.64,15.0,0,5016,1769591181.495,-184.832,meta-llama/Llama-3.2-1B-Instruct,"1769591181.495, 1769591181.559, 1769591181.696, 1769591181.740, 1769591181.764"
1.0,0,1769591180.986,190.4433,27,32,59,0.0672,0.0607,0.064,1.0,0.0,96.41,1.5517,189.5105,189.5105,25914.375,1769591372.9875398,25.62,495,1932,0.611,19,0,0,8.64,15.0,0,5080,1769591181.986,-189.36,meta-llama/Llama-3.2-1B-Instruct,"1769591181.986, 1769591182.086, 1769591182.126, 1769591182.165, 1769591182.186"
1.0,0,1769591181.0858,192.0441,27,32,59,0.0704,0.0625,0.0628,1.0,0.0,96.41,1.5756,191.1145,191.1145,26105.4896,1769591374.707091,25.61,495,1933,0.617,19,0,0,8.64,15.0,0,5080,1769591181.986,-189.36,meta-llama/Llama-3.2-1B-Instruct,"1769591181.986, 1769591182.086, 1769591182.126, 1769591182.165, 1769591182.186"
1.0,0,1769591181.1263,193.6977,27,32,59,0.101,0.0573,0.4173,1.0,0.0,96.42,1.8287,192.7987,192.7987,26298.2882,1769591376.6841745,25.59,495,1934,0.623,19,0,0,8.64,15.0,0,5154,1769591182.165,-194.511,meta-llama/Llama-3.2-1B-Instruct,"1769591182.165, 1769591182.186, 1769591182.201, 1769591182.234, 1769591182.269"
200.0,1,1769590979.1876,340.0824,3014,1031,4045,0.3916,0.0801,0.4033,200.0,0.0,96.42,58.7011,198.7835,198.7835,26497.0717,1769591377.989756,25.58,495,1935,0.677,19,0,0,8.64,15.0,0,5154,1769591182.165,-194.511,meta-llama/Llama-3.2-1B-Instruct,"1769591182.165, 1769591182.186, 1769591182.201, 1769591182.234, 1769591182.269"
1.0,0,1769591181.1647,195.7029,27,32,59,0.0725,0.0798,0.3241,1.0,0.0,96.42,1.8682,194.7754,194.7754,26691.8471,1769591378.7505522,25.57,495,1936,0.631,19,0,0,8.64,15.0,0,5154,1769591182.165,-194.511,meta-llama/Llama-3.2-1B-Instruct,"1769591182.165, 1769591182.186, 1769591182.201, 1769591182.234, 1769591182.269"
200.0,1,1769590980.4537,369.9364,2899,496,3395,0.3429,0.0821,0.4235,200.0,0.0,96.42,28.7317,198.6681,198.6681,26890.5152,1769591379.1406534,25.55,495,1937,0.623,19,0,0,8.64,15.0,0,5154,1769591182.165,-194.511,meta-llama/Llama-3.2-1B-Instruct,"1769591182.165, 1769591182.186, 1769591182.201, 1769591182.234, 1769591182.269"
200.0,1,1769590979.3565,341.3387,2407,1030,3437,0.3096,0.0795,0.3928,200.0,0.0,96.42,58.6137,199.9524,199.9524,27090.4676,1769591379.324347,25.54,495,1938,0.673,19,0,0,8.64,15.0,0,5154,1769591182.165,-194.511,meta-llama/Llama-3.2-1B-Instruct,"1769591182.165, 1769591182.186, 1769591182.201, 1769591182.234, 1769591182.269"
1.0,0,1769591181.2007,197.676,27,32,59,0.1017,0.0917,0.4593,1.0,0.0,96.42,2.0495,196.7776,196.7776,27287.2452,1769591380.9278152,25.53,495,1939,0.624,19,0,0,8.64,15.0,0,5154,1769591182.165,-194.511,meta-llama/Llama-3.2-1B-Instruct,"1769591182.165, 1769591182.186, 1769591182.201, 1769591182.234, 1769591182.269"
1.0,0,1769591181.2338,198.0548,27,32,59,0.0945,0.2776,0.4579,1.0,0.0,96.43,2.2687,197.1494,197.1494,27484.3946,1769591381.5766015,25.52,495,1940,0.593,19,0,0,8.64,15.0,0,5154,1769591182.165,-194.511,meta-llama/Llama-3.2-1B-Instruct,"1769591182.165, 1769591182.186, 1769591182.201, 1769591182.234, 1769591182.269"
200.0,1,1769590980.2136,367.5907,3516,732,4248,0.4643,0.0822,0.3637,200.0,0.0,96.43,41.9886,209.5792,209.5792,27693.9738,1769591389.810798,25.5,495,1941,0.615,19,0,0,8.64,15.0,0,5306,1769591182.648,-204.084,meta-llama/Llama-3.2-1B-Instruct,"1769591182.648, 1769591182.676, 1769591182.753, 1769591182.771, 1769591182.840"
200.0,1,1769590982.6476,407.2634,2779,0,2779,,,,200.0,,,0.3469,207.6103,207.6103,27901.5842,1769591390.2705286,25.49,495,1942,0.644,19,0,0,8.64,15.0,0,5306,1769591182.648,-204.084,meta-llama/Llama-3.2-1B-Instruct,"1769591182.648, 1769591182.676, 1769591182.753, 1769591182.771, 1769591182.840"
1.0,0,1769591181.6764,208.7013,27,0,27,,,,1.0,,,0.2638,207.9651,207.9651,28109.5493,1769591390.6594532,25.48,495,1943,0.645,19,0,0,8.64,15.0,0,5306,1769591182.648,-204.084,meta-llama/Llama-3.2-1B-Instruct,"1769591182.648, 1769591182.676, 1769591182.753, 1769591182.771, 1769591182.840"
200.0,1,1769590979.5109,355.0348,2900,1026,3926,0.3558,0.0841,0.3715,200.0,0.0,96.43,59.4374,214.4722,214.4722,28324.0215,1769591394.0417194,25.46,495,1944,0.667,18,0,0,8.64,15.0,0,5386,1769591182.771,-208.977,meta-llama/Llama-3.2-1B-Instruct,"1769591182.771, 1769591182.840, 1769591182.921, 1769591182.967, 1769591183.013"
1.0,0,1769591181.7711,212.445,27,3,30,0.0899,0.0564,0.0564,1.0,0.0,96.43,0.2472,211.5349,211.5349,28535.5563,1769591394.4696987,25.45,495,1945,0.648,19,0,0,8.64,15.0,0,5386,1769591182.771,-208.977,meta-llama/Llama-3.2-1B-Instruct,"1769591182.771, 1769591182.840, 1769591182.921, 1769591182.967, 1769591183.013"
200.0,1,1769590979.6829,358.038,2552,1034,3586,0.3273,0.0966,0.4216,200.0,0.0,96.43,60.1105,218.1485,218.1485,28753.7048,1769591397.8476632,25.44,495,1946,0.624,19,0,0,8.64,15.0,0,5463,1769591182.921,-213.866,meta-llama/Llama-3.2-1B-Instruct,"1769591182.921, 1769591182.967, 1769591183.013, 1769591183.097, 1769591183.119"
200.0,1,1769590979.7699,361.0253,2661,1026,3687,0.3421,0.0807,0.3987,200.0,0.0,96.44,60.2176,221.2429,221.2429,28974.9477,1769591401.0282333,25.42,495,1947,0.615,19,0,0,8.64,15.0,0,5463,1769591182.921,-213.866,meta-llama/Llama-3.2-1B-Instruct,"1769591182.921, 1769591182.967, 1769591183.013, 1769591183.097, 1769591183.119"
200.0,1,1769590982.8401,411.8046,5033,114,5147,0.6406,0.0836,0.3456,200.0,0.0,96.44,7.3644,219.169,219.169,29194.1167,1769591402.032321,25.41,495,1948,0.649,19,0,0,8.64,15.0,0,5542,1769591183.013,-218.804,meta-llama/Llama-3.2-1B-Instruct,"1769591183.013, 1769591183.097, 1769591183.119, 1769591183.158, 1769591183.242"
1.0,0,1769591181.967,219.1806,27,32,59,0.0958,0.0629,0.0646,1.0,0.0,96.44,1.6761,218.2764,218.2764,29412.3931,1769591402.8361182,25.4,495,1949,0.674,19,0,0,8.64,15.0,0,5542,1769591183.013,-218.804,meta-llama/Llama-3.2-1B-Instruct,"1769591183.013, 1769591183.097, 1769591183.119, 1769591183.158, 1769591183.242"
1.0,0,1769591182.0128,220.1815,27,32,59,0.087,0.0895,0.395,1.0,0.0,96.44,2.0041,219.2685,219.2685,29631.6616,1769591404.2103052,25.38,495,1950,0.63,19,0,0,8.64,15.0,0,5542,1769591183.013,-218.804,meta-llama/Llama-3.2-1B-Instruct,"1769591183.013, 1769591183.097, 1769591183.119, 1769591183.158, 1769591183.242"
200.0,1,1769590980.0096,365.415,3324,1034,4358,0.4161,0.0863,0.3808,200.0,0.0,96.44,59.725,225.14,225.14,29856.8016,1769591405.1667879,25.37,495,1951,0.577,19,0,0,8.64,15.0,0,5542,1769591183.013,-218.804,meta-llama/Llama-3.2-1B-Instruct,"1769591183.013, 1769591183.097, 1769591183.119, 1769591183.158, 1769591183.242"
1.0,0,1769591182.1187,222.2407,27,32,59,0.0778,0.0752,0.35,1.0,0.0,96.45,1.6676,221.3185,221.3185,30078.12,1769591406.073026,25.36,495,1952,0.666,19,0,0,8.64,15.0,0,5542,1769591183.013,-218.804,meta-llama/Llama-3.2-1B-Instruct,"1769591183.013, 1769591183.097, 1769591183.119, 1769591183.158, 1769591183.242"
1.0,0,1769591182.1584,223.169,27,32,59,0.0907,0.2908,0.3124,1.0,0.0,96.45,1.8977,222.2597,222.2597,30300.3798,1769591407.2291954,25.35,495,1953,0.628,19,0,0,8.64,15.0,0,5612,1769591183.255,-223.573,meta-llama/Llama-3.2-1B-Instruct,"1769591183.255, 1769591183.307, 1769591183.310, 1769591183.355, 1769591183.394"
1.0,0,1769591182.2545,225.1056,27,32,59,0.0843,0.0646,0.0677,1.0,0.0,96.45,1.647,224.1899,224.1899,30524.5697,1769591409.008037,25.33,495,1954,0.657,19,0,0,8.64,15.0,0,5612,1769591183.255,-223.573,meta-llama/Llama-3.2-1B-Instruct,"1769591183.255, 1769591183.307, 1769591183.310, 1769591183.355, 1769591183.394"
200.0,1,1769590980.5482,370.6296,4739,1030,5769,0.6178,0.0817,0.3688,200.0,0.0,96.45,58.98,229.6096,229.6096,30754.1793,1769591410.1771176,25.32,495,1955,0.651,19,0,0,8.64,15.0,0,5612,1769591183.255,-223.573,meta-llama/Llama-3.2-1B-Instruct,"1769591183.255, 1769591183.307, 1769591183.310, 1769591183.355, 1769591183.394"
1.0,0,1769591182.3066,226.8213,27,32,59,0.1195,0.0897,0.5179,1.0,0.0,96.45,2.1741,225.9408,225.9408,30980.1201,1769591411.307346,25.31,495,1956,0.664,19,0,0,8.64,15.0,0,5612,1769591183.255,-223.573,meta-llama/Llama-3.2-1B-Instruct,"1769591183.255, 1769591183.307, 1769591183.310, 1769591183.355, 1769591183.394"
200.0,1,1769590982.7528,408.0485,2905,347,3252,0.3513,0.0787,0.3976,200.0,0.0,96.46,21.012,229.0605,229.0605,31209.1806,1769591411.828025,25.29,495,1957,0.646,19,0,0,8.64,15.0,0,5612,1769591183.255,-223.573,meta-llama/Llama-3.2-1B-Instruct,"1769591183.255, 1769591183.307, 1769591183.310, 1769591183.355, 1769591183.394"
200.0,1,1769590980.6122,372.753,2441,1023,3464,0.2931,0.0799,0.3936,200.0,0.0,96.46,58.8952,231.6482,231.6482,31440.8288,1769591412.2755156,25.28,495,1958,0.67,19,0,0,8.64,15.0,0,5685,1769591183.394,-228.513,meta-llama/Llama-3.2-1B-Instruct,"1769591183.394, 1769591183.501, 1769591183.561, 1769591183.589, 1769591183.611"
200.0,1,1769590980.666,373.8452,2877,1022,3899,0.5633,0.0802,0.3646,200.0,0.0,96.46,59.232,233.0772,233.0772,31673.906,1769591413.7597632,25.27,495,1959,0.618,18,0,0,8.64,15.0,0,5685,1769591183.394,-228.513,meta-llama/Llama-3.2-1B-Instruct,"1769591183.394, 1769591183.501, 1769591183.561, 1769591183.589, 1769591183.611"
1.0,0,1769591182.3552,229.482,27,32,59,0.0947,0.096,0.6554,1.0,0.0,96.46,2.3416,228.5767,228.5767,31902.4828,1769591414.1829991,25.26,495,1960,0.627,18,0,0,8.64,15.0,0,5685,1769591183.394,-228.513,meta-llama/Llama-3.2-1B-Instruct,"1769591183.394, 1769591183.501, 1769591183.561, 1769591183.589, 1769591183.611"
1.0,0,1769591182.3942,229.6815,27,32,59,0.0783,0.0921,0.6579,1.0,0.0,96.46,2.2803,228.7598,228.7598,32131.2426,1769591414.3568509,25.24,495,1961,0.627,19,0,0,8.64,15.0,0,5685,1769591183.394,-228.513,meta-llama/Llama-3.2-1B-Instruct,"1769591183.394, 1769591183.501, 1769591183.561, 1769591183.589, 1769591183.611"
200.0,1,1769590983.242,422.9859,2461,133,2594,0.3147,0.091,0.5184,200.0,0.0,96.46,8.6105,231.5965,231.5965,32362.839,1769591414.8496492,25.23,495,1962,0.631,19,0,0,8.64,15.0,0,5685,1769591183.394,-228.513,meta-llama/Llama-3.2-1B-Instruct,"1769591183.394, 1769591183.501, 1769591183.561, 1769591183.589, 1769591183.611"
1.0,0,1769591182.5609,231.3395,27,20,47,0.1087,0.3957,0.3957,1.0,0.0,96.47,1.8138,230.4482,230.4482,32593.2873,1769591415.714978,25.22,495,1963,0.612,19,0,0,8.64,15.0,0,5685,1769591183.394,-228.513,meta-llama/Llama-3.2-1B-Instruct,"1769591183.394, 1769591183.501, 1769591183.561, 1769591183.589, 1769591183.611"
200.0,1,1769590980.7533,375.5805,2527,1031,3558,0.3384,0.0837,0.3936,200.0,0.0,96.47,59.8671,235.4476,235.4476,32828.7348,1769591416.2156236,25.2,495,1964,0.561,19,0,0,8.64,15.0,0,5685,1769591183.394,-228.513,meta-llama/Llama-3.2-1B-Instruct,"1769591183.394, 1769591183.501, 1769591183.561, 1769591183.589, 1769591183.611"
200.0,1,1769590980.8435,375.8192,5078,1024,6102,0.6554,0.0813,0.354,200.0,0.0,96.47,59.5877,235.4069,235.4069,33064.1417,1769591416.2697828,25.19,495,1965,0.51,17,0,0,8.64,15.0,0,5685,1769591183.394,-228.513,meta-llama/Llama-3.2-1B-Instruct,"1769591183.394, 1769591183.501, 1769591183.561, 1769591183.589, 1769591183.611"
1.0,0,1769591182.6108,231.8536,27,32,59,0.2531,0.3983,0.6234,1.0,0.0,96.47,2.7232,231.1067,231.1067,33295.2485,1769591417.204174,25.18,495,1966,0.638,19,0,0,8.64,15.0,0,5764,1769591183.93,-233.213,meta-llama/Llama-3.2-1B-Instruct,"1769591183.930, 1769591183.992, 1769591184.065, 1769591184.150, 1769591184.152"
200.0,1,1769590980.9124,377.4871,2536,1012,3548,0.292,0.082,0.3915,200.0,0.0,96.47,59.8894,237.3765,237.3765,33532.625,1769591418.2992778,25.17,495,1967,0.522,19,0,0,8.64,15.0,0,5764,1769591183.93,-233.213,meta-llama/Llama-3.2-1B-Instruct,"1769591183.930, 1769591183.992, 1769591184.065, 1769591184.150, 1769591184.152"
1.0,0,1769591182.8418,233.4888,27,32,59,0.0857,0.576,0.6262,1.0,0.0,96.48,2.7703,232.5745,232.5745,33765.1995,1769591419.1059902,25.15,495,1968,0.582,18,0,0,8.64,15.0,0,5764,1769591183.93,-233.213,meta-llama/Llama-3.2-1B-Instruct,"1769591183.930, 1769591183.992, 1769591184.065, 1769591184.150, 1769591184.152"
200.0,1,1769590981.0522,380.5335,3557,1023,4580,0.4758,0.0823,0.3577,200.0,0.0,96.48,60.5045,241.038,241.038,34006.2374,1769591422.1098764,25.14,495,1969,0.556,19,0,0,8.64,15.0,0,5764,1769591183.93,-233.213,meta-llama/Llama-3.2-1B-Instruct,"1769591183.930, 1769591183.992, 1769591184.065, 1769591184.150, 1769591184.152"
200.0,1,1769590981.7643,385.4355,2516,1024,3540,0.3091,0.0841,0.3983,200.0,0.0,96.48,60.7455,246.181,246.181,34252.4185,1769591427.9606085,25.13,495,1970,0.5,18,0,0,8.64,15.0,0,5922,1769591184.152,-243.076,meta-llama/Llama-3.2-1B-Instruct,"1769591184.152, 1769591184.240, 1769591184.249, 1769591184.430, 1769591184.501"
200.0,1,1769590981.845,386.4571,2633,1030,3663,0.3311,0.0811,0.3837,200.0,0.0,96.48,60.5814,247.0385,247.0385,34499.457,1769591428.9037912,25.11,495,1971,0.527,19,0,0,8.64,15.0,0,5922,1769591184.152,-243.076,meta-llama/Llama-3.2-1B-Instruct,"1769591184.152, 1769591184.240, 1769591184.249, 1769591184.430, 1769591184.501"
200.0,1,1769590982.9206,415.0361,2898,511,3409,0.3736,0.0841,0.3909,200.0,0.0,96.48,31.0671,246.1032,246.1032,34745.5602,1769591429.0373087,25.1,495,1972,0.671,19,0,0,8.64,15.0,0,5922,1769591184.152,-243.076,meta-llama/Llama-3.2-1B-Instruct,"1769591184.152, 1769591184.240, 1769591184.249, 1769591184.430, 1769591184.501"
200.0,1,1769590981.9025,387.2861,2739,1027,3766,0.3451,0.081,0.3824,200.0,0.0,96.48,60.6926,247.9787,247.9787,34993.5389,1769591429.8991425,25.09,495,1973,0.553,18,0,0,8.64,15.0,0,5922,1769591184.152,-243.076,meta-llama/Llama-3.2-1B-Instruct,"1769591184.152, 1769591184.240, 1769591184.249, 1769591184.430, 1769591184.501"
1.0,0,1769591183.1518,244.9224,27,32,59,0.3955,0.0704,0.3894,1.0,0.0,96.49,2.0045,244.3179,244.3179,35237.8568,1769591430.0866337,25.08,495,1974,0.661,19,0,0,8.64,15.0,0,5922,1769591184.152,-243.076,meta-llama/Llama-3.2-1B-Instruct,"1769591184.152, 1769591184.240, 1769591184.249, 1769591184.430, 1769591184.501"
200.0,1,1769590981.9531,388.4661,2808,1027,3835,0.3544,0.0833,0.4008,200.0,0.0,96.49,61.1613,249.6275,249.6275,35487.4843,1769591431.597391,25.06,495,1975,0.582,19,0,0,8.64,15.0,0,5922,1769591184.152,-243.076,meta-llama/Llama-3.2-1B-Instruct,"1769591184.152, 1769591184.240, 1769591184.249, 1769591184.430, 1769591184.501"
1.0,0,1769591183.2494,245.9448,27,32,59,0.2771,0.0907,0.751,1.0,0.0,96.49,2.5581,245.2219,245.2219,35732.7062,1769591431.7558072,25.05,495,1976,0.626,19,0,0,8.64,15.0,0,5922,1769591184.152,-243.076,meta-llama/Llama-3.2-1B-Instruct,"1769591184.152, 1769591184.240, 1769591184.249, 1769591184.430, 1769591184.501"
1.0,0,1769591183.5474,248.1862,27,20,47,0.0859,0.0854,0.0854,1.0,0.0,96.49,1.0856,247.2721,247.2721,35979.9783,1769591432.82428,25.04,495,1977,0.62,18,0,0,8.64,15.0,0,5992,1769591184.653,-247.616,meta-llama/Llama-3.2-1B-Instruct,"1769591184.653, 1769591184.717, 1769591184.814, 1769591184.848, 1769591184.992"
1.0,0,1769591183.648,248.2311,27,32,59,0.0717,0.3102,0.3837,1.0,0.0,96.49,2.1491,247.3028,247.3028,36227.2812,1769591434.0747354,25.03,495,1978,0.621,19,0,0,8.64,15.0,0,5992,1769591184.653,-247.616,meta-llama/Llama-3.2-1B-Instruct,"1769591184.653, 1769591184.717, 1769591184.814, 1769591184.848, 1769591184.992"
200.0,1,1769590982.1865,395.9962,2635,1024,3659,0.3397,0.0832,0.3927,200.0,0.0,96.5,62.3987,258.3949,258.3949,36485.676,1769591440.5992763,25.01,495,1979,0.598,19,0,0,8.64,15.0,0,6070,1769591184.814,-252.459,meta-llama/Llama-3.2-1B-Instruct,"1769591184.814, 1769591184.848, 1769591184.992, 1769591185.028, 1769591185.036"
