orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769602367.3428,0.071,27,32,59,1.6349,0.064,0.7499,1.0,0.0,98.37,3.2982,0.7058,0.7058,7393.3996,1769602370.7133808,11.74,202,1720,0.102,9,0,0,7.83,15.0,0,1602,1769602386.743,19.435,meta-llama/Llama-3.2-1B-Instruct,"1769602386.743, 1769602386.793, 1769602386.819, 1769602386.846, 1769602386.873"
1.0,0,1769602367.4767,0.0615,27,32,59,1.5089,0.0514,0.737,1.0,0.0,98.37,3.1712,0.5704,0.5704,7393.3996,1769602370.7135925,11.76,202,1720,0.102,9,0,0,7.83,15.0,0,1602,1769602386.743,19.435,meta-llama/Llama-3.2-1B-Instruct,"1769602386.743, 1769602386.793, 1769602386.819, 1769602386.846, 1769602386.873"
1.0,0,1769602367.5119,0.1156,27,32,59,1.4017,0.0542,0.7701,1.0,0.0,98.37,3.0824,0.5173,0.5173,7393.3996,1769602370.7138767,11.75,202,1720,0.102,9,0,0,7.83,15.0,0,1602,1769602386.743,19.435,meta-llama/Llama-3.2-1B-Instruct,"1769602386.743, 1769602386.793, 1769602386.819, 1769602386.846, 1769602386.873"
1.0,0,1769602367.801,0.1043,27,32,59,1.889,0.0482,0.059,1.0,0.0,98.38,2.8291,0.9933,0.9933,7394.3929,1769602370.7383654,11.74,202,1721,0.203,16,0,0,7.83,15.0,0,1602,1769602386.743,19.435,meta-llama/Llama-3.2-1B-Instruct,"1769602386.743, 1769602386.793, 1769602386.819, 1769602386.846, 1769602386.873"
1.0,0,1769602367.7006,0.0853,27,32,59,2.0053,0.049,0.0512,1.0,0.0,98.38,2.9529,1.0907,1.0907,7395.4836,1769602370.739578,11.73,202,1722,0.203,16,0,0,7.83,15.0,0,1602,1769602386.743,19.435,meta-llama/Llama-3.2-1B-Instruct,"1769602386.743, 1769602386.793, 1769602386.819, 1769602386.846, 1769602386.873"
1.0,0,1769602368.3721,0.7798,27,32,59,0.6498,0.0492,0.0551,1.0,0.0,98.38,1.601,0.4296,0.4296,7395.9132,1769602370.7536776,11.72,202,1723,0.264,19,0,0,7.83,15.0,0,1602,1769602386.743,19.435,meta-llama/Llama-3.2-1B-Instruct,"1769602386.743, 1769602386.793, 1769602386.819, 1769602386.846, 1769602386.873"
1.0,0,1769602368.3736,1.6261,27,30,57,0.0875,0.0451,0.0555,1.0,0.0,98.38,0.9252,0.7136,0.7136,7396.6268,1769602370.9291034,11.72,202,1724,0.265,18,0,0,7.83,15.0,0,1602,1769602386.743,19.435,meta-llama/Llama-3.2-1B-Instruct,"1769602386.743, 1769602386.793, 1769602386.819, 1769602386.846, 1769602386.873"
1.0,0,1769602368.4424,1.6919,27,32,59,0.0757,0.042,0.0468,1.0,0.0,98.38,0.8791,0.7675,0.7675,7397.3943,1769602371.0198574,11.71,202,1725,0.266,19,0,0,7.83,15.0,0,1602,1769602386.743,19.435,meta-llama/Llama-3.2-1B-Instruct,"1769602386.743, 1769602386.793, 1769602386.819, 1769602386.846, 1769602386.873"
1.0,0,1769602368.4439,1.8779,27,32,59,0.0718,0.0397,0.0421,1.0,0.0,98.38,0.8163,0.9497,0.9497,7398.344,1769602371.1396098,11.7,202,1726,0.266,19,0,0,7.83,15.0,0,1602,1769602386.743,19.435,meta-llama/Llama-3.2-1B-Instruct,"1769602386.743, 1769602386.793, 1769602386.819, 1769602386.846, 1769602386.873"
1.0,0,1769602368.5105,2.4396,27,32,59,0.0607,0.0609,0.0609,1.0,0.0,98.38,0.7472,1.5003,1.5003,7402.8911,1769602371.7006013,11.7,202,1729,0.265,11,0,0,7.83,15.0,0,1602,1769602386.743,19.435,meta-llama/Llama-3.2-1B-Instruct,"1769602386.743, 1769602386.793, 1769602386.819, 1769602386.846, 1769602386.873"
1.0,0,1769602368.4709,2.4741,27,32,59,0.069,0.05,0.0686,1.0,0.0,98.38,0.7545,1.5431,1.5431,7402.8911,1769602371.7008235,11.69,202,1729,0.264,11,0,0,7.83,15.0,0,1602,1769602386.743,19.435,meta-llama/Llama-3.2-1B-Instruct,"1769602386.743, 1769602386.793, 1769602386.819, 1769602386.846, 1769602386.873"
1.0,0,1769602368.512,2.4496,27,32,59,0.0541,0.0594,0.068,1.0,0.0,98.38,0.7385,1.5037,1.5037,7402.8911,1769602371.7018137,11.68,202,1729,0.264,10,0,0,7.83,15.0,0,1602,1769602386.743,19.435,meta-llama/Llama-3.2-1B-Instruct,"1769602386.743, 1769602386.793, 1769602386.819, 1769602386.846, 1769602386.873"
1.0,0,1769602368.5833,2.4868,27,32,59,0.0586,0.0469,0.0595,1.0,0.0,98.38,0.7534,1.5454,1.5454,7404.4365,1769602371.8323538,11.68,202,1730,0.265,12,0,0,7.83,15.0,0,1602,1769602386.743,19.435,meta-llama/Llama-3.2-1B-Instruct,"1769602386.743, 1769602386.793, 1769602386.819, 1769602386.846, 1769602386.873"
1.0,0,1769602368.8347,2.3241,27,32,59,0.0771,0.0589,0.0592,1.0,0.0,98.39,0.8015,1.4012,1.4012,7405.8377,1769602371.972432,11.67,202,1731,0.266,12,0,0,7.83,15.0,0,1602,1769602386.743,19.435,meta-llama/Llama-3.2-1B-Instruct,"1769602386.743, 1769602386.793, 1769602386.819, 1769602386.846, 1769602386.873"
1.0,0,1769602368.8822,2.3262,27,32,59,0.0875,0.055,0.0561,1.0,0.0,98.39,0.8724,1.4137,1.4137,7407.2514,1769602372.0840468,11.66,202,1732,0.266,13,0,0,7.83,15.0,0,1602,1769602386.743,19.435,meta-llama/Llama-3.2-1B-Instruct,"1769602386.743, 1769602386.793, 1769602386.819, 1769602386.846, 1769602386.873"
1.0,0,1769602368.8837,2.4602,27,32,59,0.0726,0.0505,0.0631,1.0,0.0,98.39,0.87,1.5327,1.5327,7408.7841,1769602372.221585,11.66,202,1733,0.267,14,0,0,7.83,15.0,0,1602,1769602386.743,19.435,meta-llama/Llama-3.2-1B-Instruct,"1769602386.743, 1769602386.793, 1769602386.819, 1769602386.846, 1769602386.873"
1.0,0,1769602369.2508,2.144,27,32,59,0.0684,0.052,0.053,1.0,0.0,98.39,0.8996,1.2124,1.2124,7409.9965,1769602372.295227,11.65,202,1734,0.268,15,0,0,7.83,15.0,0,1602,1769602386.743,19.435,meta-llama/Llama-3.2-1B-Instruct,"1769602386.743, 1769602386.793, 1769602386.819, 1769602386.846, 1769602386.873"
1.0,0,1769602369.2895,2.2188,27,27,54,0.0505,0.0529,0.0702,1.0,0.0,98.39,0.8161,1.2693,1.2693,7411.2658,1769602372.3271892,11.64,202,1735,0.269,16,0,0,7.83,15.0,0,1602,1769602386.743,19.435,meta-llama/Llama-3.2-1B-Instruct,"1769602386.743, 1769602386.793, 1769602386.819, 1769602386.846, 1769602386.873"
1.0,0,1769602369.3342,2.2661,27,32,59,0.0532,0.057,0.0611,1.0,0.0,98.39,0.9437,1.3193,1.3193,7412.5851,1769602372.5498955,11.64,202,1736,0.27,17,0,0,7.83,15.0,0,1676,1769602371.096,-1.261,meta-llama/Llama-3.2-1B-Instruct,"1769602371.096, 1769602371.165, 1769602371.167, 1769602371.236, 1769602371.363"
1.0,0,1769602369.3356,2.333,27,32,59,0.0762,0.0526,0.0538,1.0,0.0,98.39,0.9872,1.4093,1.4093,7413.9943,1769602372.6653347,11.63,202,1737,0.271,18,0,0,7.83,15.0,0,1676,1769602371.096,-1.261,meta-llama/Llama-3.2-1B-Instruct,"1769602371.096, 1769602371.165, 1769602371.167, 1769602371.236, 1769602371.363"
1.0,0,1769602369.6309,2.1374,27,32,59,0.0548,0.0614,0.0758,1.0,0.0,98.39,0.9789,1.1922,1.1922,7415.1865,1769602372.7554748,11.62,202,1738,0.27,16,0,0,7.83,15.0,0,1676,1769602371.096,-1.261,meta-llama/Llama-3.2-1B-Instruct,"1769602371.096, 1769602371.165, 1769602371.167, 1769602371.236, 1769602371.363"
1.0,0,1769602369.6323,2.2048,27,32,59,0.0729,0.0532,0.0639,1.0,0.0,98.39,1.0011,1.2777,1.2777,7416.4642,1769602372.845179,11.62,202,1739,0.27,16,0,0,7.83,15.0,0,1676,1769602371.096,-1.261,meta-llama/Llama-3.2-1B-Instruct,"1769602371.096, 1769602371.165, 1769602371.167, 1769602371.236, 1769602371.363"
1.0,0,1769602369.7333,2.1598,27,32,59,0.0631,0.0536,0.0676,1.0,0.0,98.39,1.0309,1.2229,1.2229,7417.6871,1769602372.9350734,11.61,202,1740,0.271,17,0,0,7.83,15.0,0,1676,1769602371.096,-1.261,meta-llama/Llama-3.2-1B-Instruct,"1769602371.096, 1769602371.165, 1769602371.167, 1769602371.236, 1769602371.363"
1.0,0,1769602369.7348,2.2595,27,32,59,0.0824,0.053,0.0579,1.0,0.0,98.39,1.0269,1.3419,1.3419,7419.0289,1769602373.0254173,11.6,202,1741,0.271,17,0,0,7.83,15.0,0,1676,1769602371.096,-1.261,meta-llama/Llama-3.2-1B-Instruct,"1769602371.096, 1769602371.165, 1769602371.167, 1769602371.236, 1769602371.363"
1.0,0,1769602369.9611,2.2093,27,26,53,0.112,0.0557,0.0617,1.0,0.0,98.4,0.9034,1.3213,1.3213,7420.3503,1769602373.0761027,11.6,202,1742,0.271,17,0,0,7.83,15.0,0,1676,1769602371.096,-1.261,meta-llama/Llama-3.2-1B-Instruct,"1769602371.096, 1769602371.165, 1769602371.167, 1769602371.236, 1769602371.363"
1.0,0,1769602369.9741,2.2084,27,32,59,0.0846,0.0572,0.0708,1.0,0.0,98.4,1.0137,1.293,1.293,7421.6433,1769602373.1972585,11.59,202,1743,0.271,17,0,0,7.83,15.0,0,1676,1769602371.096,-1.261,meta-llama/Llama-3.2-1B-Instruct,"1769602371.096, 1769602371.165, 1769602371.167, 1769602371.236, 1769602371.363"
1.0,0,1769602370.0392,2.1782,27,31,58,0.0705,0.0557,0.0595,1.0,0.0,98.4,1.0426,1.2488,1.2488,7422.892,1769602373.2648318,11.58,202,1744,0.272,17,0,0,7.83,15.0,0,1676,1769602371.096,-1.261,meta-llama/Llama-3.2-1B-Instruct,"1769602371.096, 1769602371.165, 1769602371.167, 1769602371.236, 1769602371.363"
1.0,0,1769602370.2364,2.588,27,12,39,0.0957,0.0534,0.0534,1.0,0.0,98.4,0.4677,1.6837,1.6837,7424.5757,1769602373.2945354,11.58,202,1745,0.274,18,0,0,7.83,15.0,0,1676,1769602371.096,-1.261,meta-llama/Llama-3.2-1B-Instruct,"1769602371.096, 1769602371.165, 1769602371.167, 1769602371.236, 1769602371.363"
1.0,0,1769602370.0409,2.3326,27,32,59,0.0642,0.064,0.0678,1.0,0.0,98.4,0.9979,1.3968,1.3968,7425.9725,1769602373.3728375,11.57,202,1746,0.272,17,0,0,7.83,15.0,0,1676,1769602371.096,-1.261,meta-llama/Llama-3.2-1B-Instruct,"1769602371.096, 1769602371.165, 1769602371.167, 1769602371.236, 1769602371.363"
1.0,0,1769602370.0956,2.3633,27,32,59,0.0723,0.0568,0.057,1.0,0.0,98.4,1.0225,1.4356,1.4356,7427.4081,1769602373.4974048,11.56,202,1747,0.273,18,0,0,7.83,15.0,0,1676,1769602371.096,-1.261,meta-llama/Llama-3.2-1B-Instruct,"1769602371.096, 1769602371.165, 1769602371.167, 1769602371.236, 1769602371.363"
1.0,0,1769602370.1654,2.3966,27,32,59,0.1025,0.0626,0.064,1.0,0.0,98.4,0.9794,1.4991,1.4991,7428.9072,1769602373.5514786,11.56,202,1748,0.273,18,0,0,7.83,15.0,0,1676,1769602371.096,-1.261,meta-llama/Llama-3.2-1B-Instruct,"1769602371.096, 1769602371.165, 1769602371.167, 1769602371.236, 1769602371.363"
1.0,0,1769602370.1669,2.5657,27,33,60,0.0704,0.0708,0.079,1.0,0.0,98.4,0.9014,1.6361,1.6361,7430.5433,1769602373.635217,11.55,202,1749,0.273,18,0,0,7.83,15.0,0,1676,1769602371.096,-1.261,meta-llama/Llama-3.2-1B-Instruct,"1769602371.096, 1769602371.165, 1769602371.167, 1769602371.236, 1769602371.363"
1.0,0,1769602370.3626,2.5421,27,32,59,0.0705,0.0439,0.0628,1.0,0.0,98.4,0.9065,1.6126,1.6126,7432.1558,1769602373.8230972,11.54,202,1750,0.273,17,0,0,7.83,15.0,0,1676,1769602371.096,-1.261,meta-llama/Llama-3.2-1B-Instruct,"1769602371.096, 1769602371.165, 1769602371.167, 1769602371.236, 1769602371.363"
1.0,0,1769602370.364,2.6352,27,32,59,0.0623,0.0495,0.0628,1.0,0.0,98.4,0.8924,1.6974,1.6974,7433.8533,1769602373.9008994,11.54,202,1751,0.274,18,0,0,7.83,15.0,0,1676,1769602371.096,-1.261,meta-llama/Llama-3.2-1B-Instruct,"1769602371.096, 1769602371.165, 1769602371.167, 1769602371.236, 1769602371.363"
1.0,0,1769602370.7713,2.3166,27,32,59,0.0696,0.045,0.0548,1.0,0.0,98.41,0.8883,1.3862,1.3862,7435.2395,1769602373.9803975,11.53,202,1752,0.274,17,0,0,7.83,15.0,0,1676,1769602371.096,-1.261,meta-llama/Llama-3.2-1B-Instruct,"1769602371.096, 1769602371.165, 1769602371.167, 1769602371.236, 1769602371.363"
1.0,0,1769602371.1842,1.9841,27,32,59,0.0901,0.0467,0.0642,1.0,0.0,98.41,0.8911,1.0742,1.0742,7436.3137,1769602374.060402,11.52,202,1753,0.274,18,0,0,7.83,15.0,0,1676,1769602371.096,-1.261,meta-llama/Llama-3.2-1B-Instruct,"1769602371.096, 1769602371.165, 1769602371.167, 1769602371.236, 1769602371.363"
1.0,0,1769602371.3694,1.8509,27,32,59,0.0859,0.0472,0.0524,1.0,0.0,98.41,0.8984,0.9368,0.9368,7437.2505,1769602374.128178,11.52,202,1754,0.274,17,0,0,7.83,15.0,0,1676,1769602371.096,-1.261,meta-llama/Llama-3.2-1B-Instruct,"1769602371.096, 1769602371.165, 1769602371.167, 1769602371.236, 1769602371.363"
200.0,1,1769602186.7935,180.7095,2525,169,2694,1.532,0.0492,0.0707,200.0,0.0,98.41,6.7619,-12.5286,0.0,7437.2505,1769602374.2766974,11.57,203,1755,0.102,9,0,0,7.83,15.0,0,1676,1769602371.096,-1.261,meta-llama/Llama-3.2-1B-Instruct,"1769602371.096, 1769602371.165, 1769602371.167, 1769602371.236, 1769602371.363"
1.0,0,1769602371.5473,1.8429,27,32,59,0.0733,0.0595,0.0708,1.0,0.0,98.41,0.9107,0.9163,0.9163,7438.1668,1769602374.304074,11.56,203,1756,0.274,16,0,0,7.83,15.0,0,1676,1769602371.096,-1.261,meta-llama/Llama-3.2-1B-Instruct,"1769602371.096, 1769602371.165, 1769602371.167, 1769602371.236, 1769602371.363"
1.0,0,1769602371.6277,1.8257,27,32,59,0.0946,0.0457,0.0534,1.0,0.0,98.41,0.9663,0.9203,0.9203,7439.087,1769602374.421095,11.55,203,1757,0.274,16,0,0,7.83,15.0,0,1676,1769602371.096,-1.261,meta-llama/Llama-3.2-1B-Instruct,"1769602371.096, 1769602371.165, 1769602371.167, 1769602371.236, 1769602371.363"
1.0,0,1769602371.7312,1.8362,27,32,59,0.0595,0.0504,0.0616,1.0,0.0,98.41,0.9561,0.8957,0.8957,7439.9827,1769602374.5241344,11.55,203,1758,0.275,16,0,0,7.83,15.0,0,1676,1769602371.096,-1.261,meta-llama/Llama-3.2-1B-Instruct,"1769602371.096, 1769602371.165, 1769602371.167, 1769602371.236, 1769602371.363"
1.0,0,1769602371.8711,1.7961,27,32,59,0.049,0.0479,0.0602,1.0,0.0,98.41,0.9501,0.8452,0.8452,7440.8279,1769602374.6182208,11.54,203,1759,0.275,16,0,0,7.83,15.0,0,1676,1769602371.096,-1.261,meta-llama/Llama-3.2-1B-Instruct,"1769602371.096, 1769602371.165, 1769602371.167, 1769602371.236, 1769602371.363"
1.0,0,1769602371.9497,1.8022,27,32,59,0.0659,0.0623,0.0655,1.0,0.0,98.41,0.9399,0.8681,0.8681,7441.6959,1769602374.6953895,11.53,203,1760,0.276,17,0,0,7.83,15.0,0,1676,1769602371.096,-1.261,meta-llama/Llama-3.2-1B-Instruct,"1769602371.096, 1769602371.165, 1769602371.167, 1769602371.236, 1769602371.363"
1.0,0,1769602372.0904,1.7456,27,31,58,0.071,0.0449,0.0679,1.0,0.0,98.41,0.9153,0.8166,0.8166,7442.5125,1769602374.75286,11.53,203,1761,0.276,17,0,0,7.83,15.0,0,1676,1769602371.096,-1.261,meta-llama/Llama-3.2-1B-Instruct,"1769602371.096, 1769602371.165, 1769602371.167, 1769602371.236, 1769602371.363"
1.0,0,1769602372.0915,1.847,27,32,59,0.0877,0.0427,0.0636,1.0,0.0,98.41,0.8883,0.9347,0.9347,7443.4472,1769602374.8328745,11.52,203,1762,0.276,17,0,0,7.83,15.0,0,1676,1769602371.096,-1.261,meta-llama/Llama-3.2-1B-Instruct,"1769602371.096, 1769602371.165, 1769602371.167, 1769602371.236, 1769602371.363"
1.0,0,1769602372.3366,1.6965,27,32,59,0.094,0.0424,0.0489,1.0,0.0,98.42,0.8613,0.7905,0.7905,7444.2378,1769602374.8969727,11.51,203,1763,0.276,17,0,0,7.83,15.0,0,1676,1769602371.096,-1.261,meta-llama/Llama-3.2-1B-Instruct,"1769602371.096, 1769602371.165, 1769602371.167, 1769602371.236, 1769602371.363"
1.0,0,1769602372.4152,1.6845,27,32,59,0.0642,0.0438,0.0442,1.0,0.0,98.42,0.8471,0.7486,0.7486,7445.0514,1769602374.9561865,11.51,203,1765,0.277,17,0,0,7.83,15.0,0,1676,1769602371.096,-1.261,meta-llama/Llama-3.2-1B-Instruct,"1769602371.096, 1769602371.165, 1769602371.167, 1769602371.236, 1769602371.363"
1.0,0,1769602373.276,1.0041,27,25,52,0.0609,0.034,0.0372,1.0,0.0,98.42,0.6742,0.065,0.065,7445.0514,1769602374.9563773,11.5,203,1765,0.252,17,0,0,7.83,15.0,0,1676,1769602371.096,-1.261,meta-llama/Llama-3.2-1B-Instruct,"1769602371.096, 1769602371.165, 1769602371.167, 1769602371.236, 1769602371.363"
1.0,0,1769602373.1289,1.0621,27,32,59,0.0724,0.0394,0.0478,1.0,0.0,98.42,0.8117,0.1345,0.1345,7445.1859,1769602375.0170722,11.49,203,1766,0.277,17,0,0,7.83,15.0,0,1676,1769602371.096,-1.261,meta-llama/Llama-3.2-1B-Instruct,"1769602371.096, 1769602371.165, 1769602371.167, 1769602371.236, 1769602371.363"
1.0,0,1769602373.2767,1.0963,27,32,59,0.079,0.0369,0.0486,1.0,0.0,98.42,0.782,0.1753,0.1753,7445.3612,1769602375.1663485,11.49,203,1767,0.252,17,0,0,7.83,15.0,0,1676,1769602371.096,-1.261,meta-llama/Llama-3.2-1B-Instruct,"1769602371.096, 1769602371.165, 1769602371.167, 1769602371.236, 1769602371.363"
1.0,0,1769602373.4308,1.122,27,32,59,0.0575,0.0484,0.049,1.0,0.0,98.42,0.7066,0.1795,0.1795,7445.5408,1769602375.2621014,11.48,203,1768,0.252,16,0,0,7.83,15.0,0,1676,1769602371.096,-1.261,meta-llama/Llama-3.2-1B-Instruct,"1769602371.096, 1769602371.165, 1769602371.167, 1769602371.236, 1769602371.363"
1.0,0,1769602373.7812,1.1779,27,18,45,0.0473,0.0463,0.0463,1.0,0.0,98.42,0.4436,0.2253,0.2253,7445.766,1769602375.421987,11.48,203,1769,0.252,13,0,0,7.83,15.0,0,1676,1769602371.096,-1.261,meta-llama/Llama-3.2-1B-Instruct,"1769602371.096, 1769602371.165, 1769602371.167, 1769602371.236, 1769602371.363"
1.0,0,1769602373.52,1.2861,27,32,59,0.0546,0.049,0.0524,1.0,0.0,98.42,0.6949,0.3407,0.3407,7446.1067,1769602375.5070956,11.47,203,1770,0.253,14,0,0,7.83,15.0,0,1676,1769602371.096,-1.261,meta-llama/Llama-3.2-1B-Instruct,"1769602371.096, 1769602371.165, 1769602371.167, 1769602371.236, 1769602371.363"
1.0,0,1769602373.7301,1.1477,27,32,59,0.0662,0.0519,0.0549,1.0,0.0,98.42,0.7177,0.2139,0.2139,7446.3207,1769602375.5965304,11.46,203,1771,0.252,14,0,0,7.83,15.0,0,1676,1769602371.096,-1.261,meta-llama/Llama-3.2-1B-Instruct,"1769602371.096, 1769602371.165, 1769602371.167, 1769602371.236, 1769602371.363"
1.0,0,1769602373.9959,1.0441,27,32,59,0.0465,0.042,0.0426,1.0,0.0,98.42,0.6772,0.0905,0.0905,7446.4112,1769602375.7209258,11.46,203,1772,0.252,12,0,0,7.83,15.0,0,1676,1769602371.096,-1.261,meta-llama/Llama-3.2-1B-Instruct,"1769602371.096, 1769602371.165, 1769602371.167, 1769602371.236, 1769602371.363"
1.0,0,1769602374.1495,0.9903,27,32,59,0.0523,0.0362,0.0427,1.0,0.0,98.42,0.6867,0.0426,0.0426,7446.4538,1769602375.832525,11.45,203,1773,0.252,12,0,0,7.83,15.0,0,1676,1769602371.096,-1.261,meta-llama/Llama-3.2-1B-Instruct,"1769602371.096, 1769602371.165, 1769602371.167, 1769602371.236, 1769602371.363"
1.0,0,1769602375.8565,0.0838,27,0,27,,,,1.0,,,1.1234,0.2072,0.2072,7446.6611,1769602377.069739,11.44,203,1774,0.294,15,0,0,7.83,15.0,0,1676,1769602371.096,-1.261,meta-llama/Llama-3.2-1B-Instruct,"1769602371.096, 1769602371.165, 1769602371.167, 1769602371.236, 1769602371.363"
1.0,0,1769602374.2321,1.0131,27,32,59,0.0538,0.5011,0.6819,1.0,0.0,98.43,1.867,0.0669,0.0669,7446.728,1769602377.1199968,11.44,203,1775,0.253,13,0,0,7.83,15.0,0,1676,1769602371.096,-1.261,meta-llama/Llama-3.2-1B-Instruct,"1769602371.096, 1769602371.165, 1769602371.167, 1769602371.236, 1769602371.363"
1.0,0,1769602374.7673,0.5374,27,32,59,0.0568,0.5046,0.6782,1.0,0.0,98.43,1.9083,-0.4058,0.0,7446.728,1769602377.217068,11.49,204,1776,0.253,13,0,0,7.83,15.0,0,1676,1769602371.096,-1.261,meta-llama/Llama-3.2-1B-Instruct,"1769602371.096, 1769602371.165, 1769602371.167, 1769602371.236, 1769602371.363"
1.0,0,1769602374.8428,0.5412,27,32,59,0.0693,0.504,0.6706,1.0,0.0,98.43,2.1695,-0.3895,0.0,7446.728,1769602377.5929651,11.54,206,1778,0.253,13,0,0,7.83,15.0,0,1726,1769602377.186,-0.373,meta-llama/Llama-3.2-1B-Instruct,"1769602377.186, 1769602377.299, 1769602377.300, 1769602377.369, 1769602377.425"
1.0,0,1769602374.8442,0.6354,27,31,58,0.0556,0.4945,0.6762,1.0,0.0,98.43,2.0836,-0.309,0.0,7446.728,1769602377.6004248,11.59,206,1778,0.254,14,0,0,7.83,15.0,0,1726,1769602377.186,-0.373,meta-llama/Llama-3.2-1B-Instruct,"1769602377.186, 1769602377.299, 1769602377.300, 1769602377.369, 1769602377.425"
1.0,0,1769602375.3465,0.2245,27,32,59,0.0599,0.5019,0.6687,1.0,0.0,98.43,2.0817,-0.7156,0.0,7446.728,1769602377.6576626,11.64,207,1779,0.254,14,0,0,7.83,15.0,0,1726,1769602377.186,-0.373,meta-llama/Llama-3.2-1B-Instruct,"1769602377.186, 1769602377.299, 1769602377.300, 1769602377.369, 1769602377.425"
1.0,0,1769602376.3003,1.6042,27,0,27,,,,1.0,,,0.0582,0.6624,0.6624,7447.3904,1769602377.9735146,11.63,207,1780,0.353,19,0,0,7.83,15.0,0,1726,1769602377.186,-0.373,meta-llama/Llama-3.2-1B-Instruct,"1769602377.186, 1769602377.299, 1769602377.300, 1769602377.369, 1769602377.425"
1.0,0,1769602375.4373,0.366,27,32,59,0.082,0.5,0.6698,1.0,0.0,98.43,2.2403,-0.552,0.0,7447.3904,1769602378.0470169,11.68,208,1781,0.255,14,0,0,7.83,15.0,0,1726,1769602377.186,-0.373,meta-llama/Llama-3.2-1B-Instruct,"1769602377.186, 1769602377.299, 1769602377.300, 1769602377.369, 1769602377.425"
1.0,0,1769602375.5361,0.2735,27,32,59,0.5722,0.2072,0.678,1.0,0.0,98.43,2.2667,-0.1543,0.0,7447.3904,1769602378.078014,11.73,209,1782,0.255,13,0,0,7.83,15.0,0,1726,1769602377.186,-0.373,meta-llama/Llama-3.2-1B-Instruct,"1769602377.186, 1769602377.299, 1769602377.300, 1769602377.369, 1769602377.425"
1.0,0,1769602376.0132,0.0818,27,32,59,0.9733,0.0756,0.2392,1.0,0.0,98.43,2.0249,0.0551,0.0551,7447.4455,1769602378.1235561,11.72,209,1783,0.294,15,0,0,7.83,15.0,0,1726,1769602377.186,-0.373,meta-llama/Llama-3.2-1B-Instruct,"1769602377.186, 1769602377.299, 1769602377.300, 1769602377.369, 1769602377.425"
1.0,0,1769602375.9604,0.0864,27,32,59,1.0156,0.0825,0.2082,1.0,0.0,98.43,2.0771,0.102,0.102,7447.5476,1769602378.124627,11.72,209,1784,0.294,15,0,0,7.83,15.0,0,1726,1769602377.186,-0.373,meta-llama/Llama-3.2-1B-Instruct,"1769602377.186, 1769602377.299, 1769602377.300, 1769602377.369, 1769602377.425"
1.0,0,1769602376.3685,1.8438,27,0,27,,,,1.0,,,0.0613,0.9051,0.9051,7448.4526,1769602378.2903533,11.71,209,1785,0.352,15,0,0,7.83,15.0,0,1726,1769602377.186,-0.373,meta-llama/Llama-3.2-1B-Instruct,"1769602377.186, 1769602377.299, 1769602377.300, 1769602377.369, 1769602377.425"
1.0,0,1769602376.1568,1.1096,27,31,58,0.0858,0.0491,0.1818,1.0,0.0,98.43,1.0755,0.1955,0.1955,7448.6481,1769602378.3495357,11.7,209,1786,0.35,17,0,0,7.83,15.0,0,1726,1769602377.186,-0.373,meta-llama/Llama-3.2-1B-Instruct,"1769602377.186, 1769602377.299, 1769602377.300, 1769602377.369, 1769602377.425"
1.0,0,1769602376.1582,1.1704,27,31,58,0.2822,0.0506,0.0582,1.0,0.0,98.43,1.0422,0.4526,0.4526,7449.1007,1769602378.3719163,11.7,209,1787,0.351,18,0,0,7.83,15.0,0,1726,1769602377.186,-0.373,meta-llama/Llama-3.2-1B-Instruct,"1769602377.186, 1769602377.299, 1769602377.300, 1769602377.369, 1769602377.425"
200.0,1,1769602186.8191,180.8554,3323,285,3608,2.1142,0.0514,0.1845,200.0,0.0,98.44,10.74,-8.4047,0.0,7449.1007,1769602378.4319773,11.74,210,1788,0.102,9,0,0,7.83,15.0,0,1726,1769602377.186,-0.373,meta-llama/Llama-3.2-1B-Instruct,"1769602377.186, 1769602377.299, 1769602377.300, 1769602377.369, 1769602377.425"
1.0,0,1769602376.1844,1.4544,27,32,59,0.0691,0.0596,0.063,1.0,0.0,98.44,0.9698,0.5236,0.5236,7449.6243,1769602378.6142516,11.74,210,1789,0.351,17,0,0,7.83,15.0,0,1726,1769602377.186,-0.373,meta-llama/Llama-3.2-1B-Instruct,"1769602377.186, 1769602377.299, 1769602377.300, 1769602377.369, 1769602377.425"
1.0,0,1769602376.1857,1.5861,27,32,59,0.0845,0.0488,0.0537,1.0,0.0,98.44,0.8786,0.6706,0.6706,7450.2949,1769602378.6569476,11.73,210,1790,0.351,17,0,0,7.83,15.0,0,1726,1769602377.186,-0.373,meta-llama/Llama-3.2-1B-Instruct,"1769602377.186, 1769602377.299, 1769602377.300, 1769602377.369, 1769602377.425"
