orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769573682.9597,10.6402,27,32,59,0.1142,0.1273,0.1285,1.0,0.0,82.43,2.2417,9.7544,9.7544,474.5037,1769573695.8427894,2.6,2,77,0.555,29,0,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573682.988,10.7496,27,32,59,0.0955,0.1241,0.1399,1.0,0.0,82.67,2.1257,9.845,9.845,494.1874,1769573695.8787084,2.56,2,79,0.553,28,1,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573682.9976,10.7823,27,32,59,0.0564,0.1221,0.1415,1.0,0.0,82.89,2.0964,9.8387,9.8387,494.1874,1769573695.8821433,2.53,2,79,0.554,29,0,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573683.1175,10.6991,27,32,59,0.1252,0.1213,0.1251,1.0,0.0,83.12,2.0995,9.8243,9.8243,513.8574,1769573695.9297795,2.5,2,81,0.554,29,0,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573683.1272,10.7504,27,32,59,0.0953,0.1156,0.1209,1.0,0.0,83.33,2.039,9.8457,9.8457,523.6347,1769573695.9310627,2.47,2,82,0.553,29,0,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573684.8598,9.8743,27,23,50,0.0635,0.0655,0.0705,1.0,0.0,83.54,1.1977,8.9377,8.9377,532.5724,1769573695.933699,2.41,2,83,0.557,38,0,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573683.2026,10.7128,27,32,59,0.0645,0.121,0.1327,1.0,0.0,83.75,2.0155,9.7772,9.7772,532.5724,1769573695.9339051,2.44,2,83,0.552,27,1,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573683.2758,10.6918,27,32,59,0.1102,0.1202,0.122,1.0,0.0,83.95,2.0,9.802,9.802,542.3744,1769573695.983503,2.38,2,84,0.552,28,1,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573685.0025,10.9491,27,0,27,,,,1.0,,,0.0914,10.0406,10.0406,552.415,1769573696.0561116,2.35,2,85,0.561,30,0,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573683.2858,10.8298,27,32,59,0.1079,0.1178,0.1194,1.0,0.0,84.15,2.0069,9.9377,9.9377,572.2725,1769573696.1289792,2.3,2,87,0.552,29,1,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573683.3046,10.8538,27,31,58,0.0659,0.1194,0.1307,1.0,0.0,84.34,1.9569,9.9198,9.9198,572.2725,1769573696.1299164,2.33,2,87,0.552,27,0,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573683.409,10.864,27,32,59,0.0775,0.1155,0.1187,1.0,0.0,84.52,1.938,9.9416,9.9416,592.2509,1769573696.2203336,2.27,2,89,0.553,30,0,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573683.3144,10.9016,27,32,59,0.1352,0.1205,0.1232,1.0,0.0,84.71,2.0041,10.0369,10.0369,592.2509,1769573696.2256548,2.25,2,89,0.553,30,0,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573683.4975,10.8438,27,32,59,0.1042,0.1148,0.118,1.0,0.0,84.88,1.966,9.948,9.948,602.1989,1769573696.31943,2.22,2,90,0.554,31,0,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573683.5862,10.8016,27,32,59,0.0589,0.1152,0.1224,1.0,0.0,85.06,1.9372,9.8605,9.8605,612.0595,1769573696.3264136,2.2,2,91,0.554,31,0,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573683.6473,10.86,27,32,59,0.0693,0.1081,0.119,1.0,0.0,85.23,1.9361,9.9293,9.9293,631.9597,1769573696.447628,2.17,2,93,0.555,33,0,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573683.6065,10.8327,27,32,59,0.1382,0.1183,0.1373,1.0,0.0,85.39,2.0057,9.9709,9.9709,631.9597,1769573696.4502802,2.15,2,93,0.554,32,1,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573683.8017,10.7699,27,32,59,0.1284,0.1083,0.1102,1.0,0.0,85.56,1.907,9.8983,9.8983,650.7823,1769573696.484899,2.13,2,95,0.556,36,0,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573684.7754,9.8389,27,32,59,0.0853,0.0996,0.1339,1.0,0.0,85.71,1.8703,8.9242,8.9242,650.7823,1769573696.4962192,2.11,2,95,0.556,36,0,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573684.8361,9.8528,27,32,59,0.0986,0.112,0.1292,1.0,0.0,85.87,1.8418,8.9514,8.9514,659.7337,1769573696.542782,2.08,2,96,0.557,38,0,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573684.9175,10.1556,27,32,59,0.186,0.1545,0.3942,1.0,0.0,86.02,2.2213,9.3416,9.3416,669.0753,1769573697.316312,2.06,2,97,0.56,39,0,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573685.0568,10.961,27,32,59,0.0912,0.1562,0.4218,1.0,0.0,86.17,2.2793,10.0523,10.0523,679.1276,1769573698.3012588,2.04,2,98,0.56,29,0,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573685.0774,11.0202,27,31,58,0.125,0.1372,0.3951,1.0,0.0,86.32,2.2575,10.1453,10.1453,699.3999,1769573698.3580086,2.02,2,100,0.56,29,0,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573685.0979,11.0457,27,32,59,0.0813,0.1528,0.4325,1.0,0.0,86.46,2.2142,10.127,10.127,699.3999,1769573698.3587587,2.0,2,100,0.56,28,0,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573685.2103,11.0616,27,32,59,0.0763,0.1527,0.3701,1.0,0.0,86.6,2.1242,10.1379,10.1379,719.73,1769573698.4013646,1.98,2,102,0.559,28,0,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573685.1542,11.0744,27,32,59,0.1179,0.1442,0.4163,1.0,0.0,86.73,2.1719,10.1922,10.1922,719.73,1769573698.4015553,1.96,2,102,0.559,27,1,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573685.3587,10.9813,27,32,59,0.0932,0.1451,0.3925,1.0,0.0,86.87,2.0903,10.0745,10.0745,729.8045,1769573698.4387589,1.94,2,103,0.559,28,0,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573685.6837,10.8538,27,32,59,0.1293,0.1064,0.4353,1.0,0.0,87.0,2.0743,9.9831,9.9831,759.778,1769573698.6165543,1.92,2,106,0.557,24,2,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573685.4433,11.0475,27,32,59,0.1289,0.1353,0.4365,1.0,0.0,87.38,2.1267,10.1764,10.1764,769.9543,1769573698.6206267,1.87,2,107,0.559,28,0,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573685.7251,10.9331,27,32,59,0.104,0.1106,0.404,1.0,0.0,87.5,2.0546,10.0371,10.0371,779.9914,1769573698.7224536,1.85,2,108,0.558,28,0,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573685.7454,10.9687,27,32,59,0.1268,0.1303,0.3701,1.0,0.0,87.62,2.128,10.0955,10.0955,810.4323,1769573698.8566356,1.8,2,111,0.558,28,0,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573685.7671,11.0145,27,32,59,0.0936,0.1297,0.3653,1.0,0.0,87.74,2.0578,10.1081,10.1081,840.6454,1769573698.858598,1.83,2,114,0.559,29,0,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573685.9644,10.9311,27,32,59,0.3062,0.1143,0.1327,1.0,0.0,87.85,1.946,10.2373,10.2373,840.6454,1769573698.8591106,1.82,2,114,0.56,32,1,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573686.2046,10.7497,27,32,59,0.2484,0.1167,0.1355,1.0,0.0,87.96,1.9037,9.9981,9.9981,840.6454,1769573698.8592741,1.77,2,114,0.56,34,1,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573686.1032,10.82,27,32,59,0.2812,0.1109,0.1325,1.0,0.0,88.07,1.9352,10.1011,10.1011,840.6454,1769573698.8603873,1.75,2,114,0.56,33,1,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573685.8156,11.0447,27,32,59,0.1009,0.1341,0.3261,1.0,0.0,88.18,2.0005,10.1455,10.1455,850.7909,1769573698.862933,1.74,2,115,0.56,31,1,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573685.7952,11.0172,27,32,59,0.0967,0.1284,0.3374,1.0,0.0,88.29,2.0452,10.1138,10.1138,850.7909,1769573698.863311,1.79,2,115,0.559,30,1,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573686.2896,10.9072,27,32,59,0.1008,0.1194,0.1261,1.0,0.0,88.39,2.0215,10.008,10.008,860.7989,1769573699.2225,1.72,2,116,0.561,35,1,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573686.459,10.919,27,32,59,0.086,0.1379,0.1481,1.0,0.0,88.5,2.2436,10.005,10.005,870.8039,1769573699.62245,1.71,2,117,0.564,36,0,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573686.4998,11.029,27,32,59,0.053,0.143,0.1605,1.0,0.0,88.6,2.12,10.082,10.082,890.9876,1769573699.6648633,1.69,2,119,0.565,37,0,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573686.4796,10.9705,27,32,59,0.1312,0.1345,0.1757,1.0,0.0,88.7,2.203,10.1016,10.1016,890.9876,1769573699.666951,1.68,2,119,0.564,36,0,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573687.2947,11.3417,27,13,40,0.0978,0.1445,0.1445,1.0,0.0,88.79,1.164,10.4396,10.4396,901.4272,1769573699.8097332,1.67,2,120,0.567,32,0,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573686.5539,11.1407,27,32,59,0.1083,0.1271,0.1614,1.0,0.0,88.89,2.1843,10.249,10.249,911.6762,1769573699.887928,1.65,2,121,0.565,39,0,0,10.21,15.0,0,262,1769573686.003,-9.345,meta-llama/Llama-3.2-1B-Instruct,"1769573686.003, 1769573686.057, 1769573686.077, 1769573686.098, 1769573686.154"
1.0,0,1769573686.8313,11.7335,27,32,59,0.078,0.127,0.1718,1.0,0.0,88.98,2.2142,10.8115,10.8115,933.3313,1769573700.7892275,1.64,2,123,0.569,34,0,0,10.21,15.0,0,288,1769573691.511,-8.912,meta-llama/Llama-3.2-1B-Instruct,"1769573691.511, 1769573691.789, 1769573691.873, 1769573691.953, 1769573692.011"
1.0,0,1769573686.7758,11.7341,27,32,59,0.1095,0.1311,0.1632,1.0,0.0,89.08,2.2775,10.8436,10.8436,933.3313,1769573700.7898695,1.63,2,123,0.569,34,0,0,10.21,15.0,0,288,1769573691.511,-8.912,meta-llama/Llama-3.2-1B-Instruct,"1769573691.511, 1769573691.789, 1769573691.873, 1769573691.953, 1769573692.011"
1.0,0,1769573687.379,11.3037,27,32,59,0.071,0.1268,0.1607,1.0,0.0,89.17,2.1299,10.3748,10.3748,943.706,1769573700.8213098,1.61,2,124,0.567,32,0,0,10.21,15.0,0,288,1769573691.511,-8.912,meta-llama/Llama-3.2-1B-Instruct,"1769573691.511, 1769573691.789, 1769573691.873, 1769573691.953, 1769573692.011"
1.0,0,1769573687.5476,11.2014,27,32,59,0.1111,0.1232,0.1534,1.0,0.0,89.26,2.1145,10.3125,10.3125,954.0185,1769573700.8746626,1.6,2,125,0.567,33,0,0,10.21,15.0,0,288,1769573691.511,-8.912,meta-llama/Llama-3.2-1B-Instruct,"1769573691.511, 1769573691.789, 1769573691.873, 1769573691.953, 1769573692.011"
1.0,0,1769573687.927,10.9531,27,32,59,0.1432,0.1364,0.1543,1.0,0.0,89.34,2.1356,10.0963,10.0963,974.1553,1769573701.0205128,1.59,2,127,0.564,27,0,0,10.21,15.0,0,288,1769573691.511,-8.912,meta-llama/Llama-3.2-1B-Instruct,"1769573691.511, 1769573691.789, 1769573691.873, 1769573691.953, 1769573692.011"
1.0,0,1769573687.8467,11.0271,27,32,59,0.1344,0.1275,0.1578,1.0,0.0,89.43,2.1472,10.1615,10.1615,984.3168,1769573701.0283265,1.56,2,128,0.567,33,0,0,10.21,15.0,0,288,1769573691.511,-8.912,meta-llama/Llama-3.2-1B-Instruct,"1769573691.511, 1769573691.789, 1769573691.873, 1769573691.953, 1769573692.011"
1.0,0,1769573687.9777,10.9507,27,32,59,0.0897,0.1285,0.1531,1.0,0.0,89.52,2.0918,10.0404,10.0404,984.3168,1769573701.028695,1.57,2,128,0.565,27,1,0,10.21,15.0,0,288,1769573691.511,-8.912,meta-llama/Llama-3.2-1B-Instruct,"1769573691.511, 1769573691.789, 1769573691.873, 1769573691.953, 1769573692.011"
1.0,0,1769573688.4182,10.6356,27,32,59,0.0652,0.1325,0.1545,1.0,0.0,89.6,1.9894,9.7009,9.7009,1004.0802,1769573701.0621562,1.55,2,130,0.566,30,0,0,10.21,15.0,0,288,1769573691.511,-8.912,meta-llama/Llama-3.2-1B-Instruct,"1769573691.511, 1769573691.789, 1769573691.873, 1769573691.953, 1769573692.011"
1.0,0,1769573688.0557,10.9416,27,32,59,0.121,0.1206,0.1637,1.0,0.0,89.68,2.0646,10.0626,10.0626,1004.0802,1769573701.063527,1.54,2,130,0.565,30,0,0,10.21,15.0,0,288,1769573691.511,-8.912,meta-llama/Llama-3.2-1B-Instruct,"1769573691.511, 1769573691.789, 1769573691.873, 1769573691.953, 1769573692.011"
1.0,0,1769573688.6089,10.5452,27,32,59,0.0784,0.137,0.143,1.0,0.0,89.76,1.9802,9.6236,9.6236,1023.4477,1769573701.1377058,1.52,2,132,0.567,32,0,0,10.21,15.0,0,288,1769573691.511,-8.912,meta-llama/Llama-3.2-1B-Instruct,"1769573691.511, 1769573691.789, 1769573691.873, 1769573691.953, 1769573692.011"
1.0,0,1769573688.4783,10.6355,27,32,59,0.1084,0.123,0.1766,1.0,0.0,89.84,2.0164,9.7439,9.7439,1023.4477,1769573701.1378846,1.53,2,132,0.567,32,0,0,10.21,15.0,0,288,1769573691.511,-8.912,meta-llama/Llama-3.2-1B-Instruct,"1769573691.511, 1769573691.789, 1769573691.873, 1769573691.953, 1769573692.011"
1.0,0,1769573688.9382,10.3261,27,31,58,0.0961,0.1004,0.1606,1.0,0.0,89.92,1.9609,9.4222,9.4222,1042.5141,1769573701.2267804,1.5,2,134,0.567,33,1,0,10.21,15.0,0,288,1769573691.511,-8.912,meta-llama/Llama-3.2-1B-Instruct,"1769573691.511, 1769573691.789, 1769573691.873, 1769573691.953, 1769573692.011"
1.0,0,1769573688.7148,10.4988,27,32,59,0.1455,0.0946,0.1599,1.0,0.0,90.0,2.0122,9.6443,9.6443,1042.5141,1769573701.2272465,1.49,2,134,0.567,32,0,0,10.21,15.0,0,288,1769573691.511,-8.912,meta-llama/Llama-3.2-1B-Instruct,"1769573691.511, 1769573691.789, 1769573691.873, 1769573691.953, 1769573692.011"
1.0,0,1769573689.0832,10.3106,27,32,59,0.1073,0.0988,0.1042,1.0,0.0,90.08,1.8733,9.4179,9.4179,1070.6862,1769573701.2721827,1.47,2,137,0.568,35,0,0,10.21,15.0,0,288,1769573691.511,-8.912,meta-llama/Llama-3.2-1B-Instruct,"1769573691.511, 1769573691.789, 1769573691.873, 1769573691.953, 1769573692.011"
1.0,0,1769573689.2376,10.1837,27,31,58,0.0804,0.0902,0.1027,1.0,0.0,90.15,1.8394,9.2641,9.2641,1070.6862,1769573701.2723994,1.48,2,137,0.568,35,0,0,10.21,15.0,0,288,1769573691.511,-8.912,meta-llama/Llama-3.2-1B-Instruct,"1769573691.511, 1769573691.789, 1769573691.873, 1769573691.953, 1769573692.011"
1.0,0,1769573688.9708,10.3831,27,32,59,0.1069,0.102,0.1285,1.0,0.0,90.23,1.9181,9.49,9.49,1070.6862,1769573701.2756636,1.46,2,137,0.568,35,0,0,10.21,15.0,0,288,1769573691.511,-8.912,meta-llama/Llama-3.2-1B-Instruct,"1769573691.511, 1769573691.789, 1769573691.873, 1769573691.953, 1769573692.011"
1.0,0,1769573689.269,10.2274,27,32,59,0.1202,0.0907,0.0914,1.0,0.0,90.3,1.8091,9.3476,9.3476,1080.0338,1769573701.312141,1.45,2,138,0.569,37,1,0,10.21,15.0,0,288,1769573691.511,-8.912,meta-llama/Llama-3.2-1B-Instruct,"1769573691.511, 1769573691.789, 1769573691.873, 1769573691.953, 1769573692.011"
1.0,0,1769573689.5157,10.0102,27,32,59,0.0664,0.0849,0.0866,1.0,0.0,90.37,1.7888,9.0766,9.0766,1089.1104,1769573701.315626,1.44,2,139,0.569,38,0,0,10.21,15.0,0,288,1769573691.511,-8.912,meta-llama/Llama-3.2-1B-Instruct,"1769573691.511, 1769573691.789, 1769573691.873, 1769573691.953, 1769573692.011"
1.0,0,1769573689.6169,10.1583,27,32,59,0.0913,0.1101,0.1169,1.0,0.0,90.44,2.0041,9.2496,9.2496,1098.36,1769573701.7864406,1.43,2,140,0.57,37,0,0,10.21,15.0,0,288,1769573691.511,-8.912,meta-llama/Llama-3.2-1B-Instruct,"1769573691.511, 1769573691.789, 1769573691.873, 1769573691.953, 1769573692.011"
1.0,0,1769573689.9894,9.8582,27,32,59,0.1116,0.1158,0.1632,1.0,0.0,90.51,2.0914,8.9698,8.9698,1107.3297,1769573701.946624,1.42,2,141,0.57,36,0,0,10.21,15.0,0,288,1769573691.511,-8.912,meta-llama/Llama-3.2-1B-Instruct,"1769573691.511, 1769573691.789, 1769573691.873, 1769573691.953, 1769573692.011"
1.0,0,1769573690.1295,9.7996,27,32,59,0.0944,0.1254,0.1592,1.0,0.0,90.58,2.1231,8.8939,8.8939,1116.2237,1769573702.0730486,1.41,2,142,0.57,36,0,0,10.21,15.0,0,288,1769573691.511,-8.912,meta-llama/Llama-3.2-1B-Instruct,"1769573691.511, 1769573691.789, 1769573691.873, 1769573691.953, 1769573692.011"
1.0,0,1769573690.1925,9.8774,27,32,59,0.1112,0.1404,0.148,1.0,0.0,90.65,2.2169,8.9885,8.9885,1133.9454,1769573702.3002832,1.4,2,144,0.57,37,0,0,10.21,15.0,0,288,1769573691.511,-8.912,meta-llama/Llama-3.2-1B-Instruct,"1769573691.511, 1769573691.789, 1769573691.873, 1769573691.953, 1769573692.011"
1.0,0,1769573690.452,9.6668,27,32,59,0.0664,0.146,0.1633,1.0,0.0,90.71,2.1733,8.7332,8.7332,1133.9454,1769573702.3010767,1.39,2,144,0.571,38,0,0,10.21,15.0,0,288,1769573691.511,-8.912,meta-llama/Llama-3.2-1B-Instruct,"1769573691.511, 1769573691.789, 1769573691.873, 1769573691.953, 1769573692.011"
1.0,0,1769573690.7887,10.2963,27,18,45,0.0728,0.1592,0.1592,1.0,0.0,90.78,1.5389,9.3691,9.3691,1143.3145,1769573702.6272411,1.38,2,145,0.574,31,0,0,10.21,15.0,0,288,1769573691.511,-8.912,meta-llama/Llama-3.2-1B-Instruct,"1769573691.511, 1769573691.789, 1769573691.873, 1769573691.953, 1769573692.011"
1.0,0,1769573691.0113,10.274,27,16,43,0.1213,0.1515,0.1515,1.0,0.0,90.85,1.5223,9.3953,9.3953,1152.7098,1769573702.818339,1.37,2,146,0.571,26,0,0,10.21,15.0,0,288,1769573691.511,-8.912,meta-llama/Llama-3.2-1B-Instruct,"1769573691.511, 1769573691.789, 1769573691.873, 1769573691.953, 1769573692.011"
1.0,0,1769573690.5113,10.5125,27,32,59,0.133,0.1539,0.1549,1.0,0.0,90.91,2.3243,9.6455,9.6455,1162.3553,1769573703.354143,1.36,2,147,0.574,33,0,0,10.21,15.0,0,288,1769573691.511,-8.912,meta-llama/Llama-3.2-1B-Instruct,"1769573691.511, 1769573691.789, 1769573691.873, 1769573691.953, 1769573692.011"
1.0,0,1769573690.9528,10.2859,27,32,59,0.1661,0.1459,0.1584,1.0,0.0,90.97,2.2996,9.452,9.452,1190.6443,1769573703.5445886,1.34,2,150,0.573,31,0,0,10.21,15.0,0,288,1769573691.511,-8.912,meta-llama/Llama-3.2-1B-Instruct,"1769573691.511, 1769573691.789, 1769573691.873, 1769573691.953, 1769573692.011"
1.0,0,1769573691.1057,10.224,27,32,59,0.0786,0.144,0.1566,1.0,0.0,91.03,2.2081,9.3025,9.3025,1190.6443,1769573703.544765,1.35,2,150,0.569,24,0,0,10.21,15.0,0,288,1769573691.511,-8.912,meta-llama/Llama-3.2-1B-Instruct,"1769573691.511, 1769573691.789, 1769573691.873, 1769573691.953, 1769573692.011"
1.0,0,1769573690.8729,10.371,27,32,59,0.1636,0.1372,0.152,1.0,0.0,91.1,2.2993,9.5345,9.5345,1190.6443,1769573703.5476983,1.33,2,150,0.573,31,0,0,10.21,15.0,0,288,1769573691.511,-8.912,meta-llama/Llama-3.2-1B-Instruct,"1769573691.511, 1769573691.789, 1769573691.873, 1769573691.953, 1769573692.011"
1.0,0,1769573691.1583,10.2403,27,32,59,0.1035,0.1514,0.1624,1.0,0.0,91.16,2.1789,9.3437,9.3437,1209.2969,1769573703.5865362,1.32,2,152,0.57,27,1,0,10.21,15.0,0,288,1769573691.511,-8.912,meta-llama/Llama-3.2-1B-Instruct,"1769573691.511, 1769573691.789, 1769573691.873, 1769573691.953, 1769573692.011"
1.0,0,1769573691.187,10.2466,27,32,59,0.0623,0.1508,0.1644,1.0,0.0,91.22,2.1527,9.3088,9.3088,1209.2969,1769573703.5882795,1.32,2,152,0.571,28,0,0,10.21,15.0,0,288,1769573691.511,-8.912,meta-llama/Llama-3.2-1B-Instruct,"1769573691.511, 1769573691.789, 1769573691.873, 1769573691.953, 1769573692.011"
