orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769555758.8484,9.6294,27,32,59,0.0861,0.1753,0.1839,1.0,0.0,80.0,2.789,8.7156,8.7156,510.3484,1769555771.272114,8.86,7,79,0.729,58,1,0,10.89,15.0,0,288,1769555760.815,-10.0,meta-llama/Llama-3.2-1B-Instruct,"1769555760.815, 1769555760.929, 1769555760.991, 1769555761.109, 1769555761.174"
1.0,0,1769555759.6732,10.8867,27,14,41,0.0992,0.3679,0.3679,1.0,0.0,80.26,1.4243,9.9859,9.9859,520.3343,1769555772.0219376,8.75,7,80,0.734,52,1,0,10.89,15.0,0,288,1769555760.815,-10.0,meta-llama/Llama-3.2-1B-Instruct,"1769555760.815, 1769555760.929, 1769555760.991, 1769555761.109, 1769555761.174"
1.0,0,1769555758.8602,10.5871,27,32,59,0.0921,0.179,0.2849,1.0,0.0,80.52,3.0491,9.6792,9.6792,530.0135,1769555772.5284035,8.64,7,81,0.737,57,0,0,10.89,15.0,0,288,1769555760.815,-10.0,meta-llama/Llama-3.2-1B-Instruct,"1769555760.815, 1769555760.929, 1769555760.991, 1769555761.109, 1769555761.174"
1.0,0,1769555758.9577,10.5657,27,32,59,0.1307,0.1807,0.2784,1.0,0.0,80.77,3.0319,9.6964,9.6964,539.7099,1769555772.5916965,8.54,7,82,0.737,57,0,0,10.89,15.0,0,288,1769555760.815,-10.0,meta-llama/Llama-3.2-1B-Instruct,"1769555760.815, 1769555760.929, 1769555760.991, 1769555761.109, 1769555761.174"
1.0,0,1769555759.0458,10.5791,27,32,59,0.1169,0.1709,0.2794,1.0,0.0,81.01,3.0163,9.696,9.696,549.4059,1769555772.6524446,8.43,7,83,0.735,53,0,0,10.89,15.0,0,288,1769555760.815,-10.0,meta-llama/Llama-3.2-1B-Instruct,"1769555760.815, 1769555760.929, 1769555760.991, 1769555761.109, 1769555761.174"
1.0,0,1769555759.0693,10.7735,27,32,59,0.0702,0.1764,0.2868,1.0,0.0,81.25,2.8973,9.8437,9.8437,569.0871,1769555772.7631283,8.24,7,85,0.735,51,1,0,10.89,15.0,0,288,1769555760.815,-10.0,meta-llama/Llama-3.2-1B-Instruct,"1769555760.815, 1769555760.929, 1769555760.991, 1769555761.109, 1769555761.174"
1.0,0,1769555759.0571,10.6973,27,32,59,0.1402,0.1784,0.2908,1.0,0.0,81.48,2.9852,9.8374,9.8374,569.0871,1769555772.7635455,8.33,7,85,0.736,53,0,0,10.89,15.0,0,288,1769555760.815,-10.0,meta-llama/Llama-3.2-1B-Instruct,"1769555760.815, 1769555760.929, 1769555760.991, 1769555761.109, 1769555761.174"
1.0,0,1769555759.0923,10.8529,27,32,59,0.1139,0.1764,0.2667,1.0,0.0,81.71,2.8753,9.9668,9.9668,579.0539,1769555772.840877,8.14,7,86,0.734,49,0,0,10.89,15.0,0,288,1769555760.815,-10.0,meta-llama/Llama-3.2-1B-Instruct,"1769555760.815, 1769555760.929, 1769555760.991, 1769555761.109, 1769555761.174"
1.0,0,1769555759.1908,10.7815,27,32,59,0.0878,0.2019,0.3147,1.0,0.0,81.93,2.8747,9.8693,9.8693,588.9233,1769555772.8598473,8.05,7,87,0.734,49,0,0,10.89,15.0,0,288,1769555760.815,-10.0,meta-llama/Llama-3.2-1B-Instruct,"1769555760.815, 1769555760.929, 1769555760.991, 1769555761.109, 1769555761.174"
1.0,0,1769555759.0803,10.8284,27,32,59,0.1189,0.1672,0.3533,1.0,0.0,82.14,2.9549,9.9473,9.9473,598.8706,1769555772.8726294,7.95,7,88,0.734,49,0,0,10.89,15.0,0,288,1769555760.815,-10.0,meta-llama/Llama-3.2-1B-Instruct,"1769555760.815, 1769555760.929, 1769555760.991, 1769555761.109, 1769555761.174"
1.0,0,1769555759.2565,10.7955,27,32,59,0.1365,0.1762,0.3632,1.0,0.0,82.35,2.87,9.932,9.932,618.6491,1769555772.939199,7.87,7,90,0.732,48,1,0,10.89,15.0,0,288,1769555760.815,-10.0,meta-llama/Llama-3.2-1B-Instruct,"1769555760.815, 1769555760.929, 1769555760.991, 1769555761.109, 1769555761.174"
1.0,0,1769555759.3222,10.7662,27,32,59,0.0804,0.1746,0.2869,1.0,0.0,82.56,2.8506,9.8465,9.8465,618.6491,1769555772.9433806,7.78,7,90,0.733,49,0,0,10.89,15.0,0,288,1769555760.815,-10.0,meta-llama/Llama-3.2-1B-Instruct,"1769555760.815, 1769555760.929, 1769555760.991, 1769555761.109, 1769555761.174"
1.0,0,1769555759.3452,10.866,27,32,59,0.1435,0.1779,0.3265,1.0,0.0,82.76,2.9541,10.0095,10.0095,648.6549,1769555773.1711516,7.61,7,93,0.733,50,0,0,10.89,15.0,0,288,1769555760.815,-10.0,meta-llama/Llama-3.2-1B-Instruct,"1769555760.815, 1769555760.929, 1769555760.991, 1769555761.109, 1769555761.174"
1.0,0,1769555759.3569,10.914,27,32,59,0.0825,0.1869,0.351,1.0,0.0,82.95,2.8902,9.9965,9.9965,648.6549,1769555773.171396,7.69,7,93,0.732,47,0,0,10.89,15.0,0,288,1769555760.815,-10.0,meta-llama/Llama-3.2-1B-Instruct,"1769555760.815, 1769555760.929, 1769555760.991, 1769555761.109, 1769555761.174"
1.0,0,1769555759.3341,10.872,27,32,59,0.1278,0.1777,0.3132,1.0,0.0,83.15,2.9629,9.9998,9.9998,648.6549,1769555773.1715832,7.53,7,93,0.733,49,0,0,10.89,15.0,0,288,1769555760.815,-10.0,meta-llama/Llama-3.2-1B-Instruct,"1769555760.815, 1769555760.929, 1769555760.991, 1769555761.109, 1769555761.174"
1.0,0,1769555759.5638,10.8547,27,32,59,0.0853,0.1576,0.3532,1.0,0.0,83.33,2.8603,9.94,9.94,678.5321,1769555773.2933104,7.45,7,96,0.732,49,0,0,10.89,15.0,0,288,1769555760.815,-10.0,meta-llama/Llama-3.2-1B-Instruct,"1769555760.815, 1769555760.929, 1769555760.991, 1769555761.109, 1769555761.174"
1.0,0,1769555759.4891,10.8601,27,32,59,0.1114,0.1779,0.3557,1.0,0.0,83.52,2.9399,9.9715,9.9715,678.5321,1769555773.2934961,7.37,7,96,0.732,49,0,0,10.89,15.0,0,288,1769555760.815,-10.0,meta-llama/Llama-3.2-1B-Instruct,"1769555760.815, 1769555760.929, 1769555760.991, 1769555761.109, 1769555761.174"
1.0,0,1769555759.5267,10.8626,27,32,59,0.1031,0.1512,0.283,1.0,0.0,83.7,2.9026,9.9657,9.9657,678.5321,1769555773.293815,7.29,7,96,0.732,49,0,0,10.89,15.0,0,288,1769555760.815,-10.0,meta-llama/Llama-3.2-1B-Instruct,"1769555760.815, 1769555760.929, 1769555760.991, 1769555761.109, 1769555761.174"
1.0,0,1769555759.5763,10.9092,27,32,59,0.1423,0.154,0.2852,1.0,0.0,83.87,2.9215,10.0514,10.0514,708.5438,1769555773.4169323,7.14,7,99,0.733,51,1,0,10.89,15.0,0,288,1769555760.815,-10.0,meta-llama/Llama-3.2-1B-Instruct,"1769555760.815, 1769555760.929, 1769555760.991, 1769555761.109, 1769555761.174"
1.0,0,1769555759.6131,10.9156,27,32,59,0.0941,0.1738,0.2869,1.0,0.0,84.04,2.8724,10.0097,10.0097,708.5438,1769555773.4188437,7.22,7,99,0.734,52,1,0,10.89,15.0,0,288,1769555760.815,-10.0,meta-llama/Llama-3.2-1B-Instruct,"1769555760.815, 1769555760.929, 1769555760.991, 1769555761.109, 1769555761.174"
1.0,0,1769555759.7102,10.8834,27,32,59,0.0671,0.1429,0.3768,1.0,0.0,84.21,2.8231,9.9505,9.9505,708.5438,1769555773.421761,7.07,7,99,0.733,51,1,0,10.89,15.0,0,288,1769555760.815,-10.0,meta-llama/Llama-3.2-1B-Instruct,"1769555760.815, 1769555760.929, 1769555760.991, 1769555761.109, 1769555761.174"
1.0,0,1769555759.7228,10.964,27,32,59,0.0709,0.1463,0.3387,1.0,0.0,84.38,2.8,10.0349,10.0349,718.5787,1769555773.5116968,7.0,7,100,0.734,53,0,0,10.89,15.0,0,288,1769555760.815,-10.0,meta-llama/Llama-3.2-1B-Instruct,"1769555760.815, 1769555760.929, 1769555760.991, 1769555761.109, 1769555761.174"
1.0,0,1769555759.7344,11.0073,27,32,59,0.1185,0.1634,0.2797,1.0,0.0,84.54,2.83,10.1259,10.1259,728.7046,1769555773.5786214,6.93,7,101,0.734,53,0,0,10.89,15.0,0,288,1769555760.815,-10.0,meta-llama/Llama-3.2-1B-Instruct,"1769555760.815, 1769555760.929, 1769555760.991, 1769555761.109, 1769555761.174"
1.0,0,1769555759.9291,11.0146,27,32,59,0.0709,0.1473,0.3118,1.0,0.0,84.69,2.6895,10.0854,10.0854,748.9884,1769555773.6577294,6.86,7,103,0.732,49,1,0,10.89,15.0,0,288,1769555760.815,-10.0,meta-llama/Llama-3.2-1B-Instruct,"1769555760.815, 1769555760.929, 1769555760.991, 1769555761.109, 1769555761.174"
1.0,0,1769555759.8148,11.0904,27,32,59,0.1079,0.1443,0.3721,1.0,0.0,84.85,2.7522,10.1983,10.1983,748.9884,1769555773.6610641,6.8,7,103,0.733,50,0,0,10.89,15.0,0,288,1769555760.815,-10.0,meta-llama/Llama-3.2-1B-Instruct,"1769555760.815, 1769555760.929, 1769555760.991, 1769555761.109, 1769555761.174"
1.0,0,1769555759.7745,11.0633,27,32,59,0.1308,0.168,0.4058,1.0,0.0,85.0,2.8237,10.1942,10.1942,759.1825,1769555773.6622543,6.73,7,104,0.734,52,1,0,10.89,15.0,0,288,1769555760.815,-10.0,meta-llama/Llama-3.2-1B-Instruct,"1769555760.815, 1769555760.929, 1769555760.991, 1769555761.109, 1769555761.174"
1.0,0,1769555759.9909,11.0291,27,32,59,0.1122,0.1372,0.3269,1.0,0.0,85.15,2.7681,10.1412,10.1412,779.3558,1769555773.7967844,6.6,7,106,0.733,51,0,0,10.89,15.0,0,288,1769555760.815,-10.0,meta-llama/Llama-3.2-1B-Instruct,"1769555760.815, 1769555760.929, 1769555760.991, 1769555761.109, 1769555761.174"
1.0,0,1769555760.1092,10.9565,27,32,59,0.0755,0.1399,0.2906,1.0,0.0,85.29,2.7219,10.032,10.032,779.3558,1769555773.7976775,6.67,7,106,0.733,51,0,0,10.89,15.0,0,288,1769555760.815,-10.0,meta-llama/Llama-3.2-1B-Instruct,"1769555760.815, 1769555760.929, 1769555760.991, 1769555761.109, 1769555761.174"
1.0,0,1769555760.1853,11.0153,27,32,59,0.0669,0.2141,0.3253,1.0,0.0,85.44,2.6916,10.0822,10.0822,799.5274,1769555773.9070315,6.54,7,108,0.734,51,0,0,10.89,15.0,0,288,1769555760.815,-10.0,meta-llama/Llama-3.2-1B-Instruct,"1769555760.815, 1769555760.929, 1769555760.991, 1769555761.109, 1769555761.174"
1.0,0,1769555760.1743,10.9694,27,32,59,0.12,0.1356,0.3421,1.0,0.0,85.58,2.7544,10.0894,10.0894,799.5274,1769555773.907963,6.48,7,108,0.732,50,1,0,10.89,15.0,0,288,1769555760.815,-10.0,meta-llama/Llama-3.2-1B-Instruct,"1769555760.815, 1769555760.929, 1769555760.991, 1769555761.109, 1769555761.174"
1.0,0,1769555760.1974,11.0969,27,32,59,0.0975,0.1399,0.2793,1.0,0.0,85.71,2.752,10.1945,10.1945,809.7219,1769555774.0565598,6.42,7,109,0.734,52,0,0,10.89,15.0,0,288,1769555760.815,-10.0,meta-llama/Llama-3.2-1B-Instruct,"1769555760.815, 1769555760.929, 1769555760.991, 1769555761.109, 1769555761.174"
1.0,0,1769555760.2206,11.2266,27,32,59,0.0707,0.1477,0.4112,1.0,0.0,85.85,2.8618,10.2972,10.2972,830.3372,1769555774.3139415,6.36,7,111,0.734,53,0,0,10.89,15.0,0,288,1769555760.815,-10.0,meta-llama/Llama-3.2-1B-Instruct,"1769555760.815, 1769555760.929, 1769555760.991, 1769555761.109, 1769555761.174"
1.0,0,1769555760.2089,11.197,27,32,59,0.1211,0.1492,0.337,1.0,0.0,85.98,2.9078,10.3181,10.3181,830.3372,1769555774.3146422,6.31,7,111,0.734,52,0,0,10.89,15.0,0,288,1769555760.815,-10.0,meta-llama/Llama-3.2-1B-Instruct,"1769555760.815, 1769555760.929, 1769555760.991, 1769555761.109, 1769555761.174"
1.0,0,1769555760.2443,11.3291,27,32,59,0.2487,0.1462,0.1719,1.0,0.0,86.11,2.8872,10.5778,10.5778,851.4911,1769555774.465864,6.25,7,113,0.736,55,0,0,10.89,15.0,0,288,1769555760.815,-10.0,meta-llama/Llama-3.2-1B-Instruct,"1769555760.815, 1769555760.929, 1769555760.991, 1769555761.109, 1769555761.174"
1.0,0,1769555760.2326,11.2711,27,32,59,0.3051,0.1425,0.1618,1.0,0.0,86.24,2.9619,10.5761,10.5761,851.4911,1769555774.467117,6.19,7,113,0.735,53,0,0,10.89,15.0,0,288,1769555760.815,-10.0,meta-llama/Llama-3.2-1B-Instruct,"1769555760.815, 1769555760.929, 1769555760.991, 1769555761.109, 1769555761.174"
1.0,0,1769555760.3584,11.6511,27,33,60,0.1782,0.1543,0.1758,1.0,0.0,86.36,3.254,10.8292,10.8292,862.3203,1769555775.2642696,6.14,7,114,0.739,57,0,0,10.89,15.0,0,288,1769555760.815,-10.0,meta-llama/Llama-3.2-1B-Instruct,"1769555760.815, 1769555760.929, 1769555760.991, 1769555761.109, 1769555761.174"
1.0,0,1769555760.5509,11.6578,27,32,59,0.0636,0.1552,0.1755,1.0,0.0,86.49,3.0889,10.7214,10.7214,883.8449,1769555775.3205786,6.09,7,116,0.741,57,0,0,10.89,15.0,0,288,1769555760.815,-10.0,meta-llama/Llama-3.2-1B-Instruct,"1769555760.815, 1769555760.929, 1769555760.991, 1769555761.109, 1769555761.174"
1.0,0,1769555760.4662,11.67,27,32,59,0.1332,0.1599,0.1822,1.0,0.0,86.61,3.1819,10.8032,10.8032,883.8449,1769555775.3222294,6.03,7,116,0.741,57,0,0,10.89,15.0,0,288,1769555760.815,-10.0,meta-llama/Llama-3.2-1B-Instruct,"1769555760.815, 1769555760.929, 1769555760.991, 1769555761.109, 1769555761.174"
1.0,0,1769555760.6211,11.6714,27,32,59,0.0902,0.1521,0.1576,1.0,0.0,86.73,3.0787,10.7616,10.7616,894.6065,1769555775.3766644,5.98,7,117,0.742,59,0,0,10.89,15.0,0,288,1769555760.815,-10.0,meta-llama/Llama-3.2-1B-Instruct,"1769555760.815, 1769555760.929, 1769555760.991, 1769555761.109, 1769555761.174"
1.0,0,1769555761.656,11.3748,27,23,50,0.1203,0.1438,0.1832,1.0,0.0,86.84,2.4564,10.4951,10.4951,905.1016,1769555775.4960706,5.93,7,118,0.742,53,1,0,10.89,15.0,0,288,1769555760.815,-10.0,meta-llama/Llama-3.2-1B-Instruct,"1769555760.815, 1769555760.929, 1769555760.991, 1769555761.109, 1769555761.174"
1.0,0,1769555760.8266,11.8921,27,32,59,0.1218,0.1573,0.2068,1.0,0.0,86.96,3.1785,11.0139,11.0139,916.1155,1769555775.9062653,5.88,7,119,0.744,55,0,0,10.89,15.0,0,298,1769555765.132,-10.685,meta-llama/Llama-3.2-1B-Instruct,"1769555765.132, 1769555765.154, 1769555765.256, 1769555765.279, 1769555765.301"
1.0,0,1769555760.8489,11.9493,27,31,58,0.1225,0.1538,0.174,1.0,0.0,87.07,3.212,11.0718,11.0718,927.1873,1769555776.0203292,5.83,7,120,0.744,55,0,0,10.89,15.0,0,298,1769555765.132,-10.685,meta-llama/Llama-3.2-1B-Instruct,"1769555765.132, 1769555765.154, 1769555765.256, 1769555765.279, 1769555765.301"
1.0,0,1769555760.8713,12.0211,27,32,59,0.1286,0.1602,0.1725,1.0,0.0,87.18,3.1634,11.1497,11.1497,949.002,1769555776.065079,5.79,7,122,0.743,53,0,0,10.89,15.0,0,298,1769555765.132,-10.685,meta-llama/Llama-3.2-1B-Instruct,"1769555765.132, 1769555765.154, 1769555765.256, 1769555765.279, 1769555765.301"
1.0,0,1769555761.7195,11.3676,27,32,59,0.0805,0.1666,0.1725,1.0,0.0,87.39,3.0424,10.4482,10.4482,959.4502,1769555776.1415982,5.69,7,123,0.743,54,0,0,10.89,15.0,0,298,1769555765.132,-10.685,meta-llama/Llama-3.2-1B-Instruct,"1769555765.132, 1769555765.154, 1769555765.256, 1769555765.279, 1769555765.301"
1.0,0,1769555762.1291,11.08,27,32,59,0.0821,0.1677,0.1755,1.0,0.0,87.5,2.9662,10.162,10.162,979.7854,1769555776.2047267,5.65,7,125,0.742,53,0,0,10.89,15.0,0,298,1769555765.132,-10.685,meta-llama/Llama-3.2-1B-Instruct,"1769555765.132, 1769555765.154, 1769555765.256, 1769555765.279, 1769555765.301"
1.0,0,1769555762.1072,11.0677,27,32,59,0.1055,0.1615,0.1743,1.0,0.0,87.6,3.0154,10.1732,10.1732,979.7854,1769555776.2132704,5.6,7,125,0.742,52,1,0,10.89,15.0,0,298,1769555765.132,-10.685,meta-llama/Llama-3.2-1B-Instruct,"1769555765.132, 1769555765.154, 1769555765.256, 1769555765.279, 1769555765.301"
1.0,0,1769555762.1893,11.1368,27,32,59,0.0854,0.1693,0.176,1.0,0.0,87.7,2.9227,10.2222,10.2222,990.0076,1769555776.2591734,5.56,7,126,0.742,52,0,0,10.89,15.0,0,298,1769555765.132,-10.685,meta-llama/Llama-3.2-1B-Instruct,"1769555765.132, 1769555765.154, 1769555765.256, 1769555765.279, 1769555765.301"
1.0,0,1769555762.3264,11.0452,27,32,59,0.1108,0.1615,0.1664,1.0,0.0,87.8,2.9593,10.1559,10.1559,1000.1635,1769555776.3374171,5.51,7,127,0.742,52,0,0,10.89,15.0,0,298,1769555765.132,-10.685,meta-llama/Llama-3.2-1B-Instruct,"1769555765.132, 1769555765.154, 1769555765.256, 1769555765.279, 1769555765.301"
1.0,0,1769555762.3493,11.1655,27,32,59,0.1379,0.149,0.1714,1.0,0.0,87.9,3.0604,10.3034,10.3034,1010.4669,1769555776.5861583,5.47,7,128,0.74,50,0,0,10.89,15.0,0,298,1769555765.132,-10.685,meta-llama/Llama-3.2-1B-Instruct,"1769555765.132, 1769555765.154, 1769555765.256, 1769555765.279, 1769555765.301"
1.0,0,1769555762.371,11.2256,27,32,59,0.0586,0.1539,0.172,1.0,0.0,88.0,3.0007,10.2842,10.2842,1020.7511,1769555776.60172,5.43,7,129,0.741,49,1,0,10.89,15.0,0,298,1769555765.132,-10.685,meta-llama/Llama-3.2-1B-Instruct,"1769555765.132, 1769555765.154, 1769555765.256, 1769555765.279, 1769555765.301"
1.0,0,1769555763.2072,11.0593,27,27,54,0.0679,0.1377,0.1716,1.0,0.0,88.1,2.4358,10.1272,10.1272,1041.1297,1769555776.7239165,5.38,7,131,0.741,50,1,0,10.89,15.0,0,298,1769555765.132,-10.685,meta-llama/Llama-3.2-1B-Instruct,"1769555765.132, 1769555765.154, 1769555765.256, 1769555765.279, 1769555765.301"
1.0,0,1769555762.5419,11.1635,27,32,59,0.0879,0.1597,0.1764,1.0,0.0,88.19,3.0053,10.2514,10.2514,1051.5136,1769555776.7273226,5.34,7,132,0.74,48,0,0,10.89,15.0,0,298,1769555765.132,-10.685,meta-llama/Llama-3.2-1B-Instruct,"1769555765.132, 1769555765.154, 1769555765.256, 1769555765.279, 1769555765.301"
1.0,0,1769555762.3962,11.2847,27,31,58,0.0992,0.1529,0.1698,1.0,0.0,88.28,3.0461,10.3839,10.3839,1051.5136,1769555776.7284489,5.3,7,132,0.74,48,0,0,10.89,15.0,0,298,1769555765.132,-10.685,meta-llama/Llama-3.2-1B-Instruct,"1769555765.132, 1769555765.154, 1769555765.256, 1769555765.279, 1769555765.301"
1.0,0,1769555762.6229,11.2268,27,32,59,0.0648,0.1491,0.1749,1.0,0.0,88.37,2.9751,10.2916,10.2916,1072.1578,1769555776.8396916,5.26,7,134,0.74,48,0,0,10.89,15.0,0,298,1769555765.132,-10.685,meta-llama/Llama-3.2-1B-Instruct,"1769555765.132, 1769555765.154, 1769555765.256, 1769555765.279, 1769555765.301"
1.0,0,1769555762.5641,11.2384,27,32,59,0.1141,0.1524,0.1673,1.0,0.0,88.46,3.0271,10.3525,10.3525,1072.1578,1769555776.8610368,5.22,7,134,0.739,47,1,0,10.89,15.0,0,298,1769555765.132,-10.685,meta-llama/Llama-3.2-1B-Instruct,"1769555765.132, 1769555765.154, 1769555765.256, 1769555765.279, 1769555765.301"
1.0,0,1769555764.5711,12.1681,27,0,27,,,,1.0,,,0.1237,11.2917,11.2917,1083.4495,1769555776.8639033,5.19,7,135,0.751,55,0,0,10.89,15.0,0,298,1769555765.132,-10.685,meta-llama/Llama-3.2-1B-Instruct,"1769555765.132, 1769555765.154, 1769555765.256, 1769555765.279, 1769555765.301"
1.0,0,1769555762.6824,11.1965,27,32,59,0.1651,0.1725,0.1743,1.0,0.0,88.55,3.1199,10.3616,10.3616,1104.0211,1769555777.022369,5.11,7,137,0.739,47,1,0,10.89,15.0,0,298,1769555765.132,-10.685,meta-llama/Llama-3.2-1B-Instruct,"1769555765.132, 1769555765.154, 1769555765.256, 1769555765.279, 1769555765.301"
1.0,0,1769555762.8333,11.1354,27,32,59,0.0746,0.1709,0.1815,1.0,0.0,88.64,3.0281,10.21,10.21,1104.0211,1769555777.026868,5.15,7,137,0.74,48,0,0,10.89,15.0,0,298,1769555765.132,-10.685,meta-llama/Llama-3.2-1B-Instruct,"1769555765.132, 1769555765.154, 1769555765.256, 1769555765.279, 1769555765.301"
1.0,0,1769555762.9197,11.1743,27,32,59,0.0749,0.1674,0.1683,1.0,0.0,88.72,3.0524,10.2492,10.2492,1124.5717,1769555777.1616015,5.07,7,139,0.74,49,0,0,10.89,15.0,0,298,1769555765.132,-10.685,meta-llama/Llama-3.2-1B-Instruct,"1769555765.132, 1769555765.154, 1769555765.256, 1769555765.279, 1769555765.301"
1.0,0,1769555762.8554,11.1961,27,32,59,0.1053,0.1784,0.2032,1.0,0.0,88.81,3.1091,10.3013,10.3013,1124.5717,1769555777.1650405,5.04,7,139,0.74,48,1,0,10.89,15.0,0,298,1769555765.132,-10.685,meta-llama/Llama-3.2-1B-Instruct,"1769555765.132, 1769555765.154, 1769555765.256, 1769555765.279, 1769555765.301"
1.0,0,1769555763.0258,11.1492,27,32,59,0.1178,0.1579,0.2055,1.0,0.0,88.89,3.1008,10.267,10.267,1134.8387,1769555777.2987595,5.0,7,140,0.74,50,1,0,10.89,15.0,0,298,1769555765.132,-10.685,meta-llama/Llama-3.2-1B-Instruct,"1769555765.132, 1769555765.154, 1769555765.256, 1769555765.279, 1769555765.301"
1.0,0,1769555763.049,11.1649,27,32,59,0.1112,0.1598,0.1729,1.0,0.0,88.97,3.0884,10.2761,10.2761,1145.1148,1769555777.3071544,4.96,7,141,0.741,51,0,0,10.89,15.0,0,298,1769555765.132,-10.685,meta-llama/Llama-3.2-1B-Instruct,"1769555765.132, 1769555765.154, 1769555765.256, 1769555765.279, 1769555765.301"
1.0,0,1769555763.2671,11.0921,27,32,59,0.0967,0.1687,0.1859,1.0,0.0,89.05,3.0273,10.1888,10.1888,1175.4199,1769555777.3971438,4.9,7,144,0.742,52,0,0,10.89,15.0,0,298,1769555765.132,-10.685,meta-llama/Llama-3.2-1B-Instruct,"1769555765.132, 1769555765.154, 1769555765.256, 1769555765.279, 1769555765.301"
1.0,0,1769555766.1802,11.0297,27,1,28,0.0739,,,1.0,,,0.1739,10.1036,10.1036,1175.4199,1769555777.3972929,4.93,7,144,0.751,56,0,0,10.89,15.0,0,298,1769555765.132,-10.685,meta-llama/Llama-3.2-1B-Instruct,"1769555765.132, 1769555765.154, 1769555765.256, 1769555765.279, 1769555765.301"
1.0,0,1769555763.6747,10.8725,27,32,59,0.0939,0.1652,0.1666,1.0,0.0,89.13,2.8611,9.9663,9.9663,1185.3863,1769555777.417761,4.83,7,145,0.742,53,0,0,10.89,15.0,0,298,1769555765.132,-10.685,meta-llama/Llama-3.2-1B-Instruct,"1769555765.132, 1769555765.154, 1769555765.256, 1769555765.279, 1769555765.301"
1.0,0,1769555763.4909,10.8962,27,32,59,0.1166,0.1555,0.1618,1.0,0.0,89.21,3.0099,10.0128,10.0128,1195.4384,1769555777.436501,4.86,7,146,0.742,52,0,0,10.89,15.0,0,298,1769555765.132,-10.685,meta-llama/Llama-3.2-1B-Instruct,"1769555765.132, 1769555765.154, 1769555765.256, 1769555765.279, 1769555765.301"
1.0,0,1769555763.574,10.9233,27,32,59,0.1289,0.1464,0.1685,1.0,0.0,89.29,2.9307,10.0521,10.0521,1195.4384,1769555777.439467,4.79,7,146,0.742,53,0,0,10.89,15.0,0,298,1769555765.132,-10.685,meta-llama/Llama-3.2-1B-Instruct,"1769555765.132, 1769555765.154, 1769555765.256, 1769555765.279, 1769555765.301"
1.0,0,1769555763.5514,10.8621,27,32,59,0.0908,0.1524,0.1618,1.0,0.0,89.36,3.0276,9.9529,9.9529,1205.3913,1769555777.4419146,4.76,7,147,0.742,52,0,0,10.89,15.0,0,298,1769555765.132,-10.685,meta-llama/Llama-3.2-1B-Instruct,"1769555765.132, 1769555765.154, 1769555765.256, 1769555765.279, 1769555765.301"
1.0,0,1769555763.8033,10.8731,27,32,59,0.0756,0.1674,0.1769,1.0,0.0,89.44,2.8375,9.9487,9.9487,1225.3862,1769555777.5169199,4.7,7,149,0.743,55,0,0,10.89,15.0,0,298,1769555765.132,-10.685,meta-llama/Llama-3.2-1B-Instruct,"1769555765.132, 1769555765.154, 1769555765.256, 1769555765.279, 1769555765.301"
1.0,0,1769555763.6972,10.9333,27,32,59,0.1129,0.1444,0.1635,1.0,0.0,89.51,2.8801,10.0462,10.0462,1225.3862,1769555777.517095,4.73,7,149,0.742,54,1,0,10.89,15.0,0,298,1769555765.132,-10.685,meta-llama/Llama-3.2-1B-Instruct,"1769555765.132, 1769555765.154, 1769555765.256, 1769555765.279, 1769555765.301"
1.0,0,1769555763.8252,10.9339,27,32,59,0.1185,0.1464,0.1617,1.0,0.0,89.58,2.8747,10.0524,10.0524,1235.4386,1769555777.6421483,4.67,7,150,0.743,56,1,0,10.89,15.0,0,298,1769555765.132,-10.685,meta-llama/Llama-3.2-1B-Instruct,"1769555765.132, 1769555765.154, 1769555765.256, 1769555765.279, 1769555765.301"
1.0,0,1769555763.8479,10.9575,27,32,59,0.0771,0.1638,0.1715,1.0,0.0,89.66,2.8377,10.0346,10.0346,1245.4732,1769555777.645119,4.64,7,151,0.744,57,0,0,10.89,15.0,0,298,1769555765.132,-10.685,meta-llama/Llama-3.2-1B-Instruct,"1769555765.132, 1769555765.154, 1769555765.256, 1769555765.279, 1769555765.301"
1.0,0,1769555763.8696,11.1234,27,32,59,0.1227,0.1485,0.1666,1.0,0.0,89.73,3.0357,10.2462,10.2462,1255.7194,1769555778.0343547,4.61,7,152,0.745,58,1,0,10.89,15.0,0,298,1769555765.132,-10.685,meta-llama/Llama-3.2-1B-Instruct,"1769555765.132, 1769555765.154, 1769555765.256, 1769555765.279, 1769555765.301"
1.0,0,1769555766.0854,11.0236,27,12,39,0.0659,0.173,0.173,1.0,0.0,89.8,1.3372,10.0895,10.0895,1265.8088,1769555778.4565976,4.58,7,153,0.75,54,1,0,10.89,15.0,0,298,1769555765.132,-10.685,meta-llama/Llama-3.2-1B-Instruct,"1769555765.132, 1769555765.154, 1769555765.256, 1769555765.279, 1769555765.301"
