orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769450908.2742,13.9953,27,32,59,0.1133,0.0752,0.0769,1.0,0.0,93.59,1.5742,13.1086,13.1086,816.7347,1769450923.8579721,2.5,2,80,0.763,38,0,0,11.69,15.0,0,493,1769450908.368,-11.829,meta-llama/Llama-3.2-1B-Instruct,"1769450908.368, 1769450908.380, 1769450908.415, 1769450908.528, 1769450908.613"
1.0,0,1769450908.2868,14.0429,27,32,59,0.2331,0.0815,0.0853,1.0,0.0,93.67,1.6605,13.276,13.276,830.0107,1769450924.0016112,2.47,2,81,0.763,39,1,0,11.69,15.0,0,493,1769450908.368,-11.829,meta-llama/Llama-3.2-1B-Instruct,"1769450908.368, 1769450908.380, 1769450908.415, 1769450908.528, 1769450908.613"
1.0,0,1769450908.4619,14.0662,27,32,59,0.1396,0.0825,0.0861,1.0,0.0,93.75,1.6488,13.2058,13.2058,843.2165,1769450924.2018526,2.44,2,82,0.765,40,0,0,11.69,15.0,0,493,1769450908.368,-11.829,meta-llama/Llama-3.2-1B-Instruct,"1769450908.368, 1769450908.380, 1769450908.415, 1769450908.528, 1769450908.613"
1.0,0,1769450908.4755,14.2116,27,32,59,0.1335,0.0787,0.0804,1.0,0.0,93.83,1.5768,13.3451,13.3451,856.5616,1769450924.280914,2.41,2,83,0.737,38,0,0,11.69,15.0,0,493,1769450908.368,-11.829,meta-llama/Llama-3.2-1B-Instruct,"1769450908.368, 1769450908.380, 1769450908.415, 1769450908.528, 1769450908.613"
1.0,0,1769450908.488,14.3479,27,32,59,0.176,0.0779,0.0786,1.0,0.0,93.9,1.6139,13.5239,13.5239,883.5974,1769450924.4838352,2.38,2,85,0.737,38,0,0,11.69,15.0,0,493,1769450908.368,-11.829,meta-llama/Llama-3.2-1B-Instruct,"1769450908.368, 1769450908.380, 1769450908.415, 1769450908.528, 1769450908.613"
1.0,0,1769450908.5014,14.3951,27,32,59,0.1168,0.0852,0.0927,1.0,0.0,93.98,1.5804,13.5118,13.5118,883.5974,1769450924.4881272,2.35,2,85,0.737,37,0,0,11.69,15.0,0,493,1769450908.368,-11.829,meta-llama/Llama-3.2-1B-Instruct,"1769450908.368, 1769450908.380, 1769450908.415, 1769450908.528, 1769450908.613"
1.0,0,1769450908.5144,14.4522,27,32,59,0.1174,0.0912,0.0961,1.0,0.0,94.05,1.6336,13.5697,13.5697,897.1671,1769450924.6015155,2.33,2,86,0.738,38,0,0,11.69,15.0,0,493,1769450908.368,-11.829,meta-llama/Llama-3.2-1B-Instruct,"1769450908.368, 1769450908.380, 1769450908.415, 1769450908.528, 1769450908.613"
1.0,0,1769450908.6147,14.5037,27,32,59,0.1728,0.0791,0.0808,1.0,0.0,94.12,1.6225,13.6765,13.6765,910.8436,1769450924.7511406,2.3,2,87,0.739,38,0,0,11.69,15.0,0,493,1769450908.368,-11.829,meta-llama/Llama-3.2-1B-Instruct,"1769450908.368, 1769450908.380, 1769450908.415, 1769450908.528, 1769450908.613"
1.0,0,1769450908.6808,14.5157,27,32,59,0.0784,0.0779,0.0939,1.0,0.0,94.19,1.5685,13.594,13.594,924.4376,1769450924.7735682,2.27,2,88,0.738,37,0,0,11.69,15.0,0,493,1769450908.368,-11.829,meta-llama/Llama-3.2-1B-Instruct,"1769450908.368, 1769450908.380, 1769450908.415, 1769450908.528, 1769450908.613"
1.0,0,1769450908.7423,14.5073,27,32,59,0.1987,0.0801,0.0803,1.0,0.0,94.25,1.6791,13.706,13.706,938.1436,1769450924.9475608,2.25,2,89,0.739,38,0,0,11.69,15.0,0,493,1769450908.368,-11.829,meta-llama/Llama-3.2-1B-Instruct,"1769450908.368, 1769450908.380, 1769450908.415, 1769450908.528, 1769450908.613"
1.0,0,1769450908.7558,14.6166,27,32,59,0.0944,0.0789,0.082,1.0,0.0,94.32,1.5917,13.7109,13.7109,966.3779,1769450924.9767377,2.22,2,91,0.739,37,0,0,11.69,15.0,0,493,1769450908.368,-11.829,meta-llama/Llama-3.2-1B-Instruct,"1769450908.368, 1769450908.380, 1769450908.415, 1769450908.528, 1769450908.613"
1.0,0,1769450909.4474,15.3263,27,0,27,,,,1.0,,,0.197,14.5233,14.5233,966.3779,1769450924.9788854,2.2,2,91,0.747,40,0,0,11.69,15.0,0,493,1769450908.368,-11.829,meta-llama/Llama-3.2-1B-Instruct,"1769450908.368, 1769450908.380, 1769450908.415, 1769450908.528, 1769450908.613"
1.0,0,1769450908.9168,14.6955,27,26,53,0.1421,0.0765,0.0792,1.0,0.0,94.38,1.391,13.8376,13.8376,980.2155,1769450925.018189,2.17,2,92,0.74,37,1,0,11.69,15.0,0,493,1769450908.368,-11.829,meta-llama/Llama-3.2-1B-Instruct,"1769450908.368, 1769450908.380, 1769450908.415, 1769450908.528, 1769450908.613"
1.0,0,1769450908.7814,14.7743,27,32,59,0.1148,0.0779,0.0797,1.0,0.0,94.44,1.5913,13.8891,13.8891,1007.9689,1769450925.1588824,2.15,2,94,0.739,36,0,0,11.69,15.0,0,493,1769450908.368,-11.829,meta-llama/Llama-3.2-1B-Instruct,"1769450908.368, 1769450908.380, 1769450908.415, 1769450908.528, 1769450908.613"
1.0,0,1769450908.7681,14.6713,27,32,59,0.193,0.0766,0.0773,1.0,0.0,94.51,1.7169,13.8643,13.8643,1007.9689,1769450925.1622095,2.13,2,94,0.739,37,0,0,11.69,15.0,0,493,1769450908.368,-11.829,meta-llama/Llama-3.2-1B-Instruct,"1769450908.368, 1769450908.380, 1769450908.415, 1769450908.528, 1769450908.613"
1.0,0,1769450908.9566,14.7451,27,32,59,0.0802,0.0799,0.0827,1.0,0.0,94.57,1.616,13.8254,13.8254,1021.7943,1769450925.327133,2.11,2,95,0.741,37,0,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450908.9954,14.829,27,32,59,0.1154,0.0874,0.0896,1.0,0.0,94.62,1.6461,13.9443,13.9443,1035.7387,1769450925.4793012,2.08,2,96,0.741,38,0,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450909.0086,14.8721,27,32,59,0.0873,0.0938,0.127,1.0,0.0,94.68,1.63,13.9594,13.9594,1049.6981,1769450925.5255435,2.06,2,97,0.741,37,0,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450909.0496,14.9995,27,32,59,0.1052,0.0847,0.1263,1.0,0.0,94.74,1.6036,14.1047,14.1047,1063.8027,1769450925.6595652,2.04,2,98,0.743,38,0,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450909.1128,14.9579,27,32,59,0.1269,0.0853,0.0859,1.0,0.0,94.79,1.6335,14.0848,14.0848,1077.8875,1769450925.7178361,2.02,2,99,0.743,38,0,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450909.1584,14.9813,27,32,59,0.1342,0.0901,0.0932,1.0,0.0,94.85,1.6957,14.1155,14.1155,1092.003,1769450925.8453388,2.0,2,100,0.744,39,0,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450909.1715,15.1249,27,31,58,0.1477,0.081,0.0836,1.0,0.0,94.9,1.6459,14.2726,14.2726,1106.2756,1769450925.9522128,1.98,2,101,0.744,39,0,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450909.1838,15.1799,27,32,59,0.1242,0.0962,0.0965,1.0,0.0,94.95,1.5966,14.3041,14.3041,1120.5797,1769450925.9767,1.96,2,102,0.744,39,1,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450909.2251,15.2535,27,32,59,0.1511,0.0826,0.1059,1.0,0.0,95.0,1.6619,14.4046,14.4046,1134.9843,1769450926.15493,1.94,2,103,0.746,40,0,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450909.2664,15.29,27,32,59,0.1151,0.0828,0.0875,1.0,0.0,95.05,1.6578,14.4051,14.4051,1149.3894,1769450926.2266324,1.92,2,104,0.745,39,0,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450910.2578,15.8996,27,0,27,,,,1.0,,,0.1297,15.0294,15.0294,1164.4187,1769450926.3107405,1.9,2,105,0.752,38,1,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450909.3812,15.2406,27,32,59,0.1221,0.1047,0.1321,1.0,0.0,95.1,1.7027,14.3626,14.3626,1178.7814,1769450926.3294325,1.89,2,106,0.747,40,0,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450909.5674,15.2799,27,32,59,0.1189,0.0996,0.1033,1.0,0.0,95.15,1.617,14.3988,14.3988,1193.1801,1769450926.4684465,1.87,2,107,0.747,39,1,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450909.6329,15.2788,27,32,59,0.2001,0.0953,0.2863,1.0,0.0,95.19,1.8924,14.4789,14.4789,1222.1681,1769450926.8253546,1.83,2,109,0.748,39,0,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450909.6461,15.3917,27,32,59,0.1174,0.1073,0.3028,1.0,0.0,95.24,1.7548,14.5091,14.5091,1236.8604,1769450926.8809109,1.85,2,110,0.747,37,1,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450909.6589,15.5572,27,32,59,0.1351,0.1192,0.282,1.0,0.0,95.28,1.6517,14.6924,14.6924,1236.8604,1769450926.8934095,1.82,2,110,0.747,38,0,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450909.6721,15.5543,27,32,59,0.1021,0.1108,0.3074,1.0,0.0,95.33,1.6761,14.6564,14.6564,1251.5169,1769450926.9253821,1.8,2,111,0.748,37,0,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450909.685,15.6581,27,32,59,0.2028,0.0939,0.2897,1.0,0.0,95.37,1.6965,14.8609,14.8609,1266.3778,1769450927.0515022,1.79,2,112,0.748,37,0,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450909.6972,15.7325,27,32,59,0.1176,0.098,0.2953,1.0,0.0,95.41,1.6946,14.85,14.85,1281.2278,1769450927.1313546,1.77,2,113,0.749,38,0,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450909.7104,15.79,27,32,59,0.1544,0.1137,0.3423,1.0,0.0,95.45,1.6989,14.9444,14.9444,1296.1722,1769450927.2164445,1.75,2,114,0.749,38,0,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450909.8274,15.7643,27,32,59,0.1321,0.0873,0.2764,1.0,0.0,95.5,1.6851,14.8965,14.8965,1311.0687,1769450927.2923908,1.74,2,115,0.75,39,0,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450909.9463,15.7945,27,32,59,0.0869,0.1154,0.3289,1.0,0.0,95.54,1.6479,14.8813,14.8813,1325.95,1769450927.4072912,1.72,2,116,0.751,38,0,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450910.0288,15.7556,27,32,59,0.145,0.1099,0.273,1.0,0.0,95.58,1.681,14.9006,14.9006,1340.8506,1769450927.471364,1.71,2,117,0.751,38,0,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450910.0923,15.7726,27,32,59,0.1085,0.0772,0.2668,1.0,0.0,95.61,1.6567,14.8811,14.8811,1355.7317,1769450927.5474293,1.69,2,118,0.751,38,1,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450910.8907,16.1205,27,11,38,0.0823,0.0834,0.0834,1.0,0.0,95.65,0.6323,15.2028,15.2028,1370.9345,1769450927.651375,1.68,2,119,0.755,35,1,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450910.2317,15.7653,27,32,59,0.2228,0.0962,0.2554,1.0,0.0,95.69,1.7137,14.9881,14.9881,1385.9226,1769450927.7115853,1.67,2,120,0.751,38,0,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450910.2451,15.8524,27,32,59,0.121,0.087,0.2845,1.0,0.0,95.73,1.6474,14.9734,14.9734,1400.896,1769450927.74846,1.65,2,121,0.752,38,1,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450910.2953,15.9678,27,32,59,0.1291,0.0876,0.3007,1.0,0.0,95.76,1.6325,15.0969,15.0969,1415.9929,1769450927.9076934,1.64,2,122,0.753,38,0,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450910.469,15.953,27,32,59,0.3055,0.0839,0.1697,1.0,0.0,95.8,1.6602,15.2585,15.2585,1431.2514,1769450928.092939,1.63,2,123,0.754,38,0,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450910.5102,15.9776,27,32,59,0.3692,0.0828,0.1078,1.0,0.0,95.83,1.8108,15.3468,15.3468,1446.5982,1769450928.325964,1.61,2,124,0.754,37,1,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450910.8768,16.0597,27,33,60,0.1439,0.0803,0.0941,1.0,0.0,95.87,1.6033,15.2036,15.2036,1461.8018,1769450928.548199,1.6,2,125,0.755,35,0,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450910.9292,16.1446,27,32,59,0.1451,0.0899,0.0934,1.0,0.0,95.9,1.6009,15.2897,15.2897,1477.0915,1769450928.6931243,1.59,2,126,0.755,35,0,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450911.0223,16.1397,27,32,59,0.1491,0.0851,0.0869,1.0,0.0,95.93,1.5959,15.2888,15.2888,1492.3803,1769450928.7790394,1.57,2,127,0.756,35,0,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450911.0356,16.2168,27,32,59,0.1439,0.0814,0.0944,1.0,0.0,95.97,1.6347,15.3607,15.3607,1507.741,1769450928.910475,1.56,2,128,0.756,35,1,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450911.0489,16.2987,27,32,59,0.1957,0.087,0.0892,1.0,0.0,96.0,1.6077,15.4944,15.4944,1523.2354,1769450928.9650126,1.55,2,129,0.756,35,0,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450911.0621,16.3659,27,32,59,0.0823,0.0959,0.1031,1.0,0.0,96.03,1.5987,15.4482,15.4482,1538.6836,1769450929.0315907,1.54,2,130,0.757,35,0,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450911.1721,16.4079,27,32,59,0.1588,0.0898,0.0947,1.0,0.0,96.06,1.6626,15.5667,15.5667,1569.8187,1769450929.2496395,1.53,2,132,0.757,35,0,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450911.1578,16.4409,27,32,59,0.1275,0.0879,0.0909,1.0,0.0,96.09,1.6482,15.5684,15.5684,1569.8187,1769450929.251157,1.52,2,132,0.756,35,0,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450911.2098,16.4683,27,32,59,0.0819,0.0888,0.0995,1.0,0.0,96.12,1.5954,15.5502,15.5502,1585.369,1769450929.2881272,1.5,2,133,0.757,34,0,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450911.2506,16.5245,27,32,59,0.1043,0.0792,0.0793,1.0,0.0,96.15,1.5878,15.6288,15.6288,1600.9978,1769450929.3689919,1.49,2,134,0.758,35,0,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450911.354,16.467,27,32,59,0.0788,0.0816,0.0857,1.0,0.0,96.18,1.6205,15.5459,15.5459,1616.5437,1769450929.4446454,1.48,2,135,0.758,35,0,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450911.4061,16.5795,27,32,59,0.1269,0.0798,0.1123,1.0,0.0,96.21,1.6096,15.7064,15.7064,1632.2501,1769450929.6043148,1.47,2,136,0.759,36,0,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450911.3667,16.563,27,32,59,0.1784,0.0912,0.1118,1.0,0.0,96.24,1.6986,15.7415,15.7415,1647.9916,1769450929.62925,1.46,2,137,0.759,36,0,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450911.4724,16.5857,27,32,59,0.1412,0.087,0.0957,1.0,0.0,96.27,1.6557,15.7269,15.7269,1663.7185,1769450929.7534902,1.45,2,138,0.76,37,0,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450911.4855,16.6629,27,32,59,0.1549,0.0845,0.1261,1.0,0.0,96.3,1.6566,15.8177,15.8177,1679.5362,1769450929.8064919,1.44,2,139,0.761,38,0,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450911.5824,16.6578,27,32,59,0.0848,0.0826,0.0968,1.0,0.0,96.32,1.6434,15.7426,15.7426,1695.2788,1769450929.8941255,1.43,2,140,0.761,38,0,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450911.6179,16.7151,27,32,59,0.1321,0.0974,0.1188,1.0,0.0,96.35,1.6102,15.8472,15.8472,1711.126,1769450929.946302,1.42,2,141,0.762,39,0,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450911.7697,16.6128,27,32,59,0.0842,0.0926,0.1013,1.0,0.0,96.38,1.618,15.6971,15.6971,1726.8231,1769450930.0075042,1.41,2,142,0.762,39,0,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450912.0164,17.1025,27,17,44,0.1514,0.1434,0.1434,1.0,0.0,96.4,1.0183,16.2539,16.2539,1758.9539,1769450930.151409,1.4,2,144,0.768,42,0,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450911.8082,16.6966,27,32,59,0.1803,0.0865,0.096,1.0,0.0,96.43,1.6464,15.8769,15.8769,1758.9539,1769450930.1539352,1.39,2,144,0.764,41,0,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450911.8215,16.7432,27,32,59,0.0895,0.078,0.0891,1.0,0.0,96.45,1.6385,15.8327,15.8327,1774.7866,1769450930.2160642,1.38,2,145,0.764,40,0,0,11.69,15.0,0,493,1769450910.685,-14.537,meta-llama/Llama-3.2-1B-Instruct,"1769450910.685, 1769450910.697, 1769450910.710, 1769450910.827, 1769450910.946"
1.0,0,1769450911.8915,16.7366,27,32,59,0.1166,0.0941,0.124,1.0,0.0,96.48,1.7124,15.8532,15.8532,1790.6398,1769450930.3454537,1.37,2,146,0.766,42,0,0,11.69,15.0,0,493,1769450913.42,-16.809,meta-llama/Llama-3.2-1B-Instruct,"1769450913.420, 1769450913.434, 1769450913.478, 1769450913.492, 1769450913.534"
1.0,0,1769450911.9048,16.8877,27,32,59,0.1272,0.078,0.0942,1.0,0.0,96.5,1.6477,16.015,16.015,1806.6548,1769450930.4495964,1.36,2,147,0.766,41,0,0,11.69,15.0,0,493,1769450913.42,-16.809,meta-llama/Llama-3.2-1B-Instruct,"1769450913.420, 1769450913.434, 1769450913.478, 1769450913.492, 1769450913.534"
1.0,0,1769450911.977,16.874,27,32,59,0.1124,0.0971,0.1154,1.0,0.0,96.53,1.6292,15.9863,15.9863,1822.6411,1769450930.48449,1.35,2,148,0.766,41,0,0,11.69,15.0,0,493,1769450913.42,-16.809,meta-llama/Llama-3.2-1B-Instruct,"1769450913.420, 1769450913.434, 1769450913.478, 1769450913.492, 1769450913.534"
1.0,0,1769450912.4336,18.074,27,0,27,,,,1.0,,,0.1178,17.1919,17.1919,1855.9747,1769450930.645796,1.34,2,150,0.772,39,0,0,11.69,15.0,0,493,1769450913.42,-16.809,meta-llama/Llama-3.2-1B-Instruct,"1769450913.420, 1769450913.434, 1769450913.478, 1769450913.492, 1769450913.534"
1.0,0,1769450911.9901,16.9878,27,32,59,0.1538,0.0871,0.0902,1.0,0.0,96.55,1.6611,16.1417,16.1417,1855.9747,1769450930.649951,1.33,2,150,0.767,42,0,0,11.69,15.0,0,493,1769450913.42,-16.809,meta-llama/Llama-3.2-1B-Instruct,"1769450913.420, 1769450913.434, 1769450913.478, 1769450913.492, 1769450913.534"
1.0,0,1769450912.0033,17.0461,27,32,59,0.1118,0.0851,0.0962,1.0,0.0,96.58,1.606,16.1578,16.1578,1872.1325,1769450930.6702418,1.32,2,151,0.766,40,1,0,11.69,15.0,0,493,1769450913.42,-16.809,meta-llama/Llama-3.2-1B-Instruct,"1769450913.420, 1769450913.434, 1769450913.478, 1769450913.492, 1769450913.534"
1.0,0,1769450912.03,17.1703,27,32,59,0.0861,0.0862,0.0869,1.0,0.0,96.6,1.6354,16.2564,16.2564,1888.3889,1769450930.846962,1.32,2,152,0.768,42,1,0,11.69,15.0,0,493,1769450913.42,-16.809,meta-llama/Llama-3.2-1B-Instruct,"1769450913.420, 1769450913.434, 1769450913.478, 1769450913.492, 1769450913.534"
1.0,0,1769450912.0432,17.2771,27,32,59,0.1374,0.0818,0.0829,1.0,0.0,96.62,1.7133,16.4145,16.4145,1921.2398,1769450931.0393124,1.31,2,154,0.768,41,0,0,11.69,15.0,0,493,1769450913.42,-16.809,meta-llama/Llama-3.2-1B-Instruct,"1769450913.420, 1769450913.434, 1769450913.478, 1769450913.492, 1769450913.534"
