orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769449873.6263,81.5123,27,32,59,3.939,0.1921,0.2471,1.0,0.0,100.0,5.4749,84.4513,84.4513,5304.9595,1769449960.6438668,23.33,28,125,0.353,59,0,0,13.25,15.0,0,1880,1769449874.639,-80.482,meta-llama/Llama-3.2-1B-Instruct,"1769449874.639, 1769449874.676, 1769449874.742, 1769449874.792, 1769449874.806"
1.0,0,1769449872.1336,16.7284,27,32,59,70.1111,0.1845,0.3025,1.0,0.0,100.0,71.718,85.8395,85.8395,5304.9595,1769449960.6463275,25.45,28,125,0.992,32,22,0,13.25,15.0,0,1880,1769449874.639,-80.482,meta-llama/Llama-3.2-1B-Instruct,"1769449874.639, 1769449874.676, 1769449874.742, 1769449874.792, 1769449874.806"
1.0,0,1769449873.8621,81.559,27,32,59,3.6574,0.1374,0.147,1.0,0.0,100.0,5.0233,84.2165,84.2165,5304.9595,1769449960.6470559,34.57,28,125,0.353,59,0,0,13.25,15.0,0,1880,1769449874.639,-80.482,meta-llama/Llama-3.2-1B-Instruct,"1769449874.639, 1769449874.676, 1769449874.742, 1769449874.792, 1769449874.806"
1.0,0,1769449873.7919,81.5227,27,32,59,3.769,0.2025,0.319,1.0,0.0,100.0,5.2792,84.2917,84.2917,5474.5827,1769449960.6529431,25.0,28,127,0.353,59,0,0,13.25,15.0,0,1880,1769449874.639,-80.482,meta-llama/Llama-3.2-1B-Instruct,"1769449874.639, 1769449874.676, 1769449874.742, 1769449874.792, 1769449874.806"
1.0,0,1769449873.397,81.0392,27,32,59,4.5255,0.1851,0.2549,1.0,0.0,100.0,6.1048,84.5646,84.5646,5474.5827,1769449960.6674867,27.45,28,127,0.946,24,55,0,13.25,15.0,0,1880,1769449874.639,-80.482,meta-llama/Llama-3.2-1B-Instruct,"1769449874.639, 1769449874.676, 1769449874.742, 1769449874.792, 1769449874.806"
1.0,0,1769449874.0849,81.5389,27,32,59,3.4563,0.2522,0.2589,1.0,0.0,100.0,4.9712,83.9952,83.9952,5644.6927,1769449960.6803346,24.78,28,129,0.353,59,0,0,13.25,15.0,0,1880,1769449874.639,-80.482,meta-llama/Llama-3.2-1B-Instruct,"1769449874.639, 1769449874.676, 1769449874.742, 1769449874.792, 1769449874.806"
1.0,0,1769449873.4081,81.2038,27,32,59,4.3473,0.1595,0.1956,1.0,0.0,100.0,6.0283,84.5511,84.5511,5815.4886,1769449960.6902928,22.4,28,131,0.062,2,54,0,13.25,15.0,0,1880,1769449874.639,-80.482,meta-llama/Llama-3.2-1B-Instruct,"1769449874.639, 1769449874.676, 1769449874.742, 1769449874.792, 1769449874.806"
1.0,0,1769449872.4503,16.8719,27,32,59,69.6275,0.1876,0.1879,1.0,0.0,100.0,71.3539,85.4995,85.4995,5900.2744,1769449960.6953175,21.88,28,132,0.995,32,29,0,13.25,15.0,0,1880,1769449874.639,-80.482,meta-llama/Llama-3.2-1B-Instruct,"1769449874.639, 1769449874.676, 1769449874.742, 1769449874.792, 1769449874.806"
1.0,0,1769449873.3362,62.0733,27,32,59,23.5529,0.2187,0.4857,1.0,0.0,100.0,25.17,84.6262,84.6262,6069.1177,1769449960.6989357,25.69,28,134,0.957,26,53,0,13.25,15.0,0,1880,1769449874.639,-80.482,meta-llama/Llama-3.2-1B-Instruct,"1769449874.639, 1769449874.676, 1769449874.742, 1769449874.792, 1769449874.806"
1.0,0,1769449872.3264,16.6712,27,31,58,69.992,0.2144,0.238,1.0,0.0,100.0,71.498,85.6631,85.6631,6069.1177,1769449960.7006075,30.77,28,134,0.993,32,24,0,13.25,15.0,0,1880,1769449874.639,-80.482,meta-llama/Llama-3.2-1B-Instruct,"1769449874.639, 1769449874.676, 1769449874.742, 1769449874.792, 1769449874.806"
1.0,0,1769449874.3406,81.4808,27,32,59,3.2786,0.1755,0.3037,1.0,0.0,100.0,4.7096,83.7594,83.7594,6069.1177,1769449960.7008348,28.0,28,134,0.353,59,0,0,13.25,15.0,0,1880,1769449874.639,-80.482,meta-llama/Llama-3.2-1B-Instruct,"1769449874.639, 1769449874.676, 1769449874.742, 1769449874.792, 1769449874.806"
1.0,0,1769449872.7993,16.8829,27,32,59,69.3025,0.3727,0.4292,1.0,0.0,100.0,70.9289,85.1853,85.1853,6069.1177,1769449960.7012029,23.93,28,134,0.997,32,35,0,13.25,15.0,0,1880,1769449874.639,-80.482,meta-llama/Llama-3.2-1B-Instruct,"1769449874.639, 1769449874.676, 1769449874.742, 1769449874.792, 1769449874.806"
1.0,0,1769449872.4117,16.6755,27,32,59,69.884,0.2635,0.2729,1.0,0.0,100.0,71.5247,85.5596,85.5596,6154.6462,1769449960.705686,23.73,28,135,0.993,32,26,0,13.25,15.0,0,1880,1769449874.639,-80.482,meta-llama/Llama-3.2-1B-Instruct,"1769449874.639, 1769449874.676, 1769449874.742, 1769449874.792, 1769449874.806"
1.0,0,1769449873.1956,17.2285,27,32,59,68.5573,0.2324,0.2915,1.0,0.0,100.0,70.2681,84.7858,84.7858,6154.6462,1769449960.7058806,21.21,28,135,1.0,32,46,0,13.25,15.0,0,1880,1769449874.639,-80.482,meta-llama/Llama-3.2-1B-Instruct,"1769449874.639, 1769449874.676, 1769449874.742, 1769449874.792, 1769449874.806"
1.0,0,1769449873.5484,81.4995,27,32,59,4.0754,0.2095,0.2614,1.0,0.0,100.0,5.6492,84.5749,84.5749,6154.6462,1769449960.706278,21.05,28,135,0.353,59,0,0,13.25,15.0,0,1880,1769449874.639,-80.482,meta-llama/Llama-3.2-1B-Instruct,"1769449874.639, 1769449874.676, 1769449874.742, 1769449874.792, 1769449874.806"
1.0,0,1769449872.7022,16.8121,27,32,59,69.46,0.1713,0.2985,1.0,0.0,100.0,70.9068,85.2721,85.2721,6154.6462,1769449960.7064059,36.36,28,135,0.996,32,32,0,13.25,15.0,0,1880,1769449874.639,-80.482,meta-llama/Llama-3.2-1B-Instruct,"1769449874.639, 1769449874.676, 1769449874.742, 1769449874.792, 1769449874.806"
1.0,0,1769449872.4246,16.8264,27,32,59,69.7022,0.2529,0.3689,1.0,0.0,100.0,71.4515,85.5285,85.5285,6238.444,1769449960.7115088,20.74,28,136,0.993,32,27,0,13.25,15.0,0,1880,1769449874.639,-80.482,meta-llama/Llama-3.2-1B-Instruct,"1769449874.639, 1769449874.676, 1769449874.742, 1769449874.792, 1769449874.806"
1.0,0,1769449871.8682,16.3344,27,27,54,70.78,0.31,0.3894,1.0,0.0,100.0,72.4258,86.1144,86.1144,6324.4414,1769449960.7184987,22.58,28,137,0.989,32,11,0,13.25,15.0,0,1880,1769449874.639,-80.482,meta-llama/Llama-3.2-1B-Instruct,"1769449874.639, 1769449874.676, 1769449874.742, 1769449874.792, 1769449874.806"
1.0,0,1769449871.9534,16.4413,27,32,59,70.5561,0.2525,0.5071,1.0,0.0,100.0,72.3235,85.9974,85.9974,6324.4414,1769449960.7238185,20.44,28,137,0.991,32,14,0,13.25,15.0,0,1880,1769449874.639,-80.482,meta-llama/Llama-3.2-1B-Instruct,"1769449874.639, 1769449874.676, 1769449874.742, 1769449874.792, 1769449874.806"
1.0,0,1769449874.3143,81.4517,27,32,59,3.287,0.1974,0.2045,1.0,0.0,100.0,4.8427,83.7387,83.7387,6324.4414,1769449960.7240665,24.14,28,137,0.353,59,0,0,13.25,15.0,0,1880,1769449874.639,-80.482,meta-llama/Llama-3.2-1B-Instruct,"1769449874.639, 1769449874.676, 1769449874.742, 1769449874.792, 1769449874.806"
1.0,0,1769449871.9661,16.4864,27,32,59,70.5293,0.1725,0.2012,1.0,0.0,100.0,72.2307,86.0158,86.0158,6324.4414,1769449960.7242146,21.54,28,137,0.991,32,15,0,13.25,15.0,0,1880,1769449874.639,-80.482,meta-llama/Llama-3.2-1B-Instruct,"1769449874.639, 1769449874.676, 1769449874.742, 1769449874.792, 1769449874.806"
1.0,0,1769449873.8191,81.5647,27,32,59,3.6732,0.1646,0.2976,1.0,0.0,100.0,5.2688,84.2379,84.2379,6494.5562,1769449960.7282925,22.05,28,139,0.353,59,0,0,13.25,15.0,0,1880,1769449874.639,-80.482,meta-llama/Llama-3.2-1B-Instruct,"1769449874.639, 1769449874.676, 1769449874.742, 1769449874.792, 1769449874.806"
1.0,0,1769449873.3861,66.1963,27,32,59,19.4142,0.2692,0.3183,1.0,0.0,100.0,21.0958,84.6105,84.6105,6494.5562,1769449960.73697,21.71,28,139,0.987,26,53,0,13.25,15.0,0,1880,1769449874.639,-80.482,meta-llama/Llama-3.2-1B-Instruct,"1769449874.639, 1769449874.676, 1769449874.742, 1769449874.792, 1769449874.806"
1.0,0,1769449873.1736,17.0737,27,32,59,68.7204,0.2233,0.3076,1.0,0.0,100.0,70.3785,84.7941,84.7941,6494.5562,1769449960.737225,22.76,28,139,0.998,32,44,0,13.25,15.0,0,1880,1769449874.639,-80.482,meta-llama/Llama-3.2-1B-Instruct,"1769449874.639, 1769449874.676, 1769449874.742, 1769449874.792, 1769449874.806"
1.0,0,1769449873.8057,81.5507,27,32,59,3.7176,0.1662,0.2271,1.0,0.0,100.0,5.3419,84.2683,84.2683,6494.5562,1769449960.7411633,20.9,28,139,0.353,59,0,0,13.25,15.0,0,1880,1769449874.639,-80.482,meta-llama/Llama-3.2-1B-Instruct,"1769449874.639, 1769449874.676, 1769449874.742, 1769449874.792, 1769449874.806"
1.0,0,1769449873.0931,17.021,27,33,60,68.8773,0.1732,0.1777,1.0,0.0,100.0,70.5024,84.8983,84.8983,6494.5562,1769449960.7415655,23.14,28,139,0.998,32,42,0,13.25,15.0,0,1880,1769449874.639,-80.482,meta-llama/Llama-3.2-1B-Instruct,"1769449874.639, 1769449874.676, 1769449874.742, 1769449874.792, 1769449874.806"
1.0,0,1769449872.8256,16.9768,27,32,59,69.1672,0.2168,0.4693,1.0,0.0,100.0,70.9243,85.144,85.144,6578.9235,1769449960.7485368,20.29,28,140,0.997,32,36,0,13.25,15.0,0,1880,1769449874.639,-80.482,meta-llama/Llama-3.2-1B-Instruct,"1769449874.639, 1769449874.676, 1769449874.742, 1769449874.792, 1769449874.806"
1.0,0,1769449873.0098,17.0389,27,32,59,68.9319,0.2766,0.3803,1.0,0.0,100.0,70.6793,84.9708,84.9708,6578.9235,1769449960.7657096,20.14,28,140,0.998,32,41,0,13.25,15.0,0,1880,1769449874.639,-80.482,meta-llama/Llama-3.2-1B-Instruct,"1769449874.639, 1769449874.676, 1769449874.742, 1769449874.792, 1769449874.806"
1.0,0,1769449874.4679,85.0539,27,32,59,0.3133,0.1071,0.3186,1.0,0.0,100.0,1.2249,84.3672,84.3672,6578.9235,1769449960.7727208,20.0,28,140,0.34,77,0,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449873.2066,17.2418,27,32,59,68.5383,0.1625,0.3598,1.0,0.0,100.0,70.2413,84.7801,84.7801,6578.9235,1769449960.7737818,21.37,28,140,0.968,31,47,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449874.3013,81.432,27,32,59,3.3658,0.3341,0.4816,1.0,0.0,100.0,4.9768,83.7978,83.7978,6578.9235,1769449960.776983,20.59,28,140,0.353,59,0,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449874.5805,86.2247,27,32,59,0.0627,0.0466,0.0493,1.0,0.0,100.0,0.82,85.2874,85.2874,6664.2109,1769449961.6260395,19.86,28,141,0.313,9,0,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449874.6664,86.1892,27,32,59,0.0565,0.0512,0.0615,1.0,0.0,100.0,0.8398,85.2456,85.2456,6749.4566,1769449961.7063384,19.72,28,142,0.313,10,0,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449874.732,86.2039,27,32,59,0.056,0.0694,0.0762,1.0,0.0,100.0,0.9358,85.2598,85.2598,6834.7164,1769449961.872628,19.58,28,143,0.314,11,0,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449874.8785,86.1379,27,32,59,0.0714,0.0532,0.0561,1.0,0.0,100.0,0.9411,85.2093,85.2093,7005.1943,1769449961.9649749,19.31,28,145,0.314,12,0,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449875.1232,86.197,27,17,44,0.0716,0.0593,0.0593,1.0,0.0,100.0,0.6363,85.2686,85.2686,7005.1943,1769449961.965217,19.44,28,145,0.318,16,0,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449874.8928,86.1844,27,32,59,0.0489,0.0585,0.0844,1.0,0.0,100.0,0.9708,85.2333,85.2333,7090.4276,1769449962.0570583,19.18,28,146,0.315,13,0,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449874.9059,86.2765,27,32,59,0.0565,0.0607,0.0657,1.0,0.0,100.0,1.0324,85.333,85.333,7175.7606,1769449962.2205176,19.05,28,147,0.316,14,0,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449874.9497,86.3077,27,32,59,0.0819,0.0523,0.058,1.0,0.0,100.0,1.0612,85.3895,85.3895,7261.1501,1769449962.3270824,18.92,28,148,0.317,15,0,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
200.0,1,1769449871.38,0.0426,2402,1024,3426,13.4844,0.0783,0.2826,200.0,0.0,100.0,91.025,-108.9324,0.0,7261.1501,1769449962.4606712,19.46,29,149,0.0,0,0,0,6.49,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449875.1662,86.2418,27,32,59,0.0892,0.069,0.0706,1.0,0.0,100.0,1.1139,85.331,85.331,7346.4811,1769449962.5263762,19.33,29,150,0.319,17,0,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449875.5301,85.9333,27,32,59,0.1047,0.0652,0.08,1.0,0.0,100.0,1.1197,85.038,85.038,7431.5192,1769449962.594399,19.21,29,151,0.319,17,0,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449875.5429,85.9826,27,32,59,0.0578,0.0598,0.0878,1.0,0.0,100.0,1.079,85.0404,85.0404,7516.5596,1769449962.6087377,19.08,29,152,0.32,18,0,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449875.5803,86.0964,27,32,59,0.0735,0.0575,0.0754,1.0,0.0,100.0,1.0805,85.1699,85.1699,7686.8074,1769449962.760854,18.83,29,154,0.321,20,0,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449875.6682,86.0216,27,32,59,0.0563,0.0566,0.0616,1.0,0.0,100.0,1.0669,85.0779,85.0779,7686.8074,1769449962.7610388,18.95,29,154,0.321,19,0,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449875.6816,86.0958,27,32,59,0.0667,0.0554,0.07,1.0,0.0,100.0,1.082,85.1626,85.1626,7771.9699,1769449962.8680723,18.71,29,155,0.321,20,0,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449875.6943,86.1384,27,32,59,0.12,0.0618,0.065,1.0,0.0,100.0,1.1235,85.2584,85.2584,7857.2283,1769449962.959553,18.59,29,156,0.321,20,0,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449876.2145,86.6888,27,0,27,,,,1.0,,,0.1429,85.8316,85.8316,7943.0599,1769449963.048639,18.47,29,157,0.291,19,0,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449875.7075,86.2578,27,32,59,0.0752,0.0648,0.0663,1.0,0.0,100.0,1.0856,85.333,85.333,8028.393,1769449963.0605845,18.35,29,158,0.321,19,0,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449875.85,86.3875,27,32,59,0.0678,0.0516,0.1854,1.0,0.0,100.0,1.0414,85.4553,85.4553,8370.0595,1769449963.3337746,18.12,29,162,0.323,20,0,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449875.8124,86.3068,27,33,60,0.0946,0.0519,0.1867,1.0,0.0,100.0,1.1422,85.4014,85.4014,8370.0595,1769449963.3391418,18.24,29,162,0.322,20,0,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449875.8876,86.4027,27,32,59,0.0737,0.063,0.1912,1.0,0.0,100.0,1.0398,85.4763,85.4763,8370.0595,1769449963.3436086,17.9,29,162,0.323,21,0,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449875.7986,86.2277,27,32,59,0.1057,0.0686,0.1878,1.0,0.0,100.0,1.2734,85.3334,85.3334,8370.0595,1769449963.346655,18.01,29,162,0.321,19,0,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449875.9882,86.4404,27,32,59,0.0781,0.0561,0.1821,1.0,0.0,100.0,0.9835,85.5186,85.5186,8455.578,1769449963.4207811,17.79,29,163,0.323,21,0,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449876.0012,86.491,27,32,59,0.1094,0.0489,0.1877,1.0,0.0,100.0,0.9589,85.6004,85.6004,8541.1784,1769449963.4616969,17.68,29,164,0.292,21,0,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449876.038,86.5671,27,32,59,0.059,0.0543,0.1833,1.0,0.0,100.0,0.8948,85.6261,85.6261,8626.8045,1769449963.515674,17.58,29,165,0.291,19,0,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449876.1026,86.5819,27,34,61,0.0758,0.0549,0.1817,1.0,0.0,100.0,0.9115,85.6577,85.6577,8712.4622,1769449963.609258,17.47,29,166,0.292,20,0,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449876.1166,86.6581,27,32,59,0.1007,0.0481,0.1857,1.0,0.0,100.0,0.8695,85.7588,85.7588,8798.221,1769449963.645568,17.37,29,167,0.291,19,0,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449876.2529,86.6846,27,32,59,0.0837,0.0599,0.1862,1.0,0.0,100.0,0.8113,85.7683,85.7683,8883.9893,1769449963.7520905,17.26,29,168,0.291,18,0,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449876.4027,86.6315,27,32,59,0.2934,0.041,0.049,1.0,0.0,100.0,0.9567,85.9249,85.9249,8969.9142,1769449964.0066705,17.16,29,169,0.292,19,0,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449876.4438,86.9525,27,32,59,0.0528,0.0488,0.0528,1.0,0.0,100.0,0.72,86.0053,86.0053,9055.9195,1769449964.1248102,17.06,29,170,0.291,14,0,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449876.4572,87.0357,27,32,59,0.0919,0.0415,0.0461,1.0,0.0,100.0,0.7369,86.1275,86.1275,9142.047,1769449964.2410161,16.96,29,171,0.291,13,0,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449876.5296,87.0421,27,32,59,0.0706,0.04,0.0424,1.0,0.0,100.0,0.7283,86.1127,86.1127,9228.1598,1769449964.3052962,16.86,29,172,0.291,13,0,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449876.5422,87.1355,27,32,59,0.0698,0.0407,0.0458,1.0,0.0,100.0,0.7323,86.2053,86.2053,9314.3651,1769449964.4133472,16.76,29,173,0.291,13,0,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449876.6149,87.1408,27,32,59,0.0637,0.0386,0.0532,1.0,0.0,100.0,0.7256,86.2045,86.2045,9400.5695,1769449964.4948018,16.67,29,174,0.291,13,0,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449876.6285,87.209,27,32,59,0.0582,0.0437,0.0598,1.0,0.0,100.0,0.7186,86.2672,86.2672,9486.8368,1769449964.568701,16.57,29,175,0.292,14,0,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449876.6418,87.2861,27,32,59,0.0651,0.0475,0.0494,1.0,0.0,100.0,0.7277,86.3512,86.3512,9573.1879,1769449964.6563272,16.48,29,176,0.293,15,0,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449876.6679,87.4821,27,32,59,0.0853,0.0511,0.0583,1.0,0.0,100.0,0.8257,86.5674,86.5674,9746.3312,1769449964.9892976,16.38,29,178,0.293,14,0,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449876.6547,87.5004,27,32,59,0.0754,0.048,0.0529,1.0,0.0,100.0,0.829,86.5758,86.5758,9746.3312,1769449964.9929411,16.29,29,178,0.293,15,0,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449876.6809,87.5295,27,32,59,0.0665,0.0474,0.0528,1.0,0.0,100.0,0.8229,86.596,86.596,9832.9271,1769449965.03433,16.2,29,179,0.294,14,0,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449876.6937,87.6308,27,32,59,0.0742,0.0464,0.058,1.0,0.0,100.0,0.8972,86.705,86.705,9919.6321,1769449965.2337189,16.11,29,180,0.294,15,0,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449876.7603,87.6264,27,32,59,0.0573,0.0528,0.0693,1.0,0.0,100.0,0.9175,86.6837,86.6837,10006.3158,1769449965.3090856,16.02,29,181,0.294,15,1,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
1.0,0,1769449876.7999,87.663,27,32,59,0.0798,0.0561,0.0681,1.0,0.0,100.0,0.9359,86.7428,86.7428,10093.0586,1769449965.4038963,15.93,29,182,0.295,16,0,0,13.25,15.0,0,1974,1769449875.666,-85.104,meta-llama/Llama-3.2-1B-Instruct,"1769449875.666, 1769449875.732, 1769449875.879, 1769449875.893, 1769449875.906"
