orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
128.0,1768803499.0769,178.8678,3126,1024,4150,0.116,3.2996,54.1674,54.1674,12537.2836,1768803681.314378,67.74,922,1361
144.0,1768803484.4514,197.1078,27,32,59,0.0414,0.1338,53.2416,53.2416,12590.5251,1768803681.7243993,67.69,922,1362
160.0,1768803467.2627,211.6658,3271,1024,4295,0.0526,3.3535,55.0193,55.0193,12645.5444,1768803682.32909,67.64,922,1363
225.0,1768803402.2805,276.8324,3750,1024,4774,0.0482,3.3728,55.2053,55.2053,12700.7497,1768803682.518693,67.6,922,1364
124.0,1768803503.9605,175.8325,3686,822,4508,0.0484,2.7311,54.5636,54.5636,12755.3133,1768803682.5860276,67.55,922,1365
21.0,1768803607.5614,74.8208,27,32,59,0.159,0.2194,54.0402,54.0402,12809.3535,1768803682.6092434,67.5,922,1366
97.0,1768803531.8055,150.8805,27,32,59,0.0635,0.1622,54.0427,54.0427,12918.5475,1768803682.873128,67.45,922,1368
136.0,1768803491.7032,187.7827,3514,1024,4538,0.0712,3.3686,55.1513,55.1513,12918.5475,1768803682.8849494,67.4,922,1368
193.0,1768803434.8278,244.8353,5091,1024,6115,0.0639,3.3548,55.1901,55.1901,12973.7376,1768803683.0667207,67.35,922,1369
179.0,1768803449.1195,230.9823,3581,1024,4605,0.1728,3.4069,55.3892,55.3892,13029.1268,1768803683.535526,67.3,922,1370
84.0,1768803545.1514,138.4955,27,32,59,0.0671,0.1593,54.6548,54.6548,13083.7816,1768803683.8430696,67.25,922,1371
87.0,1768803541.2894,139.284,5011,1024,6035,0.1138,3.3838,55.6679,55.6679,13139.4495,1768803683.993841,67.2,922,1372
106.0,1768803523.4701,160.4148,27,32,59,0.0978,0.1712,54.586,54.586,13194.0355,1768803684.0693948,67.15,922,1373
179.0,1768803450.7305,233.3879,27,32,59,0.0544,0.1454,54.5334,54.5334,13248.5688,1768803684.2782505,67.1,922,1374
79.0,1768803550.8967,133.5157,27,18,45,0.0513,0.0987,54.6144,54.6144,13303.1832,1768803684.530252,67.05,922,1375
203.0,1768803425.3283,255.9883,3762,1024,4786,0.0734,3.2571,56.2454,56.2454,13359.4286,1768803684.5979602,67.01,922,1376
134.0,1768803494.4558,187.5277,3047,1024,4071,0.117,3.193,56.7207,56.7207,13416.1492,1768803685.2042003,66.96,922,1377
128.0,1768803502.343,182.9192,27,32,59,0.0396,0.1356,55.0548,55.0548,13471.2041,1768803685.4148083,66.91,922,1378
188.0,1768803442.4261,243.0803,27,32,59,0.101,0.2043,55.2846,55.2846,13526.4887,1768803685.7238808,66.86,922,1379
117.0,1768803511.9221,171.0103,3416,1024,4440,0.0595,3.1602,57.1705,57.1705,13639.2021,1768803686.136624,66.81,922,1381
50.0,1768803580.5931,105.3521,27,26,53,0.1036,0.1908,55.5429,55.5429,13639.2021,1768803686.1510432,66.76,922,1381
129.0,1768803499.9344,183.2083,3516,1024,4540,0.0856,3.156,57.3643,57.3643,13696.5664,1768803686.3336143,66.71,922,1382
102.0,1768803527.1338,156.2435,3587,1022,4609,0.0703,3.1541,57.3975,57.3975,13753.9639,1768803686.5613246,66.67,922,1383
207.0,1768803423.8307,262.5844,27,32,59,0.0751,0.1755,55.7599,55.7599,13809.7238,1768803686.6042624,66.62,922,1384
225.0,1768803405.8836,280.6445,27,32,59,0.0443,0.1347,55.7792,55.7792,13865.503,1768803686.663718,66.57,922,1385
134.0,1768803497.0738,189.8711,27,32,59,0.0746,0.1454,56.0166,56.0166,13921.5196,1768803687.1327808,66.52,922,1386
145.0,1768803486.2779,200.8078,27,32,59,0.0302,0.1235,55.9314,55.9314,13977.451,1768803687.2235305,66.47,922,1387
184.0,1768803446.5543,239.2162,3806,460,4266,0.0702,1.5,56.7162,56.7162,14034.1672,1768803687.2975788,66.43,922,1388
217.0,1768803413.204,271.7737,3233,797,4030,0.0673,2.4629,57.2366,57.2366,14091.4038,1768803687.4648132,66.38,922,1389
39.0,1768803592.6843,94.7811,27,32,59,0.0456,0.1272,55.9083,55.9083,14147.3121,1768803687.6159363,66.33,922,1390
96.0,1768803534.0634,150.664,4077,1024,5101,0.0566,3.1268,57.7908,57.7908,14205.1029,1768803687.8790112,66.28,922,1391
122.0,1768803509.9579,177.9435,27,32,59,0.0479,0.1405,56.084,56.084,14261.1869,1768803688.0533288,66.24,922,1392
42.0,1768803590.294,98.698,27,32,59,0.0701,0.1939,56.8919,56.8919,14318.0788,1768803689.287071,66.19,922,1393
95.0,1768803535.8014,150.3615,8185,1024,9209,0.0956,3.2288,58.5904,58.5904,14376.6692,1768803689.4789383,66.14,922,1394
41.0,1768803591.6073,97.9949,27,32,59,0.1734,0.2736,57.2685,57.2685,14433.9377,1768803689.9004908,66.09,922,1395
94.0,1768803536.8917,149.8596,3266,1024,4290,0.052,3.2169,59.0765,59.0765,14493.0142,1768803690.0255232,66.05,922,1396
39.0,1768803593.631,96.3076,27,32,59,0.0512,0.1533,57.4608,57.4608,14550.4751,1768803690.1135578,66.0,922,1397
216.0,1768803415.6437,271.6618,3863,1024,4887,0.0829,3.246,58.9077,58.9077,14609.3828,1768803690.6321485,65.95,922,1398
126.0,1768803506.5836,182.7421,5139,447,5586,0.1435,1.51,58.2521,58.2521,14667.6349,1768803690.8968172,65.9,922,1399
37.0,1768803594.7166,92.985,3044,1024,4068,0.0529,3.239,59.224,59.224,14726.8589,1768803690.9882169,65.86,922,1400
25.0,1768803607.248,80.8575,3979,1024,5003,0.0721,3.2911,59.1486,59.1486,14786.0075,1768803691.4592214,65.81,922,1401
78.0,1768803555.9887,135.3114,27,32,59,0.1218,0.2485,57.5599,57.5599,14843.5673,1768803691.6054807,65.76,922,1402
58.0,1768803574.2597,114.1866,3000,1022,4022,0.0492,3.2984,59.4851,59.4851,14903.0524,1768803691.7641263,65.72,922,1403
199.0,1768803435.0827,256.7465,27,32,59,0.0771,0.1626,57.9091,57.9091,15020.6743,1768803692.0274332,65.62,922,1405
182.0,1768803450.2766,238.4249,3271,1024,4295,0.0689,3.2879,59.7128,59.7128,15020.6743,1768803692.0335956,65.67,922,1405
24.0,1768803610.1818,82.2463,27,32,59,0.0715,0.1475,58.3938,58.3938,15079.0681,1768803692.619797,65.58,922,1406
12.0,1768803622.5715,70.6034,27,32,59,0.068,0.1741,58.7775,58.7775,15137.8456,1768803693.3876407,65.53,922,1407
217.0,1768803416.0118,274.1781,3097,1024,4121,0.1251,3.359,60.5371,60.5371,15198.3827,1768803693.5824208,65.48,922,1408
176.0,1768803457.4186,232.9687,3455,1024,4479,0.1168,3.35,60.3186,60.3186,15317.8406,1768803693.771535,65.44,922,1410
108.0,1768803526.6162,167.0055,27,32,59,0.0539,0.1337,59.1392,59.1392,15317.8406,1768803693.7726552,65.39,922,1410
224.0,1768803409.9985,281.6521,3401,658,4059,0.0716,2.143,59.7952,59.7952,15377.6357,1768803693.814593,65.34,922,1411
137.0,1768803497.6808,196.1808,27,15,42,0.0286,0.0784,59.2591,59.2591,15436.8948,1768803693.9658685,65.3,922,1412
160.0,1768803473.578,217.166,3276,1024,4300,0.1384,3.3372,60.5031,60.5031,15497.398,1768803694.1056428,65.25,922,1413
68.0,1768803566.7417,127.3736,27,32,59,0.0375,0.1254,59.4991,59.4991,15556.897,1768803694.252405,65.21,922,1414
210.0,1768803423.7991,267.2288,3545,1024,4569,0.1301,3.3063,60.5352,60.5352,15617.4322,1768803694.3594375,65.16,922,1415
78.0,1768803557.0452,137.4076,27,32,59,0.0278,0.1214,59.5291,59.5291,15676.9613,1768803694.5791402,65.11,922,1416
128.0,1768803506.0832,186.1203,3373,799,4172,0.0516,2.5083,60.6286,60.6286,15737.5899,1768803694.734906,65.07,922,1417
179.0,1768803456.8032,238.4152,27,27,54,0.1284,0.2363,59.6515,59.6515,15797.2414,1768803695.473263,65.02,922,1418
132.0,1768803504.3073,191.1511,27,32,59,0.0359,0.1379,59.289,59.289,15856.5304,1768803695.6079452,64.98,922,1419
31.0,1768803605.3864,90.3948,27,17,44,0.0297,0.0945,59.4893,59.4893,15916.0197,1768803695.8853297,64.93,922,1420
103.0,1768803531.5474,161.2444,5086,1025,6111,0.1109,3.2409,61.4853,61.4853,15977.505,1768803696.0675836,64.88,922,1421
204.0,1768803432.5229,263.7149,27,32,59,0.045,0.1368,59.8517,59.8517,16037.3567,1768803696.3882902,64.84,922,1422
171.0,1768803465.635,230.9248,27,32,59,0.0553,0.1814,60.1061,60.1061,16097.4628,1768803696.7618558,64.79,922,1423
10.0,1768803625.1593,69.4502,5398,652,6050,0.095,2.1529,61.6031,61.6031,16159.066,1768803696.8122377,64.75,922,1424
66.0,1768803568.8754,125.4211,4613,841,5454,0.0518,2.6647,62.0858,62.0858,16221.1517,1768803696.9978952,64.7,922,1425
127.0,1768803509.7418,187.0913,27,32,59,0.088,0.1727,60.264,60.264,16281.4157,1768803697.0408566,64.66,922,1426
119.0,1768803517.9594,179.063,27,32,59,0.0541,0.1483,60.2113,60.2113,16341.627,1768803697.1757894,64.61,922,1427
228.0,1768803409.1455,288.2906,27,32,59,0.056,0.1284,60.419,60.419,16402.046,1768803697.5704315,64.57,922,1428
64.0,1768803573.2227,124.428,27,32,59,0.0343,0.1671,60.5951,60.5951,16462.6411,1768803697.8337653,64.52,922,1429
27.0,1768803608.5358,86.211,3324,1024,4348,0.048,3.1786,62.3896,62.3896,16525.0308,1768803697.962517,64.48,922,1430
58.0,1768803577.5485,117.3838,4221,1023,5244,0.1042,3.1916,62.5754,62.5754,16587.6062,1768803698.2155657,64.43,922,1431
50.0,1768803587.3608,110.7331,27,32,59,0.0615,0.16,60.8931,60.8931,16648.4993,1768803698.2624474,64.39,922,1432
184.0,1768803453.6527,245.1992,27,27,54,0.0343,0.1223,61.3215,61.3215,16770.9366,1768803699.0048916,64.3,922,1434
222.0,1768803414.4579,281.5592,3373,1024,4397,0.0663,3.2354,62.7947,62.7947,16833.7313,1768803699.2906911,64.25,922,1435
87.0,1768803550.7714,148.5362,27,32,59,0.0926,0.252,61.7882,61.7882,16895.5195,1768803699.568535,64.21,922,1436
89.0,1768803547.6069,148.7926,3740,1024,4764,0.1385,3.3409,63.1335,63.1335,16958.653,1768803699.7787418,64.16,922,1437
56.0,1768803582.1424,117.6828,27,32,59,0.0504,0.1757,61.8584,61.8584,17020.5114,1768803700.0093806,64.12,922,1438
168.0,1768803469.0144,228.2095,3526,1024,4550,0.0604,3.3085,63.518,63.518,17084.0294,1768803700.5881186,64.07,922,1439
47.0,1768803591.4027,109.0325,27,32,59,0.05,0.1638,62.1964,62.1964,17146.2258,1768803700.6158195,64.03,922,1440
81.0,1768803556.3278,141.5474,5703,1024,6727,0.06,3.3898,63.9372,63.9372,17272.5555,1768803701.3194432,63.94,922,1442
74.0,1768803564.6668,136.6454,27,32,59,0.0404,0.1594,62.8048,62.8048,17335.3603,1768803701.4887402,63.89,922,1443
91.0,1768803547.7958,153.7915,27,32,59,0.071,0.1847,62.9762,62.9762,17398.3365,1768803701.8081465,63.85,922,1444
100.0,1768803537.3689,160.9557,10141,1024,11165,0.1638,3.4979,64.4535,64.4535,17462.79,1768803701.885023,63.81,922,1445
44.0,1768803593.5115,105.2012,3299,1024,4323,0.0711,3.3985,64.5997,64.5997,17527.3897,1768803702.1636856,63.76,922,1446
103.0,1768803535.9836,166.117,27,32,59,0.0665,0.1707,63.2877,63.2877,17590.6775,1768803702.27624,63.72,922,1447
59.0,1768803579.9922,122.3743,27,32,59,0.0566,0.1536,63.5279,63.5279,17718.9683,1768803702.5272958,63.63,922,1449
174.0,1768803463.7464,235.3652,3281,1024,4305,0.0844,3.3978,64.763,64.763,17718.9683,1768803702.5328183,63.67,922,1449
116.0,1768803523.0242,179.5555,27,31,58,0.0437,0.1361,63.6917,63.6917,17782.66,1768803702.7310488,63.59,922,1450
159.0,1768803478.9046,220.6908,3966,1024,4990,0.0811,3.3784,65.0692,65.0692,17911.2138,1768803703.0099425,63.54,922,1452
154.0,1768803485.7911,217.4864,27,32,59,0.0617,0.1547,63.6411,63.6411,17974.8549,1768803703.4414861,63.45,922,1453
96.0,1768803542.2781,157.8865,3656,1024,4680,0.0685,3.2981,65.1846,65.1846,18040.0396,1768803703.503872,63.41,922,1454
152.0,1768803487.7957,215.6693,27,32,59,0.0705,0.1651,63.8344,63.8344,18103.8739,1768803703.631874,63.37,922,1455
108.0,1768803531.8736,171.8392,27,32,59,0.036,0.1237,63.9629,63.9629,18167.8368,1768803703.8463712,63.32,922,1456
55.0,1768803584.9083,118.9737,27,32,59,0.0231,0.1207,64.0944,64.0944,18231.9312,1768803704.0138788,63.28,922,1457
189.0,1768803451.0953,253.0207,27,32,59,0.032,0.1236,64.1443,64.1443,18296.0755,1768803704.2464602,63.24,922,1458
101.0,1768803537.5754,163.4604,10780,1024,11804,0.1634,3.2981,65.7585,65.7585,18361.834,1768803704.4047623,63.19,922,1459
225.0,1768803414.6924,288.3974,3658,559,4217,0.0752,1.7077,65.1051,65.1051,18426.9391,1768803704.823148,63.15,922,1460
137.0,1768803503.3646,201.409,27,32,59,0.0523,0.1449,64.5539,64.5539,18491.493,1768803704.925218,63.11,922,1461
192.0,1768803446.7992,255.0962,3556,1024,4580,0.0842,3.1564,66.2526,66.2526,18557.7456,1768803705.0727792,63.06,922,1462
131.0,1768803509.5157,195.6772,27,32,59,0.0752,0.1629,64.84,64.84,18622.5857,1768803705.371971,63.02,922,1463
20.0,1768803620.55,84.8624,27,32,59,0.0283,0.1197,64.982,64.982,18687.5677,1768803705.5475528,62.98,922,1464
213.0,1768803426.4014,276.351,3618,1024,4642,0.0685,3.0892,66.4402,66.4402,18754.0079,1768803705.8639019,62.94,922,1465
69.0,1768803571.9849,133.8798,27,25,52,0.0384,0.1221,65.0019,65.0019,18819.0099,1768803705.9876854,62.89,922,1466
68.0,1768803573.2769,133.0282,27,13,40,0.1465,0.1766,65.2048,65.2048,18884.2147,1768803706.504346,62.85,922,1467
126.0,1768803515.4883,191.2994,27,32,59,0.0477,0.1423,65.4416,65.4416,18949.6563,1768803706.965415,62.81,922,1468
132.0,1768803508.1239,196.1849,3669,1024,4693,0.0685,3.2147,67.3996,67.3996,19017.0559,1768803707.6175659,62.76,922,1469
77.0,1768803563.2738,141.2717,3486,1024,4510,0.0505,3.2409,67.5126,67.5126,19084.5685,1768803707.8326666,62.72,922,1470
150.0,1768803490.5148,214.4306,3164,1024,4188,0.0766,3.262,67.6926,67.6926,19152.2611,1768803708.2599258,62.68,922,1471
35.0,1768803606.7822,101.0186,3172,150,3322,0.0559,0.5515,66.57,66.57,19218.8312,1768803708.3864527,62.64,922,1472
17.0,1768803624.947,83.525,27,32,59,0.0582,0.1357,66.6607,66.6607,19285.4919,1768803708.6240273,62.59,922,1473
32.0,1768803609.9812,98.8267,27,32,59,0.0316,0.1293,66.9559,66.9559,19420.7406,1768803708.9716783,62.55,922,1475
22.0,1768803618.6691,86.9539,3490,1024,4514,0.1115,3.3389,68.2928,68.2928,19420.7406,1768803709.0135746,62.51,922,1475
158.0,1768803483.9958,225.1709,27,32,59,0.0522,0.1631,67.3341,67.3341,19556.126,1768803709.3465335,62.42,922,1477
193.0,1768803448.2695,257.775,5661,1024,6685,0.0515,3.2764,68.0514,68.0514,19556.126,1768803709.3556964,62.47,922,1477
80.0,1768803561.4107,145.1154,3516,1024,4540,0.1183,3.3304,68.4459,68.4459,19624.5719,1768803709.9100146,62.38,922,1478
115.0,1768803526.6591,180.4382,4312,1024,5336,0.0648,3.2673,68.7055,68.7055,19761.3364,1768803710.3919244,62.3,922,1480
125.0,1768803516.6661,190.6797,3985,1024,5009,0.0822,3.246,68.9257,68.9257,19830.2621,1768803710.671048,62.26,922,1481
150.0,1768803492.4246,218.5201,27,32,59,0.0861,0.1696,68.6897,68.6897,19898.9518,1768803711.1232872,62.21,922,1482
26.0,1768803616.0658,93.3561,8185,581,8766,0.0643,1.8445,69.2006,69.2006,19968.1524,1768803711.3044188,62.17,922,1483
127.0,1768803515.5381,195.6385,27,32,59,0.0489,0.1459,68.7844,68.7844,20036.9369,1768803711.3297036,62.13,922,1484
161.0,1768803480.9021,227.1976,3130,1024,4154,0.1629,3.2786,69.4762,69.4762,20106.4131,1768803711.404908,62.09,922,1485
195.0,1768803447.961,263.6694,27,32,59,0.0239,0.1188,68.7882,68.7882,20175.2013,1768803711.7585013,62.05,922,1486
161.0,1768803482.114,230.219,27,32,59,0.0452,0.143,69.3621,69.3621,20244.5633,1768803712.4832788,62.0,922,1487
94.0,1768803549.2263,163.4564,27,32,59,0.0394,0.132,69.5884,69.5884,20314.1518,1768803712.837658,61.96,922,1488
168.0,1768803474.089,235.6288,3159,1024,4183,0.1021,3.1454,70.7742,70.7742,20384.926,1768803712.887802,61.92,922,1489
118.0,1768803524.2096,186.1411,3873,1024,4897,0.0674,3.0754,71.2166,71.2166,20525.7899,1768803713.4882448,61.84,922,1491
157.0,1768803486.5075,226.8936,27,20,47,0.0508,0.1056,69.9993,69.9993,20595.7892,1768803713.5168164,61.8,922,1492
130.0,1768803512.3892,198.2497,3516,987,4503,0.0528,2.9679,71.2176,71.2176,20667.0068,1768803713.6446364,61.75,922,1493
133.0,1768803510.6077,202.976,27,32,59,0.0264,0.1157,70.0917,70.0917,20737.0985,1768803713.7020879,61.71,922,1494
193.0,1768803450.4231,262.6961,3069,269,3338,0.0514,0.833,70.5291,70.5291,20807.6276,1768803713.9761724,61.67,922,1495
225.0,1768803419.038,294.8727,27,32,59,0.0306,0.1188,69.9916,69.9916,20877.6192,1768803714.0343385,61.63,922,1496
82.0,1768803562.1848,152.0314,27,32,59,0.055,0.1525,70.1838,70.1838,20947.803,1768803714.38876,61.59,922,1497
75.0,1768803567.6973,143.7382,3655,1024,4679,0.0437,3.0231,71.7613,71.7613,21019.5643,1768803714.4834783,61.55,922,1498
204.0,1768803439.0131,272.9109,3044,1024,4068,0.0555,3.0194,71.9302,71.9302,21091.4946,1768803714.9860973,61.51,922,1499
153.0,1768803491.727,223.9232,27,32,59,0.0546,0.1458,71.069,71.069,21162.5636,1768803715.8195179,61.47,922,1500
168.0,1768803476.2496,238.1119,4788,533,5321,0.0672,1.7478,71.8597,71.8597,21234.4233,1768803716.1434178,61.43,922,1501
79.0,1768803564.9108,148.8547,3172,1024,4196,0.0657,3.2121,73.0668,73.0668,21307.4901,1768803717.030938,61.38,922,1502
214.0,1768803430.1353,283.9322,4077,1024,5101,0.0468,3.2715,73.2037,73.2037,21380.6938,1768803717.4825077,61.34,922,1503
97.0,1768803548.0086,169.4514,27,32,59,0.0944,0.2007,72.6522,72.6522,21453.346,1768803717.7948582,61.3,922,1504
126.0,1768803518.3074,196.3034,3083,1024,4107,0.061,3.363,73.6664,73.6664,21527.0123,1768803718.02905,61.26,922,1505
74.0,1768803570.3845,144.4709,3802,1024,4826,0.0716,3.406,73.8769,73.8769,21600.8892,1768803718.3043702,61.22,922,1506
110.0,1768803534.4339,180.6055,3176,1024,4200,0.0801,3.3677,73.9732,73.9732,21674.8625,1768803718.4361134,61.18,922,1507
29.0,1768803615.5691,99.6322,3669,1024,4693,0.1286,3.3847,74.0169,74.0169,21748.8794,1768803718.641404,61.14,922,1508
181.0,1768803464.1978,254.5937,27,32,59,0.05,0.1389,73.7327,73.7327,21822.612,1768803718.9380362,61.1,922,1509
217.0,1768803427.9986,289.0554,3679,570,4249,0.0824,1.9153,73.9707,73.9707,21896.5827,1768803719.0078359,61.06,922,1510
219.0,1768803426.2188,292.8438,27,25,52,0.0524,0.1428,73.9866,73.9866,21970.5693,1768803719.2123156,61.02,922,1511
107.0,1768803537.7392,178.1283,3184,1024,4208,0.1503,3.4194,74.5477,74.5477,22045.117,1768803719.3155072,60.98,922,1512
29.0,1768803615.9079,100.4618,2999,1024,4023,0.1492,3.421,74.8828,74.8828,22119.9998,1768803719.8136017,60.94,922,1513
181.0,1768803463.9649,252.7005,3653,1024,4677,0.1125,3.3621,75.0626,75.0626,22195.0624,1768803720.0730677,60.9,922,1514
222.0,1768803423.0938,295.2905,3806,1024,4830,0.142,3.397,76.6875,76.6875,22348.4436,1768803721.8355665,60.86,922,1516
33.0,1768803612.1344,106.3861,3686,1024,4710,0.0522,3.3076,76.6937,76.6937,22348.4436,1768803721.9410899,60.82,922,1516
145.0,1768803501.1461,220.8267,27,32,59,0.1446,0.252,76.0787,76.0787,22424.5223,1768803722.2490757,60.78,922,1517
56.0,1768803589.318,129.9369,2948,1024,3972,0.0848,3.4084,77.3454,77.3454,22501.8676,1768803722.6950526,60.74,922,1518
32.0,1768803613.3373,106.1656,3686,1024,4710,0.0528,3.3828,77.5484,77.5484,22579.4161,1768803722.9231777,60.7,922,1519
180.0,1768803466.3246,256.768,27,32,59,0.0744,0.1639,76.9319,76.9319,22734.1822,1768803723.2728026,60.62,922,1521
165.0,1768803480.3987,239.3679,12339,1024,13363,0.1228,3.4663,77.8342,77.8342,22734.1822,1768803723.3021202,60.66,922,1521
192.0,1768803453.7108,266.317,3047,1009,4056,0.0789,3.401,77.718,77.718,22811.9002,1768803723.460131,60.58,922,1522
59.0,1768803587.686,135.8013,27,32,59,0.0435,0.1477,76.949,76.949,22888.8492,1768803723.6495042,60.54,922,1523
12.0,1768803633.7994,86.6112,3276,1024,4300,0.0569,3.405,78.0162,78.0162,22966.8654,1768803723.8534818,60.5,922,1524
188.0,1768803458.7569,264.9624,27,32,59,0.0618,0.1543,77.1167,77.1167,23043.9821,1768803723.8891442,60.46,922,1525
106.0,1768803540.8372,183.1764,27,32,59,0.0328,0.1435,77.3199,77.3199,23121.302,1768803724.159946,60.42,922,1526
164.0,1768803481.82,239.0672,3000,1024,4024,0.0863,3.3559,78.4231,78.4231,23199.7251,1768803724.2746387,60.38,922,1527
38.0,1768803609.1366,115.3018,27,32,59,0.0318,0.1191,77.4209,77.4209,23277.1461,1768803724.5611184,60.34,922,1528
212.0,1768803435.3518,289.483,27,32,59,0.0346,0.143,77.6259,77.6259,23433.8885,1768803724.993022,60.26,922,1530
192.0,1768803453.855,267.775,3576,1024,4600,0.1402,3.3415,79.1165,79.1165,23433.8885,1768803724.999725,60.3,922,1530
139.0,1768803507.8731,216.3254,3365,303,3668,0.0478,0.9759,78.3014,78.3014,23590.0237,1768803725.1996417,60.22,922,1532
31.0,1768803616.6744,109.0596,27,10,37,0.0758,0.0954,78.155,78.155,23668.1787,1768803725.8497448,60.14,922,1533
116.0,1768803530.2642,192.2418,6606,1024,7630,0.2135,3.3693,79.6111,79.6111,23827.4051,1768803725.938729,60.1,922,1535
94.0,1768803552.2689,170.501,10141,975,11116,0.1335,3.1143,79.6153,79.6153,23827.4051,1768803725.9711108,60.07,922,1535
157.0,1768803490.9695,234.9546,27,32,59,0.0376,0.1299,78.0845,78.0845,23905.4896,1768803726.0630474,60.03,922,1536
227.0,1768803421.2051,305.1378,27,22,49,0.045,0.0849,78.2228,78.2228,23983.7124,1768803726.4349637,59.99,922,1537
178.0,1768803470.318,256.806,27,13,40,0.0467,0.1242,78.9302,78.9302,24062.6426,1768803727.2855763,59.95,922,1538
20.0,1768803628.3426,99.048,27,32,59,0.0343,0.1438,79.1918,79.1918,24141.8343,1768803727.5574675,59.91,922,1539
53.0,1768803594.2295,130.4072,3556,1024,4580,0.0984,3.2079,80.615,80.615,24301.9579,1768803727.880434,59.87,922,1541
95.0,1768803553.3675,174.3181,27,32,59,0.0921,0.1905,79.5086,79.5086,24301.9579,1768803727.8826425,59.83,922,1541
11.0,1768803637.4044,90.6057,27,27,54,0.0341,0.1255,79.7313,79.7313,24381.6892,1768803728.1504757,59.79,922,1542
37.0,1768803611.5219,116.6423,27,32,59,0.0642,0.157,79.7993,79.7993,24461.4886,1768803728.330266,59.75,922,1543
107.0,1768803540.4208,184.8519,3516,1024,4540,0.047,3.1377,80.9896,80.9896,24542.4781,1768803728.4458735,59.72,922,1544
194.0,1768803454.5613,273.8254,27,32,59,0.0484,0.1523,79.9777,79.9777,24622.4558,1768803728.5541446,59.68,922,1545
202.0,1768803445.4716,280.0348,4219,1024,5243,0.0639,3.1683,81.2031,81.2031,24703.659,1768803728.7029703,59.64,922,1546
