orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
49.0,1768797667.154,0.0997,27,32,59,0.0467,0.1408,-48.7596,0.0,0.0,1768797667.4087036,100.0,1453,1453
54.0,1768797666.8422,0.3006,3579,9,3588,0.1216,0.1784,-53.521,0.0,0.0,1768797667.4198587,100.0,1454,1454
64.0,1768797664.1918,0.0861,3007,1024,4031,0.047,3.1381,-60.7758,0.0,0.0,1768797667.4544606,100.0,1454,1454
119.0,1768797664.3036,0.0819,3953,1023,4976,0.0525,3.1698,-115.7483,0.0,0.0,1768797667.6117852,100.0,1456,1456
196.0,1768797631.3728,36.0582,27,32,59,0.0519,0.147,-159.7948,0.0,0.0,1768797667.6180615,100.0,1456,1456
53.0,1768797664.41,0.1175,4014,1024,5038,0.0667,3.1619,-49.7206,0.0,0.0,1768797667.71485,100.0,1457,1457
198.0,1768797631.7372,36.2734,27,7,34,0.0502,0.0557,-161.6709,0.0,0.0,1768797668.0709605,100.0,1458,1458
169.0,1768797656.3993,8.7537,3610,1024,4634,0.0761,3.1783,-157.068,0.0,0.0,1768797668.3616168,100.0,1460,1460
92.0,1768797668.0073,0.224,27,32,59,0.0352,0.1249,-91.6511,0.0,0.0,1768797668.362579,100.0,1460,1460
35.0,1768797668.3954,0.2149,27,32,59,0.0712,0.1631,-34.6219,0.0,0.0,1768797668.789615,100.0,1461,1461
39.0,1768797666.1275,0.2822,4378,759,5137,0.1617,2.4825,-36.2353,0.0,0.0,1768797668.9434545,100.0,1462,1462
153.0,1768797665.9074,0.1919,3160,1024,4184,0.1196,3.3103,-149.4978,0.0,0.0,1768797669.4429116,100.0,1463,1463
200.0,1768797627.8213,39.774,3373,614,3987,0.0716,1.972,-158.2539,0.0,0.0,1768797669.5959263,100.0,1464,1464
229.0,1768797601.7444,68.1843,27,32,59,0.1098,0.2368,-160.5789,0.0,0.0,1768797670.2061346,100.0,1465,1465
169.0,1768797663.1161,7.1408,27,32,59,0.0723,0.2314,-161.6278,0.0,0.0,1768797670.56275,100.0,1466,1466
118.0,1768797667.5881,0.257,3873,1024,4897,0.0809,3.2971,-114.4459,0.0,0.0,1768797671.1963758,100.0,1467,1467
204.0,1768797626.616,43.0203,3022,525,3547,0.092,1.802,-159.1777,0.0,0.0,1768797671.5179126,100.0,1468,1468
174.0,1768797656.613,11.7867,9559,1024,10583,0.1101,3.4227,-158.7906,0.0,0.0,1768797671.8902645,100.0,1469,1469
53.0,1768797668.6068,0.1791,5069,1024,6093,0.0561,3.3883,-49.4327,0.0,0.0,1768797672.226983,100.0,1470,1470
63.0,1768797671.8558,0.3979,27,32,59,0.0436,0.1657,-62.4364,0.0,0.0,1768797672.4344075,100.0,1471,1471
49.0,1768797668.8196,0.3033,5583,1024,6607,0.0918,3.4068,-45.2898,0.0,0.0,1768797672.5680683,100.0,1472,1472
131.0,1768797669.1363,0.2082,3354,1024,4378,0.0668,3.3603,-127.4315,0.0,0.0,1768797672.7271602,100.0,1473,1473
108.0,1768797672.6924,0.1872,27,32,59,0.0499,0.1235,-107.6893,0.0,0.0,1768797673.0381696,100.0,1474,1474
127.0,1768797673.2118,0.2629,27,32,59,0.0801,0.1787,-126.5584,0.0,0.0,1768797673.6913514,100.0,1475,1475
225.0,1768797607.544,66.3023,27,17,44,0.0581,0.1043,-158.5933,0.0,0.0,1768797673.9612668,100.0,1476,1476
190.0,1768797642.2594,28.4159,3359,1021,4380,0.0732,3.3735,-158.2106,0.0,0.0,1768797674.098548,100.0,1477,1477
203.0,1768797629.2759,43.4036,4467,551,5018,0.0833,1.8804,-157.716,0.0,0.0,1768797674.5920954,100.0,1479,1479
162.0,1768797670.2675,0.8559,3197,1024,4221,0.0704,3.4193,-157.7247,0.0,0.0,1768797674.5926244,100.0,1479,1479
100.0,1768797671.0943,0.2383,3295,1024,4319,0.1028,3.4196,-96.3421,0.0,0.0,1768797674.7964532,100.0,1480,1480
187.0,1768797648.0694,27.019,27,30,57,0.0306,0.2074,-159.7736,0.0,0.0,1768797675.366858,100.0,1483,1483
40.0,1768797671.4674,0.3891,9721,1024,10745,0.1339,3.4768,-36.1341,0.0,0.0,1768797675.384412,100.0,1483,1483
102.0,1768797673.8992,0.2388,3587,340,3927,0.1162,1.2281,-100.5331,0.0,0.0,1768797675.402366,100.0,1483,1483
215.0,1768797620.8424,54.5134,27,32,59,0.1036,0.1918,-160.2948,0.0,0.0,1768797675.5533726,100.0,1484,1484
43.0,1768797672.2306,0.2329,3694,1024,4718,0.091,3.3847,-39.3824,0.0,0.0,1768797675.869827,100.0,1485,1485
211.0,1768797622.5361,51.9089,3134,417,3551,0.0881,1.4389,-157.6522,0.0,0.0,1768797675.9087052,100.0,1487,1487
152.0,1768797675.6034,0.1441,27,32,59,0.0509,0.1545,-151.7014,0.0,0.0,1768797675.9092038,100.0,1487,1487
194.0,1768797644.0788,32.2077,27,31,58,0.0418,0.1491,-161.6432,0.0,0.0,1768797676.4419134,100.0,1489,1489
115.0,1768797672.9094,0.3,4312,1022,5334,0.1127,3.3376,-111.3625,0.0,0.0,1768797676.5775995,100.0,1490,1490
33.0,1768797676.4989,0.1119,27,32,59,0.0634,0.1757,-32.7124,0.0,0.0,1768797676.7896855,100.0,1491,1491
169.0,1768797669.3821,7.136,2991,143,3134,0.0806,0.5222,-161.3418,0.0,0.0,1768797677.0703585,100.0,1493,1493
66.0,1768797676.6201,0.2495,27,32,59,0.0695,0.191,-65.5595,0.0,0.0,1768797677.0735548,100.0,1493,1493
171.0,1768797667.4305,9.6759,27,32,59,0.0236,0.1146,-161.2094,0.0,0.0,1768797677.25231,100.0,1494,1494
96.0,1768797677.4424,0.1444,27,25,52,0.0488,0.137,-95.7186,0.0,0.0,1768797677.738413,100.0,1495,1495
165.0,1768797669.6641,4.9926,3009,1024,4033,0.0917,3.2748,-156.7326,0.0,0.0,1768797677.9575014,100.0,1496,1496
128.0,1768797674.6987,0.1966,3269,1024,4293,0.1032,3.262,-124.5414,0.0,0.0,1768797678.2135496,100.0,1497,1497
177.0,1768797661.4385,16.75,27,32,59,0.0603,0.1449,-160.1051,0.0,0.0,1768797678.3440597,100.0,1498,1498
164.0,1768797674.4502,4.1539,27,32,59,0.0365,0.1509,-159.6952,0.0,0.0,1768797678.7831802,100.0,1500,1500
156.0,1768797675.3913,0.1954,3704,1024,4728,0.0633,3.2007,-152.6039,0.0,0.0,1768797678.846481,100.0,1501,1501
35.0,1768797678.5928,0.2226,27,32,59,0.0788,0.1865,-34.5909,0.0,0.0,1768797679.0258212,100.0,1502,1502
216.0,1768797625.5291,53.4674,27,32,59,0.041,0.1352,-162.3974,0.0,0.0,1768797679.1466997,100.0,1503,1503
78.0,1768797678.9884,0.1928,27,32,59,0.0335,0.1365,-77.6707,0.0,0.0,1768797679.3587167,100.0,1505,1505
159.0,1768797675.9445,0.1565,3805,1024,4829,0.0663,3.2242,-155.6194,0.0,0.0,1768797679.3603218,100.0,1505,1505
116.0,1768797679.3787,0.1952,6606,34,6640,0.1121,0.2263,-115.5785,0.0,0.0,1768797679.8559616,100.0,1506,1506
31.0,1768797679.5853,0.1672,27,32,59,0.0774,0.1658,-30.667,0.0,0.0,1768797679.920538,100.0,1507,1507
24.0,1768797679.9751,0.2174,27,32,59,0.0925,0.1713,-23.6114,0.0,0.0,1768797680.3935926,100.0,1508,1508
137.0,1768797677.1209,0.1772,5099,1024,6123,0.0925,3.3134,-133.5094,0.0,0.0,1768797680.6764321,100.0,1509,1509
58.0,1768797677.3128,0.1301,4841,1024,5865,0.0697,3.2844,-54.5856,0.0,0.0,1768797680.7541463,100.0,1510,1510
14.0,1768797680.5528,0.3228,27,32,59,0.0769,0.1675,-13.5097,0.0,0.0,1768797681.056035,100.0,1512,1512
159.0,1768797677.5833,0.146,3339,1024,4363,0.1459,3.3106,-155.5433,0.0,0.0,1768797681.0671716,100.0,1512,1512
120.0,1768797677.789,0.2435,3605,1024,4629,0.0786,3.221,-116.5355,0.0,0.0,1768797681.279695,100.0,1514,1514
152.0,1768797680.9074,0.2286,27,32,59,0.0646,0.1424,-151.629,0.0,0.0,1768797681.2858462,100.0,1514,1514
123.0,1768797681.4966,0.2303,27,32,59,0.0621,0.1489,-122.6208,0.0,0.0,1768797681.9022636,100.0,1515,1515
209.0,1768797636.4422,45.0243,2986,214,3200,0.0776,0.6996,-163.2761,0.0,0.0,1768797682.1870737,100.0,1516,1516
222.0,1768797622.869,57.6914,3648,628,4276,0.044,1.9486,-162.3599,0.0,0.0,1768797682.5379517,100.0,1518,1518
192.0,1768797650.0459,29.2822,3648,1024,4672,0.0692,3.1983,-159.5195,0.0,0.0,1768797682.569118,100.0,1519,1519
61.0,1768797682.1975,0.1867,27,32,59,0.0593,0.1611,-60.6522,0.0,0.0,1768797682.5737321,100.0,1519,1519
148.0,1768797682.382,0.1768,27,32,59,0.0853,0.1717,-147.6515,0.0,0.0,1768797682.7390516,100.0,1520,1520
150.0,1768797682.5726,0.2282,27,32,59,0.0353,0.1273,-149.6445,0.0,0.0,1768797682.9336736,100.0,1521,1521
163.0,1768797679.8106,0.1708,3516,1024,4540,0.0541,3.1485,-159.6807,0.0,0.0,1768797683.1637087,100.0,1522,1522
97.0,1768797682.8084,0.2697,27,32,59,0.0283,0.1254,-96.6048,0.0,0.0,1768797683.209361,100.0,1523,1523
108.0,1768797683.1978,0.1271,27,32,59,0.0378,0.1217,-107.7512,0.0,0.0,1768797683.4533587,100.0,1524,1524
95.0,1768797683.3498,0.1491,27,19,46,0.05,0.103,-94.7479,0.0,0.0,1768797683.6026583,100.0,1526,1526
45.0,1768797681.782,0.1907,5207,499,5706,0.1066,1.619,-43.1902,0.0,0.0,1768797683.6217284,100.0,1526,1526
212.0,1768797633.9058,49.9334,27,32,59,0.0503,0.1395,-161.9271,0.0,0.0,1768797683.9903622,100.0,1527,1527
217.0,1768797629.9368,54.0726,27,32,59,0.0525,0.1389,-162.7885,0.0,0.0,1768797684.154468,100.0,1528,1528
190.0,1768797654.8874,26.4573,3375,1036,4411,0.0867,3.1741,-160.3686,0.0,0.0,1768797684.5434754,100.0,1529,1529
81.0,1768797684.4542,0.1344,27,32,59,0.066,0.154,-80.7116,0.0,0.0,1768797684.7586384,100.0,1530,1530
35.0,1768797684.5819,0.2006,27,32,59,0.0373,0.1297,-34.6697,0.0,0.0,1768797684.9252112,100.0,1531,1531
226.0,1768797621.0909,63.9529,27,32,59,0.0597,0.1452,-161.9019,0.0,0.0,1768797685.208245,100.0,1532,1532
103.0,1768797682.004,0.1847,5086,1024,6110,0.0929,3.1477,-99.6675,0.0,0.0,1768797685.3789139,100.0,1533,1533
211.0,1768797637.3608,48.0087,27,32,59,0.0478,0.1467,-162.8446,0.0,0.0,1768797685.526531,100.0,1534,1534
141.0,1768797685.3686,0.172,27,32,59,0.0389,0.1527,-140.6753,0.0,0.0,1768797685.7100937,100.0,1535,1535
86.0,1768797685.7308,0.1863,27,32,59,0.0409,0.1417,-85.672,0.0,0.0,1768797686.062324,100.0,1536,1536
128.0,1768797684.2736,0.17,3130,575,3705,0.0977,1.825,-126.005,0.0,0.0,1768797686.3014464,100.0,1537,1537
145.0,1768797683.0575,0.1337,3424,1024,4448,0.0799,3.1328,-141.7335,0.0,0.0,1768797686.3545318,100.0,1538,1538
57.0,1768797683.541,0.1261,3556,1024,4580,0.065,3.1212,-53.7527,0.0,0.0,1768797686.8295534,100.0,1539,1539
157.0,1768797686.8993,0.2035,27,32,59,0.0979,0.1988,-156.5978,0.0,0.0,1768797687.3090773,100.0,1540,1540
32.0,1768797684.0275,0.2387,4788,1024,5812,0.0517,3.1351,-28.6261,0.0,0.0,1768797687.4448526,100.0,1541,1541
170.0,1768797678.8267,7.5442,3014,345,3359,0.0675,1.098,-161.3578,0.0,0.0,1768797687.4859743,100.0,1542,1542
35.0,1768797687.1025,0.3029,27,15,42,0.0763,0.1183,-34.5788,0.0,0.0,1768797687.5457978,100.0,1543,1543
35.0,1768797687.4115,0.1126,27,32,59,0.0621,0.1431,-34.7443,0.0,0.0,1768797687.6935143,100.0,1544,1544
162.0,1768797687.5261,0.0914,27,32,59,0.0811,0.159,-161.7496,0.0,0.0,1768797687.7917857,100.0,1545,1545
103.0,1768797688.0422,0.2095,27,32,59,0.1105,0.217,-102.5735,0.0,0.0,1768797688.5042045,100.0,1546,1546
149.0,1768797688.2489,0.1917,27,32,59,0.0333,0.1342,-148.6742,0.0,0.0,1768797688.6127946,100.0,1547,1547
96.0,1768797685.5725,0.1505,4077,1024,5101,0.0946,3.2377,-92.6118,0.0,0.0,1768797688.9848044,100.0,1548,1548
182.0,1768797668.2229,20.6869,3260,76,3336,0.0667,0.3304,-160.9827,0.0,0.0,1768797689.277714,100.0,1549,1549
110.0,1768797685.9353,0.2581,3176,1024,4200,0.0609,3.2664,-106.4755,0.0,0.0,1768797689.495492,100.0,1550,1550
40.0,1768797689.3149,0.1828,27,32,59,0.0304,0.1546,-39.6626,0.0,0.0,1768797689.6931753,100.0,1551,1551
211.0,1768797640.0944,49.6494,27,32,59,0.0899,0.2124,-161.1383,0.0,0.0,1768797689.9632869,100.0,1552,1552
182.0,1768797667.8689,18.8212,4841,1024,5865,0.063,3.3188,-159.86,0.0,0.0,1768797690.0459814,100.0,1553,1553
145.0,1768797686.6987,0.1958,3044,1024,4068,0.0709,3.3591,-141.445,0.0,0.0,1768797690.286844,100.0,1554,1554
186.0,1768797665.1574,25.0504,27,28,55,0.0673,0.1485,-160.8011,0.0,0.0,1768797690.3714075,100.0,1555,1555
95.0,1768797687.6758,0.1492,8185,773,8958,0.0892,2.6162,-92.2347,0.0,0.0,1768797690.48361,100.0,1556,1556
40.0,1768797690.2062,0.2624,27,32,59,0.0567,0.161,-39.5765,0.0,0.0,1768797690.6372335,100.0,1557,1557
40.0,1768797687.8487,0.1937,4351,1024,5375,0.0625,3.419,-36.3873,0.0,0.0,1768797691.4964314,100.0,1559,1559
28.0,1768797691.487,0.2052,27,32,59,0.1128,0.2033,-27.5915,0.0,0.0,1768797691.918585,100.0,1560,1560
74.0,1768797692.0298,0.3729,27,32,59,0.0776,0.1906,-73.4365,0.0,0.0,1768797692.6646814,100.0,1561,1561
174.0,1768797676.9316,12.2021,8571,1024,9595,0.099,3.5586,-158.2393,0.0,0.0,1768797692.7608569,100.0,1562,1562
46.0,1768797689.1608,0.1631,5186,1024,6210,0.1073,3.5533,-42.2836,0.0,0.0,1768797692.9128568,100.0,1563,1563
59.0,1768797692.4104,0.4135,27,32,59,0.0693,0.1733,-58.4132,0.0,0.0,1768797693.044034,100.0,1564,1564
47.0,1768797692.7978,0.3043,27,32,59,0.0528,0.1662,-46.5295,0.0,0.0,1768797693.289549,100.0,1565,1565
100.0,1768797690.9097,0.2489,10141,594,10735,0.1787,2.2431,-97.508,0.0,0.0,1768797693.4720678,100.0,1566,1566
21.0,1768797689.7753,0.2188,3985,1024,5009,0.0738,3.5086,-17.2726,0.0,0.0,1768797693.5430622,100.0,1567,1567
134.0,1768797693.0878,0.4152,27,32,59,0.0523,0.1409,-133.4439,0.0,0.0,1768797693.6548395,100.0,1568,1568
216.0,1768797636.6865,57.0066,27,32,59,0.0565,0.1412,-158.8522,0.0,0.0,1768797693.8429441,100.0,1569,1569
94.0,1768797690.4857,0.154,3266,1024,4290,0.0605,3.4853,-90.3607,0.0,0.0,1768797694.1513891,100.0,1570,1570
129.0,1768797694.3085,0.2562,27,32,59,0.0926,0.2013,-128.5425,0.0,0.0,1768797694.796458,100.0,1571,1571
101.0,1768797691.2383,0.0844,10780,1024,11804,0.0957,3.4918,-97.4238,0.0,0.0,1768797694.8882096,100.0,1572,1572
107.0,1768797691.3554,0.1272,3184,1024,4208,0.0907,3.4638,-103.409,0.0,0.0,1768797694.9716985,100.0,1573,1573
196.0,1768797655.5941,36.4465,3195,1024,4219,0.089,3.4055,-156.148,0.0,0.0,1768797695.5194306,100.0,1574,1574
179.0,1768797675.1059,20.456,27,32,59,0.0368,0.2027,-158.3413,0.0,0.0,1768797695.775313,100.0,1575,1575
129.0,1768797694.1029,0.2036,3332,574,3906,0.0586,1.8381,-126.9583,0.0,0.0,1768797696.17288,100.0,1577,1577
211.0,1768797643.3768,52.5409,27,32,59,0.1494,0.2481,-158.211,0.0,0.0,1768797696.174521,100.0,1577,1577
222.0,1768797632.6539,63.5687,27,32,59,0.0481,0.1423,-158.289,0.0,0.0,1768797696.3822765,100.0,1578,1578
108.0,1768797696.2359,0.257,27,32,59,0.0463,0.1354,-107.6076,0.0,0.0,1768797696.6499896,100.0,1579,1579
189.0,1768797665.6736,30.9939,27,30,57,0.0745,0.1672,-157.8389,0.0,0.0,1768797696.8426096,100.0,1580,1580
106.0,1768797696.676,0.266,27,32,59,0.0311,0.1285,-105.6055,0.0,0.0,1768797697.1091626,100.0,1581,1581
122.0,1768797693.7322,0.194,5398,1024,6422,0.1271,3.2723,-118.5337,0.0,0.0,1768797697.2347643,100.0,1582,1582
35.0,1768797693.9553,0.1346,4952,979,5931,0.0677,3.2082,-31.6572,0.0,0.0,1768797697.3269327,100.0,1583,1583
185.0,1768797669.9643,27.2168,27,32,59,0.0682,0.1645,-157.6188,0.0,0.0,1768797697.3508599,100.0,1584,1584
56.0,1768797697.1793,0.2046,27,32,59,0.0417,0.1291,-55.6664,0.0,0.0,1768797697.5159826,100.0,1585,1585
183.0,1768797672.4742,25.2217,27,32,59,0.074,0.1634,-157.6149,0.0,0.0,1768797697.87808,100.0,1586,1586
19.0,1768797694.5582,0.2619,3367,1024,4391,0.0891,3.1417,-15.5964,0.0,0.0,1768797697.996569,100.0,1587,1587
145.0,1768797697.8786,0.136,27,32,59,0.0729,0.173,-144.6911,0.0,0.0,1768797698.197262,100.0,1589,1589
107.0,1768797694.8158,0.2436,3516,1024,4540,0.0604,3.103,-103.6534,0.0,0.0,1768797698.1986365,100.0,1589,1589
55.0,1768797698.0362,0.1736,3311,25,3336,0.0732,0.1464,-54.68,0.0,0.0,1768797698.3782616,100.0,1590,1590
200.0,1768797653.1313,42.16,3073,1024,4097,0.0616,3.098,-154.742,0.0,0.0,1768797698.4140303,100.0,1591,1591
183.0,1768797674.1351,24.2041,27,32,59,0.0677,0.1507,-158.6452,0.0,0.0,1768797698.493351,100.0,1592,1592
141.0,1768797698.4936,0.108,27,32,59,0.0342,0.1404,-140.7516,0.0,0.0,1768797698.7476754,100.0,1593,1593
81.0,1768797698.5976,0.1372,27,32,59,0.0467,0.1367,-80.7262,0.0,0.0,1768797698.875234,100.0,1594,1594
39.0,1768797699.5816,0.4234,27,32,59,0.0972,0.1849,-38.3917,0.0,0.0,1768797700.2322793,100.0,1595,1595
175.0,1768797683.6693,16.6484,27,32,59,0.0434,0.1757,-158.1759,0.0,0.0,1768797700.5266142,100.0,1596,1596
139.0,1768797697.3745,0.1644,3424,1024,4448,0.065,3.1305,-135.7051,0.0,0.0,1768797700.762355,100.0,1597,1597
149.0,1768797697.7101,0.1796,4077,1024,5101,0.0624,3.1761,-145.6443,0.0,0.0,1768797701.1203568,100.0,1599,1599
195.0,1768797664.8907,36.0219,27,32,59,0.0821,0.2041,-158.7741,0.0,0.0,1768797701.1266022,100.0,1599,1599
207.0,1768797653.9105,47.3454,27,32,59,0.041,0.1358,-159.5188,0.0,0.0,1768797701.4177883,100.0,1600,1600
64.0,1768797701.2333,0.2953,27,32,59,0.0376,0.1379,-63.5668,0.0,0.0,1768797701.6881914,100.0,1601,1601
87.0,1768797698.3635,0.1126,5011,1024,6035,0.0625,3.2663,-83.6211,0.0,0.0,1768797701.779177,100.0,1602,1602
123.0,1768797699.0707,0.1644,3162,794,3956,0.0697,2.5456,-120.2899,0.0,0.0,1768797701.8257973,100.0,1603,1603
74.0,1768797698.7506,0.1767,3556,1024,4580,0.0466,3.2237,-70.5996,0.0,0.0,1768797702.1772387,100.0,1604,1604
182.0,1768797679.1758,22.8542,27,32,59,0.0781,0.1683,-158.9775,0.0,0.0,1768797702.2239432,100.0,1605,1605
68.0,1768797698.9178,0.133,4952,1024,5976,0.0876,3.2624,-64.6046,0.0,0.0,1768797702.339007,100.0,1606,1606
137.0,1768797702.2448,0.142,27,32,59,0.05,0.137,-136.7211,0.0,0.0,1768797702.5291781,100.0,1607,1607
148.0,1768797702.3842,0.1511,27,32,59,0.0319,0.1326,-147.7163,0.0,0.0,1768797702.6687043,100.0,1608,1608
159.0,1768797699.266,0.3198,3073,1024,4097,0.0933,3.2426,-155.4376,0.0,0.0,1768797702.868881,100.0,1609,1609
109.0,1768797702.5268,0.2457,27,32,59,0.0436,0.1347,-108.6196,0.0,0.0,1768797702.9089222,100.0,1610,1610
217.0,1768797644.3938,58.5294,27,31,58,0.0316,0.1252,-158.3454,0.0,0.0,1768797703.0628045,100.0,1611,1611
225.0,1768797639.6747,63.8786,3279,10,3289,0.0816,0.1184,-161.003,0.0,0.0,1768797703.7043436,100.0,1613,1613
23.0,1768797700.3377,0.233,3044,1024,4068,0.0654,3.1227,-19.6443,0.0,0.0,1768797703.7150137,100.0,1613,1613
110.0,1768797703.5624,0.1499,27,32,59,0.0532,0.1206,-109.7295,0.0,0.0,1768797703.8401668,100.0,1614,1614
82.0,1768797703.719,0.1906,27,32,59,0.028,0.1235,-81.6859,0.0,0.0,1768797704.042814,100.0,1615,1615
164.0,1768797700.886,3.2549,27,32,59,0.0346,0.1388,-160.6063,0.0,0.0,1768797704.292448,100.0,1616,1616
171.0,1768797695.2827,9.2341,27,32,59,0.0377,0.1308,-161.6351,0.0,0.0,1768797704.6706853,100.0,1617,1617
80.0,1768797701.5482,0.2552,3548,1024,4572,0.0878,3.0951,-76.6497,0.0,0.0,1768797704.9552326,100.0,1618,1618
96.0,1768797702.0584,0.1962,3656,1024,4680,0.102,3.1535,-92.6503,0.0,0.0,1768797705.4774036,100.0,1619,1619
81.0,1768797705.5887,0.2391,27,10,37,0.1534,0.1616,-80.5993,0.0,0.0,1768797706.0680408,100.0,1621,1621
229.0,1768797637.2016,67.0923,3391,528,3919,0.0774,1.7391,-160.1686,0.0,0.0,1768797706.1310737,100.0,1621,1621
30.0,1768797702.9409,0.1521,3347,1024,4371,0.0429,3.2072,-26.6407,0.0,0.0,1768797706.3406072,100.0,1622,1622
84.0,1768797705.8969,0.3915,27,32,59,0.0359,0.1391,-83.4694,0.0,0.0,1768797706.455675,100.0,1623,1623
207.0,1768797655.7544,47.5448,3655,1024,4679,0.0578,3.2042,-156.2511,0.0,0.0,1768797706.5260382,100.0,1624,1624
196.0,1768797670.7144,34.2559,3253,712,3965,0.1007,2.3596,-159.3845,0.0,0.0,1768797707.3684034,100.0,1626,1626
56.0,1768797705.2716,0.3241,3233,530,3763,0.1568,1.7943,-53.8816,0.0,0.0,1768797707.4193993,100.0,1627,1627
20.0,1768797707.0654,0.3508,3365,53,3418,0.0566,0.2603,-19.389,0.0,0.0,1768797707.7139916,100.0,1628,1628
147.0,1768797707.4187,0.16,27,32,59,0.0596,0.1703,-146.6697,0.0,0.0,1768797707.7535183,100.0,1629,1629
156.0,1768797704.5504,0.2124,3871,1024,4895,0.0742,3.3301,-152.4575,0.0,0.0,1768797708.1395204,100.0,1630,1630
214.0,1768797654.388,53.5867,27,32,59,0.0692,0.1705,-160.2427,0.0,0.0,1768797708.151311,100.0,1631,1631
107.0,1768797707.9678,0.1777,27,32,59,0.0639,0.1525,-106.6698,0.0,0.0,1768797708.313353,100.0,1632,1632
127.0,1768797704.943,0.1091,3295,1024,4319,0.063,3.2918,-123.5991,0.0,0.0,1768797708.378564,100.0,1633,1633
186.0,1768797681.1562,24.0886,3655,1024,4679,0.1068,3.2785,-158.6329,0.0,0.0,1768797708.5456176,100.0,1634,1634
54.0,1768797708.4618,0.1547,27,32,59,0.0542,0.1357,-53.7097,0.0,0.0,1768797708.761624,100.0,1635,1635
221.0,1768797649.1533,59.658,27,32,59,0.0477,0.1509,-161.1911,0.0,0.0,1768797708.9767206,100.0,1636,1636
38.0,1768797706.2755,0.2188,4788,1024,5812,0.0563,3.1741,-34.6072,0.0,0.0,1768797709.7227688,100.0,1637,1637
116.0,1768797706.5072,0.2368,3170,1024,4194,0.0498,3.1982,-112.565,0.0,0.0,1768797709.975269,100.0,1638,1638
91.0,1768797709.8173,0.3629,27,23,50,0.0839,0.1691,-90.468,0.0,0.0,1768797710.3970444,100.0,1639,1639
97.0,1768797710.3593,0.1504,27,32,59,0.0473,0.1284,-96.7212,0.0,0.0,1768797710.6492705,100.0,1640,1640
111.0,1768797707.5817,0.1329,3194,1024,4218,0.1126,3.2244,-107.6427,0.0,0.0,1768797710.9890764,100.0,1641,1641
185.0,1768797683.8366,24.6328,3271,1024,4295,0.0669,3.2553,-157.112,0.0,0.0,1768797711.8056226,100.0,1642,1642
152.0,1768797710.1768,0.1944,3069,521,3590,0.089,1.7686,-150.037,0.0,0.0,1768797712.2176754,100.0,1644,1644
10.0,1768797711.5569,0.4114,27,32,59,0.1785,0.2488,-9.3398,0.0,0.0,1768797712.2746165,100.0,1644,1644
152.0,1768797708.8271,0.1819,3102,1017,4119,0.0758,3.3228,-148.4954,0.0,0.0,1768797712.3574033,100.0,1645,1645
27.0,1768797711.9676,0.471,27,32,59,0.0399,0.1262,-26.4028,0.0,0.0,1768797712.5742457,100.0,1647,1647
227.0,1768797643.5594,65.6217,5600,1024,6624,0.0669,3.3386,-158.0398,0.0,0.0,1768797712.588493,100.0,1647,1647
70.0,1768797709.1715,0.2464,3109,1024,4133,0.1437,3.3607,-66.3929,0.0,0.0,1768797712.8006651,100.0,1648,1648
89.0,1768797709.44,0.3749,3740,1024,4764,0.0951,3.3338,-85.2913,0.0,0.0,1768797713.1720488,100.0,1649,1649
175.0,1768797695.6219,15.2253,3750,709,4459,0.1204,2.3296,-157.4451,0.0,0.0,1768797713.1983192,100.0,1650,1650
36.0,1768797713.0402,0.1545,3260,65,3325,0.0511,0.2634,-35.5821,0.0,0.0,1768797713.478498,100.0,1651,1651
115.0,1768797713.4162,0.1986,27,32,59,0.0431,0.1317,-114.6697,0.0,0.0,1768797713.751131,100.0,1652,1652
94.0,1768797713.6067,0.1767,27,32,59,0.0549,0.162,-93.6613,0.0,0.0,1768797713.9621456,100.0,1653,1653
178.0,1768797693.4903,20.4946,3334,12,3346,0.1062,0.1353,-157.3701,0.0,0.0,1768797714.1458004,100.0,1654,1654
78.0,1768797713.9846,0.2058,27,32,59,0.082,0.1491,-77.6451,0.0,0.0,1768797714.3458068,100.0,1655,1655
61.0,1768797710.8721,0.3125,3372,1024,4396,0.1369,3.2733,-57.4142,0.0,0.0,1768797714.4746637,100.0,1657,1657
30.0,1768797711.2073,0.3123,3730,1024,4754,0.0978,3.2017,-26.486,0.0,0.0,1768797714.7423708,100.0,1658,1658
25.0,1768797714.9619,0.1527,27,32,59,0.065,0.1685,-24.6788,0.0,0.0,1768797715.290166,100.0,1659,1659
46.0,1768797715.3451,0.2568,3766,9,3775,0.0857,0.1116,-45.6316,0.0,0.0,1768797715.753466,100.0,1660,1660
59.0,1768797712.4077,0.3754,4385,1024,5409,0.0513,3.1849,-55.4397,0.0,0.0,1768797716.0161884,100.0,1661,1661
189.0,1768797686.1922,29.6807,27,32,59,0.0337,0.146,-159.1733,0.0,0.0,1768797716.0282607,100.0,1662,1662
107.0,1768797712.6114,0.4222,3653,1024,4677,0.0755,3.2108,-103.367,0.0,0.0,1768797716.2731767,100.0,1663,1663
163.0,1768797712.7827,3.4389,27,32,59,0.0658,0.1804,-159.3807,0.0,0.0,1768797716.4140484,100.0,1664,1664
102.0,1768797713.2386,0.1799,3160,1024,4184,0.0696,3.2277,-98.5924,0.0,0.0,1768797716.6730123,100.0,1665,1665
