orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
85.0,1768810698.2886,472.0223,27,32,59,0.0573,0.149,387.1713,387.1713,365023.6664,1768811170.4688883,21.24,526,2476
89.0,1768810693.7938,473.6802,3015,1024,4039,0.0518,3.1242,387.8044,387.8044,365411.4708,1768811170.6201265,21.24,526,2477
25.0,1768810757.7982,409.9296,3042,1024,4066,0.0605,3.1452,388.0749,388.0749,365799.5457,1768811170.8950505,21.23,526,2478
80.0,1768810703.4464,467.6838,27,32,59,0.0638,0.1831,387.8669,387.8669,366187.4126,1768811171.3174033,21.22,526,2479
97.0,1768810686.1043,483.5118,3324,576,3900,0.0854,1.8937,388.4054,388.4054,366575.818,1768811171.5490375,21.21,526,2480
21.0,1768810762.041,406.639,3412,1024,4436,0.052,3.2092,388.8482,388.8482,367352.996,1768811171.9330475,21.19,526,2482
27.0,1768810756.5562,415.2287,27,14,41,0.0432,0.1011,388.3298,388.3298,367352.996,1768811171.949234,21.2,526,2482
51.0,1768810732.6716,439.349,27,31,58,0.0706,0.1437,388.4926,388.4926,367741.4886,1768811172.1884823,21.18,526,2483
34.0,1768810749.0502,420.0236,3405,1024,4429,0.0497,3.2342,389.2578,389.2578,368130.7464,1768811172.338379,21.18,526,2484
215.0,1768810568.754,603.7862,27,32,59,0.0293,0.1284,388.9146,388.9146,368519.661,1768811172.6869,21.17,526,2485
40.0,1768810743.8603,428.9464,27,32,59,0.0457,0.1579,389.1042,389.1042,368908.7653,1768811172.9702368,21.16,526,2486
76.0,1768810707.2374,462.6994,3195,1024,4219,0.0783,3.2981,389.9975,389.9975,369298.7628,1768811173.2842426,21.15,526,2487
180.0,1768810604.0422,569.3359,27,32,59,0.0358,0.1308,389.4667,389.4667,369688.2295,1768811173.5222292,21.14,526,2488
21.0,1768810763.083,410.5214,27,32,59,0.0432,0.1421,389.6634,389.6634,370077.8929,1768811173.7663906,21.13,526,2489
17.0,1768810766.2905,404.268,5971,1024,6995,0.0996,3.2881,390.5561,390.5561,370468.449,1768811173.8789456,21.12,526,2490
111.0,1768810672.3009,498.6079,5398,1024,6422,0.0727,3.2588,390.8667,390.8667,370859.3156,1768811174.204568,21.12,526,2491
80.0,1768810703.5079,467.929,3808,1024,4832,0.0738,3.2827,391.2117,391.2117,371641.0898,1768811174.7659466,21.11,526,2493
126.0,1768810658.203,516.408,27,32,59,0.0566,0.1544,390.5624,390.5624,371641.0898,1768811174.7668896,21.1,526,2493
14.0,1768810770.3336,404.5328,27,32,59,0.0536,0.1347,390.6676,390.6676,372031.7574,1768811175.0066347,21.09,526,2494
42.0,1768810741.7145,430.5707,3686,1024,4710,0.0814,3.1673,391.738,391.738,372423.4954,1768811175.4864194,21.08,526,2495
106.0,1768810678.6412,496.8236,27,32,59,0.0607,0.1508,390.9745,390.9745,372814.4698,1768811175.6511424,21.07,526,2496
114.0,1768810670.6767,505.0416,27,32,59,0.034,0.1289,391.1705,391.1705,373205.6403,1768811175.8480895,21.07,526,2497
209.0,1768810575.6171,599.5562,2986,306,3292,0.0752,0.9799,391.5361,391.5361,373597.1765,1768811176.1736813,21.06,526,2498
184.0,1768810599.9667,573.1376,3873,1024,4897,0.0468,3.0927,392.2303,392.2303,373989.4068,1768811176.2247992,21.05,526,2499
166.0,1768810618.8616,557.557,3318,21,3339,0.0463,0.1251,391.6821,391.6821,374772.532,1768811176.5695598,21.03,526,2501
14.0,1768810770.123,403.7282,3952,1024,4976,0.0509,3.0242,392.7524,392.7524,375557.0677,1768811176.8979454,21.01,526,2503
47.0,1768810737.1493,437.0134,3175,1024,4199,0.0681,3.0061,393.0195,393.0195,375950.0872,1768811177.191086,21.01,526,2504
103.0,1768810682.596,494.9973,5781,105,5886,0.0691,0.3881,392.3853,392.3853,376342.4726,1768811178.0140996,21.0,526,2505
187.0,1768810598.7694,579.2715,27,32,59,0.0368,0.1279,392.3993,392.3993,376734.8719,1768811178.1872053,20.99,526,2506
37.0,1768810748.7794,429.5354,27,32,59,0.0669,0.1366,392.6721,392.6721,377521.3419,1768811178.5409899,20.98,526,2508
196.0,1768810588.7348,587.1956,3253,870,4123,0.0878,2.6023,393.7979,393.7979,377521.3419,1768811178.566624,20.97,526,2508
84.0,1768810700.9533,475.9567,3987,1024,5011,0.0386,3.1633,395.12,395.12,378703.6547,1768811180.1381097,20.96,526,2511
155.0,1768810630.9127,547.922,3240,374,3614,0.0421,1.2761,394.1981,394.1981,378703.6547,1768811180.15036,20.95,526,2511
163.0,1768810622.1491,554.9795,3424,1024,4448,0.0653,3.2358,395.2153,395.2153,379098.87,1768811180.437263,20.94,526,2512
29.0,1768810756.432,420.9248,3802,1024,4826,0.0536,3.2037,395.1285,395.1285,379493.9985,1768811180.6274912,20.93,526,2513
212.0,1768810574.5399,606.0,27,32,59,0.0464,0.1531,394.1532,394.1532,379888.1517,1768811180.707412,20.92,526,2514
211.0,1768810575.9328,604.9101,27,32,59,0.0275,0.1348,394.0449,394.0449,380282.1966,1768811181.0149763,20.91,526,2515
104.0,1768810681.6888,496.1493,3768,1024,4792,0.0814,3.2123,395.3616,395.3616,380677.5581,1768811181.0786374,20.91,526,2516
12.0,1768810774.9867,406.1561,27,32,59,0.0286,0.1182,394.2743,394.2743,381071.8324,1768811181.2680686,20.9,526,2517
43.0,1768810744.0643,437.3061,27,32,59,0.0278,0.1283,394.4344,394.4344,381466.2668,1768811181.5124311,20.89,526,2518
155.0,1768810631.4744,548.2308,3083,561,3644,0.2336,1.8461,395.077,395.077,381861.3438,1768811181.5747426,20.88,526,2519
48.0,1768810739.0973,442.5317,27,32,59,0.0298,0.1202,394.652,394.652,382255.9957,1768811181.7542038,20.87,526,2520
18.0,1768810767.7798,410.7892,3987,1024,5011,0.0805,3.2078,395.997,395.997,382651.9928,1768811181.7972922,20.86,526,2521
164.0,1768810622.2467,556.8031,3556,1024,4580,0.0531,3.143,395.9461,395.9461,383047.9388,1768811182.2176347,20.86,526,2522
216.0,1768810571.2911,611.0185,27,32,59,0.0199,0.1228,395.1413,395.1413,383443.0801,1768811182.4486847,20.85,526,2523
41.0,1768810746.4652,436.3429,27,32,59,0.023,0.117,395.4599,395.4599,383838.5401,1768811182.946081,20.84,526,2524
76.0,1768810710.4799,469.6496,3089,1024,4113,0.0951,3.0551,396.7047,396.7047,384630.9763,1768811183.2173772,20.83,526,2526
139.0,1768810648.4833,534.5951,27,32,59,0.0311,0.1364,395.7315,395.7315,384630.9763,1768811183.218452,20.82,526,2526
86.0,1768810701.4948,481.8218,3367,11,3378,0.0562,0.0897,395.9116,395.9116,385026.8878,1768811183.4241216,20.82,526,2527
182.0,1768810605.527,578.2414,27,32,59,0.0434,0.1159,396.3573,396.3573,385423.2451,1768811183.8961668,20.81,526,2528
11.0,1768810776.7498,407.6259,27,32,59,0.0532,0.1496,396.7755,396.7755,385820.0206,1768811184.5406563,20.8,526,2529
162.0,1768810625.1603,556.6749,5078,1024,6102,0.0531,3.0477,397.7226,397.7226,386217.7432,1768811184.9216847,20.79,526,2530
34.0,1768810753.2774,428.8046,3081,1021,4102,0.0475,3.042,397.8467,397.8467,386615.5899,1768811185.1667213,20.78,526,2531
225.0,1768810562.7738,622.2158,27,32,59,0.0832,0.1825,397.3983,397.3983,387012.9882,1768811185.1783211,20.77,526,2532
15.0,1768810772.3078,410.234,3044,1024,4068,0.0444,3.0719,398.3059,398.3059,387411.2941,1768811185.640074,20.77,526,2533
108.0,1768810680.0829,505.807,27,32,59,0.0421,0.1486,397.9556,397.9556,388206.9398,1768811186.0423443,20.75,526,2535
72.0,1768810716.1117,470.04,27,32,59,0.0313,0.1445,398.1845,398.1845,388605.1243,1768811186.2988288,20.74,526,2536
174.0,1768810613.5166,570.006,2944,1024,3968,0.0386,3.1364,399.1424,399.1424,389004.2668,1768811186.6735919,20.73,526,2537
86.0,1768810701.9484,483.3422,5592,526,6118,0.0709,1.6985,399.0407,399.0407,389403.3074,1768811187.0360017,20.72,526,2538
161.0,1768810627.2005,559.2022,3365,252,3617,0.063,0.8696,399.0718,399.0718,389802.3792,1768811187.2939317,20.72,526,2539
33.0,1768810754.5495,429.5134,10780,1024,11804,0.0993,3.2389,399.7523,399.7523,390202.1315,1768811187.393604,20.71,526,2540
211.0,1768810577.5663,609.9154,27,32,59,0.0378,0.1426,399.058,399.058,390601.1895,1768811187.6303442,20.7,526,2541
110.0,1768810677.7523,506.9164,3047,1024,4071,0.0782,3.1752,400.0916,400.0916,391001.281,1768811187.8815835,20.69,526,2542
54.0,1768810734.7248,453.268,27,32,59,0.0444,0.1255,399.3935,399.3935,391400.6745,1768811188.1496909,20.68,526,2543
116.0,1768810672.732,515.5597,27,32,59,0.0257,0.1282,399.6879,399.6879,391800.3625,1768811188.4248464,20.68,526,2544
229.0,1768810559.8129,629.0073,27,32,59,0.0472,0.1556,400.1629,400.1629,392600.3833,1768811188.9851785,20.66,526,2546
55.0,1768810733.972,455.4954,27,32,59,0.069,0.1607,400.6562,400.6562,393001.0395,1768811189.6465766,20.65,526,2547
73.0,1768810715.2473,471.4036,3253,1018,4271,0.0603,3.0727,401.4762,401.4762,393402.5157,1768811189.7538335,20.64,526,2548
21.0,1768810767.3954,419.5195,3089,1024,4113,0.0715,3.0558,401.5753,401.5753,393804.091,1768811189.9974852,20.64,526,2549
152.0,1768810636.4766,550.7658,4212,1024,5236,0.0816,3.0445,401.8103,401.8103,394205.9013,1768811190.3211088,20.63,526,2550
176.0,1768810613.0946,577.4416,27,25,52,0.0481,0.1265,401.5682,401.5682,394607.4694,1768811190.7106886,20.62,526,2551
79.0,1768810709.6955,478.0697,3069,1024,4093,0.067,3.0677,402.1375,402.1375,395009.6069,1768811190.8652415,20.61,526,2552
131.0,1768810658.2323,532.5829,27,32,59,0.0338,0.1306,401.7135,401.7135,395411.3204,1768811190.9610066,20.6,526,2553
17.0,1768810771.8912,417.2475,3556,1024,4580,0.0769,3.3902,403.6377,403.6377,396216.8772,1768811192.6609821,20.59,526,2555
154.0,1768810635.6308,557.305,27,32,59,0.0455,0.1269,403.4319,403.4319,396620.3091,1768811193.1061761,20.58,526,2556
36.0,1768810753.001,436.7584,3863,1024,4887,0.0657,3.4056,404.164,404.164,397428.6609,1768811193.2276073,20.57,526,2558
36.0,1768810753.0322,437.0215,2980,1024,4004,0.0528,3.1663,404.1878,404.1878,397428.6609,1768811193.2692153,20.56,526,2558
88.0,1768810701.6826,491.6918,27,32,59,0.0277,0.1179,403.8098,403.8098,398236.8454,1768811193.5038207,20.55,526,2560
31.0,1768810758.0756,432.2249,3297,1024,4321,0.0538,3.1498,404.3747,404.3747,398236.8454,1768811193.517341,20.55,526,2560
207.0,1768810582.8723,610.7233,27,32,59,0.0331,0.1211,403.8444,403.8444,398640.6898,1768811193.723562,20.54,526,2561
55.0,1768810734.9556,458.8633,27,32,59,0.0391,0.1387,404.002,404.002,399044.6918,1768811193.959552,20.53,526,2562
127.0,1768810662.362,528.6748,3182,1024,4206,0.0622,3.1277,404.8024,404.8024,399853.6269,1768811194.1935937,20.52,526,2564
77.0,1768810713.0523,481.0241,27,32,59,0.0201,0.1087,404.1327,404.1327,399853.6269,1768811194.194363,20.51,526,2564
165.0,1768810625.1092,569.1577,27,32,59,0.0236,0.1104,404.2681,404.2681,400257.895,1768811194.3849494,20.51,526,2565
217.0,1768810573.241,621.221,27,16,43,0.025,0.0703,404.2913,404.2913,400662.1863,1768811194.5345817,20.5,526,2566
117.0,1768810672.5325,518.9408,4711,1024,5735,0.0539,3.0804,405.0212,405.0212,401067.2075,1768811194.5781202,20.49,526,2567
164.0,1768810625.6076,566.1317,2999,1024,4023,0.0754,3.0442,405.1759,405.1759,401472.3834,1768811194.8004751,20.48,526,2568
167.0,1768810623.7156,571.7328,27,8,35,0.0375,0.0647,404.7975,404.7975,402281.7179,1768811195.5152936,20.47,526,2570
152.0,1768810638.7558,556.9003,27,32,59,0.0396,0.1273,405.0276,405.0276,402686.7455,1768811195.7876282,20.46,526,2571
195.0,1768810595.7583,600.1656,27,32,59,0.0303,0.1221,405.2877,405.2877,403092.0332,1768811196.0501776,20.45,526,2572
211.0,1768810579.8064,616.3236,27,32,59,0.0328,0.1186,405.4421,405.4421,403497.4753,1768811196.251427,20.44,526,2573
152.0,1768810639.0785,557.8996,27,32,59,0.063,0.1627,406.0623,406.0623,403903.5376,1768811197.1513014,20.44,526,2574
207.0,1768810583.2919,611.351,3655,1024,4679,0.0426,2.9966,407.3476,407.3476,404717.2262,1768811197.6727786,20.42,526,2576
33.0,1768810758.2401,439.3312,3254,71,3325,0.0797,0.3042,406.6354,406.6354,405123.8617,1768811197.9142137,20.41,526,2577
69.0,1768810721.5014,473.5024,3042,1024,4066,0.0466,3.0657,407.568,407.568,405531.4297,1768811198.092105,20.4,526,2578
91.0,1768810700.6028,497.5526,27,32,59,0.0382,0.1233,406.6759,406.6759,405938.1056,1768811198.2986252,20.4,526,2579
182.0,1768810608.6393,586.5563,7660,1024,8684,0.0762,3.1104,407.6667,407.6667,406345.7723,1768811198.3668582,20.39,526,2580
187.0,1768810603.8666,592.7529,3471,583,4054,0.0661,1.8409,407.5938,407.5938,406753.3661,1768811198.486201,20.38,526,2581
180.0,1768810611.6367,586.7685,27,32,59,0.0233,0.115,406.8834,406.8834,407160.2495,1768811198.5233903,20.37,526,2582
216.0,1768810575.6382,622.9556,27,32,59,0.023,0.1115,407.0671,407.0671,407567.3167,1768811198.7145119,20.36,526,2583
123.0,1768810668.8583,529.934,27,25,52,0.0231,0.0915,407.0255,407.0255,407974.3422,1768811198.8868616,20.36,526,2584
25.0,1768810765.8397,430.5169,3952,1024,4976,0.0545,3.0648,408.5816,408.5816,408382.9238,1768811199.4459836,20.35,526,2585
77.0,1768810715.3628,484.3096,27,32,59,0.0619,0.1567,407.4663,407.4663,408790.3901,1768811199.830935,20.34,526,2586
100.0,1768810692.3917,507.5257,27,24,51,0.0225,0.0996,407.6253,407.6253,409198.0155,1768811200.0423853,20.33,526,2587
61.0,1768810730.3546,467.5007,4077,1024,5101,0.0691,3.0319,409.5326,409.5326,410015.7464,1768811200.9178689,20.32,526,2589
15.0,1768810777.8083,423.3939,27,32,59,0.0516,0.1461,408.5401,408.5401,410424.2865,1768811201.3690968,20.31,526,2590
94.0,1768810699.0091,502.4575,27,32,59,0.0367,0.1668,408.6243,408.6243,410832.9108,1768811201.6637292,20.3,526,2591
80.0,1768810713.0743,488.7697,27,10,37,0.0374,0.0707,408.8404,408.8404,411241.7512,1768811201.9154718,20.29,526,2592
199.0,1768810593.0494,605.9315,3671,1023,4694,0.0401,3.0517,409.9832,409.9832,411651.7344,1768811202.0590944,20.29,526,2593
43.0,1768810749.2515,449.9291,3421,1024,4445,0.0508,3.0629,409.992,409.992,412061.7264,1768811202.2701201,20.28,526,2594
13.0,1768810779.3371,420.1007,4841,1024,5865,0.052,3.0825,410.1832,410.1832,412471.9096,1768811202.5462081,20.27,526,2595
222.0,1768810570.4365,629.7289,3648,1024,4672,0.0503,3.0911,410.82,410.82,412882.7296,1768811203.284954,20.26,526,2596
180.0,1768810612.6027,587.8099,3334,1024,4358,0.0505,3.0936,410.9036,410.9036,413293.6332,1768811203.54658,20.25,526,2597
148.0,1768810646.0018,557.9082,27,32,59,0.0342,0.1354,410.0436,410.0436,413703.6768,1768811204.057242,20.25,526,2598
147.0,1768810647.1655,557.4628,27,32,59,0.0716,0.1594,410.6223,410.6223,414114.2991,1768811204.7968585,20.24,526,2599
24.0,1768810769.4521,432.7314,3099,1024,4123,0.0688,3.3666,412.098,412.098,414937.552,1768811205.6574605,20.23,526,2601
95.0,1768810699.4819,506.0041,27,32,59,0.0415,0.1508,411.1549,411.1549,414937.552,1768811205.6635983,20.22,526,2601
10.0,1768810783.5215,418.9005,5689,1022,6711,0.0782,3.3835,412.284,412.284,415349.836,1768811205.8297114,20.22,526,2602
122.0,1768810671.8416,530.7982,3172,1022,4194,0.0522,3.4281,412.2262,412.2262,415762.0622,1768811206.092562,20.21,526,2603
76.0,1768810717.8472,485.1225,3953,1024,4977,0.0897,3.4784,412.6009,412.6009,416174.6632,1768811206.4777355,20.2,526,2604
209.0,1768810584.8784,618.4584,5091,1024,6115,0.0537,3.4652,412.9236,412.9236,416587.5868,1768811206.8556912,20.19,526,2605
36.0,1768810758.6797,448.1143,27,1,28,0.1058,0.1065,412.2208,412.2208,416999.8075,1768811206.9057188,20.18,526,2606
103.0,1768810690.9452,512.6519,9835,1024,10859,0.0922,3.487,413.1389,413.1389,417412.9464,1768811207.1519709,20.18,526,2607
226.0,1768810568.795,638.6876,27,32,59,0.0344,0.1598,412.8474,412.8474,417825.7939,1768811207.6484303,20.17,526,2608
182.0,1768810612.0436,592.1924,5069,1024,6093,0.0854,3.4294,413.6218,413.6218,418239.4157,1768811207.6983516,20.16,526,2609
133.0,1768810661.8186,545.9392,27,9,36,0.0453,0.0662,413.0055,413.0055,418652.4211,1768811207.8352993,20.15,526,2610
101.0,1768810693.9289,514.1206,27,32,59,0.0418,0.1239,413.2445,413.2445,419065.6656,1768811208.183002,20.15,526,2611
187.0,1768810607.1956,597.8471,2944,1024,3968,0.0902,3.2918,414.1389,414.1389,419479.8045,1768811208.3629172,20.14,526,2612
50.0,1768810745.0602,463.5772,27,32,59,0.0347,0.1384,413.7156,413.7156,419893.5201,1768811208.7778993,20.13,526,2613
77.0,1768810717.5437,488.3562,6051,1024,7075,0.053,3.1738,414.53,414.53,420308.0501,1768811209.1042118,20.12,526,2614
34.0,1768810761.1151,448.1042,27,32,59,0.0379,0.1188,414.223,414.223,420722.2731,1768811209.355695,20.11,526,2615
96.0,1768810698.5516,507.7618,3326,1022,4348,0.064,3.1215,414.8832,414.8832,421137.1564,1768811209.4556046,20.11,526,2616
102.0,1768810693.3324,516.134,27,32,59,0.0306,0.117,414.251,414.251,421551.4074,1768811209.6050234,20.1,526,2617
159.0,1768810635.7889,571.4013,4077,1024,5101,0.0397,3.0439,415.4453,415.4453,421966.8526,1768811210.25138,20.09,526,2618
117.0,1768810678.4691,531.8378,27,32,59,0.0406,0.1311,414.9689,414.9689,422381.8215,1768811210.452442,20.08,526,2619
170.0,1768810625.5779,585.063,27,8,35,0.0336,0.0605,415.1235,415.1235,422796.945,1768811210.7058704,20.08,526,2620
35.0,1768810760.5949,450.3243,27,32,59,0.0367,0.1447,415.4689,415.4689,423212.414,1768811211.0910351,20.07,526,2621
128.0,1768810667.3918,542.3374,5592,453,6045,0.0574,1.4207,415.758,415.758,423628.172,1768811211.177912,20.06,526,2622
72.0,1768810722.9588,485.3835,3216,1023,4239,0.0457,3.017,416.4005,416.4005,424460.174,1768811211.3851154,20.05,526,2624
149.0,1768810646.7974,564.6115,27,32,59,0.0238,0.1206,415.7321,415.7321,424875.9061,1768811211.5327501,20.04,526,2625
147.0,1768810648.9659,562.832,5781,6,5787,0.0478,0.0659,415.8978,415.8978,425707.567,1768811211.8931103,20.02,526,2627
13.0,1768810782.0814,426.8506,3044,1024,4068,0.0739,3.0088,416.8594,416.8594,426124.4264,1768811211.963213,20.02,526,2628
222.0,1768810574.1855,638.1857,27,32,59,0.022,0.1128,416.2985,416.2985,426956.857,1768811212.4883282,20.0,526,2630
130.0,1768810665.4145,544.5707,4608,1024,5632,0.0678,2.9562,417.5269,417.5269,427374.3839,1768811212.9706411,19.99,526,2631
60.0,1768810736.3653,476.9483,27,32,59,0.0339,0.1226,417.0709,417.0709,427791.4547,1768811213.4483545,19.98,526,2632
38.0,1768810757.9978,453.9883,3768,1024,4792,0.0391,3.2073,419.1956,419.1956,428210.6503,1768811215.3111722,19.98,526,2633
128.0,1768810668.5633,546.5747,27,32,59,0.0572,0.1972,418.7719,418.7719,428629.4222,1768811215.3703148,19.97,526,2634
181.0,1768810615.4296,598.1775,3197,518,3715,0.06,1.7693,418.9468,418.9468,429048.369,1768811215.4059024,19.96,526,2635
14.0,1768810782.6124,432.9937,27,32,59,0.0398,0.1312,419.125,419.125,429467.494,1768811215.8000655,19.95,526,2636
170.0,1768810626.232,586.3375,3840,1024,4864,0.0364,3.2765,419.614,419.614,429887.108,1768811215.8756504,19.95,526,2637
105.0,1768810691.2731,521.5213,5186,1024,6210,0.0461,3.2967,419.8181,419.8181,431565.8589,1768811216.1479561,19.94,526,2641
19.0,1768810777.3082,435.7463,11381,924,12305,0.08,3.0436,419.7899,419.7899,431565.8589,1768811216.154012,19.93,526,2641
27.0,1768810769.6242,446.3824,27,32,59,0.0337,0.1293,419.5116,419.5116,431565.8589,1768811216.15562,19.92,526,2641
46.0,1768810750.501,464.1646,3867,402,4269,0.1839,1.4666,419.6313,419.6313,431565.8589,1768811216.157216,19.92,526,2641
110.0,1768810686.7467,529.4743,27,31,58,0.0212,0.124,419.5982,419.5982,431985.4571,1768811216.3548744,19.91,526,2642
144.0,1768810652.822,563.6091,27,32,59,0.0221,0.1102,419.7193,419.7193,432405.1764,1768811216.559016,19.9,526,2643
214.0,1768810582.9294,633.9941,27,32,59,0.0254,0.1195,420.1135,420.1135,432825.29,1768811217.055725,19.89,526,2644
22.0,1768810774.4677,439.463,3007,1024,4031,0.0652,3.2072,420.6702,420.6702,433245.9602,1768811217.158971,19.89,526,2645
40.0,1768810756.9815,460.1839,27,31,58,0.0249,0.1312,420.3151,420.3151,433666.2753,1768811217.2984698,19.88,526,2646
186.0,1768810610.4934,603.6956,5200,1024,6224,0.0949,3.1849,420.8806,420.8806,434087.1559,1768811217.4028957,19.87,526,2647
55.0,1768810742.0874,475.7308,27,32,59,0.0436,0.1349,420.8657,420.8657,434508.0216,1768811217.9572604,19.86,526,2648
199.0,1768810598.3453,619.7522,27,32,59,0.0216,0.1304,420.8827,420.8827,434928.9042,1768811218.2324147,19.86,526,2649
217.0,1768810580.3689,637.977,27,32,59,0.0263,0.1152,421.0922,421.0922,435349.9964,1768811218.4658105,19.85,526,2650
135.0,1768810662.0303,555.5418,4701,356,5057,0.049,1.0489,421.5907,421.5907,435771.5871,1768811218.6630592,19.84,526,2651
199.0,1768810598.5789,620.5708,27,32,59,0.0532,0.1642,421.735,421.735,436193.3221,1768811219.3174415,19.83,526,2652
185.0,1768810612.6843,606.7099,3365,19,3384,0.0579,0.1182,421.8281,421.8281,436615.1501,1768811219.5379791,19.83,526,2653
78.0,1768810718.8332,497.8071,2948,1024,3972,0.042,2.9326,422.7398,422.7398,437037.8899,1768811219.5923827,19.82,526,2654
12.0,1768810785.9061,434.2695,27,32,59,0.0385,0.1269,422.3964,422.3964,437882.2753,1768811220.3101158,19.8,526,2656
88.0,1768810708.99,508.3843,4795,1024,5819,0.0446,2.9707,423.355,423.355,438305.6303,1768811220.375682,19.8,526,2657
