orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
146.0,1768816807.1392,430.0733,3873,1024,4897,0.0453,2.7074,286.7807,286.7807,86565.4494,1768817239.9451754,16.54,127,768
36.0,1768816917.5098,322.6223,27,32,59,0.0234,0.1107,286.7329,286.7329,86852.1824,1768817240.2441447,16.51,127,769
81.0,1768816872.2442,366.704,5078,1024,6102,0.0517,2.8978,288.6018,288.6018,87140.7842,1768817241.895418,16.49,127,770
33.0,1768816920.7124,321.278,27,32,59,0.0458,0.1385,288.4166,288.4166,87429.2008,1768817242.1375933,16.47,127,771
24.0,1768816929.4977,310.0391,3581,1024,4605,0.0448,2.9026,288.9417,288.9417,87718.1424,1768817242.4602604,16.45,127,772
61.0,1768816892.774,349.8122,27,32,59,0.0237,0.11,288.9222,288.9222,88007.0647,1768817242.6993804,16.43,127,773
76.0,1768816877.9437,365.2312,27,32,59,0.0228,0.1099,289.341,289.341,88296.4057,1768817243.286437,16.41,127,774
137.0,1768816816.6049,424.114,3680,1024,4704,0.0382,2.8829,289.9969,289.9969,88586.4026,1768817243.6181295,16.39,127,775
153.0,1768816800.6414,440.6899,3276,1024,4300,0.0416,2.8431,290.533,290.533,88876.9357,1768817244.1964471,16.37,127,776
18.0,1768816936.2617,309.2935,27,32,59,0.0275,0.1202,291.4137,291.4137,89168.3494,1768817245.6810548,16.34,127,777
107.0,1768816847.2938,398.856,27,30,57,0.0316,0.1185,291.9745,291.9745,89460.3239,1768817246.2745125,16.32,127,778
16.0,1768816938.0312,305.7241,5028,1024,6052,0.051,2.906,292.6301,292.6301,89752.954,1768817246.6932209,16.3,127,779
130.0,1768816824.4064,422.3493,27,32,59,0.021,0.108,292.4573,292.4573,90045.4113,1768817246.8659885,16.28,127,780
84.0,1768816870.1289,374.2059,4385,1024,5409,0.06,2.9484,293.1543,293.1543,90338.5656,1768817247.305707,16.26,127,781
136.0,1768816818.4459,428.8883,27,32,59,0.0187,0.105,292.9933,292.9933,90631.5589,1768817247.4399889,16.24,127,782
62.0,1768816892.2042,352.7177,5069,1024,6093,0.0562,2.9044,293.6221,293.6221,90925.181,1768817247.856931,16.22,127,783
158.0,1768816796.4465,451.4457,27,32,59,0.0182,0.1032,293.5489,293.5489,91218.7299,1768817247.996222,16.2,127,784
67.0,1768816887.5337,360.9147,27,32,59,0.022,0.1284,294.0431,294.0431,91512.773,1768817248.5776968,16.18,127,785
17.0,1768816938.2612,313.2038,27,32,59,0.037,0.1258,296.3296,296.3296,91809.1026,1768817251.6089318,16.16,127,786
131.0,1768816823.6204,425.3863,3365,1023,4388,0.0427,2.943,297.3293,297.3293,92106.4319,1768817251.9955952,16.14,127,787
131.0,1768816824.8235,427.2655,27,32,59,0.0304,0.1177,296.3832,296.3832,92402.8151,1768817252.2130134,16.12,127,788
108.0,1768816846.8743,402.712,4739,1024,5763,0.0649,2.9679,297.6799,297.6799,92700.495,1768817252.580151,16.1,127,789
11.0,1768816944.844,307.8294,27,32,59,0.0208,0.1078,296.9372,296.9372,92997.4323,1768817252.7835715,16.08,127,790
102.0,1768816853.189,397.5946,6060,754,6814,0.1071,2.2363,297.8309,297.8309,93295.2632,1768817253.0583222,16.06,127,791
40.0,1768816915.0776,335.1004,3556,1024,4580,0.0395,2.9333,298.0337,298.0337,93593.2969,1768817253.1306748,16.04,127,792
143.0,1768816813.0218,440.2051,27,32,59,0.0201,0.1206,297.3257,297.3257,93890.6226,1768817253.3484461,16.02,127,793
108.0,1768816848.1876,405.5959,27,30,57,0.0217,0.1277,297.7237,297.7237,94188.3463,1768817253.9120407,15.99,127,794
157.0,1768816799.5461,456.5768,27,32,59,0.0315,0.1211,299.6978,299.6978,94488.0441,1768817256.2501206,15.97,127,795
109.0,1768816847.6102,409.1172,27,32,59,0.0238,0.1184,300.2356,300.2356,94788.2797,1768817256.8615956,15.95,127,796
23.0,1768816933.284,321.0569,5200,1024,6224,0.0697,2.9149,300.9718,300.9718,95089.2515,1768817257.2838156,15.93,127,797
111.0,1768816845.3689,409.5497,4000,1024,5024,0.0404,2.9083,301.458,301.458,95390.7096,1768817257.847327,15.91,127,798
82.0,1768816874.6487,383.2937,27,32,59,0.0213,0.1073,301.401,301.401,95692.1106,1768817258.0517364,15.89,127,799
78.0,1768816878.5299,376.9772,3343,1024,4367,0.0535,2.9012,301.8784,301.8784,95993.9889,1768817258.4346309,15.88,127,800
156.0,1768816800.6948,457.8053,27,32,59,0.0263,0.1081,301.9133,301.9133,96295.9023,1768817258.6102934,15.86,127,801
26.0,1768816930.6472,326.6723,3468,1024,4492,0.0429,2.6926,303.3649,303.3649,96901.661,1768817260.0326076,15.82,127,803
36.0,1768816920.8551,339.9771,27,32,59,0.0249,0.1118,304.0889,304.0889,97205.7499,1768817260.9449065,15.8,127,804
43.0,1768816913.7852,345.8723,4030,1024,5054,0.0394,2.8491,305.7214,305.7214,97511.4714,1768817262.5261328,15.78,127,805
116.0,1768816841.4221,421.2713,3719,41,3760,0.0645,0.191,305.4623,305.4623,97816.9337,1768817262.9103816,15.76,127,806
141.0,1768816815.8071,444.4316,3103,1024,4127,0.0405,2.9147,306.3463,306.3463,98123.28,1768817263.177374,15.74,127,807
89.0,1768816868.6571,395.2569,27,32,59,0.0274,0.1171,306.374,306.374,98429.654,1768817264.0348823,15.72,127,808
46.0,1768816910.8891,350.5621,3766,1024,4790,0.0583,2.9999,307.562,307.562,98737.216,1768817264.4712758,15.7,127,809
58.0,1768816899.2334,362.8301,4841,1024,5865,0.0501,2.9913,307.8215,307.8215,99045.0374,1768817265.0792224,15.68,127,810
85.0,1768816872.515,390.773,5841,1024,6865,0.0844,2.9991,308.7721,308.7721,99353.8095,1768817266.3369048,15.66,127,811
136.0,1768816822.5749,444.4713,27,24,51,0.0342,0.1242,308.5955,308.5955,99662.405,1768817267.1786313,15.64,127,812
77.0,1768816880.6847,383.833,3276,1026,4302,0.0437,3.0599,309.8929,309.8929,99972.2979,1768817267.6037138,15.62,127,813
13.0,1768816945.6463,321.9924,27,32,59,0.0367,0.1233,309.1157,309.1157,100281.4136,1768817267.764747,15.6,127,814
57.0,1768816901.1876,363.9377,3556,1024,4580,0.0394,3.0601,309.9978,309.9978,100591.4114,1768817268.207489,15.58,127,815
126.0,1768816832.6698,435.5689,27,32,59,0.0233,0.111,309.6799,309.6799,100901.0913,1768817268.3537345,15.56,127,816
106.0,1768816852.1959,413.5669,3516,1024,4540,0.0482,3.0356,310.6025,310.6025,101211.6938,1768817268.8237696,15.54,127,817
141.0,1768816817.5668,448.8318,6106,1024,7130,0.0805,2.9544,310.7862,310.7862,101832.6458,1768817269.380581,15.51,127,819
36.0,1768816923.0684,346.8989,27,32,59,0.0202,0.1032,311.0021,311.0021,102143.6479,1768817270.0728023,15.49,127,820
20.0,1768816939.2302,331.9059,27,32,59,0.0241,0.1175,312.0233,312.0233,102455.6712,1768817271.2558174,15.47,127,821
86.0,1768816873.2391,398.4927,27,31,58,0.0216,0.1078,312.6005,312.6005,102768.2717,1768817271.8423684,15.45,127,822
72.0,1768816886.8054,382.5828,3326,1024,4350,0.0355,2.7322,313.3149,313.3149,103081.5867,1768817272.1404665,15.43,127,823
10.0,1768816949.438,323.4651,27,32,59,0.0257,0.1109,313.576,313.576,103395.1627,1768817273.017035,15.41,127,824
17.0,1768816942.1382,328.4119,3436,1024,4460,0.0418,2.8382,314.25,314.25,103709.4127,1768817273.4167874,15.39,127,825
82.0,1768816877.5222,395.9613,7841,37,7878,0.1099,0.212,314.1733,314.1733,104023.586,1768817273.7367601,15.38,127,826
39.0,1768816920.5894,353.4744,27,32,59,0.0218,0.1039,314.5783,314.5783,104338.1643,1768817274.1699123,15.36,127,827
64.0,1768816895.3087,377.0016,3007,1024,4031,0.0487,2.7471,315.7487,315.7487,104653.913,1768817275.0780785,15.34,127,828
145.0,1768816814.861,460.9666,27,32,59,0.0219,0.1066,316.0732,316.0732,105285.4403,1768817275.9359267,15.3,127,830
86.0,1768816873.8617,402.5466,27,32,59,0.0198,0.1033,316.6499,316.6499,105602.0902,1768817276.5125036,15.28,127,831
22.0,1768816937.6945,336.9565,3246,1024,4270,0.055,2.6158,317.5724,317.5724,105919.6626,1768817277.286887,15.26,127,832
139.0,1768816820.9942,456.5805,3953,64,4017,0.0464,0.218,317.7985,317.7985,106237.4611,1768817277.815487,15.25,127,833
97.0,1768816863.0661,415.0895,27,31,58,0.0193,0.1026,318.1921,318.1921,106555.6532,1768817278.259733,15.23,127,834
76.0,1768816884.0685,394.6645,27,32,59,0.0186,0.1037,318.7683,318.7683,106874.4214,1768817278.8376496,15.21,127,835
38.0,1768816922.315,357.0101,27,32,59,0.0198,0.103,319.1131,319.1131,107193.5345,1768817279.428832,15.19,127,836
106.0,1768816853.9392,423.0455,3197,1024,4221,0.0567,2.5931,319.6386,319.6386,107513.1731,1768817279.601366,15.17,127,837
44.0,1768816916.3724,363.5098,27,32,59,0.0223,0.1291,319.6389,319.6389,107832.8121,1768817280.0121763,15.16,127,838
63.0,1768816897.6093,383.4133,27,32,59,0.0204,0.1033,320.5166,320.5166,108153.3287,1768817281.1288652,15.14,127,839
155.0,1768816805.8043,476.3896,27,16,43,0.0229,0.0677,321.4573,321.4573,108474.786,1768817282.264114,15.12,127,840
29.0,1768816931.8447,350.9405,27,9,36,0.0231,0.0496,321.9902,321.9902,108796.7762,1768817282.8370745,15.1,127,841
55.0,1768816905.6021,374.8375,3311,1024,4335,0.0433,2.7209,322.5585,322.5585,109119.3346,1768817283.1903317,15.08,127,842
14.0,1768816946.8791,336.4851,27,32,59,0.0199,0.1029,322.5879,322.5879,109441.9225,1768817283.468512,15.07,127,843
154.0,1768816806.678,474.9228,4171,1024,5195,0.0413,2.74,323.6628,323.6628,109765.5854,1768817284.3645499,15.05,127,844
154.0,1768816807.0129,477.5284,27,32,59,0.0206,0.1042,323.6326,323.6326,110089.218,1768817284.64714,15.03,127,845
46.0,1768816915.1302,370.0003,27,33,60,0.0196,0.1024,324.1027,324.1027,110413.3206,1768817285.2344484,15.01,127,846
56.0,1768816905.2503,381.049,27,28,55,0.0247,0.1028,325.1518,325.1518,110738.4725,1768817286.4039981,14.99,127,847
168.0,1768816792.8802,491.0664,2990,1024,4014,0.0511,2.6592,325.7256,325.7256,111064.1981,1768817286.6311963,14.98,127,848
27.0,1768816934.4417,352.4375,27,32,59,0.0209,0.1043,325.5418,325.5418,111389.7399,1768817286.9848914,14.96,127,849
91.0,1768816870.4575,417.0184,27,31,58,0.0214,0.1051,326.1235,326.1235,111715.8634,1768817287.583284,14.94,127,850
68.0,1768816893.6961,394.3599,27,32,59,0.019,0.1012,326.4611,326.4611,112042.3246,1768817288.1589115,14.92,127,851
34.0,1768816927.191,358.5213,3332,1023,4355,0.0364,2.6175,327.1388,327.1388,112369.4633,1768817288.3538234,14.91,127,852
128.0,1768816833.7643,454.848,27,32,59,0.0222,0.1275,326.9754,326.9754,112696.4388,1768817288.7405894,14.89,127,853
61.0,1768816900.7853,388.984,27,32,59,0.021,0.1039,328.0879,328.0879,113024.5267,1768817289.8748472,14.87,127,854
82.0,1768816879.981,410.3694,27,32,59,0.021,0.1032,328.4726,328.4726,113352.9992,1768817290.4555392,14.85,127,855
156.0,1768816806.1686,484.7633,27,32,59,0.0201,0.1034,328.8666,328.8666,113681.8659,1768817291.0374718,14.84,127,856
161.0,1768816801.235,490.2745,27,28,55,0.0286,0.103,329.3775,329.3775,114011.2434,1768817291.6149344,14.82,127,857
14.0,1768816947.7758,341.3938,3194,1024,4218,0.0396,2.5884,329.9822,329.9822,114341.2257,1768817291.779285,14.8,127,858
143.0,1768816819.4682,472.5995,27,32,59,0.0222,0.1279,329.7274,329.7274,114670.9531,1768817292.196561,14.78,127,859
160.0,1768816802.604,490.0293,27,32,59,0.0212,0.1271,330.1564,330.1564,115001.1095,1768817292.761246,14.77,127,860
31.0,1768816931.6171,361.5742,27,16,43,0.0211,0.0798,330.654,330.654,115331.7635,1768817293.2718954,14.75,127,861
151.0,1768816811.7809,482.5546,27,32,59,0.0215,0.1049,331.6596,331.6596,115663.4231,1768817294.442286,14.73,127,862
54.0,1768816908.9137,386.0035,27,32,59,0.0175,0.1001,332.1036,332.1036,115995.5267,1768817295.0192559,14.72,127,863
59.0,1768816904.0326,391.4663,27,32,59,0.0194,0.1022,332.5686,332.5686,116328.0953,1768817295.6029625,14.7,127,864
103.0,1768816859.6306,434.1177,3526,1024,4550,0.0413,2.6075,333.7252,333.7252,116995.1149,1768817296.3763738,14.68,127,866
109.0,1768816854.0788,442.0183,3260,88,3348,0.0401,0.2762,333.2944,333.2944,116995.1149,1768817296.394766,14.67,127,866
77.0,1768816886.9089,411.6265,27,32,59,0.026,0.1153,334.7418,334.7418,117329.8567,1768817298.6615922,14.65,127,867
51.0,1768816912.1593,384.5049,8574,1024,9598,0.0788,3.0023,336.5072,336.5072,117666.3639,1768817299.7222219,14.63,127,868
69.0,1768816895.0121,404.7719,27,32,59,0.0367,0.1252,335.8971,335.8971,118002.261,1768817299.916595,14.61,127,869
70.0,1768816893.1743,404.085,3871,1024,4895,0.0402,2.9724,337.0573,337.0573,118339.3183,1768817300.2560513,14.6,127,870
100.0,1768816863.2773,434.5865,6100,1024,7124,0.0809,3.0048,337.5913,337.5913,118676.9096,1768817300.9006956,14.58,127,871
156.0,1768816808.4513,493.1967,27,32,59,0.0227,0.1123,337.309,337.309,119014.2186,1768817301.7657938,14.56,127,872
31.0,1768816932.9232,366.2279,3676,1024,4700,0.0458,2.9402,338.168,338.168,119352.3866,1768817302.1125152,14.55,127,873
56.0,1768816908.1919,392.7779,3233,604,3837,0.0626,1.7312,338.5092,338.5092,119690.8958,1768817302.7208357,14.53,127,874
162.0,1768816802.0411,498.3287,3099,1024,4123,0.0511,2.9023,339.231,339.231,120030.1268,1768817303.293612,14.51,127,875
129.0,1768816835.9129,468.7697,27,32,59,0.032,0.1342,339.9039,339.9039,120370.0307,1768817304.8330126,14.5,127,876
177.0,1768816787.5081,514.7263,2980,1024,4004,0.0379,2.9588,340.6851,340.6851,120710.7158,1768817305.221084,14.48,127,877
66.0,1768816898.9377,406.3551,27,32,59,0.0239,0.112,340.4671,340.4671,121051.1829,1768817305.4133222,14.46,127,878
80.0,1768816884.7142,418.1123,6106,1024,7130,0.0495,2.985,341.0973,341.0973,121392.2802,1768817305.8417997,14.45,127,879
96.0,1768816869.101,436.788,27,32,59,0.0248,0.1102,340.8982,340.8982,121733.1784,1768817306.0021904,14.43,127,880
118.0,1768816846.7217,456.6952,3940,1023,4963,0.0462,2.9563,341.6515,341.6515,122074.8299,1768817306.4067674,14.42,127,881
70.0,1768816895.1153,411.3513,27,32,59,0.019,0.1023,341.4536,341.4536,122416.2834,1768817306.5706885,14.4,127,882
10.0,1768816954.7817,349.2549,5398,1024,6422,0.0835,2.8961,342.1509,342.1509,122758.4344,1768817306.9655948,14.38,127,883
159.0,1768816806.2208,500.8323,27,32,59,0.0226,0.1203,341.9525,341.9525,123100.3869,1768817307.1741493,14.37,127,884
21.0,1768816944.2863,363.9049,27,32,59,0.0194,0.1025,343.0074,343.0074,123443.3943,1768817308.2952323,14.35,127,885
12.0,1768816953.3235,355.4456,27,32,59,0.0212,0.1043,343.5498,343.5498,123786.9441,1768817308.8754895,14.33,127,886
78.0,1768816887.3778,421.9689,27,26,53,0.0189,0.0894,344.0584,344.0584,124131.0025,1768817309.4378958,14.32,127,887
139.0,1768816826.222,481.3883,3194,1024,4218,0.0394,2.6066,344.995,344.995,124475.9975,1768817310.237694,14.3,127,888
110.0,1768816855.5533,454.3738,3967,237,4204,0.0404,0.646,345.0198,345.0198,124821.0173,1768817310.5909278,14.29,127,889
49.0,1768816916.9566,394.1303,27,32,59,0.0206,0.1041,345.2343,345.2343,125166.2516,1768817311.1926894,14.27,127,890
170.0,1768816796.577,516.3132,27,32,59,0.0347,0.124,346.4371,346.4371,125512.6887,1768817313.0180848,14.25,127,891
146.0,1768816819.5533,490.9556,3301,1024,4325,0.0418,2.7708,347.7265,347.7265,125860.4152,1768817313.3055596,14.24,127,892
152.0,1768816814.3283,497.3383,8657,990,9647,0.0826,2.9512,348.2895,348.2895,126208.7047,1768817314.672692,14.22,127,893
101.0,1768816866.0198,448.713,27,32,59,0.029,0.1148,347.8279,347.8279,126556.5326,1768817314.8519363,14.21,127,894
93.0,1768816873.5253,438.736,5592,1024,6616,0.0765,3.0258,348.7618,348.7618,126905.2944,1768817315.3210425,14.19,127,895
75.0,1768816892.122,423.2285,27,32,59,0.0213,0.1087,348.3373,348.3373,127253.6317,1768817315.4614253,14.17,127,896
82.0,1768816885.3846,430.5639,27,29,56,0.0249,0.1053,348.6692,348.6692,127602.3009,1768817316.0600126,14.16,127,897
155.0,1768816811.7293,501.7533,5069,1024,6093,0.0543,2.9337,349.6871,349.6871,127951.988,1768817316.4535415,14.14,127,898
108.0,1768816859.559,456.9684,27,32,59,0.0178,0.1018,349.0702,349.0702,128301.0582,1768817316.6304636,14.13,127,899
107.0,1768816859.7362,454.3758,3610,1024,4634,0.043,2.8295,350.2053,350.2053,128651.2635,1768817316.9611042,14.11,127,900
175.0,1768816792.6269,525.0412,5703,531,6234,0.0474,1.533,351.5743,351.5743,129002.8377,1768817319.2301106,14.1,127,901
74.0,1768816893.5935,423.4938,3987,1024,5011,0.06,2.9005,352.3943,352.3943,129355.232,1768817320.0113864,14.08,127,902
176.0,1768816791.8433,528.2965,27,32,59,0.0361,0.1234,352.4199,352.4199,129707.6519,1768817320.2666337,14.06,127,903
131.0,1768816836.669,481.5982,3359,718,4077,0.0518,2.0943,352.6925,352.6925,130060.3444,1768817320.3852332,14.05,127,904
107.0,1768816860.8784,459.8499,27,32,59,0.0201,0.1074,352.9573,352.9573,130413.3017,1768817320.8375628,14.03,127,905
164.0,1768816803.7078,515.1823,3304,1024,4328,0.068,2.9068,354.0891,354.0891,130767.3908,1768817321.824801,14.02,127,906
143.0,1768816824.7169,494.7877,3898,1024,4922,0.0506,2.875,354.6627,354.6627,131122.0535,1768817322.4012163,14.0,127,907
167.0,1768816801.1837,521.3267,27,32,59,0.0238,0.1087,354.4354,354.4354,131476.4889,1768817322.6217053,13.99,127,908
157.0,1768816811.2127,511.8927,27,32,59,0.0244,0.1095,355.0023,355.0023,131831.4912,1768817323.217682,13.97,127,909
120.0,1768816848.3686,475.3288,27,32,59,0.0219,0.108,355.4368,355.4368,132186.928,1768817323.8087504,13.96,127,910
170.0,1768816797.9408,523.3771,2980,1024,4004,0.0425,2.8152,356.1923,356.1923,132543.1203,1768817324.1551569,13.94,127,911
110.0,1768816857.9419,463.9631,3007,1024,4031,0.046,2.8027,356.7658,356.7658,132899.8861,1768817324.7270727,13.93,127,912
180.0,1768816788.7062,536.7445,27,32,59,0.0194,0.105,356.8495,356.8495,133256.7357,1768817325.5572011,13.91,127,913
105.0,1768816863.8667,462.8139,27,32,59,0.0267,0.1414,357.9553,357.9553,133614.691,1768817326.8285496,13.89,127,914
115.0,1768816853.4579,470.8159,3808,1024,4832,0.0587,2.8928,358.7087,358.7087,133973.3997,1768817327.2041357,13.88,127,915
89.0,1768816879.5342,445.3219,3556,1024,4580,0.0388,2.9192,359.241,359.241,134332.6407,1768817327.7975512,13.86,127,916
125.0,1768816843.9258,483.9616,27,29,56,0.0216,0.1018,359.0634,359.0634,134691.7041,1768817327.9905941,13.85,127,917
163.0,1768816806.0317,522.4478,27,32,59,0.022,0.1098,359.5576,359.5576,135051.2617,1768817328.5914607,13.83,127,918
59.0,1768816909.8618,416.1975,4385,1024,5409,0.0446,2.9364,360.1339,360.1339,135411.3956,1768817329.0208085,13.82,127,919
42.0,1768816927.0507,402.6062,27,32,59,0.0211,0.1079,360.7141,360.7141,135772.1098,1768817329.7672527,13.8,127,920
161.0,1768816807.8965,519.3813,3730,1024,4754,0.0445,2.8282,361.2095,361.2095,136133.3192,1768817330.125505,13.79,127,921
137.0,1768816832.2601,498.5899,27,32,59,0.0207,0.1076,361.6975,361.6975,136495.0167,1768817330.960009,13.77,127,922
25.0,1768816944.0327,385.0297,3979,1024,5003,0.045,2.8127,362.8424,362.8424,136857.8592,1768817331.90156,13.76,127,923
113.0,1768816856.5964,475.433,3128,57,3185,0.0546,0.2141,362.6472,362.6472,137220.5064,1768817332.2617402,13.74,127,924
36.0,1768816934.0834,398.5503,27,32,59,0.0209,0.1066,362.6569,362.6569,137583.1633,1768817332.7428164,13.73,127,925
83.0,1768816886.1769,444.058,3069,1024,4093,0.0361,2.8358,363.8938,363.8938,137947.0571,1768817333.0922549,13.71,127,926
24.0,1768816946.1287,387.6995,27,32,59,0.0263,0.1152,363.8147,363.8147,138310.8718,1768817333.9454505,13.7,127,927
108.0,1768816861.5153,469.9265,3556,1024,4580,0.0441,2.8529,364.7794,364.7794,138675.6512,1768817334.31383,13.69,127,928
146.0,1768816824.1657,510.2395,27,8,35,0.0189,0.0429,364.2824,364.2824,139039.9336,1768817334.4497736,13.67,127,929
177.0,1768816793.5571,542.0215,27,32,59,0.0203,0.1084,365.13,365.13,139405.0636,1768817335.6895757,13.66,127,930
177.0,1768816793.1274,540.1096,9559,1024,10583,0.0678,2.8325,365.9421,365.9421,139771.0057,1768817336.111791,13.64,127,931
64.0,1768816906.7623,430.0023,27,32,59,0.02,0.1064,366.1087,366.1087,140137.1144,1768817336.872664,13.63,127,932
20.0,1768816950.4829,384.5041,3089,1024,4113,0.0398,2.847,367.3511,367.3511,140504.4655,1768817337.8711941,13.61,127,933
77.0,1768816893.9904,444.6025,3009,7,3016,0.0548,0.0808,367.6833,367.6833,140872.1487,1768817338.692204,13.6,127,934
61.0,1768816909.5831,426.5811,3372,1024,4396,0.0386,2.8895,368.4706,368.4706,141240.6193,1768817339.0706122,13.58,127,935
37.0,1768816934.3907,405.394,27,32,59,0.0264,0.1175,368.5115,368.5115,141609.1308,1768817339.9055748,13.57,127,936
176.0,1768816794.812,542.5427,5661,1024,6685,0.0534,2.982,369.5247,369.5247,141978.6555,1768817340.3652525,13.55,127,937
92.0,1768816878.9296,459.0279,4192,1023,5215,0.0676,2.9903,370.0183,370.0183,142348.6738,1768817340.9775238,13.54,127,938
17.0,1768816954.6901,386.3106,27,32,59,0.0205,0.108,369.4186,369.4186,142718.0924,1768817341.111267,13.53,127,939
147.0,1768816824.2785,514.8924,9835,1024,10859,0.0913,3.0085,370.9009,370.9009,143088.9934,1768817342.237487,13.51,127,940
149.0,1768816822.9422,519.2669,27,32,59,0.0227,0.109,370.3758,370.3758,143459.3692,1768817342.3199666,13.5,127,941
27.0,1768816944.6878,395.6914,3324,1024,4348,0.0379,2.9077,371.599,371.599,143830.9682,1768817343.3163168,13.48,127,942
