orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
77.0,1768796660.9389,0.711,27,32,59,0.2106,1.2163,-75.0726,0.0,0.0,1768796662.874958,100.0,826,826
83.0,1768796653.505,0.3574,3802,1023,4825,0.3035,9.1437,-73.4989,0.0,0.0,1768796663.1067586,100.0,827,827
95.0,1768796654.2058,0.1872,3653,1024,4677,0.0879,8.7258,-86.0869,0.0,0.0,1768796663.135653,100.0,828,828
225.0,1768796593.9343,60.5644,3658,1024,4682,0.0352,8.673,-155.7626,0.0,0.0,1768796663.2253401,100.0,829,829
172.0,1768796648.8241,5.9856,3299,1024,4323,0.0635,8.7315,-157.2829,0.0,0.0,1768796663.6035442,100.0,830,830
44.0,1768796663.2351,0.3568,27,32,59,0.0881,0.1606,-43.4825,0.0,0.0,1768796663.7751355,100.0,831,831
41.0,1768796654.9969,0.3177,3680,1024,4704,0.6733,9.4649,-31.2174,0.0,0.0,1768796664.8223064,100.0,832,832
59.0,1768796662.9108,1.1382,27,32,59,0.1798,0.8827,-56.9791,0.0,0.0,1768796664.9321191,100.0,833,833
121.0,1768796664.0629,0.4625,27,32,59,0.2767,0.4676,-120.0699,0.0,0.0,1768796664.9960418,100.0,834,834
217.0,1768796609.6987,55.2542,27,32,59,0.0214,0.1251,-161.6207,0.0,0.0,1768796665.0889893,100.0,835,835
193.0,1768796631.5107,27.4985,5091,1024,6115,0.2223,7.6355,-157.866,0.0,0.0,1768796666.7072575,100.0,836,836
125.0,1768796659.0272,0.5831,3058,1024,4082,0.2885,7.5222,-116.8947,0.0,0.0,1768796667.1983647,100.0,837,837
49.0,1768796665.9826,0.6299,27,32,59,0.0988,0.6247,-47.7454,0.0,0.0,1768796667.239129,100.0,838,838
157.0,1768796659.8494,0.0319,3803,1017,4820,0.3296,7.397,-149.5711,0.0,0.0,1768796667.345273,100.0,839,839
89.0,1768796660.6117,0.3871,8575,1024,9599,0.1296,7.0254,-81.5874,0.0,0.0,1768796668.1425378,100.0,840,840
90.0,1768796667.6242,0.4812,27,32,59,0.0807,0.4678,-89.0511,0.0,0.0,1768796668.5778356,100.0,841,841
144.0,1768796668.7883,0.4704,27,32,59,0.0733,0.1741,-143.3555,0.0,0.0,1768796669.470426,100.0,842,842
57.0,1768796661.8072,1.4032,2996,1024,4020,0.1025,6.4046,-49.1922,0.0,0.0,1768796669.672051,100.0,843,843
78.0,1768796670.2963,0.4813,27,5,32,0.1373,0.1462,-77.3725,0.0,0.0,1768796670.9305115,100.0,845,845
61.0,1768796669.7026,0.59,27,32,59,0.3007,0.6367,-59.7733,0.0,0.0,1768796670.9309947,100.0,845,845
125.0,1768796664.9655,0.0683,3099,1025,4124,0.0613,6.2628,-118.6689,0.0,0.0,1768796671.320272,100.0,846,846
84.0,1768796665.0511,0.2777,3686,1024,4710,0.0936,6.5351,-77.1872,0.0,0.0,1768796671.9672747,100.0,847,847
185.0,1768796644.9508,26.5257,27,32,59,0.0596,0.6063,-157.8679,0.0,0.0,1768796672.1361206,100.0,848,848
204.0,1768796626.106,46.2019,27,32,59,0.1813,0.5499,-157.2481,0.0,0.0,1768796672.8656943,100.0,849,849
145.0,1768796665.3896,0.2049,3359,1024,4383,0.0933,7.2892,-137.5059,0.0,0.0,1768796672.9154332,100.0,851,851
159.0,1768796671.4761,1.2676,27,32,59,0.0222,0.1703,-157.5621,0.0,0.0,1768796672.9239016,100.0,851,851
199.0,1768796631.8583,40.9931,27,25,52,0.0384,0.1381,-157.8688,0.0,0.0,1768796672.9939358,100.0,852,852
92.0,1768796665.6379,0.3424,4322,1024,5346,0.1025,7.7816,-83.876,0.0,0.0,1768796673.7948403,100.0,853,853
189.0,1768796638.8663,28.5676,3805,1022,4827,0.0327,6.6075,-153.8249,0.0,0.0,1768796674.0905383,100.0,854,854
106.0,1768796667.4479,0.1734,3516,1024,4540,0.0702,6.6144,-99.2122,0.0,0.0,1768796674.2791436,100.0,855,855
131.0,1768796674.2544,0.2826,27,32,59,0.169,0.8507,-129.8667,0.0,0.0,1768796675.3880293,100.0,856,856
213.0,1768796616.7827,52.8658,3618,820,4438,0.1514,6.566,-153.5682,0.0,0.0,1768796676.301424,100.0,857,857
227.0,1768796606.8026,68.6188,27,25,52,0.5655,1.0803,-157.3009,0.0,0.0,1768796676.5098999,100.0,858,858
62.0,1768796668.0972,0.6992,3516,1024,4540,0.4193,7.7475,-53.5534,0.0,0.0,1768796676.5557075,100.0,859,859
219.0,1768796616.5058,59.9974,27,32,59,0.02,0.1286,-158.8741,0.0,0.0,1768796676.6663396,100.0,860,860
28.0,1768796676.5021,0.071,27,32,59,0.0233,0.1486,-27.7804,0.0,0.0,1768796676.7443008,100.0,861,861
70.0,1768796676.5779,0.2255,27,32,59,0.1335,0.2193,-69.5551,0.0,0.0,1768796677.0441306,100.0,862,862
217.0,1768796618.6185,59.0829,3679,20,3699,0.1099,0.4146,-157.5026,0.0,0.0,1768796678.1337094,100.0,863,863
21.0,1768796678.2174,0.363,27,32,59,0.0802,0.2686,-20.3684,0.0,0.0,1768796678.89501,100.0,864,864
102.0,1768796673.0173,0.2722,6060,887,6947,0.1114,5.8285,-95.8992,0.0,0.0,1768796679.2483046,100.0,865,865
59.0,1768796679.7137,0.1868,27,28,55,0.1702,0.3636,-58.4496,0.0,0.0,1768796680.4519835,100.0,867,867
94.0,1768796672.8614,0.135,3326,1024,4350,0.2317,7.6456,-86.2194,0.0,0.0,1768796680.6648645,100.0,868,868
222.0,1768796610.5644,62.8298,3806,1024,4830,0.2032,7.4312,-151.739,0.0,0.0,1768796680.9213402,100.0,870,870
183.0,1768796653.2049,27.5712,27,32,59,0.0258,0.1326,-155.2963,0.0,0.0,1768796680.9236908,100.0,870,870
143.0,1768796673.5012,0.2151,3281,1024,4305,0.1597,7.3502,-135.4347,0.0,0.0,1768796681.111292,100.0,872,872
65.0,1768796673.7387,0.2476,3130,1024,4154,0.1453,7.2683,-57.4841,0.0,0.0,1768796681.300384,100.0,873,873
115.0,1768796673.9516,0.2496,3808,1024,4832,0.0744,7.1671,-107.5833,0.0,0.0,1768796681.3984632,100.0,874,874
188.0,1768796650.4575,31.0759,27,32,59,0.0174,0.4772,-156.4468,0.0,0.0,1768796682.0122657,100.0,875,875
229.0,1768796610.6707,71.2449,27,32,59,0.1229,0.4649,-157.2902,0.0,0.0,1768796682.399008,100.0,876,876
166.0,1768796674.5391,7.6236,27,32,59,0.1744,0.3288,-158.0476,0.0,0.0,1768796682.4973345,100.0,877,877
145.0,1768796682.1642,0.1915,27,32,59,0.0209,0.1734,-144.6351,0.0,0.0,1768796682.5547142,100.0,878,878
57.0,1768796682.4739,0.098,27,32,59,0.2302,0.3323,-56.5697,0.0,0.0,1768796682.9118333,100.0,879,879
130.0,1768796682.6133,0.2078,27,32,59,0.0338,0.1204,-129.6718,0.0,0.0,1768796682.9662535,100.0,880,880
34.0,1768796682.9963,0.1663,27,32,59,0.0428,0.1896,-33.644,0.0,0.0,1768796683.3824656,100.0,881,881
122.0,1768796676.8384,0.2604,3069,1024,4093,0.0624,6.4628,-115.2768,0.0,0.0,1768796683.6052454,100.0,882,882
62.0,1768796683.1708,0.3187,27,32,59,0.0512,0.1603,-61.5209,0.0,0.0,1768796683.6573179,100.0,883,883
106.0,1768796677.1402,0.3783,3197,1024,4221,0.1967,6.3043,-99.3174,0.0,0.0,1768796683.906149,100.0,884,884
109.0,1768796677.779,0.2871,3260,1014,4274,0.0428,6.1848,-102.5281,0.0,0.0,1768796684.8781693,100.0,885,885
20.0,1768796683.4844,0.3173,27,32,59,0.1058,1.3283,-18.3544,0.0,0.0,1768796685.1306999,100.0,886,886
150.0,1768796683.8029,0.4484,27,32,59,0.6313,1.3008,-148.2508,0.0,0.0,1768796685.5530457,100.0,887,887
149.0,1768796685.611,0.1092,27,32,59,0.0642,0.1647,-148.7261,0.0,0.0,1768796685.9314365,100.0,888,888
74.0,1768796686.114,0.2004,27,32,59,0.0368,0.4263,-73.3733,0.0,0.0,1768796686.7466378,100.0,889,889
145.0,1768796686.3025,0.5714,27,7,34,0.1556,0.1765,-144.2522,0.0,0.0,1768796687.0539682,100.0,890,890
135.0,1768796686.8753,0.1707,27,9,36,0.0309,0.0666,-134.7627,0.0,0.0,1768796687.1177833,100.0,891,891
214.0,1768796622.0034,58.6115,4077,1024,5101,0.0534,6.5962,-148.7923,0.0,0.0,1768796687.2393265,100.0,892,892
228.0,1768796613.0403,74.1649,27,32,59,0.0621,0.2117,-153.6234,0.0,0.0,1768796687.4298592,100.0,893,893
125.0,1768796687.185,0.2111,27,15,42,0.0755,0.1314,-124.6575,0.0,0.0,1768796687.545011,100.0,894,894
24.0,1768796687.4018,0.3343,27,32,59,0.0501,0.4301,-23.2356,0.0,0.0,1768796688.200745,100.0,895,895
27.0,1768796682.3647,0.105,3069,1024,4093,0.0473,6.9991,-19.8959,0.0,0.0,1768796689.502306,100.0,897,897
143.0,1768796682.84,0.1737,3486,1024,4510,0.0898,7.1057,-135.7207,0.0,0.0,1768796690.1387079,100.0,898,898
65.0,1768796690.1058,0.5786,27,32,59,0.2484,0.4871,-63.9342,0.0,0.0,1768796691.1857667,100.0,899,899
113.0,1768796689.2258,0.3931,3128,144,3272,0.1424,1.5774,-111.0295,0.0,0.0,1768796691.229958,100.0,900,900
88.0,1768796690.6832,0.4655,27,32,59,0.0665,0.2246,-87.3099,0.0,0.0,1768796691.4099898,100.0,901,901
141.0,1768796685.5596,0.0475,9721,905,10626,0.167,5.8887,-135.0638,0.0,0.0,1768796691.5779283,100.0,902,902
110.0,1768796684.8792,0.202,3967,1024,4991,0.1552,6.5797,-103.2183,0.0,0.0,1768796691.7093358,100.0,904,904
178.0,1768796662.7587,22.5149,3000,1011,4011,0.2714,6.4239,-149.0612,0.0,0.0,1768796691.7406921,100.0,904,904
184.0,1768796657.137,31.9568,3806,518,4324,0.071,3.2173,-148.8259,0.0,0.0,1768796692.340377,100.0,905,905
85.0,1768796691.1535,0.829,27,32,59,0.071,0.7555,-83.4155,0.0,0.0,1768796692.809618,100.0,906,906
156.0,1768796687.0457,5.2674,27,32,59,0.0827,0.5661,-150.1665,0.0,0.0,1768796692.8970747,100.0,908,908
212.0,1768796632.1928,60.7304,27,32,59,0.0272,0.4624,-150.8072,0.0,0.0,1768796693.3859193,100.0,909,909
63.0,1768796685.7492,0.365,4884,1024,5908,0.1038,7.4555,-55.1795,0.0,0.0,1768796693.589479,100.0,910,910
129.0,1768796687.7605,0.8855,6100,1024,7124,0.3754,7.3174,-120.7971,0.0,0.0,1768796696.019233,100.0,911,911
95.0,1768796689.6506,0.4529,3871,1023,4894,0.0392,6.5008,-88.0463,0.0,0.0,1768796696.6753702,100.0,912,912
54.0,1768796695.412,2.156,27,32,59,0.5443,0.8247,-51.0193,0.0,0.0,1768796698.393205,100.0,913,913
174.0,1768796669.2766,23.5403,3375,1024,4399,0.0379,5.7437,-144.716,0.0,0.0,1768796698.635723,100.0,915,915
48.0,1768796693.3912,0.115,3806,958,4764,0.0273,5.0911,-42.7938,0.0,0.0,1768796698.6797612,100.0,915,915
212.0,1768796634.7431,60.4071,3610,683,4293,0.2037,3.5587,-148.0342,0.0,0.0,1768796698.7596307,100.0,916,916
18.0,1768796698.2778,0.3921,27,32,59,0.0646,0.1522,-17.4557,0.0,0.0,1768796698.8391018,100.0,918,918
84.0,1768796692.9682,0.3241,5567,1024,6591,0.204,5.4784,-78.1975,0.0,0.0,1768796698.8403437,100.0,918,918
179.0,1768796666.6536,26.9026,3581,1024,4605,0.042,5.3074,-146.79,0.0,0.0,1768796698.9125972,100.0,919,919
154.0,1768796691.6539,2.1172,3467,1024,4491,0.1549,5.3262,-146.5565,0.0,0.0,1768796699.1348696,100.0,921,921
79.0,1768796696.5523,2.4926,27,12,39,0.0381,0.0681,-76.4393,0.0,0.0,1768796699.1356387,100.0,921,921
70.0,1768796699.0496,0.1878,27,32,59,0.0472,0.1444,-69.6679,0.0,0.0,1768796699.4026082,100.0,922,922
115.0,1768796693.8105,0.2764,3576,1035,4611,0.1418,5.3417,-109.3819,0.0,0.0,1768796699.467748,100.0,923,923
204.0,1768796642.1193,52.2024,3044,1024,4068,0.4237,5.2932,-146.5044,0.0,0.0,1768796699.6396968,100.0,924,924
84.0,1768796699.6837,0.1628,27,32,59,0.0464,0.1466,-83.6907,0.0,0.0,1768796699.9989355,100.0,926,926
119.0,1768796699.8244,0.1883,27,32,59,0.0387,0.1329,-118.6788,0.0,0.0,1768796700.1533656,100.0,927,927
123.0,1768796696.9516,3.5318,27,32,59,0.0436,0.1521,-119.3161,0.0,0.0,1768796700.643884,100.0,928,928
27.0,1768796700.7033,0.139,27,32,59,0.0574,0.1615,-26.6996,0.0,0.0,1768796701.0149233,100.0,929,929
53.0,1768796695.868,1.1052,3299,1024,4323,0.107,4.124,-47.7708,0.0,0.0,1768796701.1311495,100.0,930,930
32.0,1768796701.3476,0.4252,27,32,59,0.1894,0.4616,-31.1133,0.0,0.0,1768796702.2393522,100.0,931,931
130.0,1768796701.1319,0.9056,27,32,59,0.0984,0.5961,-128.4982,0.0,0.0,1768796702.668025,100.0,932,932
108.0,1768796702.082,0.1174,27,32,59,0.2805,0.6156,-107.267,0.0,0.0,1768796702.8276155,100.0,933,933
52.0,1768796698.4544,0.4246,3802,1023,4825,0.0568,4.3352,-47.2402,0.0,0.0,1768796703.2514427,100.0,934,934
19.0,1768796703.1088,0.3902,27,32,59,0.0693,0.1834,-18.4263,0.0,0.0,1768796703.6910625,100.0,935,935
90.0,1768796699.2237,0.1894,3283,1024,4307,0.0635,4.4442,-85.3664,0.0,0.0,1768796703.9091148,100.0,937,937
110.0,1768796695.263,4.4146,3007,959,3966,0.101,4.1987,-101.3868,0.0,0.0,1768796703.91486,100.0,937,937
165.0,1768796682.0112,22.1241,3365,72,3437,0.0849,0.3285,-142.5475,0.0,0.0,1768796704.4918938,100.0,938,938
124.0,1768796700.2949,0.8375,3285,709,3994,0.0799,3.4543,-119.7082,0.0,0.0,1768796704.6276238,100.0,939,939
217.0,1768796630.0217,74.4468,27,32,59,0.0631,0.1642,-142.3889,0.0,0.0,1768796704.6580653,100.0,940,940
90.0,1768796700.1166,0.1545,9835,1025,10860,0.1022,4.4676,-85.3779,0.0,0.0,1768796704.818397,100.0,941,941
28.0,1768796700.5098,0.1844,3281,1023,4304,0.0947,4.4534,-23.3622,0.0,0.0,1768796705.1857963,100.0,942,942
89.0,1768796705.0332,0.1947,27,32,59,0.051,0.1417,-88.6636,0.0,0.0,1768796705.3763306,100.0,943,943
179.0,1768796672.7461,32.807,27,31,58,0.0305,0.1257,-146.0673,0.0,0.0,1768796705.6992915,100.0,944,944
129.0,1768796697.5311,3.8272,3266,1024,4290,0.1429,4.3908,-120.782,0.0,0.0,1768796705.8029675,100.0,945,945
150.0,1768796704.1494,2.3282,27,32,59,0.1415,0.3262,-147.3457,0.0,0.0,1768796706.8137875,100.0,946,946
37.0,1768796706.4802,0.2874,27,32,59,0.0225,0.1354,-36.5772,0.0,0.0,1768796706.934341,100.0,948,948
103.0,1768796702.2509,0.8437,3526,1024,4550,0.0781,3.8392,-98.3171,0.0,0.0,1768796706.9768436,100.0,948,948
226.0,1768796629.4512,77.4548,27,32,59,0.0889,0.172,-148.3732,0.0,0.0,1768796707.0930996,100.0,949,949
107.0,1768796702.8257,1.0673,3610,842,4452,0.067,3.2031,-102.7295,0.0,0.0,1768796707.1467128,100.0,950,950
89.0,1768796706.8956,0.2188,27,32,59,0.077,0.1513,-88.6299,0.0,0.0,1768796707.2826583,100.0,951,951
222.0,1768796633.5118,74.3696,27,32,59,0.0669,0.1962,-147.4342,0.0,0.0,1768796708.0909507,100.0,952,952
167.0,1768796680.119,24.6836,3189,1024,4213,0.0914,3.7677,-138.5488,0.0,0.0,1768796708.6101468,100.0,954,954
107.0,1768796707.8836,0.5445,27,32,59,0.075,0.1629,-106.2926,0.0,0.0,1768796708.6302686,100.0,954,954
192.0,1768796658.2917,46.7265,3556,1024,4580,0.0787,3.7557,-141.5177,0.0,0.0,1768796708.8195305,100.0,955,955
136.0,1768796708.4278,0.2511,27,32,59,0.0717,0.1534,-135.5955,0.0,0.0,1768796708.8412573,100.0,956,956
155.0,1768796701.7719,7.6431,27,32,59,0.108,0.3712,-146.9857,0.0,0.0,1768796709.7885075,100.0,957,957
182.0,1768796670.8764,34.934,3271,1024,4295,0.0849,4.565,-142.501,0.0,0.0,1768796710.4327993,100.0,958,958
195.0,1768796663.603,46.7538,27,32,59,0.0723,0.1808,-148.0654,0.0,0.0,1768796710.547726,100.0,959,959
160.0,1768796693.5158,12.4701,3324,1024,4348,0.1696,4.5881,-142.9418,0.0,0.0,1768796710.6537971,100.0,960,960
134.0,1768796707.1659,0.28,2999,1024,4023,0.0545,4.0989,-129.6211,0.0,0.0,1768796711.5746768,100.0,961,961
43.0,1768796707.4907,0.202,4212,1022,5234,0.1022,4.1516,-38.6464,0.0,0.0,1768796711.9181776,100.0,962,962
202.0,1768796654.5623,54.672,4219,660,4879,0.1991,2.7199,-144.6082,0.0,0.0,1768796712.0250986,100.0,963,963
26.0,1768796712.1194,0.3367,3165,8,3173,0.076,0.0899,-25.5734,0.0,0.0,1768796712.590558,100.0,965,965
90.0,1768796708.7426,0.3374,6051,1024,7075,0.2085,4.0696,-85.593,0.0,0.0,1768796713.1990917,100.0,967,967
193.0,1768796664.8955,44.5994,5661,1024,6685,0.1415,3.6822,-144.7184,0.0,0.0,1768796713.233585,100.0,967,967
219.0,1768796640.5605,72.6867,27,32,59,0.1069,0.2273,-146.0861,0.0,0.0,1768796713.4783068,100.0,969,969
123.0,1768796709.6932,0.1856,9721,1024,10745,0.1468,3.5837,-119.2307,0.0,0.0,1768796713.520207,100.0,969,969
133.0,1768796709.8299,0.2251,3056,1024,4080,0.1086,3.5129,-129.262,0.0,0.0,1768796713.5987406,100.0,970,970
152.0,1768796709.0958,4.4256,27,14,41,0.0492,0.0954,-147.479,0.0,0.0,1768796713.6303778,100.0,971,971
167.0,1768796694.2865,19.4423,27,32,59,0.0315,0.1256,-147.4322,0.0,0.0,1768796713.8608358,100.0,972,972
130.0,1768796713.8944,0.1665,27,22,49,0.0666,0.1335,-129.6999,0.0,0.0,1768796714.2006762,100.0,973,973
157.0,1768796704.8197,9.4411,27,31,58,0.0581,0.1536,-147.4053,0.0,0.0,1768796714.4185224,100.0,974,974
72.0,1768796710.9627,0.3649,4067,1024,5091,0.1135,3.3451,-68.29,0.0,0.0,1768796714.7030668,100.0,975,975
189.0,1768796673.2954,41.3812,27,32,59,0.0425,0.1277,-147.4911,0.0,0.0,1768796714.8248837,100.0,976,976
108.0,1768796710.3998,1.24,3556,1024,4580,0.0663,3.2319,-103.5282,0.0,0.0,1768796714.8931835,100.0,977,977
121.0,1768796714.9111,0.1693,27,32,59,0.0665,0.1399,-120.6908,0.0,0.0,1768796715.2388985,100.0,978,978
211.0,1768796652.3629,62.8991,27,32,59,0.0351,0.1478,-147.9531,0.0,0.0,1768796715.4137068,100.0,979,979
220.0,1768796638.7684,74.0602,3486,1024,4510,0.0852,3.1,-142.8398,0.0,0.0,1768796715.958916,100.0,980,980
131.0,1768796715.7443,0.2538,27,32,59,0.0742,0.1765,-130.5697,0.0,0.0,1768796716.1860251,100.0,981,981
112.0,1768796716.0137,0.1881,27,32,59,0.0401,0.139,-111.6729,0.0,0.0,1768796716.355472,100.0,982,982
86.0,1768796713.7666,0.1243,3676,1024,4700,0.0744,3.1024,-82.7733,0.0,0.0,1768796717.037244,100.0,983,983
97.0,1768796716.6794,0.385,27,32,59,0.113,0.1995,-96.4155,0.0,0.0,1768796717.282263,100.0,984,984
44.0,1768796714.316,0.1789,3172,1024,4196,0.069,3.1924,-40.6288,0.0,0.0,1768796717.735485,100.0,985,985
48.0,1768796714.6908,0.2229,3863,1024,4887,0.059,3.2619,-44.5153,0.0,0.0,1768796718.2592182,100.0,987,987
37.0,1768796717.9025,0.3349,27,32,59,0.0375,0.1453,-36.5199,0.0,0.0,1768796718.4255514,100.0,988,988
40.0,1768796715.3139,0.2093,3299,1024,4323,0.0526,3.5854,-36.2053,0.0,0.0,1768796719.2509356,100.0,989,989
112.0,1768796718.4819,0.245,27,32,59,0.1743,1.2012,-110.5537,0.0,0.0,1768796719.928767,100.0,990,990
151.0,1768796718.263,1.6818,27,20,47,0.0402,0.2292,-149.089,0.0,0.0,1768796720.208329,100.0,991,991
179.0,1768796691.9802,27.993,27,29,56,0.0287,0.4286,-150.5783,0.0,0.0,1768796720.403193,100.0,992,992
118.0,1768796715.5598,0.1764,3301,1024,4325,0.079,4.7163,-113.1073,0.0,0.0,1768796720.4730065,100.0,993,993
105.0,1768796720.491,0.1682,27,32,59,0.0829,0.1719,-104.6599,0.0,0.0,1768796720.8504932,100.0,994,994
38.0,1768796716.2621,0.1676,5207,1024,6231,0.0958,4.8565,-32.9759,0.0,0.0,1768796721.3395689,100.0,995,995
28.0,1768796716.4591,0.2026,3097,1024,4121,0.0927,4.8859,-22.9115,0.0,0.0,1768796721.614092,100.0,996,996
76.0,1768796721.3749,0.4327,27,32,59,0.3267,0.8273,-74.74,0.0,0.0,1768796722.6808743,100.0,997,997
80.0,1768796721.72,0.3755,27,32,59,0.4325,0.8233,-78.8012,0.0,0.0,1768796722.9642735,100.0,998,998
193.0,1768796671.0083,46.297,3069,1024,4093,0.1164,5.888,-140.815,0.0,0.0,1768796723.2750697,100.0,999,999
100.0,1768796717.3371,0.1814,6100,1024,7124,0.1356,5.9572,-93.8614,0.0,0.0,1768796723.5313137,100.0,1000,1000
65.0,1768796723.1818,0.3429,27,32,59,0.0849,0.1718,-64.4853,0.0,0.0,1768796723.7202055,100.0,1001,1001
37.0,1768796723.89,0.2716,27,32,59,0.0648,0.2043,-36.5241,0.0,0.0,1768796724.4114206,100.0,1003,1003
176.0,1768796692.3648,26.0997,3455,1024,4479,0.0835,5.9098,-143.9905,0.0,0.0,1768796724.4474032,100.0,1003,1003
145.0,1768796724.2587,0.2943,27,32,59,0.0754,0.1733,-144.5324,0.0,0.0,1768796724.795666,100.0,1005,1005
85.0,1768796719.0876,0.8286,7660,1024,8684,0.0658,4.8049,-79.3665,0.0,0.0,1768796724.8020468,100.0,1005,1005
150.0,1768796720.0105,0.4027,5207,1024,6231,0.0399,4.4465,-145.1508,0.0,0.0,1768796724.914172,100.0,1006,1006
216.0,1768796656.4911,63.9923,3556,1024,4580,0.0539,4.449,-147.5587,0.0,0.0,1768796724.9639537,100.0,1007,1007
120.0,1768796724.5549,0.3146,27,32,59,0.0906,0.1577,-119.5278,0.0,0.0,1768796725.0429282,100.0,1008,1008
140.0,1768796724.8741,0.2189,27,32,59,0.0593,0.1352,-139.6459,0.0,0.0,1768796725.243361,100.0,1009,1009
225.0,1768796647.6427,73.3909,3155,1024,4179,0.2006,4.4533,-147.1558,0.0,0.0,1768796725.5303035,100.0,1010,1010
37.0,1768796721.0706,0.2986,3197,1024,4221,0.1843,4.3547,-32.3467,0.0,0.0,1768796725.7523694,100.0,1011,1011
27.0,1768796726.1023,0.1755,27,32,59,0.0445,0.1412,-26.6834,0.0,0.0,1768796726.4260576,100.0,1013,1013
59.0,1768796722.2809,0.9188,3556,1024,4580,0.0955,3.3578,-54.7234,0.0,0.0,1768796726.5911174,100.0,1014,1014
72.0,1768796723.0173,0.8627,3083,1024,4107,0.0811,3.291,-67.8464,0.0,0.0,1768796727.2079718,100.0,1015,1015
145.0,1768796727.1677,0.3046,27,32,59,0.085,0.1534,-144.542,0.0,0.0,1768796727.6746366,100.0,1016,1016
119.0,1768796727.4625,0.2226,27,32,59,0.0663,0.1711,-118.6063,0.0,0.0,1768796727.869962,100.0,1017,1017
43.0,1768796725.161,0.2003,4711,1024,5735,0.0546,3.341,-39.4587,0.0,0.0,1768796728.9136088,100.0,1018,1018
147.0,1768796725.3885,0.1743,3694,1024,4718,0.0674,3.3958,-143.4299,0.0,0.0,1768796729.0665948,100.0,1021,1021
63.0,1768796728.554,0.33,27,20,47,0.0838,0.1572,-62.5127,0.0,0.0,1768796729.0874813,100.0,1021,1021
143.0,1768796725.5876,0.1056,3071,1024,4095,0.0779,3.3666,-139.5278,0.0,0.0,1768796729.0959995,100.0,1021,1021
192.0,1768796681.0266,45.0732,3047,1024,4071,0.0945,3.33,-143.5968,0.0,0.0,1768796729.4594965,100.0,1022,1022
109.0,1768796729.231,0.1691,27,32,59,0.0746,0.1574,-108.6734,0.0,0.0,1768796729.5731146,100.0,1023,1023
160.0,1768796713.2899,13.2516,3271,1024,4295,0.0978,3.3001,-143.4483,0.0,0.0,1768796729.925774,100.0,1024,1024
101.0,1768796729.6433,0.2131,27,32,59,0.028,0.1393,-100.6476,0.0,0.0,1768796729.9994876,100.0,1025,1025
68.0,1768796726.5697,0.2617,4795,1024,5819,0.0855,3.3147,-64.4236,0.0,0.0,1768796730.174692,100.0,1026,1026
54.0,1768796729.898,0.243,27,32,59,0.0674,0.1622,-53.5948,0.0,0.0,1768796730.3162472,100.0,1027,1027
192.0,1768796681.6288,45.497,3576,1024,4600,0.06,3.2812,-143.2218,0.0,0.0,1768796730.4286306,100.0,1028,1028
194.0,1768796685.0821,45.7755,27,32,59,0.0756,0.1703,-148.0542,0.0,0.0,1768796731.0540702,100.0,1029,1029
130.0,1768796727.7469,0.3119,3952,1024,4976,0.129,3.3478,-126.3403,0.0,0.0,1768796731.444544,100.0,1030,1030
63.0,1768796731.4509,0.1542,27,32,59,0.1339,0.2054,-62.6405,0.0,0.0,1768796731.8429158,100.0,1031,1031
208.0,1768796667.1527,61.4683,3271,1024,4295,0.0649,3.3177,-143.214,0.0,0.0,1768796731.9964714,100.0,1032,1032
68.0,1768796731.6399,0.2879,27,32,59,0.0493,0.1431,-67.569,0.0,0.0,1768796732.0909512,100.0,1034,1034
23.0,1768796729.4245,0.23,3610,748,4358,0.0632,2.426,-20.3441,0.0,0.0,1768796732.1137645,100.0,1034,1034
40.0,1768796731.923,0.2076,27,24,51,0.0798,0.1449,-39.6475,0.0,0.0,1768796732.2970507,100.0,1035,1035
73.0,1768796732.1157,0.2414,27,32,59,0.0738,0.1793,-72.5793,0.0,0.0,1768796732.553684,100.0,1037,1037
222.0,1768796654.4926,76.0347,3719,599,4318,0.0699,1.9903,-143.975,0.0,0.0,1768796732.5635257,100.0,1037,1037
151.0,1768796726.3009,4.4557,2999,539,3538,0.0822,1.8167,-144.7276,0.0,0.0,1768796732.5990748,100.0,1038,1038
171.0,1768796709.4159,23.1692,27,32,59,0.0537,0.1412,-147.6897,0.0,0.0,1768796732.7346163,100.0,1039,1039
64.0,1768796732.5891,0.1241,27,32,59,0.0457,0.1328,-63.7431,0.0,0.0,1768796732.8483396,100.0,1040,1040
188.0,1768796694.0427,38.8522,27,10,37,0.0315,0.0575,-149.0903,0.0,0.0,1768796732.964605,100.0,1041,1041
133.0,1768796731.2451,0.2003,7841,456,8297,0.1562,1.5489,-131.2508,0.0,0.0,1768796733.0443215,100.0,1042,1042
41.0,1768796730.1534,0.2144,4171,1024,5195,0.0646,3.2222,-37.5634,0.0,0.0,1768796733.628682,100.0,1043,1043
119.0,1768796733.6227,0.1442,27,9,36,0.0449,0.0813,-118.7745,0.0,0.0,1768796733.8521357,100.0,1044,1044
