orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
43.0,1768823914.6217,968.4477,4030,1024,5054,0.0377,2.7944,928.2421,928.2421,460910.7921,1768824885.8827722,5.55,61,1099
143.0,1768823814.8432,1069.3186,3281,1024,4305,0.0454,2.7476,929.0662,929.0662,461839.8583,1768824886.9331083,5.55,61,1100
92.0,1768823866.0476,1021.3544,27,32,59,0.0185,0.1007,929.4551,929.4551,462769.3134,1768824887.5048351,5.54,61,1101
229.0,1768823728.9935,1157.3347,5069,1024,6093,0.0501,2.597,930.9318,930.9318,464630.576,1768824888.955877,5.53,61,1103
154.0,1768823804.2568,1085.276,3365,47,3412,0.0431,0.196,931.472,931.472,465562.048,1768824889.7465827,5.53,61,1104
91.0,1768823867.3139,1023.2739,3173,1024,4197,0.0379,2.7293,935.0033,935.0033,466497.0512,1768824893.33516,5.52,61,1105
178.0,1768823780.4797,1111.1862,3516,1024,4540,0.0399,2.804,935.9902,935.9902,467433.0414,1768824894.4944954,5.52,61,1106
159.0,1768823799.5199,1093.2365,3653,1024,4677,0.046,2.8139,937.0504,937.0504,469306.3138,1768824895.5921779,5.51,61,1108
93.0,1768823865.7124,1028.1347,3669,1024,4693,0.042,2.751,937.8857,937.8857,470244.1995,1768824896.620349,5.5,61,1109
33.0,1768823925.8263,972.3569,27,32,59,0.024,0.1108,939.4677,939.4677,471183.6673,1768824898.2961054,5.5,61,1110
162.0,1768823796.7803,1099.2321,3202,1024,4226,0.0406,2.7252,939.9573,939.9573,472123.6246,1768824898.7578475,5.49,61,1111
206.0,1768823752.8243,1144.2638,3871,1024,4895,0.0518,2.7333,940.9971,940.9971,473064.6217,1768824899.8468919,5.49,61,1112
130.0,1768823829.3482,1070.9917,27,32,59,0.0192,0.1019,941.0936,941.0936,474005.7153,1768824900.443599,5.48,61,1113
30.0,1768823929.3678,972.0519,27,32,59,0.0197,0.1002,942.1521,942.1521,474947.8674,1768824901.5220637,5.48,61,1114
16.0,1768823942.9827,956.2763,3556,1024,4580,0.0403,2.5792,942.8555,942.8555,475890.7229,1768824901.8579116,5.47,61,1115
169.0,1768823790.6993,1113.9395,27,32,59,0.0212,0.1065,945.046,945.046,476835.7689,1768824904.7487662,5.47,61,1116
201.0,1768823758.6473,1144.9023,3863,599,4462,0.0436,1.6491,945.5514,945.5514,478726.9842,1768824905.2208695,5.46,61,1118
223.0,1768823736.5412,1165.9331,3109,1024,4133,0.0592,2.7308,945.664,945.664,478726.9842,1768824905.2277997,5.46,61,1118
15.0,1768823944.8104,960.8843,27,32,59,0.0212,0.1267,946.0109,946.0109,479672.9951,1768824905.8222106,5.45,61,1119
199.0,1768823760.8745,1145.8753,27,32,59,0.0215,0.13,947.0054,947.0054,480620.0005,1768824906.8807209,5.45,61,1120
54.0,1768823906.3371,1003.6238,27,9,36,0.0187,0.0474,949.6712,949.6712,481569.6717,1768824910.0099099,5.44,61,1121
141.0,1768823818.875,1088.9308,9721,1024,10745,0.0702,2.8448,950.7756,950.7756,482520.4473,1768824910.6924834,5.44,61,1122
79.0,1768823881.5308,1029.5029,27,32,59,0.0202,0.1029,950.6058,950.6058,483471.0531,1768824911.1386788,5.43,61,1123
209.0,1768823750.9794,1157.8979,3655,1024,4679,0.0564,2.7504,951.6483,951.6483,484422.7014,1768824911.6496942,5.43,61,1124
115.0,1768823845.5934,1066.9345,3684,1024,4708,0.4696,2.5811,954.5156,954.5156,485377.217,1768824915.1272936,5.42,61,1125
