orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
159.0,1768822846.1462,578.1592,3966,521,4487,0.0609,1.3716,420.5309,420.5309,201789.2911,1768823425.7006927,20.62,227,1101
221.0,1768822788.5354,638.9663,27,16,43,0.0407,0.0739,418.0403,418.0403,202207.3314,1768823427.5777874,20.6,227,1102
191.0,1768822818.8831,609.6862,27,14,41,0.0195,0.0571,418.7433,418.7433,202626.0747,1768823428.6284652,20.58,227,1103
229.0,1768822778.4887,647.9372,4032,1024,5056,0.0592,2.6077,421.5449,421.5449,203047.6196,1768823429.0541966,20.56,227,1104
177.0,1768822834.907,595.7618,27,32,59,0.0214,0.1309,418.8927,418.8927,203885.3054,1768823430.800548,20.52,227,1106
178.0,1768822842.3495,590.44,27,26,53,0.0224,0.0916,412.5316,412.5316,204297.837,1768823432.8833008,20.51,227,1107
214.0,1768822798.2348,633.4841,3556,1024,4580,0.0444,2.6197,422.1038,422.1038,204719.9407,1768823434.3665547,20.49,227,1108
229.0,1768822794.4029,641.6086,27,32,59,0.0224,0.1107,412.7193,412.7193,205132.66,1768823436.123797,20.47,227,1109
229.0,1768822792.2927,641.5656,3051,1024,4075,0.0542,2.7191,415.2847,415.2847,205547.9447,1768823436.6034777,20.45,227,1110
226.0,1768822799.7655,637.3166,27,32,59,0.0184,0.1011,411.4177,411.4177,205959.3623,1768823437.1855419,20.43,227,1111
227.0,1768822795.5231,639.4076,3176,1024,4200,0.037,2.668,415.0757,415.0757,206374.438,1768823437.6197958,20.41,227,1112
200.0,1768822832.246,608.0391,27,32,59,0.0235,0.1092,408.1483,408.1483,206782.5863,1768823440.3969228,20.4,227,1113
216.0,1768822812.5061,625.6247,3000,1023,4023,0.0364,2.7144,412.339,412.339,207194.9253,1768823440.8629758,20.38,227,1114
213.0,1768822818.3817,620.821,3181,1024,4205,0.0511,2.731,410.5519,410.5519,207605.4773,1768823441.956502,20.36,227,1115
220.0,1768822814.1146,627.2388,3871,534,4405,0.0445,1.4229,408.6616,408.6616,208014.1389,1768823442.8010454,20.34,227,1116
186.0,1768822850.8061,592.69,27,32,59,0.0193,0.1011,406.7911,406.7911,208420.9301,1768823443.5981023,20.32,227,1117
195.0,1768822839.6865,602.7367,3102,1024,4126,0.0346,2.5721,410.3088,410.3088,208831.2388,1768823445.0133457,20.3,227,1118
220.0,1768822823.1616,622.4791,3806,317,4123,0.0425,0.8875,403.3666,403.3666,209234.6054,1768823446.5493424,20.29,227,1119
208.0,1768822833.3455,611.2221,3151,1024,4175,0.0371,2.688,405.9101,405.9101,209640.5155,1768823447.2747467,20.27,227,1120
224.0,1768822828.5223,619.2591,27,16,43,0.0444,0.077,395.336,395.336,210035.8515,1768823447.859899,20.25,227,1121
217.0,1768822836.9913,611.8578,27,32,59,0.0228,0.1054,394.9632,394.9632,210430.8147,1768823448.9561434,20.23,227,1122
195.0,1768822853.9892,592.7207,3416,1024,4440,0.0516,2.5774,400.2981,400.2981,210831.1128,1768823449.3081973,20.21,227,1123
227.0,1768822828.0187,621.8801,3467,1024,4491,0.0431,2.7705,397.6507,397.6507,211228.7634,1768823452.692714,20.2,227,1124
206.0,1768822851.9324,599.0389,4192,1024,5216,0.0606,2.895,395.9339,395.9339,211624.6974,1768823453.8942697,20.18,227,1125
216.0,1768822848.2045,603.8496,5099,1024,6123,0.0647,2.9424,390.792,390.792,212015.4894,1768823455.0188098,20.16,227,1126
227.0,1768822853.4691,601.8383,27,32,59,0.0244,0.1113,374.9496,374.9496,212390.439,1768823455.4212782,20.14,227,1127
229.0,1768822835.4863,617.6549,9835,1025,10860,0.0899,2.9606,391.6155,391.6155,212782.0545,1768823456.1586313,20.12,227,1128
227.0,1768822847.6768,606.5452,3295,1024,4319,0.0636,2.7676,382.3128,382.3128,213164.3673,1768823457.0140967,20.11,227,1129
