orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
55.0,1768808570.6755,0.2387,27,32,59,0.0393,0.1325,-54.6288,0.0,0.0,1768808571.0708857,100.0,1348,1348
217.0,1768808564.3995,7.2349,27,32,59,0.0417,0.1628,-209.6023,0.0,0.0,1768808571.8035896,100.0,1349,1349
91.0,1768808568.8806,0.2035,3173,1024,4197,0.042,2.9975,-87.799,0.0,0.0,1768808572.1052706,100.0,1351,1351
216.0,1768808571.395,0.7105,27,32,59,0.0522,0.1423,-215.1472,0.0,0.0,1768808572.267338,100.0,1352,1352
211.0,1768808572.1124,0.2925,27,32,59,0.0426,0.1388,-210.5688,0.0,0.0,1768808572.5523598,100.0,1353,1353
97.0,1768808572.6547,0.2184,27,32,59,0.0628,0.1421,-96.6394,0.0,0.0,1768808573.0217981,100.0,1354,1354
18.0,1768808569.8101,0.2092,4219,1024,5243,0.0443,3.0303,-14.7605,0.0,0.0,1768808573.0672574,100.0,1355,1355
131.0,1768808572.8888,0.2537,27,32,59,0.0321,0.1197,-130.6265,0.0,0.0,1768808573.273224,100.0,1356,1356
209.0,1768808571.1741,0.2177,2986,645,3631,0.0576,1.9454,-206.8368,0.0,0.0,1768808573.35734,100.0,1357,1357
132.0,1768808570.4681,0.1976,3669,1024,4693,0.058,3.0296,-128.7727,0.0,0.0,1768808573.7515526,100.0,1359,1359
127.0,1768808573.3718,0.2385,27,31,58,0.0422,0.1331,-126.6285,0.0,0.0,1768808573.7537837,100.0,1359,1359
77.0,1768808573.6098,0.2814,27,32,59,0.0275,0.1201,-76.5985,0.0,0.0,1768808574.02194,100.0,1360,1360
83.0,1768808570.9325,0.2315,3069,1024,4093,0.0539,3.0191,-79.7493,0.0,0.0,1768808574.2035203,100.0,1361,1361
122.0,1768808573.8896,0.3373,27,32,59,0.0221,0.1189,-121.5438,0.0,0.0,1768808574.351413,100.0,1362,1362
222.0,1768808567.7065,6.9092,27,32,59,0.0267,0.1225,-214.9683,0.0,0.0,1768808574.7430313,100.0,1363,1363
177.0,1768808574.6199,0.2479,27,32,59,0.0419,0.1359,-176.6162,0.0,0.0,1768808575.004519,100.0,1364,1364
211.0,1768808574.8635,0.2353,27,32,59,0.0231,0.1141,-210.6507,0.0,0.0,1768808575.225377,100.0,1365,1365
78.0,1768808575.093,0.2242,27,29,56,0.0277,0.1264,-77.6495,0.0,0.0,1768808575.4489274,100.0,1366,1366
133.0,1768808575.3092,0.2469,27,32,59,0.0252,0.1145,-132.6386,0.0,0.0,1768808575.6798162,100.0,1368,1368
142.0,1768808572.4264,0.2225,3576,1024,4600,0.0642,3.0103,-138.7672,0.0,0.0,1768808575.685906,100.0,1368,1368
67.0,1768808575.7383,0.1838,27,32,59,0.0212,0.1096,-66.7066,0.0,0.0,1768808576.0334218,100.0,1370,1370
72.0,1768808573.155,0.2172,3326,1024,4350,0.0453,2.964,-68.8187,0.0,0.0,1768808576.3577635,100.0,1371,1371
53.0,1768808576.3386,0.192,27,32,59,0.0338,0.1232,-52.6849,0.0,0.0,1768808576.672192,100.0,1372,1372
93.0,1768808576.5373,0.2292,27,32,59,0.0269,0.1299,-92.641,0.0,0.0,1768808576.8978999,100.0,1373,1373
112.0,1768808574.2211,0.1572,9835,1024,10859,0.0885,3.0422,-108.8006,0.0,0.0,1768808577.4945986,100.0,1375,1375
138.0,1768808575.9417,0.1682,3024,494,3518,0.0398,1.5061,-136.3258,0.0,0.0,1768808577.6389372,100.0,1376,1376
171.0,1768808578.1187,0.2493,27,32,59,0.08,0.1971,-170.5535,0.0,0.0,1768808578.6025255,100.0,1377,1377
47.0,1768808578.359,0.3255,27,32,59,0.0599,0.1718,-46.5028,0.0,0.0,1768808578.8644526,100.0,1378,1378
101.0,1768808576.1347,0.1952,3516,1024,4540,0.0464,3.1817,-97.6231,0.0,0.0,1768808579.5532784,100.0,1379,1379
211.0,1768808579.1136,0.3884,27,32,59,0.0251,0.1311,-210.4805,0.0,0.0,1768808579.651708,100.0,1380,1380
225.0,1768808574.4021,5.4626,3279,64,3343,0.0898,0.2911,-219.2463,0.0,0.0,1768808580.1898403,100.0,1381,1381
130.0,1768808578.6576,0.4267,3516,390,3906,0.1553,1.3795,-128.1938,0.0,0.0,1768808580.4906616,100.0,1383,1383
154.0,1768808577.014,0.1792,5236,1024,6260,0.0604,3.2561,-150.5647,0.0,0.0,1768808580.491114,100.0,1383,1383
194.0,1768808580.2111,0.3332,27,32,59,0.0507,0.1371,-193.5297,0.0,0.0,1768808580.691948,100.0,1385,1385
84.0,1768808577.2122,0.1934,3644,1024,4668,0.0707,3.2507,-80.5559,0.0,0.0,1768808580.6940641,100.0,1385,1385
190.0,1768808577.4246,0.1873,3359,1024,4383,0.0592,3.2445,-186.5681,0.0,0.0,1768808580.8935885,100.0,1386,1386
217.0,1768808580.5626,0.2446,27,32,59,0.0501,0.1635,-216.5919,0.0,0.0,1768808580.9731832,100.0,1387,1387
169.0,1768808577.6408,0.1769,2958,1024,3982,0.0552,3.2221,-165.601,0.0,0.0,1768808581.0619905,100.0,1388,1388
117.0,1768808577.8364,0.2732,3416,1022,4438,0.09,3.2229,-113.5039,0.0,0.0,1768808581.357319,100.0,1389,1389
100.0,1768808581.0489,0.2633,27,32,59,0.0294,0.1194,-99.6174,0.0,0.0,1768808581.4364414,100.0,1390,1390
165.0,1768808581.4942,0.1949,27,32,59,0.037,0.1358,-164.6693,0.0,0.0,1768808581.8406124,100.0,1391,1391
58.0,1768808581.6927,0.2174,27,32,59,0.0384,0.1267,-57.6559,0.0,0.0,1768808582.0460582,100.0,1392,1392
92.0,1768808581.9121,0.2048,27,32,59,0.0217,0.1105,-91.6847,0.0,0.0,1768808582.2372146,100.0,1393,1393
148.0,1768808581.3096,0.1802,3181,482,3663,0.0414,1.4146,-146.4052,0.0,0.0,1768808582.929185,100.0,1395,1395
22.0,1768808579.8733,0.3395,2980,1024,4004,0.1061,3.0238,-18.6367,0.0,0.0,1768808583.2663004,100.0,1397,1397
11.0,1768808582.8338,0.2897,27,32,59,0.0408,0.1418,-10.5685,0.0,0.0,1768808583.2678177,100.0,1397,1397
126.0,1768808583.3369,0.2034,27,32,59,0.0386,0.1287,-125.6679,0.0,0.0,1768808583.670925,100.0,1398,1398
100.0,1768808583.1539,0.1781,5207,133,5340,0.0615,0.4597,-99.3622,0.0,0.0,1768808583.823482,100.0,1399,1399
127.0,1768808583.5309,0.261,27,32,59,0.0273,0.1227,-126.6163,0.0,0.0,1768808583.92259,100.0,1400,1400
20.0,1768808580.8379,0.2085,3675,1024,4699,0.0412,2.9731,-16.8184,0.0,0.0,1768808584.0442975,100.0,1401,1401
13.0,1768808583.7863,0.2291,27,32,59,0.0235,0.1103,-12.6605,0.0,0.0,1768808584.1272192,100.0,1402,1402
187.0,1768808584.2044,0.2039,27,32,59,0.022,0.1137,-186.6825,0.0,0.0,1768808584.5261753,100.0,1403,1403
63.0,1768808584.8499,0.2081,27,32,59,0.0321,0.1262,-62.6657,0.0,0.0,1768808585.2018964,100.0,1405,1405
150.0,1768808582.1436,0.1756,4000,1024,5024,0.0472,2.9857,-146.8386,0.0,0.0,1768808585.3312125,100.0,1406,1406
145.0,1768808582.3415,0.2627,3025,1024,4049,0.0682,2.9917,-141.7455,0.0,0.0,1768808585.6269495,100.0,1407,1407
134.0,1768808586.0176,0.36,27,32,59,0.1096,0.219,-133.421,0.0,0.0,1768808586.6058865,100.0,1408,1408
163.0,1768808584.027,0.1734,3267,1024,4291,0.043,3.1776,-159.6491,0.0,0.0,1768808587.4269097,100.0,1409,1409
31.0,1768808584.6484,0.2028,3044,1024,4068,0.0408,3.176,-27.6212,0.0,0.0,1768808588.0626369,100.0,1411,1411
30.0,1768808587.8121,0.3962,27,32,59,0.1324,0.2144,-29.3894,0.0,0.0,1768808588.431713,100.0,1412,1412
125.0,1768808585.0805,0.2423,3985,1024,5009,0.0506,3.2005,-121.5573,0.0,0.0,1768808588.587095,100.0,1413,1413
92.0,1768808588.1784,0.3756,27,32,59,0.0531,0.1558,-91.4686,0.0,0.0,1768808588.7462041,100.0,1414,1414
87.0,1768808585.334,0.2623,3266,1024,4290,0.0565,3.2242,-83.5135,0.0,0.0,1768808588.876603,100.0,1415,1415
22.0,1768808588.5653,0.2814,27,32,59,0.0813,0.1672,-21.5514,0.0,0.0,1768808589.030365,100.0,1417,1417
97.0,1768808585.5996,0.1984,3295,1024,4319,0.0602,3.2255,-93.5762,0.0,0.0,1768808589.054925,100.0,1417,1417
164.0,1768808588.8921,0.2084,27,32,59,0.0465,0.1284,-163.6632,0.0,0.0,1768808589.246142,100.0,1418,1418
229.0,1768808571.8953,14.1271,3391,1023,4414,0.0672,3.2387,-211.6342,0.0,0.0,1768808589.2801223,100.0,1419,1419
119.0,1768808589.1129,0.2513,27,26,53,0.0333,0.1084,-118.6403,0.0,0.0,1768808589.4783816,100.0,1420,1420
151.0,1768808589.3622,0.1957,27,32,59,0.0297,0.116,-150.6882,0.0,0.0,1768808589.6827087,100.0,1421,1421
59.0,1768808586.3521,0.2268,3574,1024,4598,0.0952,3.1961,-55.577,0.0,0.0,1768808589.8017251,100.0,1422,1422
134.0,1768808589.5599,0.2546,27,32,59,0.022,0.1094,-133.636,0.0,0.0,1768808589.9261863,100.0,1423,1423
192.0,1768808586.6112,0.3637,3648,1024,4672,0.0862,3.1519,-188.4844,0.0,0.0,1768808590.1467218,100.0,1424,1424
60.0,1768808590.158,0.2144,27,32,59,0.027,0.13,-59.6557,0.0,0.0,1768808590.5032322,100.0,1425,1425
152.0,1768808587.4241,0.4246,3162,1024,4186,0.0909,3.0469,-148.5285,0.0,0.0,1768808590.9189765,100.0,1426,1426
20.0,1768808590.8887,0.2271,27,32,59,0.029,0.121,-19.6519,0.0,0.0,1768808591.2428029,100.0,1427,1427
160.0,1768808591.1211,0.2275,27,32,59,0.0409,0.1347,-159.6377,0.0,0.0,1768808591.4956527,100.0,1428,1428
207.0,1768808591.3612,0.2796,27,32,59,0.0223,0.1121,-206.6084,0.0,0.0,1768808591.7613244,100.0,1429,1429
214.0,1768808591.9191,0.2768,27,32,59,0.0373,0.1435,-213.5797,0.0,0.0,1768808592.3626206,100.0,1430,1430
13.0,1768808592.1936,0.3247,27,32,59,0.0403,0.1395,-12.5357,0.0,0.0,1768808592.6673982,100.0,1431,1431
139.0,1768808592.4949,0.3523,27,32,59,0.0258,0.1412,-138.5065,0.0,0.0,1768808592.9997904,100.0,1432,1432
227.0,1768808579.4864,10.4856,5600,1024,6624,0.0538,3.1084,-213.406,0.0,0.0,1768808593.1155105,100.0,1433,1433
126.0,1768808589.9989,0.1593,3083,1024,4107,0.0421,3.095,-122.7457,0.0,0.0,1768808593.2836754,100.0,1434,1434
200.0,1768808590.3943,0.2648,3073,1022,4095,0.0447,3.1115,-196.6236,0.0,0.0,1768808593.7966273,100.0,1435,1435
75.0,1768808593.4137,0.3687,27,32,59,0.0244,0.1291,-74.5022,0.0,0.0,1768808593.9148834,100.0,1436,1436
134.0,1768808590.6662,0.2297,3091,1024,4115,0.0641,3.1156,-130.6548,0.0,0.0,1768808594.0408885,100.0,1437,1437
154.0,1768808591.6815,0.248,5069,1024,6093,0.0531,3.1785,-150.5736,0.0,0.0,1768808595.1573763,100.0,1438,1438
94.0,1768808594.6627,0.3235,27,32,59,0.09,0.186,-93.4905,0.0,0.0,1768808595.1867769,100.0,1439,1439
190.0,1768808592.8439,0.3145,3375,1024,4399,0.0459,3.1471,-186.5384,0.0,0.0,1768808596.3491714,100.0,1440,1440
97.0,1768808593.1496,0.261,3246,1024,4270,0.048,3.1927,-93.5463,0.0,0.0,1768808596.625054,100.0,1441,1441
61.0,1768808596.5345,0.3096,27,32,59,0.1246,0.2188,-60.4716,0.0,0.0,1768808597.1021793,100.0,1443,1443
62.0,1768808593.8239,0.2307,5069,1024,6093,0.0563,3.2508,-58.5185,0.0,0.0,1768808597.3520691,100.0,1444,1444
84.0,1768808596.8701,0.408,27,32,59,0.0448,0.1433,-83.4487,0.0,0.0,1768808597.44366,100.0,1445,1445
196.0,1768808594.0775,0.2317,3195,1024,4219,0.0462,3.2319,-192.5365,0.0,0.0,1768808597.5698256,100.0,1446,1446
207.0,1768808594.3435,0.3169,3655,1024,4679,0.1748,3.3672,-203.3159,0.0,0.0,1768808598.0530484,100.0,1448,1448
40.0,1768808594.9795,0.2779,3416,1021,4437,0.0536,3.2648,-36.4573,0.0,0.0,1768808598.553053,100.0,1449,1449
117.0,1768808598.3616,0.2568,27,32,59,0.0333,0.1299,-116.6133,0.0,0.0,1768808598.7623065,100.0,1450,1450
169.0,1768808595.3061,0.3573,3610,1024,4634,0.0853,3.2582,-165.3846,0.0,0.0,1768808598.9452949,100.0,1451,1451
131.0,1768808598.6181,0.3573,27,32,59,0.0249,0.1155,-130.5272,0.0,0.0,1768808599.1116943,100.0,1452,1452
174.0,1768808595.7096,0.286,9559,1024,10583,0.1027,3.2672,-170.4468,0.0,0.0,1768808599.3154953,100.0,1453,1453
105.0,1768808598.9701,0.2798,27,32,59,0.0328,0.1234,-104.5969,0.0,0.0,1768808599.3947036,100.0,1454,1454
28.0,1768808599.4822,0.2544,27,15,42,0.0705,0.1296,-27.616,0.0,0.0,1768808599.8720143,100.0,1455,1455
166.0,1768808600.0267,0.2874,27,32,59,0.0369,0.1312,-165.5815,0.0,0.0,1768808600.457274,100.0,1456,1456
68.0,1768808600.3178,0.2838,27,32,59,0.0499,0.1455,-67.5707,0.0,0.0,1768808600.7553246,100.0,1457,1457
145.0,1768808597.3093,0.3261,3347,1024,4371,0.077,3.1277,-141.5462,0.0,0.0,1768808600.7891636,100.0,1458,1458
166.0,1768808600.6109,0.3325,27,32,59,0.0366,0.15,-165.5175,0.0,0.0,1768808601.1005602,100.0,1459,1459
81.0,1768808597.9185,0.236,3332,1024,4356,0.0476,3.0722,-77.6918,0.0,0.0,1768808601.2615883,100.0,1460,1460
70.0,1768808598.1754,0.1918,3871,1024,4895,0.0944,3.1205,-66.6877,0.0,0.0,1768808601.5282593,100.0,1461,1461
79.0,1768808601.1286,0.2787,27,32,59,0.045,0.1384,-78.5829,0.0,0.0,1768808601.5508015,100.0,1462,1462
30.0,1768808601.3869,0.285,27,21,48,0.0276,0.0927,-29.6223,0.0,0.0,1768808601.7744164,100.0,1463,1463
177.0,1768808601.895,0.2294,27,32,59,0.0298,0.1219,-176.6487,0.0,0.0,1768808602.270402,100.0,1464,1464
138.0,1768808599.3182,0.1652,3653,1024,4677,0.0453,3.0364,-134.7983,0.0,0.0,1768808602.5520034,100.0,1465,1465
39.0,1768808602.1276,0.3337,27,32,59,0.0404,0.129,-38.5373,0.0,0.0,1768808602.5926986,100.0,1466,1466
104.0,1768808602.4577,0.293,27,32,59,0.0307,0.1182,-103.5888,0.0,0.0,1768808602.8739562,100.0,1467,1467
74.0,1768808599.7537,0.2639,3987,1024,5011,0.0798,3.0539,-70.6822,0.0,0.0,1768808603.0941517,100.0,1468,1468
32.0,1768808602.9659,0.2294,27,32,59,0.0381,0.126,-31.6445,0.0,0.0,1768808603.325152,100.0,1469,1469
87.0,1768808603.1974,0.236,27,32,59,0.0286,0.1238,-86.6401,0.0,0.0,1768808603.558067,100.0,1470,1470
77.0,1768808601.6703,0.2067,3009,641,3650,0.046,1.8729,-74.9204,0.0,0.0,1768808603.770431,100.0,1471,1471
141.0,1768808603.438,0.2295,27,32,59,0.0308,0.1372,-140.6333,0.0,0.0,1768808603.8076136,100.0,1472,1472
81.0,1768808603.6949,0.1617,3311,30,3341,0.0407,0.1306,-80.7077,0.0,0.0,1768808604.0054886,100.0,1473,1473
43.0,1768808600.923,0.2062,3871,1024,4895,0.0618,2.9799,-39.8139,0.0,0.0,1768808604.1315932,100.0,1474,1474
12.0,1768808603.8564,0.191,27,32,59,0.0224,0.108,-11.7011,0.0,0.0,1768808604.1575086,100.0,1475,1475
95.0,1768808604.0468,0.1717,27,32,59,0.0199,0.1052,-94.7231,0.0,0.0,1768808604.3255532,100.0,1476,1476
169.0,1768808604.2219,0.1659,27,32,59,0.0211,0.1077,-168.7264,0.0,0.0,1768808604.4963863,100.0,1477,1477
221.0,1768808585.8061,18.7588,27,32,59,0.0209,0.105,-202.1361,0.0,0.0,1768808604.6707444,100.0,1478,1478
132.0,1768808602.7444,0.2118,5139,647,5786,0.0663,1.819,-129.9691,0.0,0.0,1768808604.8044293,100.0,1479,1479
135.0,1768808604.568,0.1706,27,32,59,0.0195,0.0957,-134.7337,0.0,0.0,1768808604.8351984,100.0,1480,1480
160.0,1768808604.7383,0.1479,27,32,59,0.0182,0.0988,-159.7533,0.0,0.0,1768808604.9857566,100.0,1481,1481
40.0,1768808604.8882,0.148,27,32,59,0.02,0.1206,-39.7314,0.0,0.0,1768808605.1582825,100.0,1482,1482
69.0,1768808605.0382,0.153,27,32,59,0.0215,0.1216,-68.7254,0.0,0.0,1768808605.3136144,100.0,1483,1483
23.0,1768808605.1933,0.1542,27,32,59,0.0217,0.122,-22.7238,0.0,0.0,1768808605.4703178,100.0,1484,1484
70.0,1768808605.3496,0.1545,27,32,59,0.0217,0.1226,-69.7229,0.0,0.0,1768808605.6297853,100.0,1485,1485
116.0,1768808605.5062,0.155,27,32,59,0.0219,0.122,-115.723,0.0,0.0,1768808605.7864208,100.0,1486,1486
89.0,1768808605.6632,0.1551,27,32,59,0.0212,0.1221,-88.7228,0.0,0.0,1768808605.942363,100.0,1487,1487
119.0,1768808606.0022,0.1426,3953,86,4039,0.0459,0.3132,-118.5442,0.0,0.0,1768808606.4794161,100.0,1488,1488
39.0,1768808606.3341,0.1852,27,32,59,0.0198,0.1056,-38.7092,0.0,0.0,1768808606.62982,100.0,1489,1489
195.0,1768808606.7087,0.2258,27,32,59,0.0236,0.1327,-194.6415,0.0,0.0,1768808607.0717154,100.0,1490,1490
186.0,1768808606.9269,0.2585,27,32,59,0.0306,0.1273,-185.6141,0.0,0.0,1768808607.31481,100.0,1491,1491
106.0,1768808607.184,0.1995,27,32,59,0.0246,0.1152,-105.6853,0.0,0.0,1768808607.5056002,100.0,1492,1492
189.0,1768808607.3789,0.2448,27,32,59,0.0215,0.1254,-188.6298,0.0,0.0,1768808607.751839,100.0,1493,1493
142.0,1768808608.0642,0.2417,27,32,59,0.0349,0.1369,-141.6213,0.0,0.0,1768808608.4506505,100.0,1494,1494
64.0,1768808605.837,0.138,3007,840,3847,0.0383,2.4887,-61.3733,0.0,0.0,1768808608.488545,100.0,1495,1495
49.0,1768808608.5942,0.3057,27,32,59,0.0402,0.1321,-48.5621,0.0,0.0,1768808609.0516663,100.0,1496,1496
53.0,1768808606.1689,0.1613,4014,1024,5038,0.0618,3.0604,-49.7782,0.0,0.0,1768808609.4397106,100.0,1497,1497
224.0,1768808589.8138,19.406,3162,102,3264,0.0695,0.3959,-204.1981,0.0,0.0,1768808609.6461768,100.0,1498,1498
171.0,1768808609.2094,0.2764,27,32,59,0.0865,0.1705,-170.5532,0.0,0.0,1768808609.6956115,100.0,1499,1499
54.0,1768808608.3277,0.2703,3579,359,3938,0.0661,1.1456,-52.5841,0.0,0.0,1768808609.7661362,100.0,1500,1500
209.0,1768808604.4144,2.292,5091,1024,6115,0.0477,3.0877,-203.6204,0.0,0.0,1768808609.819385,100.0,1501,1501
39.0,1768808607.8449,0.2053,4378,632,5010,0.1069,1.9984,-36.7963,0.0,0.0,1768808610.0720415,100.0,1502,1502
92.0,1768808610.0218,0.1971,27,32,59,0.0291,0.1215,-91.6813,0.0,0.0,1768808610.3433876,100.0,1503,1503
182.0,1768808610.2414,0.2369,3260,104,3364,0.0471,0.3531,-181.41,0.0,0.0,1768808610.8577406,100.0,1504,1504
153.0,1768808607.6184,0.1986,3160,1024,4184,0.0379,3.0667,-149.7347,0.0,0.0,1768808610.9040678,100.0,1505,1505
35.0,1768808610.4781,0.291,27,32,59,0.0455,0.1442,-34.5647,0.0,0.0,1768808610.91548,100.0,1506,1506
169.0,1768808611.414,0.3714,2991,144,3135,0.0801,0.6117,-168.0169,0.0,0.0,1768808612.4322274,100.0,1507,1507
185.0,1768808612.0856,0.4973,27,32,59,0.0747,0.1712,-184.3314,0.0,0.0,1768808612.7825418,100.0,1508,1508
118.0,1768808609.5129,0.2774,3873,1024,4897,0.0419,3.1205,-114.6021,0.0,0.0,1768808612.9478626,100.0,1509,1509
182.0,1768808609.8205,0.2184,4841,1024,5865,0.0449,3.152,-178.6296,0.0,0.0,1768808613.214828,100.0,1511,1511
165.0,1768808611.8173,0.275,3009,578,3587,0.0934,1.9054,-162.8196,0.0,0.0,1768808614.0287971,100.0,1512,1512
53.0,1768808610.7572,0.1951,5069,1024,6093,0.0556,3.2481,-49.5568,0.0,0.0,1768808614.2458913,100.0,1513,1513
63.0,1768808613.7998,0.3509,27,32,59,0.0377,0.1408,-62.5083,0.0,0.0,1768808614.2980754,100.0,1514,1514
49.0,1768808610.9923,0.174,5583,1024,6607,0.0739,3.275,-45.551,0.0,0.0,1768808614.4928827,100.0,1515,1515
131.0,1768808611.1824,0.21,3354,1024,4378,0.0975,3.318,-127.472,0.0,0.0,1768808614.7303727,100.0,1517,1517
196.0,1768808612.9825,0.2432,3253,451,3704,0.0762,1.501,-194.2558,0.0,0.0,1768808614.752224,100.0,1517,1517
183.0,1768808614.4417,0.3387,27,32,59,0.0306,0.1203,-182.5409,0.0,0.0,1768808614.9094553,100.0,1518,1518
108.0,1768808614.7747,0.2488,27,32,59,0.0386,0.1278,-107.6235,0.0,0.0,1768808615.158562,100.0,1519,1519
127.0,1768808615.2245,0.2706,27,32,59,0.0301,0.1205,-126.6088,0.0,0.0,1768808615.6236014,100.0,1520,1520
218.0,1768808606.5218,9.2281,27,32,59,0.0287,0.1373,-208.6346,0.0,0.0,1768808615.8948624,100.0,1521,1521
183.0,1768808616.0545,0.3308,27,32,59,0.0352,0.1413,-182.528,0.0,0.0,1768808616.5274913,100.0,1522,1522
100.0,1768808613.2763,0.2589,3295,1024,4319,0.0868,3.2317,-96.5095,0.0,0.0,1768808616.8208733,100.0,1523,1523
164.0,1768808616.3782,0.3516,27,32,59,0.0394,0.1497,-163.4987,0.0,0.0,1768808616.8852875,100.0,1524,1524
40.0,1768808613.5846,0.2299,9721,1024,10745,0.0802,3.2401,-36.53,0.0,0.0,1768808617.0995593,100.0,1525,1525
128.0,1768808616.7113,0.3196,3269,59,3328,0.0813,0.2592,-127.4212,0.0,0.0,1768808617.3259525,100.0,1526,1526
43.0,1768808614.1693,0.2668,3694,1024,4718,0.0603,3.1317,-39.6015,0.0,0.0,1768808617.585611,100.0,1527,1527
179.0,1768808617.2705,0.3398,27,32,59,0.0271,0.1226,-178.5376,0.0,0.0,1768808617.7453372,100.0,1528,1528
152.0,1768808617.8425,0.3081,27,29,56,0.0302,0.1123,-151.5796,0.0,0.0,1768808618.2728322,100.0,1529,1529
115.0,1768808615.0179,0.2045,4312,1024,5336,0.064,3.1157,-111.6799,0.0,0.0,1768808618.3629358,100.0,1530,1530
102.0,1768808615.7708,0.2793,3587,763,4350,0.0562,2.3322,-99.3885,0.0,0.0,1768808618.4051414,100.0,1531,1531
133.0,1768808618.1301,0.2563,27,32,59,0.0283,0.1163,-132.6274,0.0,0.0,1768808618.5052137,100.0,1532,1532
223.0,1768808608.8966,10.1834,27,32,59,0.0346,0.1254,-212.6912,0.0,0.0,1768808619.215512,100.0,1533,1533
33.0,1768808619.0734,0.2595,27,32,59,0.0356,0.1207,-32.6199,0.0,0.0,1768808619.4552782,100.0,1534,1534
66.0,1768808619.3301,0.2948,27,32,59,0.0417,0.1304,-65.5748,0.0,0.0,1768808619.759434,100.0,1535,1535
212.0,1768808615.4921,1.7719,3044,1024,4068,0.038,3.05,-207.178,0.0,0.0,1768808620.3449657,100.0,1536,1536
96.0,1768808620.3531,0.4041,27,21,48,0.0447,0.1111,-95.4848,0.0,0.0,1768808620.8833559,100.0,1537,1537
156.0,1768808617.6003,0.236,3704,1009,4713,0.0599,3.1162,-152.6478,0.0,0.0,1768808620.9922123,100.0,1538,1538
159.0,1768808618.4109,0.1709,3805,824,4629,0.0446,2.5837,-156.2454,0.0,0.0,1768808621.1895318,100.0,1539,1539
222.0,1768808618.5843,3.0157,27,30,57,0.0418,0.1453,-218.839,0.0,0.0,1768808621.7503395,100.0,1540,1540
33.0,1768808621.5911,0.3539,27,8,35,0.0761,0.1165,-32.5296,0.0,0.0,1768808622.085183,100.0,1542,1542
211.0,1768808617.0451,1.7603,3863,1024,4887,0.0442,3.2482,-205.9915,0.0,0.0,1768808622.091212,100.0,1542,1542
35.0,1768808622.2497,0.2704,27,32,59,0.0255,0.1266,-34.603,0.0,0.0,1768808622.6729054,100.0,1544,1544
174.0,1768808619.607,0.1691,8571,1024,9595,0.1176,3.4084,-170.4225,0.0,0.0,1768808623.2431056,100.0,1545,1545
78.0,1768808622.8371,0.3267,27,32,59,0.0509,0.1599,-77.5134,0.0,0.0,1768808623.3598888,100.0,1547,1547
137.0,1768808619.7975,0.2014,5099,1024,6123,0.0824,3.3395,-133.4591,0.0,0.0,1768808623.3695128,100.0,1547,1547
58.0,1768808620.0316,0.3402,4841,1024,5865,0.076,3.2874,-54.3724,0.0,0.0,1768808623.6941938,100.0,1549,1549
182.0,1768808623.1634,0.3864,27,32,59,0.0415,0.133,-181.4806,0.0,0.0,1768808623.7113798,100.0,1549,1549
31.0,1768808623.7879,0.2373,27,32,59,0.0388,0.1345,-30.6282,0.0,0.0,1768808624.1661854,100.0,1550,1550
159.0,1768808620.7539,0.2204,3339,1024,4363,0.0509,3.208,-155.5715,0.0,0.0,1768808624.2024121,100.0,1551,1551
120.0,1768808620.9953,0.3065,3605,1024,4629,0.0775,3.1998,-116.4937,0.0,0.0,1768808624.5250137,100.0,1552,1552
24.0,1768808624.2184,0.3265,27,32,59,0.0337,0.1211,-23.5524,0.0,0.0,1768808624.6719122,100.0,1553,1553
14.0,1768808624.8077,0.2436,27,32,59,0.0266,0.1136,-13.6428,0.0,0.0,1768808625.1712315,100.0,1555,1555
152.0,1768808625.05,0.2585,27,32,59,0.0226,0.1118,-151.6297,0.0,0.0,1768808625.425656,100.0,1556,1556
170.0,1768808622.5269,0.312,3014,922,3936,0.0511,2.7282,-166.9597,0.0,0.0,1768808625.591771,100.0,1557,1557
222.0,1768808618.8001,6.9404,27,32,59,0.0283,0.1348,-214.9247,0.0,0.0,1768808625.882656,100.0,1558,1558
123.0,1768808625.7396,0.206,27,32,59,0.0233,0.1107,-122.6833,0.0,0.0,1768808626.062715,100.0,1559,1559
116.0,1768808623.5442,0.2402,6606,1024,7630,0.0653,3.0326,-112.7272,0.0,0.0,1768808626.8734848,100.0,1561,1561
45.0,1768808625.9766,0.2179,5207,193,5400,0.0601,0.6527,-44.1294,0.0,0.0,1768808626.889661,100.0,1561,1561
61.0,1768808626.4892,0.2883,27,30,57,0.0594,0.1522,-60.5595,0.0,0.0,1768808626.9377594,100.0,1562,1562
148.0,1768808626.7864,0.2186,27,32,59,0.0407,0.1336,-147.6478,0.0,0.0,1768808627.156166,100.0,1563,1563
163.0,1768808624.0476,0.173,3516,1024,4540,0.0522,3.0029,-159.8241,0.0,0.0,1768808627.2463396,100.0,1564,1564
150.0,1768808627.0044,0.2195,27,32,59,0.0186,0.1066,-149.6739,0.0,0.0,1768808627.333789,100.0,1565,1565
97.0,1768808627.2186,0.1869,27,32,59,0.0248,0.1153,-96.6978,0.0,0.0,1768808627.5225744,100.0,1566,1566
108.0,1768808627.6023,0.2131,27,32,59,0.0255,0.1133,-107.6737,0.0,0.0,1768808627.9420738,100.0,1567,1567
