orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
81.0,1768795941.4329,0.1771,3332,1024,4356,0.1163,3.5164,-77.3065,0.0,0.0,1768795945.1911411,100.0,1447,1447
70.0,1768795941.631,0.2005,3871,1024,4895,0.1134,3.4593,-66.3402,0.0,0.0,1768795945.325126,100.0,1449,1449
39.0,1768795944.8987,0.2434,27,32,59,0.0689,0.1745,-38.5821,0.0,0.0,1768795945.3398702,100.0,1449,1449
104.0,1768795945.1446,0.158,27,32,59,0.0293,0.1286,-103.7134,0.0,0.0,1768795945.4371138,100.0,1450,1450
32.0,1768795945.5655,0.097,27,32,59,0.0719,0.1874,-31.7156,0.0,0.0,1768795945.8803878,100.0,1451,1451
87.0,1768795945.68,0.179,27,32,59,0.0833,0.1924,-86.6286,0.0,0.0,1768795946.0676203,100.0,1452,1452
138.0,1768795942.4482,0.2141,3653,1024,4677,0.1004,3.4807,-134.3052,0.0,0.0,1768795946.1772256,100.0,1453,1453
141.0,1768795945.8626,0.2471,27,32,59,0.0488,0.1578,-140.5951,0.0,0.0,1768795946.2700255,100.0,1454,1454
74.0,1768795942.826,0.2309,3987,1024,5011,0.0836,3.4476,-70.3215,0.0,0.0,1768795946.5464017,100.0,1455,1455
12.0,1768795946.3403,0.1621,27,32,59,0.0726,0.1697,-11.6682,0.0,0.0,1768795946.679025,100.0,1456,1456
95.0,1768795946.4932,0.2253,27,32,59,0.0459,0.136,-94.6387,0.0,0.0,1768795946.861765,100.0,1457,1457
169.0,1768795946.7206,0.2257,27,32,59,0.0529,0.1677,-168.6066,0.0,0.0,1768795947.138974,100.0,1458,1458
177.0,1768795944.6834,2.4574,27,32,59,0.0315,0.1307,-174.412,0.0,0.0,1768795947.272281,100.0,1459,1459
43.0,1768795943.7547,0.1483,3871,1024,4895,0.114,3.4311,-39.4206,0.0,0.0,1768795947.3635716,100.0,1460,1460
135.0,1768795947.1434,0.1974,27,32,59,0.0418,0.1273,-134.6753,0.0,0.0,1768795947.4853053,100.0,1461,1461
160.0,1768795947.3406,0.1509,27,32,59,0.0436,0.1477,-159.7014,0.0,0.0,1768795947.6518545,100.0,1462,1462
40.0,1768795947.4873,0.1349,27,32,59,0.0595,0.1667,-39.6984,0.0,0.0,1768795947.7912564,100.0,1463,1463
69.0,1768795947.6174,0.1769,27,32,59,0.0465,0.1541,-68.669,0.0,0.0,1768795947.9658303,100.0,1464,1464
77.0,1768795944.3855,0.286,3009,1024,4033,0.0621,3.3886,-73.3254,0.0,0.0,1768795948.083565,100.0,1465,1465
23.0,1768795947.7964,0.1325,27,32,59,0.0826,0.1696,-22.6979,0.0,0.0,1768795948.0992897,100.0,1466,1466
70.0,1768795947.9357,0.1258,27,32,59,0.0632,0.1717,-69.7025,0.0,0.0,1768795948.2392828,100.0,1467,1467
116.0,1768795948.069,0.1257,27,8,35,0.0443,0.0669,-115.8074,0.0,0.0,1768795948.268193,100.0,1468,1468
174.0,1768795939.9601,4.942,9559,1024,10583,0.0962,3.3833,-165.6746,0.0,0.0,1768795948.3298578,100.0,1469,1469
89.0,1768795948.1978,0.0899,27,32,59,0.0348,0.1125,-88.7976,0.0,0.0,1768795948.4011047,100.0,1470,1470
211.0,1768795921.2068,27.182,27,32,59,0.0225,0.1115,-183.7065,0.0,0.0,1768795948.5033412,100.0,1471,1471
132.0,1768795945.3509,0.224,5139,1024,6163,0.1015,3.3227,-128.4533,0.0,0.0,1768795948.9393344,100.0,1472,1472
39.0,1768795948.7667,0.1314,27,19,46,0.0448,0.1145,-38.7541,0.0,0.0,1768795949.0164416,100.0,1473,1473
119.0,1768795948.5312,0.0949,3953,131,4084,0.0571,0.4766,-118.4285,0.0,0.0,1768795949.1274617,100.0,1474,1474
211.0,1768795923.2638,25.7933,27,32,59,0.0432,0.1443,-185.0624,0.0,0.0,1768795949.205555,100.0,1475,1475
186.0,1768795949.2402,0.1099,27,32,59,0.0328,0.1349,-185.7551,0.0,0.0,1768795949.4987116,100.0,1476,1476
81.0,1768795946.1291,0.2055,3311,1024,4335,0.0635,3.2418,-77.5526,0.0,0.0,1768795949.5885952,100.0,1477,1477
106.0,1768795949.3525,0.138,27,32,59,0.0362,0.1497,-105.7123,0.0,0.0,1768795949.6528296,100.0,1478,1478
142.0,1768795949.9208,0.1389,27,32,59,0.0906,0.1976,-141.6635,0.0,0.0,1768795950.2767408,100.0,1479,1479
54.0,1768795950.088,0.1589,3579,8,3587,0.083,0.1198,-53.7213,0.0,0.0,1768795950.410921,100.0,1480,1480
49.0,1768795950.2379,0.1846,27,32,59,0.032,0.1353,-48.6801,0.0,0.0,1768795950.5666037,100.0,1481,1481
216.0,1768795920.4351,30.2282,27,32,59,0.0612,0.1783,-185.5934,0.0,0.0,1768795950.868876,100.0,1482,1482
171.0,1768795950.6677,0.1565,27,32,59,0.1214,0.2713,-170.5722,0.0,0.0,1768795951.125611,100.0,1483,1483
92.0,1768795951.3062,0.3288,27,32,59,0.0933,0.2445,-91.4268,0.0,0.0,1768795951.890644,100.0,1485,1485
64.0,1768795948.4033,0.0976,3007,1024,4031,0.0558,3.3804,-60.522,0.0,0.0,1768795951.9190514,100.0,1485,1485
53.0,1768795948.6569,0.1167,4014,1024,5038,0.0681,3.4169,-49.4664,0.0,0.0,1768795952.2205691,100.0,1486,1486
196.0,1768795938.4756,10.7567,3195,1024,4219,0.0532,3.4708,-181.7725,0.0,0.0,1768795952.7697635,100.0,1489,1489
182.0,1768795951.656,0.2937,3260,206,3466,0.0942,0.7986,-180.9077,0.0,0.0,1768795952.7831416,100.0,1489,1489
200.0,1768795936.0883,13.5466,3073,1024,4097,0.0953,3.5063,-182.947,0.0,0.0,1768795953.166484,100.0,1490,1490
153.0,1768795949.6545,0.1182,3160,1005,4165,0.0689,3.489,-149.3929,0.0,0.0,1768795953.2850702,100.0,1491,1491
39.0,1768795949.7889,0.1442,4378,1024,5402,0.08,3.5037,-35.3521,0.0,0.0,1768795953.4891825,100.0,1492,1492
169.0,1768795952.8962,0.7506,2991,16,3007,0.0684,0.1378,-168.1117,0.0,0.0,1768795953.8389843,100.0,1493,1493
182.0,1768795951.0622,0.2857,4841,779,5620,0.1122,2.728,-178.9864,0.0,0.0,1768795954.1518898,100.0,1494,1494
211.0,1768795926.3809,27.7958,27,32,59,0.0366,0.1373,-183.0669,0.0,0.0,1768795954.3347163,100.0,1495,1495
118.0,1768795950.8521,0.1903,3873,1024,4897,0.114,3.4704,-114.3393,0.0,0.0,1768795954.5585003,100.0,1496,1496
63.0,1768795954.6367,0.2622,27,31,58,0.0835,0.2157,-62.5221,0.0,0.0,1768795955.1190715,100.0,1498,1498
165.0,1768795953.202,0.2149,3009,493,3502,0.0494,1.7019,-163.0833,0.0,0.0,1768795955.1745312,100.0,1498,1498
100.0,1768795954.1973,0.2806,3295,184,3479,0.0972,0.7025,-99.0169,0.0,0.0,1768795955.217241,100.0,1499,1499
183.0,1768795955.1819,0.261,27,32,59,0.0561,0.1525,-182.5865,0.0,0.0,1768795955.6418688,100.0,1500,1500
108.0,1768795955.4694,0.3509,27,32,59,0.1182,0.2069,-107.4421,0.0,0.0,1768795956.0357907,100.0,1501,1501
49.0,1768795952.5886,0.1517,5583,1024,6607,0.1179,3.4871,-45.3612,0.0,0.0,1768795956.2740347,100.0,1502,1502
53.0,1768795952.3023,0.5719,5069,1024,6093,0.0982,3.505,-48.9232,0.0,0.0,1768795956.431957,100.0,1503,1503
127.0,1768795956.166,0.163,27,32,59,0.0712,0.224,-126.613,0.0,0.0,1768795956.5566373,100.0,1504,1504
185.0,1768795953.4476,3.0464,27,32,59,0.0954,0.1979,-181.7556,0.0,0.0,1768795956.7010183,100.0,1506,1506
131.0,1768795952.7534,0.4577,3354,1024,4378,0.0466,3.455,-127.0873,0.0,0.0,1768795956.7044702,100.0,1506,1506
189.0,1768795949.4881,7.3615,27,32,59,0.0558,0.1669,-181.4716,0.0,0.0,1768795957.0297923,100.0,1507,1507
164.0,1768795956.8439,0.1689,27,32,59,0.0929,0.1925,-163.6386,0.0,0.0,1768795957.2261918,100.0,1508,1508
162.0,1768795953.6609,0.2218,3197,1024,4221,0.0549,3.4441,-158.3341,0.0,0.0,1768795957.3354516,100.0,1509,1509
222.0,1768795916.7624,40.5864,27,19,46,0.045,0.0881,-181.3255,0.0,0.0,1768795957.4636428,100.0,1510,1510
179.0,1768795957.3548,0.1849,27,32,59,0.0353,0.1349,-178.6802,0.0,0.0,1768795957.6853268,100.0,1511,1511
152.0,1768795957.7457,0.1571,27,21,48,0.0371,0.1178,-151.7251,0.0,0.0,1768795958.0485682,100.0,1512,1512
156.0,1768795957.5697,0.1696,3704,98,3802,0.0872,0.39,-155.4404,0.0,0.0,1768795958.152384,100.0,1514,1514
40.0,1768795954.4898,0.1399,9721,1024,10745,0.1095,3.5064,-36.3537,0.0,0.0,1768795958.1967506,100.0,1514,1514
133.0,1768795957.8701,0.244,27,20,47,0.0363,0.1012,-132.6548,0.0,0.0,1768795958.2205894,100.0,1515,1515
43.0,1768795954.924,0.2753,3694,1024,4718,0.068,3.4173,-39.3074,0.0,0.0,1768795958.6455104,100.0,1516,1516
183.0,1768795956.6562,1.8671,27,32,59,0.0777,0.1768,-180.9561,0.0,0.0,1768795958.7108767,100.0,1517,1517
207.0,1768795936.6758,22.0153,27,32,59,0.0736,0.1558,-184.8289,0.0,0.0,1768795958.861862,100.0,1518,1518
33.0,1768795958.7025,0.1507,27,32,59,0.0312,0.1272,-32.7221,0.0,0.0,1768795958.9880044,100.0,1519,1519
66.0,1768795958.8473,0.1663,27,32,59,0.0543,0.1542,-65.6795,0.0,0.0,1768795959.178832,100.0,1520,1520
115.0,1768795955.8755,0.2856,4312,1024,5336,0.0967,3.3031,-111.4113,0.0,0.0,1768795959.48634,100.0,1521,1521
96.0,1768795959.6448,0.2085,27,25,52,0.0556,0.1332,-95.6582,0.0,0.0,1768795960.010933,100.0,1523,1523
102.0,1768795956.5138,0.1366,3587,1024,4611,0.1216,3.3517,-98.5117,0.0,0.0,1768795960.031823,100.0,1523,1523
128.0,1768795957.0352,0.16,3269,1024,4293,0.1299,3.3911,-124.4488,0.0,0.0,1768795960.6417239,100.0,1524,1524
58.0,1768795959.3815,0.2507,4841,288,5129,0.0673,1.0681,-56.6812,0.0,0.0,1768795960.731858,100.0,1526,1526
195.0,1768795949.0666,11.4882,27,32,59,0.0667,0.1765,-183.3353,0.0,0.0,1768795960.752709,100.0,1526,1526
159.0,1768795958.1396,0.1657,3805,838,4643,0.091,2.7685,-156.0658,0.0,0.0,1768795961.1012127,100.0,1528,1528
217.0,1768795927.5211,33.5706,27,32,59,0.052,0.1615,-183.2678,0.0,0.0,1768795961.2629602,100.0,1529,1529
35.0,1768795961.1034,0.1656,27,32,59,0.069,0.1647,-34.6697,0.0,0.0,1768795961.436497,100.0,1530,1530
170.0,1768795961.2768,0.2086,3014,8,3022,0.0565,0.0915,-169.6999,0.0,0.0,1768795961.5951686,100.0,1531,1531
78.0,1768795961.4902,0.1425,27,32,59,0.033,0.1255,-77.7321,0.0,0.0,1768795961.7645693,100.0,1532,1532
182.0,1768795961.6295,0.2459,27,32,59,0.0271,0.139,-181.6151,0.0,0.0,1768795962.0301435,100.0,1533,1533
31.0,1768795962.1369,0.2462,27,32,59,0.0814,0.1702,-30.5835,0.0,0.0,1768795962.5617373,100.0,1534,1534
174.0,1768795959.0738,0.132,8571,1024,9595,0.0958,3.3834,-170.4846,0.0,0.0,1768795962.6109421,100.0,1535,1535
137.0,1768795959.2356,0.12,5099,1024,6123,0.1145,3.4287,-133.4514,0.0,0.0,1768795962.8196657,100.0,1536,1536
24.0,1768795962.5647,0.1762,27,32,59,0.0775,0.1773,-23.6465,0.0,0.0,1768795962.9253135,100.0,1537,1537
14.0,1768795962.9257,0.1639,27,32,59,0.0564,0.1407,-13.6955,0.0,0.0,1768795963.2448926,100.0,1538,1538
159.0,1768795959.8719,0.2147,3339,1024,4363,0.0627,3.3199,-155.4654,0.0,0.0,1768795963.4482276,100.0,1539,1539
152.0,1768795963.0808,0.2496,27,24,51,0.0705,0.1408,-151.6096,0.0,0.0,1768795963.486199,100.0,1540,1540
120.0,1768795960.103,0.1527,3605,1024,4629,0.0965,3.3437,-116.5036,0.0,0.0,1768795963.6281862,100.0,1541,1541
123.0,1768795963.6556,0.1935,27,32,59,0.0399,0.1345,-122.6721,0.0,0.0,1768795963.990706,100.0,1542,1542
61.0,1768795964.2343,0.1535,27,32,59,0.098,0.2009,-60.6457,0.0,0.0,1768795964.6324427,100.0,1543,1543
148.0,1768795964.3962,0.272,27,32,59,0.0627,0.1655,-147.5624,0.0,0.0,1768795964.8393857,100.0,1544,1544
45.0,1768795963.8726,0.2258,5207,214,5421,0.0805,0.8469,-43.9274,0.0,0.0,1768795964.9799426,100.0,1545,1545
150.0,1768795964.6673,0.3716,27,32,59,0.1179,0.2187,-149.4097,0.0,0.0,1768795965.2621381,100.0,1546,1546
97.0,1768795965.058,0.2596,27,32,59,0.0815,0.1651,-96.5753,0.0,0.0,1768795965.5103984,100.0,1547,1547
116.0,1768795961.9177,0.225,6606,1024,7630,0.0946,3.4069,-112.3682,0.0,0.0,1768795965.6015916,100.0,1548,1548
108.0,1768795965.5723,0.1622,27,32,59,0.0439,0.1757,-107.6621,0.0,0.0,1768795965.9368618,100.0,1549,1549
95.0,1768795965.7091,0.2474,27,8,35,0.0546,0.083,-94.6696,0.0,0.0,1768795966.0666382,100.0,1550,1550
163.0,1768795962.3968,0.1654,3516,1024,4540,0.122,3.506,-159.3286,0.0,0.0,1768795966.1081133,100.0,1551,1551
207.0,1768795938.8056,24.1143,3655,1021,4676,0.0809,3.4466,-179.4391,0.0,0.0,1768795966.402942,100.0,1552,1552
175.0,1768795966.2263,0.1796,27,32,59,0.0504,0.153,-174.6675,0.0,0.0,1768795966.5661159,100.0,1553,1553
225.0,1768795922.8528,40.6529,3279,1024,4303,0.0628,3.4249,-180.9221,0.0,0.0,1768795966.9463131,100.0,1554,1554
186.0,1768795963.3356,0.3205,3655,1024,4679,0.069,3.4316,-182.2479,0.0,0.0,1768795967.1209946,100.0,1555,1555
103.0,1768795964.1192,0.1154,5086,856,5942,0.1312,2.9514,-99.9332,0.0,0.0,1768795967.2145581,100.0,1556,1556
128.0,1768795966.8986,0.2548,3130,9,3139,0.0724,0.0965,-127.6486,0.0,0.0,1768795967.2734313,100.0,1557,1557
81.0,1768795967.1649,0.1229,27,32,59,0.0473,0.1497,-80.7274,0.0,0.0,1768795967.4573724,100.0,1558,1558
35.0,1768795967.2752,0.1568,27,32,59,0.0728,0.1819,-34.6613,0.0,0.0,1768795967.6528645,100.0,1559,1559
141.0,1768795967.8257,0.1376,27,32,59,0.0867,0.1867,-140.6757,0.0,0.0,1768795968.166247,100.0,1561,1561
32.0,1768795966.6024,0.2729,4788,425,5213,0.0662,1.3715,-30.3555,0.0,0.0,1768795968.2717261,100.0,1562,1562
86.0,1768795968.2456,0.1764,27,32,59,0.0486,0.1414,-85.6822,0.0,0.0,1768795968.57854,100.0,1563,1563
145.0,1768795965.3238,0.2384,3424,1024,4448,0.0806,3.3054,-141.4562,0.0,0.0,1768795968.9102736,100.0,1564,1564
214.0,1768795936.969,32.0663,27,32,59,0.0441,0.1487,-181.785,0.0,0.0,1768795969.1888835,100.0,1565,1565
57.0,1768795965.9783,0.2439,3556,1024,4580,0.0871,3.2664,-53.4897,0.0,0.0,1768795969.507908,100.0,1566,1566
196.0,1768795953.9337,12.6329,3253,1024,4277,0.0737,3.2404,-180.1267,0.0,0.0,1768795969.8319693,100.0,1567,1567
157.0,1768795969.5404,0.1785,27,32,59,0.0801,0.1798,-156.6417,0.0,0.0,1768795969.9026146,100.0,1568,1568
35.0,1768795969.7149,0.1695,27,32,59,0.0591,0.1665,-34.664,0.0,0.0,1768795970.0600498,100.0,1569,1569
35.0,1768795969.8937,0.1412,27,32,59,0.036,0.1377,-34.7211,0.0,0.0,1768795970.1805232,100.0,1570,1570
162.0,1768795970.0374,0.161,27,32,59,0.0638,0.1642,-161.6748,0.0,0.0,1768795970.3694837,100.0,1571,1571
229.0,1768795920.9918,46.5853,3391,1024,4415,0.0421,3.2523,-179.1624,0.0,0.0,1768795970.8423321,100.0,1572,1572
103.0,1768795970.6517,0.2201,27,32,59,0.044,0.1412,-102.6387,0.0,0.0,1768795971.0290174,100.0,1573,1573
149.0,1768795970.8991,0.2937,27,9,36,0.0406,0.1005,-148.6058,0.0,0.0,1768795971.3188164,100.0,1574,1574
96.0,1768795967.9928,0.2501,4077,1024,5101,0.0588,3.3103,-92.4395,0.0,0.0,1768795971.583055,100.0,1575,1575
221.0,1768795932.2248,39.2986,27,32,59,0.059,0.1709,-181.5305,0.0,0.0,1768795971.697808,100.0,1576,1576
110.0,1768795968.4634,0.2059,3176,1024,4200,0.0942,3.3902,-106.4039,0.0,0.0,1768795972.0823863,100.0,1577,1577
95.0,1768795970.2459,0.2162,8185,464,8649,0.0854,1.6546,-93.1293,0.0,0.0,1768795972.1475468,100.0,1578,1578
40.0,1768795972.2124,0.2117,27,32,59,0.0684,0.1474,-39.6409,0.0,0.0,1768795972.574852,100.0,1579,1579
185.0,1768795966.3974,2.9423,3271,1024,4295,0.0681,3.3868,-178.6709,0.0,0.0,1768795972.7522204,100.0,1580,1580
145.0,1768795969.352,0.1816,3044,1024,4068,0.0796,3.3829,-141.4355,0.0,0.0,1768795972.9534326,100.0,1581,1581
40.0,1768795973.0688,0.2786,27,32,59,0.0691,0.1642,-39.5572,0.0,0.0,1768795973.5270355,100.0,1582,1582
227.0,1768795926.64,45.3015,5600,599,6199,0.0556,1.9838,-179.7147,0.0,0.0,1768795973.9387462,100.0,1583,1583
40.0,1768795970.4776,0.1687,4351,1024,5375,0.1052,3.4155,-36.4158,0.0,0.0,1768795974.0975835,100.0,1584,1584
189.0,1768795968.6634,6.0487,27,31,58,0.0328,0.1423,-182.809,0.0,0.0,1768795974.8673341,100.0,1585,1585
28.0,1768795975.2231,0.2355,27,32,59,0.0447,0.1654,-27.5991,0.0,0.0,1768795975.6293387,100.0,1586,1586
46.0,1768795971.9696,0.2389,5186,1024,6210,0.0875,3.6328,-42.1283,0.0,0.0,1768795975.8819668,100.0,1587,1587
74.0,1768795975.9961,0.2366,27,32,59,0.0365,0.1432,-73.6202,0.0,0.0,1768795976.3762524,100.0,1589,1589
186.0,1768795969.023,3.602,3556,1024,4580,0.1012,3.7098,-178.6882,0.0,0.0,1768795976.38781,100.0,1589,1589
21.0,1768795972.6488,0.1854,3985,1024,5009,0.0645,3.6908,-17.1238,0.0,0.0,1768795976.5690503,100.0,1590,1590
209.0,1768795946.9553,26.1095,5091,1027,6118,0.0813,3.7205,-179.17,0.0,0.0,1768795976.835173,100.0,1592,1592
59.0,1768795976.2368,0.4022,27,32,59,0.0575,0.1925,-58.4053,0.0,0.0,1768795976.8353512,100.0,1592,1592
100.0,1768795974.0329,0.1907,10141,679,10820,0.1839,2.6424,-97.1668,0.0,0.0,1768795976.9291825,100.0,1593,1593
47.0,1768795976.6338,0.1527,27,32,59,0.0304,0.1446,-46.7027,0.0,0.0,1768795976.9341354,100.0,1594,1594
134.0,1768795976.7931,0.1549,27,32,59,0.0353,0.1328,-133.7123,0.0,0.0,1768795977.0940511,100.0,1595,1595
94.0,1768795973.3735,0.321,3266,1024,4290,0.1072,3.7475,-89.9315,0.0,0.0,1768795977.4637547,100.0,1596,1596
121.0,1768795973.7321,0.2328,5078,1024,6102,0.1024,3.7134,-117.0538,0.0,0.0,1768795977.721439,100.0,1597,1597
101.0,1768795974.337,0.0598,10780,1024,11804,0.115,3.6859,-97.2543,0.0,0.0,1768795978.169761,100.0,1598,1598
129.0,1768795978.0128,0.2049,27,32,59,0.0753,0.1567,-128.6384,0.0,0.0,1768795978.4079325,100.0,1599,1599
19.0,1768795978.255,0.2404,3367,17,3384,0.0977,0.1473,-18.6123,0.0,0.0,1768795978.6866121,100.0,1600,1600
107.0,1768795974.7414,0.4669,3184,1024,4208,0.0749,3.5308,-103.0023,0.0,0.0,1768795978.7738569,100.0,1601,1601
185.0,1768795975.4832,3.4542,27,32,59,0.0379,0.1309,-181.4149,0.0,0.0,1768795979.084856,100.0,1602,1602
171.0,1768795978.9463,0.1777,27,32,59,0.0381,0.1292,-170.6932,0.0,0.0,1768795979.2726443,100.0,1603,1603
108.0,1768795979.5838,0.3389,27,32,59,0.0497,0.1705,-107.4906,0.0,0.0,1768795980.1111066,100.0,1604,1604
218.0,1768795948.9068,31.3985,27,32,59,0.025,0.148,-186.4535,0.0,0.0,1768795980.4783475,100.0,1605,1605
178.0,1768795976.9954,0.2038,3334,1024,4358,0.0559,3.4171,-174.379,0.0,0.0,1768795980.6621509,100.0,1606,1606
106.0,1768795980.3254,0.2844,27,32,59,0.0806,0.1905,-105.5252,0.0,0.0,1768795980.8234768,100.0,1607,1607
122.0,1768795977.2343,0.1825,5398,1024,6422,0.1119,3.4421,-118.3754,0.0,0.0,1768795980.8970664,100.0,1608,1608
35.0,1768795977.4353,0.086,4952,1018,5970,0.0882,3.4505,-31.4635,0.0,0.0,1768795981.0186734,100.0,1609,1609
180.0,1768795980.6283,0.2637,27,32,59,0.0542,0.145,-179.5913,0.0,0.0,1768795981.0417426,100.0,1610,1610
224.0,1768795935.716,42.0,3162,1024,4186,0.0579,3.4067,-178.5933,0.0,0.0,1768795981.1521893,100.0,1611,1611
56.0,1768795980.9138,0.1956,27,26,53,0.0646,0.1655,-55.6389,0.0,0.0,1768795981.2894204,100.0,1612,1612
129.0,1768795977.7449,0.267,3332,1024,4356,0.0694,3.3891,-125.3439,0.0,0.0,1768795981.4113533,100.0,1613,1613
195.0,1768795972.4168,9.0339,27,32,59,0.1217,0.1912,-185.7748,0.0,0.0,1768795981.6580315,100.0,1614,1614
107.0,1768795978.4882,0.3059,3516,1024,4540,0.0688,3.3606,-103.3336,0.0,0.0,1768795982.206031,100.0,1615,1615
145.0,1768795981.7946,0.2928,27,32,59,0.0349,0.1309,-144.5763,0.0,0.0,1768795982.2285328,100.0,1616,1616
55.0,1768795982.1276,0.217,3311,47,3358,0.077,0.2189,-54.5641,0.0,0.0,1768795982.5863316,100.0,1617,1617
175.0,1768795979.1562,0.2248,3750,1024,4774,0.1169,3.3626,-171.4126,0.0,0.0,1768795982.770764,100.0,1618,1618
199.0,1768795967.452,12.1232,3671,1024,4695,0.1369,3.382,-183.4947,0.0,0.0,1768795982.9798281,100.0,1619,1619
141.0,1768795982.7344,0.1809,27,32,59,0.0816,0.1668,-140.6523,0.0,0.0,1768795983.088832,100.0,1620,1620
81.0,1768795982.9319,0.2129,27,32,59,0.0411,0.1301,-80.6571,0.0,0.0,1768795983.2855852,100.0,1621,1621
149.0,1768795981.4754,0.3162,4077,568,4645,0.051,1.7772,-146.9066,0.0,0.0,1768795983.5870607,100.0,1622,1622
139.0,1768795981.1309,0.1779,3424,1023,4447,0.0543,3.2247,-135.5974,0.0,0.0,1768795984.5861492,100.0,1624,1624
39.0,1768795984.0874,0.2605,27,32,59,0.1088,0.2266,-38.5129,0.0,0.0,1768795984.592181,100.0,1624,1624
164.0,1768795985.2141,0.4806,27,32,59,0.0568,0.1941,-163.3254,0.0,0.0,1768795985.931609,100.0,1625,1625
211.0,1768795957.2012,25.3303,3863,1024,4887,0.0565,3.4645,-182.2052,0.0,0.0,1768795986.115194,100.0,1626,1626
87.0,1768795982.559,0.1705,5011,1024,6035,0.0695,3.415,-83.4145,0.0,0.0,1768795986.1711233,100.0,1627,1627
159.0,1768795983.8799,0.2118,3073,655,3728,0.1005,2.2982,-156.49,0.0,0.0,1768795986.4706006,100.0,1628,1628
64.0,1768795985.6386,0.854,27,32,59,0.0256,0.1369,-63.0091,0.0,0.0,1768795986.64551,100.0,1629,1629
74.0,1768795983.1692,0.176,3556,1024,4580,0.0466,3.4133,-70.4107,0.0,0.0,1768795986.8159475,100.0,1630,1630
123.0,1768795983.6497,0.2099,3162,910,4072,0.1183,3.1525,-119.6376,0.0,0.0,1768795987.05106,100.0,1631,1631
68.0,1768795983.3763,0.2426,4952,1023,5975,0.062,3.4607,-64.2967,0.0,0.0,1768795987.112671,100.0,1632,1632
137.0,1768795986.8795,0.1722,27,32,59,0.0499,0.1393,-136.6886,0.0,0.0,1768795987.1981773,100.0,1633,1633
148.0,1768795987.0696,0.221,27,32,59,0.0492,0.1433,-147.6357,0.0,0.0,1768795987.4492552,100.0,1634,1634
109.0,1768795987.2826,0.2755,27,32,59,0.0614,0.1473,-108.5772,0.0,0.0,1768795987.7114582,100.0,1635,1635
182.0,1768795984.3779,0.2822,3381,1024,4405,0.1574,3.4817,-178.2361,0.0,0.0,1768795988.1650052,100.0,1637,1637
23.0,1768795984.6712,0.2279,3044,1024,4068,0.0797,3.3762,-19.3959,0.0,0.0,1768795988.29818,100.0,1638,1638
212.0,1768795956.3413,28.8549,3044,1024,4068,0.1014,3.3942,-179.7509,0.0,0.0,1768795988.6125464,100.0,1639,1639
187.0,1768795982.3443,6.1596,27,20,47,0.0527,0.1261,-180.7143,0.0,0.0,1768795988.6337018,100.0,1640,1640
174.0,1768795988.1269,0.182,7841,97,7938,0.0827,0.3975,-173.4205,0.0,0.0,1768795988.7510586,100.0,1641,1641
110.0,1768795988.4992,0.1729,27,32,59,0.033,0.1315,-109.6955,0.0,0.0,1768795988.8074598,100.0,1642,1642
82.0,1768795988.6686,0.1503,27,32,59,0.0348,0.1194,-81.7303,0.0,0.0,1768795988.9500623,100.0,1643,1643
212.0,1768795960.8503,28.4483,27,32,59,0.0809,0.1633,-183.3884,0.0,0.0,1768795989.499062,100.0,1644,1644
80.0,1768795986.2227,0.4675,3548,1024,4572,0.1194,3.28,-76.2524,0.0,0.0,1768795989.9982255,100.0,1645,1645
223.0,1768795950.4379,39.3989,27,32,59,0.0489,0.1655,-183.4356,0.0,0.0,1768795990.0089786,100.0,1646,1646
96.0,1768795986.7204,0.1568,3656,1024,4680,0.0834,3.2388,-92.6044,0.0,0.0,1768795990.1339686,100.0,1647,1647
199.0,1768795979.918,10.4609,27,32,59,0.0555,0.1668,-188.3723,0.0,0.0,1768795990.5719647,100.0,1648,1648
81.0,1768795990.6256,0.1528,27,23,50,0.1123,0.1536,-80.6936,0.0,0.0,1768795990.9390383,100.0,1649,1649
84.0,1768795990.7885,0.2287,27,32,59,0.0362,0.1355,-83.6358,0.0,0.0,1768795991.168953,100.0,1650,1650
30.0,1768795987.834,0.234,3347,1024,4371,0.0464,3.2416,-26.5245,0.0,0.0,1768795991.3606358,100.0,1651,1651
222.0,1768795958.2978,33.6479,27,32,59,0.0539,0.2,-188.1521,0.0,0.0,1768795992.1555166,100.0,1652,1652
184.0,1768795987.5932,1.3513,3873,1024,4897,0.0565,3.3376,-179.3112,0.0,0.0,1768795992.3258307,100.0,1653,1653
171.0,1768795988.9566,0.1323,3173,1024,4197,0.0697,3.3567,-167.511,0.0,0.0,1768795992.485479,100.0,1654,1654
38.0,1768795991.0602,0.219,4788,355,5143,0.0537,1.2531,-36.5279,0.0,0.0,1768795992.5450327,100.0,1655,1655
147.0,1768795992.2947,0.2341,27,32,59,0.0326,0.1278,-146.6381,0.0,0.0,1768795992.6785698,100.0,1656,1656
156.0,1768795989.3234,0.2445,3871,1024,4895,0.0634,3.3508,-152.4047,0.0,0.0,1768795992.956402,100.0,1657,1657
56.0,1768795990.4142,0.1798,3233,755,3988,0.0561,2.5015,-53.3187,0.0,0.0,1768795993.139794,100.0,1658,1658
199.0,1768795981.2985,11.7393,27,32,59,0.0733,0.1653,-187.0954,0.0,0.0,1768795993.210745,100.0,1659,1659
