orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
122.0,1768801826.1241,0.1826,3069,1024,4093,0.079,3.3802,-118.4371,0.0,0.0,1768801829.7469168,100.0,891,891
106.0,1768801826.3339,0.2255,3197,1024,4221,0.138,3.3481,-102.4265,0.0,0.0,1768801829.9452856,100.0,892,892
192.0,1768801813.8024,12.9497,3556,1024,4580,0.089,3.3214,-175.7289,0.0,0.0,1768801830.11144,100.0,894,894
145.0,1768801829.7106,0.2256,27,32,59,0.068,0.1402,-144.6343,0.0,0.0,1768801830.1165135,100.0,894,894
165.0,1768801829.4713,0.2396,3365,158,3523,0.0697,0.5557,-164.2047,0.0,0.0,1768801830.2855275,100.0,895,895
57.0,1768801830.1262,0.1967,27,28,55,0.065,0.1556,-56.6477,0.0,0.0,1768801830.5065312,100.0,896,896
109.0,1768801826.7688,0.5411,3260,1024,4284,0.1426,3.272,-105.187,0.0,0.0,1768801830.6140432,100.0,898,898
130.0,1768801830.3033,0.1803,27,32,59,0.0388,0.1222,-129.6975,0.0,0.0,1768801830.635588,100.0,898,898
34.0,1768801830.7082,0.195,27,32,59,0.0388,0.1268,-33.6782,0.0,0.0,1768801831.0430758,100.0,899,899
62.0,1768801830.9053,0.1675,27,22,49,0.0369,0.1155,-61.717,0.0,0.0,1768801831.1944807,100.0,900,900
20.0,1768801831.0821,0.1847,27,32,59,0.1152,0.1779,-19.6374,0.0,0.0,1768801831.45387,100.0,901,901
212.0,1768801794.8914,33.4528,3610,1023,4633,0.0646,3.2333,-175.3139,0.0,0.0,1768801831.6032262,100.0,903,903
150.0,1768801831.249,0.2138,27,32,59,0.0496,0.1305,-149.6557,0.0,0.0,1768801831.6058626,100.0,903,903
167.0,1768801828.3488,0.1646,3189,1024,4213,0.1274,3.2488,-163.5865,0.0,0.0,1768801831.781837,100.0,904,904
189.0,1768801823.5935,8.2502,27,32,59,0.0271,0.1377,-180.6121,0.0,0.0,1768801831.9854293,100.0,906,906
193.0,1768801817.0896,11.6071,5661,1024,6685,0.1472,3.2787,-178.1142,0.0,0.0,1768801832.0105858,100.0,906,906
149.0,1768801832.0336,0.1166,27,32,59,0.0324,0.1387,-148.7447,0.0,0.0,1768801832.2950253,100.0,907,907
74.0,1768801832.3345,0.1514,27,32,59,0.0552,0.1354,-73.7132,0.0,0.0,1768801832.630608,100.0,908,908
145.0,1768801832.4794,0.1891,27,13,40,0.0433,0.0941,-144.7168,0.0,0.0,1768801832.7769077,100.0,909,909
135.0,1768801832.6569,0.2134,27,25,52,0.0336,0.1139,-134.6727,0.0,0.0,1768801832.9994478,100.0,910,910
156.0,1768801832.8883,0.1913,27,32,59,0.0693,0.1725,-155.6362,0.0,0.0,1768801833.2669501,100.0,911,911
125.0,1768801833.064,0.1829,27,32,59,0.0418,0.1467,-124.6704,0.0,0.0,1768801833.4394572,100.0,912,912
27.0,1768801829.9472,0.2363,3069,1024,4093,0.0677,3.2729,-23.4908,0.0,0.0,1768801833.482721,100.0,913,913
24.0,1768801833.2315,0.1936,27,32,59,0.0547,0.1447,-23.6617,0.0,0.0,1768801833.5740604,100.0,914,914
143.0,1768801830.5116,0.1987,3486,1024,4510,0.0666,3.359,-139.4423,0.0,0.0,1768801834.117599,100.0,915,915
65.0,1768801834.3427,0.2347,27,32,59,0.0698,0.1457,-64.6196,0.0,0.0,1768801834.7479093,100.0,917,917
88.0,1768801834.5738,0.3007,27,32,59,0.0707,0.1784,-87.5209,0.0,0.0,1768801835.0981922,100.0,919,919
110.0,1768801831.4757,0.1664,3967,1024,4991,0.0556,3.4394,-106.3943,0.0,0.0,1768801835.1204922,100.0,919,919
85.0,1768801834.8801,0.2381,27,32,59,0.0832,0.1544,-84.6075,0.0,0.0,1768801835.2905498,100.0,920,920
141.0,1768801831.8944,0.1454,9721,1022,10743,0.1419,3.5715,-137.2832,0.0,0.0,1768801835.700175,100.0,922,922
179.0,1768801835.3186,0.1642,27,32,59,0.0966,0.2168,-178.619,0.0,0.0,1768801835.7049146,100.0,922,922
63.0,1768801832.1744,0.1544,4884,1024,5908,0.0731,3.4971,-59.3485,0.0,0.0,1768801835.8544524,100.0,923,923
19.0,1768801835.7317,0.2129,27,32,59,0.0856,0.1894,-18.5977,0.0,0.0,1768801836.1607852,100.0,924,924
129.0,1768801833.4587,0.1601,6100,1024,7124,0.0861,3.5782,-125.2617,0.0,0.0,1768801837.2732348,100.0,926,926
202.0,1768801811.3315,22.4046,4219,1024,5243,0.0694,3.5305,-176.065,0.0,0.0,1768801837.334329,100.0,926,926
14.0,1768801833.784,0.1331,5198,1024,6222,0.0784,3.5664,-10.3005,0.0,0.0,1768801837.5892816,100.0,927,927
95.0,1768801834.196,0.148,3871,1024,4895,0.0689,3.501,-91.351,0.0,0.0,1768801837.9155247,100.0,928,928
48.0,1768801836.1743,0.2106,3806,459,4265,0.086,1.6073,-46.1821,0.0,0.0,1768801838.0537233,100.0,929,929
54.0,1768801837.7623,0.1598,27,32,59,0.0452,0.1397,-53.7005,0.0,0.0,1768801838.0774853,100.0,930,930
79.0,1768801838.1931,0.2075,27,9,36,0.037,0.058,-78.7345,0.0,0.0,1768801838.4797988,100.0,931,931
160.0,1768801836.4213,0.1973,3324,564,3888,0.0738,1.9117,-157.891,0.0,0.0,1768801838.5742896,100.0,932,932
154.0,1768801835.1391,0.1664,3467,1024,4491,0.0743,3.414,-150.4196,0.0,0.0,1768801838.7645588,100.0,933,933
123.0,1768801838.4048,0.2945,27,32,59,0.08,0.156,-122.5495,0.0,0.0,1768801838.8750746,100.0,934,934
176.0,1768801835.4944,0.2349,3455,1024,4479,0.079,3.4153,-172.3499,0.0,0.0,1768801839.1776414,100.0,935,935
18.0,1768801838.9318,0.2052,27,32,59,0.1208,0.228,-17.5668,0.0,0.0,1768801839.39174,100.0,936,936
84.0,1768801835.9586,0.197,5567,1024,6591,0.0957,3.4204,-80.3826,0.0,0.0,1768801839.6224716,100.0,937,937
167.0,1768801837.1354,2.4228,27,32,59,0.0902,0.1949,-164.3822,0.0,0.0,1768801839.8034496,100.0,938,938
226.0,1768801788.8423,50.8969,27,32,59,0.0297,0.1241,-174.979,0.0,0.0,1768801839.8762512,100.0,939,939
70.0,1768801839.7243,0.2348,27,32,59,0.0497,0.1362,-69.629,0.0,0.0,1768801840.1095967,100.0,940,940
115.0,1768801836.622,0.2512,3576,1022,4598,0.1532,3.3194,-111.4295,0.0,0.0,1768801840.2400634,100.0,941,941
84.0,1768801840.5618,0.2266,27,32,59,0.0839,0.1355,-83.6379,0.0,0.0,1768801840.937188,100.0,943,943
110.0,1768801837.5172,0.2479,3007,1024,4031,0.0673,3.2409,-106.5112,0.0,0.0,1768801841.055264,100.0,944,944
119.0,1768801840.7916,0.1977,27,32,59,0.0589,0.1396,-118.6628,0.0,0.0,1768801841.1348865,100.0,945,945
90.0,1768801839.9664,0.2338,3283,355,3638,0.0644,1.1773,-88.5889,0.0,0.0,1768801841.4118242,100.0,946,946
53.0,1768801837.9345,0.2727,3299,1024,4323,0.1086,3.2816,-49.4458,0.0,0.0,1768801841.5118577,100.0,947,947
193.0,1768801822.472,18.1022,3069,319,3388,0.0641,1.0501,-173.8477,0.0,0.0,1768801841.6566277,100.0,948,948
27.0,1768801841.5881,0.2805,27,32,59,0.0426,0.1391,-26.5804,0.0,0.0,1768801842.0155408,100.0,949,949
129.0,1768801838.6872,0.2258,3266,1024,4290,0.0767,3.2082,-125.566,0.0,0.0,1768801842.1457229,100.0,950,950
222.0,1768801793.8921,48.2106,27,32,59,0.04,0.1324,-173.6569,0.0,0.0,1768801842.2421234,100.0,951,951
130.0,1768801842.1172,0.1654,27,32,59,0.0399,0.1408,-129.6938,0.0,0.0,1768801842.4293027,100.0,952,952
52.0,1768801839.1512,0.2067,3802,1024,4826,0.083,3.196,-48.5973,0.0,0.0,1768801842.5763178,100.0,953,953
32.0,1768801842.2951,0.2469,27,32,59,0.045,0.1345,-31.6186,0.0,0.0,1768801842.6799908,100.0,954,954
155.0,1768801842.5415,0.1896,27,32,59,0.0278,0.1198,-154.6906,0.0,0.0,1768801842.866685,100.0,955,955
108.0,1768801842.7388,0.2104,27,32,59,0.043,0.1343,-107.6553,0.0,0.0,1768801843.0927544,100.0,956,956
19.0,1768801843.3294,0.2637,27,32,59,0.0462,0.1351,-18.6012,0.0,0.0,1768801843.745506,100.0,957,957
219.0,1768801799.3534,44.8948,27,32,59,0.0586,0.1642,-173.941,0.0,0.0,1768801844.4276352,100.0,959,959
90.0,1768801841.0416,0.1814,9835,1024,10859,0.1087,3.1825,-86.6361,0.0,0.0,1768801844.5031838,100.0,960,960
124.0,1768801841.2437,0.1493,3285,1024,4309,0.0497,3.1088,-120.7419,0.0,0.0,1768801844.523314,100.0,960,960
150.0,1768801844.2617,0.3198,27,32,59,0.0458,0.1344,-149.5458,0.0,0.0,1768801844.7219388,100.0,961,961
28.0,1768801841.4158,0.1811,3281,1024,4305,0.0796,3.1276,-24.6914,0.0,0.0,1768801844.747772,100.0,962,962
211.0,1768801808.8539,35.92,27,32,59,0.0214,0.1131,-174.9669,0.0,0.0,1768801844.8892903,100.0,963,963
157.0,1768801844.7702,0.1788,27,32,59,0.0316,0.1278,-156.6934,0.0,0.0,1768801845.082276,100.0,964,964
89.0,1768801844.9511,0.178,27,32,59,0.0241,0.1091,-88.7129,0.0,0.0,1768801845.241435,100.0,965,965
37.0,1768801845.9059,0.1701,27,32,59,0.0254,0.1344,-36.6955,0.0,0.0,1768801846.2281988,100.0,967,967
103.0,1768801842.9592,0.1798,3526,1024,4550,0.0688,3.1548,-99.6654,0.0,0.0,1768801846.3291903,100.0,968,968
188.0,1768801836.849,9.5014,27,15,42,0.0728,0.1396,-178.359,0.0,0.0,1768801846.4947767,100.0,970,970
107.0,1768801843.1598,0.175,3610,1024,4634,0.0568,3.1428,-103.6822,0.0,0.0,1768801846.4990425,100.0,970,970
89.0,1768801846.3545,0.1612,27,32,59,0.0636,0.1348,-88.704,0.0,0.0,1768801846.6584287,100.0,971,971
220.0,1768801797.5179,46.3571,3486,1023,4509,0.063,3.1156,-170.5273,0.0,0.0,1768801847.0194385,100.0,972,972
194.0,1768801831.6443,15.4895,27,32,59,0.0475,0.1353,-178.3752,0.0,0.0,1768801847.2764542,100.0,973,973
107.0,1768801847.1365,0.2591,27,32,59,0.0499,0.1449,-106.596,0.0,0.0,1768801847.5758026,100.0,974,974
136.0,1768801847.423,0.282,27,32,59,0.0572,0.153,-135.565,0.0,0.0,1768801847.873118,100.0,975,975
152.0,1768801847.8994,0.2194,27,15,42,0.0494,0.0971,-151.6835,0.0,0.0,1768801848.2610888,100.0,976,976
174.0,1768801845.147,0.1452,3281,1024,4305,0.0498,3.2578,-170.597,0.0,0.0,1768801848.5894244,100.0,977,977
192.0,1768801828.9038,16.578,3047,1024,4071,0.0591,3.2803,-172.1417,0.0,0.0,1768801848.7924628,100.0,978,978
171.0,1768801848.406,0.2422,27,32,59,0.0849,0.1956,-170.5622,0.0,0.0,1768801848.859078,100.0,979,979
192.0,1768801829.1756,16.5157,3576,1024,4600,0.0736,3.2627,-172.2216,0.0,0.0,1768801848.9798384,100.0,980,980
181.0,1768801846.0783,3.4163,27,32,59,0.0345,0.1375,-177.4462,0.0,0.0,1768801849.6559904,100.0,981,981
134.0,1768801846.5386,0.1874,2999,1024,4023,0.0504,3.2857,-130.5269,0.0,0.0,1768801850.052115,100.0,982,982
43.0,1768801846.7525,0.2019,4212,1024,5236,0.0799,3.3284,-39.4698,0.0,0.0,1768801850.3192966,100.0,983,983
90.0,1768801847.7195,0.1728,6051,1024,7075,0.102,3.4153,-86.4118,0.0,0.0,1768801851.342572,100.0,986,986
180.0,1768801849.1995,1.8618,27,32,59,0.2091,0.3263,-177.8119,0.0,0.0,1768801851.4893644,100.0,987,987
181.0,1768801845.7229,2.6834,3653,1024,4677,0.0812,3.4137,-174.9029,0.0,0.0,1768801851.8983064,100.0,988,988
130.0,1768801851.9087,0.2528,27,32,59,0.0781,0.2304,-129.5168,0.0,0.0,1768801852.4034185,100.0,989,989
123.0,1768801848.6834,0.289,9721,1024,10745,0.085,3.5081,-119.203,0.0,0.0,1768801852.540391,100.0,990,990
133.0,1768801848.9969,0.204,3056,1024,4080,0.064,3.4924,-129.3036,0.0,0.0,1768801852.7224095,100.0,991,991
108.0,1768801849.5082,0.1345,3556,1024,4580,0.0512,3.4784,-104.3871,0.0,0.0,1768801853.1506996,100.0,992,992
72.0,1768801849.664,0.2378,4067,1023,5090,0.0955,3.4719,-68.2903,0.0,0.0,1768801853.4180405,100.0,993,993
208.0,1768801819.2934,30.8733,3271,1024,4295,0.0733,3.4231,-173.7036,0.0,0.0,1768801853.6346242,100.0,994,994
121.0,1768801853.3537,0.2071,27,31,58,0.0699,0.1716,-120.6213,0.0,0.0,1768801853.7677767,100.0,995,995
216.0,1768801812.7395,38.0872,3556,1024,4580,0.0832,3.4037,-174.509,0.0,0.0,1768801854.2620535,100.0,996,996
131.0,1768801854.3237,0.3186,27,32,59,0.145,0.2125,-130.4689,0.0,0.0,1768801854.901324,100.0,998,998
160.0,1768801851.0905,0.2633,3271,1024,4295,0.154,3.5029,-156.2339,0.0,0.0,1768801854.932575,100.0,998,998
112.0,1768801854.6381,0.3364,27,32,59,0.0812,0.1972,-111.4664,0.0,0.0,1768801855.2030838,100.0,999,999
86.0,1768801851.5744,0.3351,3676,1024,4700,0.0692,3.3642,-82.3006,0.0,0.0,1768801855.323733,100.0,1000,1000
97.0,1768801855.4099,0.2873,27,32,59,0.0867,0.1675,-96.5451,0.0,0.0,1768801855.8793623,100.0,1003,1003
38.0,1768801854.9883,0.1836,5207,168,5375,0.1134,0.6288,-37.1876,0.0,0.0,1768801855.885279,100.0,1003,1003
225.0,1768801804.236,48.1464,3155,1024,4179,0.1165,3.4282,-173.4254,0.0,0.0,1768801855.8864279,100.0,1003,1003
44.0,1768801852.4135,0.6091,3172,1024,4196,0.0827,3.3456,-40.0453,0.0,0.0,1768801856.421603,100.0,1004,1004
48.0,1768801853.0408,0.3106,3863,1024,4887,0.1144,3.4067,-44.2827,0.0,0.0,1768801856.8977227,100.0,1006,1006
222.0,1768801811.0562,42.7061,3719,898,4617,0.1335,3.0708,-176.2231,0.0,0.0,1768801856.9036953,100.0,1006,1006
37.0,1768801856.5349,0.4459,27,32,59,0.0877,0.1437,-36.4104,0.0,0.0,1768801857.1438859,100.0,1007,1007
151.0,1768801857.003,0.2487,27,21,48,0.0513,0.1207,-150.6306,0.0,0.0,1768801857.403077,100.0,1008,1008
40.0,1768801853.8018,0.3132,3299,1024,4323,0.0926,3.3581,-36.3287,0.0,0.0,1768801857.5065494,100.0,1009,1009
112.0,1768801857.2538,0.2909,27,32,59,0.0489,0.152,-111.5571,0.0,0.0,1768801857.7021048,100.0,1010,1010
118.0,1768801854.1096,0.2289,3301,1024,4325,0.1119,3.3716,-114.3995,0.0,0.0,1768801857.7358978,100.0,1011,1011
199.0,1768801839.3577,18.5828,27,32,59,0.0279,0.125,-180.2921,0.0,0.0,1768801858.0930982,100.0,1012,1012
178.0,1768801858.3229,0.2407,27,16,43,0.1292,0.1491,-177.6102,0.0,0.0,1768801858.7505016,100.0,1013,1013
28.0,1768801855.2103,0.2179,3097,1024,4121,0.0733,3.3342,-24.4479,0.0,0.0,1768801858.8234005,100.0,1014,1014
105.0,1768801858.5669,0.2249,27,32,59,0.0605,0.1354,-104.6398,0.0,0.0,1768801858.9489775,100.0,1015,1015
200.0,1768801839.5504,19.4688,27,32,59,0.0608,0.1635,-180.3677,0.0,0.0,1768801859.19747,100.0,1016,1016
168.0,1768801855.7059,0.2271,3526,1024,4550,0.0504,3.2873,-164.4855,0.0,0.0,1768801859.257797,100.0,1017,1017
100.0,1768801855.9521,0.1944,6100,1024,7124,0.0933,3.2788,-96.5268,0.0,0.0,1768801859.4563386,100.0,1019,1019
76.0,1768801859.2641,0.1754,27,32,59,0.0519,0.1413,-75.6833,0.0,0.0,1768801859.5816507,100.0,1020,1020
80.0,1768801859.4291,0.178,27,32,59,0.0254,0.1166,-79.7053,0.0,0.0,1768801859.734414,100.0,1022,1022
210.0,1768801826.5458,29.9498,3004,1024,4028,0.0719,3.2315,-176.8187,0.0,0.0,1768801859.7447524,100.0,1022,1022
214.0,1768801827.1293,32.766,27,32,59,0.0348,0.1325,-181.1015,0.0,0.0,1768801860.0335066,100.0,1023,1023
150.0,1768801857.9943,0.3049,5207,580,5787,0.1232,1.8742,-147.8209,0.0,0.0,1768801860.2082124,100.0,1024,1024
65.0,1768801860.0674,0.143,27,32,59,0.0278,0.1251,-64.7319,0.0,0.0,1768801860.3388598,100.0,1025,1025
196.0,1768801845.4816,14.9066,27,32,59,0.0287,0.1203,-180.9731,0.0,0.0,1768801860.5167906,100.0,1026,1026
37.0,1768801860.3866,0.1706,27,32,59,0.0306,0.1226,-36.7067,0.0,0.0,1768801860.6838865,100.0,1027,1027
145.0,1768801860.5535,0.1775,27,32,59,0.04,0.1273,-144.6953,0.0,0.0,1768801860.8666434,100.0,1028,1028
85.0,1768801857.6306,0.1794,7660,1019,8679,0.1343,3.1815,-81.6391,0.0,0.0,1768801861.0386581,100.0,1029,1029
120.0,1768801860.728,0.2066,27,32,59,0.0288,0.1192,-119.6742,0.0,0.0,1768801861.0581114,100.0,1030,1030
140.0,1768801860.9342,0.1494,27,32,59,0.02,0.1206,-139.73,0.0,0.0,1768801861.206105,100.0,1031,1031
214.0,1768801828.1494,33.5671,27,32,59,0.0313,0.1246,-180.3082,0.0,0.0,1768801861.8562982,100.0,1032,1032
27.0,1768801861.9238,0.2164,27,28,55,0.0734,0.1433,-26.6403,0.0,0.0,1768801862.3189225,100.0,1033,1033
147.0,1768801861.2469,0.1338,3694,384,4078,0.0619,1.3005,-145.5656,0.0,0.0,1768801862.7109056,100.0,1034,1034
59.0,1768801859.6295,0.1262,3556,1024,4580,0.0474,3.173,-55.7008,0.0,0.0,1768801863.0113478,100.0,1035,1035
178.0,1768801862.5258,0.3414,27,32,59,0.0856,0.1988,-177.4598,0.0,0.0,1768801863.0861588,100.0,1036,1036
143.0,1768801861.394,0.1306,3071,500,3571,0.0715,1.6638,-141.2057,0.0,0.0,1768801863.2236845,100.0,1037,1037
72.0,1768801859.9209,0.1405,3083,1024,4107,0.0661,3.1785,-68.681,0.0,0.0,1768801863.2780714,100.0,1038,1038
145.0,1768801862.876,0.3127,27,32,59,0.0312,0.1279,-144.5594,0.0,0.0,1768801863.3345613,100.0,1039,1039
119.0,1768801863.1908,0.1745,27,32,59,0.0377,0.1618,-118.6637,0.0,0.0,1768801863.5415406,100.0,1040,1040
206.0,1768801840.4083,23.3348,27,32,59,0.0638,0.1882,-182.4769,0.0,0.0,1768801863.9355009,100.0,1041,1041
63.0,1768801863.7355,0.2192,27,22,49,0.0335,0.1004,-62.6804,0.0,0.0,1768801864.068145,100.0,1042,1042
130.0,1768801863.4002,0.1508,3952,211,4163,0.065,0.7124,-129.1368,0.0,0.0,1768801864.3069503,100.0,1043,1043
43.0,1768801861.1106,0.1173,4711,1024,5735,0.0448,3.251,-39.6316,0.0,0.0,1768801864.5058818,100.0,1044,1044
109.0,1768801864.1713,0.2421,27,32,59,0.0362,0.1256,-108.6322,0.0,0.0,1768801864.556802,100.0,1045,1045
101.0,1768801864.5926,0.213,27,32,59,0.0427,0.1408,-100.6462,0.0,0.0,1768801864.9700003,100.0,1046,1046
229.0,1768801814.044,47.8737,3421,1024,4445,0.111,3.2644,-177.8619,0.0,0.0,1768801865.2250762,100.0,1047,1047
54.0,1768801864.7915,0.3449,27,32,59,0.0329,0.1219,-53.5332,0.0,0.0,1768801865.2664773,100.0,1048,1048
151.0,1768801862.1327,0.2268,2999,1024,4023,0.1053,3.2124,-147.5609,0.0,0.0,1768801865.604825,100.0,1049,1049
68.0,1768801862.3876,0.1359,4795,1024,5819,0.1693,3.1856,-64.6785,0.0,0.0,1768801865.741876,100.0,1050,1050
191.0,1768801856.1368,9.6212,27,32,59,0.0353,0.1282,-181.2505,0.0,0.0,1768801865.8907082,100.0,1051,1051
177.0,1768801865.9425,0.1856,27,32,59,0.0444,0.1482,-176.6663,0.0,0.0,1768801866.2815735,100.0,1052,1052
63.0,1768801866.3219,0.111,27,32,59,0.0319,0.1257,-62.7632,0.0,0.0,1768801866.5789795,100.0,1054,1054
23.0,1768801864.4598,0.1215,3610,643,4253,0.0441,1.9841,-20.8944,0.0,0.0,1768801866.5967448,100.0,1054,1054
133.0,1768801866.1966,0.12,7841,58,7899,0.128,0.3148,-132.5652,0.0,0.0,1768801866.678544,100.0,1055,1055
68.0,1768801866.4348,0.2366,27,32,59,0.0453,0.1515,-67.6119,0.0,0.0,1768801866.8238142,100.0,1056,1056
73.0,1768801866.8429,0.1487,27,30,57,0.0249,0.1342,-72.7172,0.0,0.0,1768801867.135964,100.0,1058,1058
160.0,1768801863.9772,0.1889,3276,1024,4300,0.0514,3.1256,-156.6855,0.0,0.0,1768801867.3191748,100.0,1059,1059
64.0,1768801867.1736,0.1467,27,32,59,0.0431,0.1376,-63.7157,0.0,0.0,1768801867.4587774,100.0,1060,1060
191.0,1768801861.7064,5.8049,27,12,39,0.0391,0.0792,-185.1159,0.0,0.0,1768801867.5926833,100.0,1061,1061
177.0,1768801867.8878,0.2101,27,32,59,0.1009,0.2463,-176.5436,0.0,0.0,1768801868.367861,100.0,1062,1062
41.0,1768801865.1657,0.1714,4171,1024,5195,0.0618,3.1737,-37.6549,0.0,0.0,1768801868.5545166,100.0,1063,1063
168.0,1768801865.3566,0.224,3159,1024,4183,0.0535,3.1895,-164.5866,0.0,0.0,1768801868.805276,100.0,1064,1064
119.0,1768801868.423,0.2193,27,32,59,0.0655,0.1744,-118.6063,0.0,0.0,1768801868.8264124,100.0,1065,1065
119.0,1768801868.6418,0.2141,27,32,59,0.0461,0.1441,-118.6418,0.0,0.0,1768801869.0176988,100.0,1066,1066
226.0,1768801822.9515,42.9944,5011,1024,6035,0.0746,3.199,-179.8066,0.0,0.0,1768801869.1864293,100.0,1067,1067
210.0,1768801843.6144,24.8431,3134,247,3381,0.0725,0.8261,-184.3308,0.0,0.0,1768801869.3187068,100.0,1068,1068
228.0,1768801827.7787,41.4399,27,32,59,0.0418,0.1202,-186.4399,0.0,0.0,1768801869.354594,100.0,1069,1069
57.0,1768801869.4252,0.1655,27,32,59,0.0302,0.1249,-56.7096,0.0,0.0,1768801869.7255232,100.0,1070,1070
20.0,1768801869.5926,0.1473,27,32,59,0.0393,0.1342,-19.7185,0.0,0.0,1768801869.8917956,100.0,1071,1071
168.0,1768801867.7022,0.2084,4788,662,5450,0.0662,2.09,-165.7016,0.0,0.0,1768801870.0251396,100.0,1072,1072
118.0,1768801869.7453,0.1583,27,32,59,0.0431,0.1352,-117.7066,0.0,0.0,1768801870.0415728,100.0,1073,1073
207.0,1768801850.581,19.5054,27,32,59,0.028,0.1242,-187.3704,0.0,0.0,1768801870.2156658,100.0,1074,1074
192.0,1768801857.8282,9.351,3103,1024,4127,0.0561,3.1728,-179.4762,0.0,0.0,1768801870.3712401,100.0,1075,1075
110.0,1768801869.2626,0.1578,9150,337,9487,0.0816,1.1022,-108.74,0.0,0.0,1768801870.5728045,100.0,1076,1076
82.0,1768801867.5315,0.1533,3266,1024,4290,0.0815,3.1828,-78.6639,0.0,0.0,1768801870.8960035,100.0,1078,1078
178.0,1768801870.697,0.1737,27,32,59,0.0308,0.1411,-177.6852,0.0,0.0,1768801871.0195339,100.0,1079,1079
19.0,1768801870.8704,0.1788,27,32,59,0.0258,0.1169,-18.7043,0.0,0.0,1768801871.172169,100.0,1080,1080
135.0,1768801871.0459,0.1757,27,32,59,0.0295,0.1162,-134.7081,0.0,0.0,1768801871.342065,100.0,1081,1081
89.0,1768801871.2267,0.1672,27,32,59,0.0287,0.1286,-88.7043,0.0,0.0,1768801871.5233374,100.0,1082,1082
26.0,1768801871.3904,0.1605,27,32,59,0.0325,0.1373,-25.7022,0.0,0.0,1768801871.6974006,100.0,1083,1083
71.0,1768801871.7528,0.0875,5236,6,5242,0.0577,0.0753,-70.8373,0.0,0.0,1768801871.9434202,100.0,1085,1085
38.0,1768801872.0061,0.1536,27,32,59,0.0369,0.1247,-37.7217,0.0,0.0,1768801872.2908692,100.0,1086,1086
96.0,1768801872.1812,0.2246,27,32,59,0.0291,0.1254,-95.65,0.0,0.0,1768801872.5350115,100.0,1087,1087
11.0,1768801870.2822,0.1139,5703,735,6438,0.069,2.2025,-8.6837,0.0,0.0,1768801872.6369545,100.0,1089,1089
113.0,1768801870.1134,0.1353,3669,1024,4693,0.0655,3.054,-109.8107,0.0,0.0,1768801873.3273702,100.0,1091,1091
40.0,1768801873.2085,0.1738,27,32,59,0.0469,0.1398,-39.6864,0.0,0.0,1768801873.5396397,100.0,1092,1092
68.0,1768801870.5622,0.1388,3102,1024,4126,0.0508,3.0624,-64.7988,0.0,0.0,1768801873.790971,100.0,1093,1093
186.0,1768801873.3844,0.2358,27,32,59,0.1109,0.1969,-185.5674,0.0,0.0,1768801873.8221824,100.0,1094,1094
82.0,1768801873.9417,0.1607,27,32,59,0.0578,0.2242,-81.6151,0.0,0.0,1768801874.3444834,100.0,1095,1095
219.0,1768801845.2965,29.7675,27,32,59,0.1148,0.2946,-188.9379,0.0,0.0,1768801875.377916,100.0,1096,1096
159.0,1768801871.8888,0.1147,3966,1024,4990,0.0757,3.4204,-155.4649,0.0,0.0,1768801875.494762,100.0,1097,1097
41.0,1768801872.7469,0.1366,3372,1024,4396,0.0571,3.491,-37.3725,0.0,0.0,1768801876.414391,100.0,1098,1098
122.0,1768801872.9079,0.1304,4221,1024,5245,0.0536,3.5021,-118.3675,0.0,0.0,1768801876.589293,100.0,1099,1099
114.0,1768801876.2772,0.2526,27,10,37,0.1318,0.1347,-113.6127,0.0,0.0,1768801876.6964297,100.0,1100,1100
18.0,1768801873.0836,0.1429,9559,1024,10583,0.0831,3.5849,-14.2723,0.0,0.0,1768801876.8864665,100.0,1102,1102
110.0,1768801873.6527,0.1541,7449,847,8296,0.1472,3.042,-106.804,0.0,0.0,1768801876.9512324,100.0,1102,1102
91.0,1768801876.5854,0.3058,27,32,59,0.0538,0.1415,-90.5527,0.0,0.0,1768801877.0460927,100.0,1103,1103
138.0,1768801877.103,0.1596,27,32,59,0.0578,0.1567,-137.6837,0.0,0.0,1768801877.446421,100.0,1104,1104
227.0,1768801833.6455,40.2935,3305,1024,4329,0.0605,3.5121,-183.1943,0.0,0.0,1768801877.497357,100.0,1105,1105
80.0,1768801874.1335,0.2208,4056,1024,5080,0.0619,3.5129,-76.2662,0.0,0.0,1768801877.9436758,100.0,1106,1106
141.0,1768801877.6807,0.2815,27,32,59,0.0499,0.1503,-140.5682,0.0,0.0,1768801878.1378598,100.0,1107,1107
218.0,1768801844.5992,30.0233,3299,1024,4323,0.1204,3.5463,-184.4303,0.0,0.0,1768801878.2133465,100.0,1108,1108
218.0,1768801846.945,31.5815,27,32,59,0.0557,0.1626,-186.2559,0.0,0.0,1768801878.726839,100.0,1109,1109
84.0,1768801875.0963,0.3478,4385,1024,5409,0.1746,3.537,-80.1152,0.0,0.0,1768801879.0069,100.0,1110,1110
47.0,1768801879.0522,0.2606,27,32,59,0.0651,0.1821,-46.5572,0.0,0.0,1768801879.5348892,100.0,1111,1111
122.0,1768801875.44,0.8479,3210,1024,4234,0.0737,3.4262,-117.7259,0.0,0.0,1768801879.7447114,100.0,1112,1112
