orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
109.0,1768818260.2637,693.2413,27,32,59,0.0233,0.1103,584.3517,584.3517,302105.6792,1768818953.6203098,5.7,66,1158
19.0,1768818350.2754,603.9542,27,32,59,0.0293,0.1231,585.0773,585.0773,302690.7565,1768818954.3595934,5.69,66,1159
107.0,1768818262.1717,689.3207,4171,1024,5195,0.039,2.8844,585.2051,585.2051,303275.9616,1768818954.4006805,5.69,66,1160
18.0,1768818351.1751,600.9409,3516,1024,4540,0.0427,2.909,585.8499,585.8499,303861.8115,1768818955.0519874,5.68,66,1161
58.0,1768818311.1819,641.6556,3310,1024,4334,0.0389,2.8934,586.5489,586.5489,304448.3605,1768818955.7534206,5.68,66,1162
106.0,1768818263.452,693.3233,27,32,59,0.0228,0.116,587.4394,587.4394,305035.7998,1768818956.896629,5.67,66,1163
55.0,1768818314.2855,640.5812,3740,1024,4764,0.058,2.9337,588.5149,588.5149,305624.3148,1768818957.8302727,5.67,66,1164
70.0,1768818299.3016,656.1896,3806,1024,4830,0.0409,2.9316,589.1212,589.1212,306213.436,1768818958.4510765,5.67,66,1165
129.0,1768818240.4159,715.7072,3087,1024,4111,0.0395,2.9433,589.6505,589.6505,307392.4898,1768818959.0874214,5.66,66,1167
53.0,1768818316.461,640.9735,3436,1024,4460,0.0624,2.9712,590.9447,590.9447,307983.4345,1768818960.4281063,5.65,66,1168
121.0,1768818248.5577,712.231,27,32,59,0.0353,0.1263,591.3573,591.3573,308574.7918,1768818960.925577,5.65,66,1169
117.0,1768818252.4635,705.6837,3548,1024,4572,0.0528,2.951,591.6347,591.6347,309166.4265,1768818961.1205847,5.64,66,1170
100.0,1768818269.5258,689.9555,6100,1024,7124,0.0729,3.1461,593.1016,593.1016,309759.5281,1768818962.658991,5.64,66,1171
72.0,1768818297.5385,662.5819,3310,1024,4334,0.0489,2.9044,593.4864,593.4864,310353.0145,1768818963.0464091,5.63,66,1172
22.0,1768818347.6106,613.8102,3007,1024,4031,0.0355,2.8853,594.6955,594.6955,310947.71,1768818964.3269594,5.63,66,1173
91.0,1768818278.6715,683.978,3173,1024,4197,0.0392,2.9162,595.8943,595.8943,311543.6043,1768818965.5951035,5.62,66,1174
31.0,1768818338.8763,627.1897,27,12,39,0.0313,0.0766,596.2664,596.2664,312139.8706,1768818966.1586332,5.62,66,1175
128.0,1768818241.674,721.6021,5078,1024,6102,0.0545,2.9622,596.5643,596.5643,312736.435,1768818966.2744234,5.61,66,1176
64.0,1768818305.7736,658.2237,3365,1024,4389,0.047,2.9604,597.1841,597.1841,313333.6191,1768818966.981377,5.61,66,1177
17.0,1768818352.9482,614.4993,27,32,59,0.0221,0.1098,597.609,597.609,313931.2281,1768818967.5698535,5.6,66,1178
24.0,1768818345.7899,618.8866,3099,1024,4123,0.0423,2.9328,597.8194,597.8194,314529.0475,1768818967.6298218,5.6,66,1179
29.0,1768818340.8337,624.5532,3802,882,4684,0.0495,2.5652,598.1183,598.1183,315127.1658,1768818967.9888089,5.59,66,1180
50.0,1768818319.9712,648.0846,27,32,59,0.0327,0.1142,598.1988,598.1988,315725.3646,1768818968.172381,5.59,66,1181
118.0,1768818252.1626,716.4959,27,32,59,0.0194,0.1043,598.6002,598.6002,316323.9648,1768818968.7643046,5.58,66,1182
11.0,1768818359.2123,610.0521,27,32,59,0.02,0.1046,599.1567,599.1567,316923.1216,1768818969.3704078,5.58,66,1183
25.0,1768818344.9179,621.8232,3952,1024,4976,0.0508,2.7135,599.5368,599.5368,317522.6583,1768818969.479904,5.57,66,1184
58.0,1768818312.2571,657.5859,27,32,59,0.0212,0.1285,599.7144,599.7144,318122.3727,1768818969.9723492,5.57,66,1185
93.0,1768818277.3355,693.0894,5854,406,6260,0.0826,1.1823,601.2716,601.2716,318723.6444,1768818971.641347,5.56,66,1186
92.0,1768818278.4522,693.2098,27,31,58,0.0196,0.1015,601.3113,601.3113,319324.9556,1768818971.7657938,5.56,66,1187
107.0,1768818263.463,708.812,27,32,59,0.0196,0.1047,601.9167,601.9167,319926.8723,1768818972.3805628,5.56,66,1188
127.0,1768818243.354,727.6763,3365,1024,4389,0.0372,2.685,603.3613,603.3613,320530.2337,1768818973.7389963,5.55,66,1189
53.0,1768818317.5527,656.5768,27,32,59,0.0235,0.1106,603.6874,603.6874,321133.921,1768818974.2430875,5.55,66,1190
76.0,1768818294.5563,680.2021,27,32,59,0.0234,0.1109,604.3129,604.3129,321738.234,1768818974.8718588,5.54,66,1191
10.0,1768818360.4969,612.387,2948,1024,3972,0.0377,2.8363,605.2233,605.2233,322343.4573,1768818975.7407408,5.54,66,1192
81.0,1768818289.5262,683.9794,5703,838,6541,0.0441,2.348,605.3273,605.3273,322948.7846,1768818975.8777134,5.53,66,1193
86.0,1768818284.6747,691.3171,27,32,59,0.0219,0.1057,605.4228,605.4228,323554.2074,1768818976.0992396,5.53,66,1194
51.0,1768818319.6786,656.9186,27,32,59,0.0191,0.1036,606.0222,606.0222,324160.2296,1768818976.7022157,5.52,66,1195
34.0,1768818336.7028,640.5054,27,32,59,0.0204,0.1038,606.6092,606.6092,324766.8388,1768818977.3132656,5.52,66,1196
43.0,1768818327.6066,647.7814,4952,1024,5976,0.0439,2.6653,607.4468,607.4468,325374.2855,1768818978.0772529,5.51,66,1197
68.0,1768818302.7817,676.1385,27,32,59,0.0229,0.1062,608.2447,608.2447,325982.5302,1768818979.0280442,5.51,66,1198
12.0,1768818358.7983,620.7317,27,31,58,0.0209,0.1043,608.836,608.836,326591.3662,1768818979.6360257,5.5,66,1199
80.0,1768818290.7297,687.0918,3516,872,4388,0.04,2.2076,609.2994,609.2994,327200.6656,1768818980.0628915,5.5,66,1200
72.0,1768818298.8806,682.4408,27,32,59,0.0195,0.1034,610.5443,610.5443,328421.1201,1768818981.4264655,5.49,66,1202
109.0,1768818261.9256,720.0067,27,32,59,0.0186,0.103,611.1097,611.1097,329032.2298,1768818982.037838,5.49,66,1203
51.0,1768818319.9606,662.5863,27,32,59,0.0192,0.1032,611.6896,611.6896,329643.9194,1768818982.6517973,5.48,66,1204
79.0,1768818291.8248,688.288,3172,1024,4196,0.0427,2.5859,611.8738,611.8738,330255.7933,1768818982.7218592,5.48,66,1205
13.0,1768818358.143,626.2188,27,32,59,0.0217,0.1115,613.3303,613.3303,330869.1235,1768818984.4767544,5.47,66,1206
89.0,1768818282.1463,702.845,27,32,59,0.0211,0.11,613.9551,613.9551,331483.0786,1768818985.1039226,5.47,66,1207
103.0,1768818268.0229,715.0993,3526,1024,4550,0.0545,2.8563,614.9556,614.9556,332712.505,1768818985.998358,5.46,66,1209
84.0,1768818287.2258,698.9905,27,32,59,0.0201,0.1061,615.0966,615.0966,333327.6016,1768818986.3247406,5.45,66,1210
51.0,1768818320.0711,663.657,10780,1024,11804,0.0821,2.8777,615.5348,615.5348,333943.1364,1768818986.6649227,5.45,66,1211
58.0,1768818313.2387,673.5556,27,17,44,0.0214,0.0834,615.639,615.639,334558.7754,1768818986.878417,5.45,66,1212
43.0,1768818328.247,659.1286,27,32,59,0.021,0.1276,616.2561,616.2561,335175.0315,1768818987.5039237,5.44,66,1213
55.0,1768818316.4995,673.3834,27,32,59,0.0286,0.1246,618.508,618.508,335793.5395,1768818990.0143244,5.44,66,1214
41.0,1768818330.5755,660.0247,27,32,59,0.0232,0.1138,619.1384,619.1384,336412.678,1768818990.7218819,5.43,66,1215
106.0,1768818265.2721,722.6792,3516,1024,4540,0.0427,2.8711,619.5503,619.5503,337032.2283,1768818990.8466012,5.43,66,1216
101.0,1768818270.8205,720.408,27,32,59,0.0208,0.1102,619.5182,619.5182,337651.7465,1768818991.3413882,5.42,66,1217
108.0,1768818263.3206,725.2372,4739,1024,5763,0.0594,2.8938,620.131,620.131,338271.8775,1768818991.478625,5.42,66,1218
131.0,1768818240.8395,750.999,27,32,59,0.0194,0.1035,620.1025,620.1025,338891.98,1768818991.943576,5.41,66,1219
93.0,1768818278.3909,710.7949,3669,1024,4693,0.0417,2.8171,620.612,620.612,339512.5919,1768818992.023071,5.41,66,1220
108.0,1768818263.8573,729.1674,27,18,45,0.0199,0.0692,621.2366,621.2366,340133.8286,1768818993.0956743,5.41,66,1221
77.0,1768818294.8587,698.7718,27,32,59,0.0173,0.1014,621.8732,621.8732,340755.7018,1768818993.7333887,5.4,66,1222
65.0,1768818307.0778,687.7914,3401,24,3425,0.0561,0.1252,622.9166,622.9166,341378.6184,1768818995.0133352,5.4,66,1223
34.0,1768818337.8559,654.5638,3405,1024,4429,0.0427,2.6953,623.2591,623.2591,342001.8774,1768818995.1391258,5.39,66,1224
92.0,1768818280.111,715.3638,27,32,59,0.0196,0.1034,623.4672,623.4672,342625.3446,1768818995.580019,5.39,66,1225
123.0,1768818249.1549,747.5528,27,32,59,0.0211,0.1085,624.6614,624.6614,343250.006,1768818996.818749,5.38,66,1226
106.0,1768818265.9472,728.2899,3197,1024,4221,0.0506,2.737,625.0269,625.0269,343875.0329,1768818996.9975111,5.38,66,1227
60.0,1768818312.2688,685.0512,27,32,59,0.0201,0.1048,625.156,625.156,344500.1888,1768818997.4263296,5.37,66,1228
38.0,1768818334.1354,661.9451,4884,1022,5906,0.0403,2.8897,626.8348,626.8348,345127.0236,1768818998.9982188,5.37,66,1229
93.0,1768818279.5511,719.4497,27,32,59,0.0425,0.1173,626.567,626.567,345753.5906,1768818999.119794,5.37,66,1230
109.0,1768818263.5832,736.6634,27,32,59,0.0241,0.1108,627.7741,627.7741,346381.3647,1768819000.360904,5.36,66,1231
19.0,1768818353.4357,644.4907,4513,1024,5537,0.0402,2.7293,628.22,628.22,347009.5848,1768819000.6810288,5.36,66,1232
92.0,1768818280.7102,720.7679,27,32,59,0.0203,0.1069,628.8748,628.8748,347638.4595,1768819001.5882003,5.35,66,1233
24.0,1768818348.5713,651.04,2948,1024,3972,0.0383,2.7849,629.8249,629.8249,348268.2844,1768819002.4154806,5.35,66,1234
27.0,1768818345.8305,656.9228,27,32,59,0.0265,0.1142,630.037,630.037,348898.3215,1768819002.869515,5.34,66,1235
123.0,1768818249.6785,751.1731,3576,1024,4600,0.0364,2.8268,630.9999,630.9999,349529.3214,1768819003.6998615,5.34,66,1236
15.0,1768818357.8048,644.3126,3000,1024,4024,0.0375,2.8718,632.1844,632.1844,350161.5058,1768819005.0058477,5.34,66,1237
82.0,1768818290.9505,714.3833,27,32,59,0.0246,0.1095,632.4928,632.4928,350793.9986,1768819005.4470882,5.33,66,1238
31.0,1768818341.8525,661.5203,3297,1024,4321,0.0569,2.9209,633.4412,633.4412,351427.4398,1768819006.3179529,5.33,66,1239
79.0,1768818293.8555,710.1438,4396,1024,5420,0.0493,2.9588,634.1025,634.1025,352061.5424,1768819006.9945223,5.32,66,1240
117.0,1768818255.9281,748.7553,3691,1024,4715,0.0428,2.9769,634.7323,634.7323,353330.5654,1768819007.6815975,5.31,66,1242
77.0,1768818296.2373,712.4683,27,32,59,0.0289,0.1228,635.5911,635.5911,353966.1565,1768819008.8323925,5.31,66,1243
33.0,1768818340.0976,665.9438,10780,1024,11804,0.0795,3.0575,636.0013,636.0013,354602.1578,1768819009.158458,5.31,66,1244
96.0,1768818277.1221,729.6029,5689,1024,6713,0.0386,2.9842,636.5871,636.5871,355875.2704,1768819009.7221265,5.3,66,1246
56.0,1768818317.177,690.855,3658,568,4226,0.0568,1.6704,636.5255,636.5255,355875.2704,1768819009.722687,5.3,66,1246
51.0,1768818322.273,687.7384,27,32,59,0.0211,0.104,636.8424,636.8424,356512.1128,1768819010.1177316,5.29,66,1247
31.0,1768818342.4004,668.849,27,32,59,0.0223,0.1071,637.9562,637.9562,357150.0689,1768819011.3588276,5.29,66,1248
133.0,1768818240.4824,771.3988,27,32,59,0.0237,0.11,638.5087,638.5087,357788.5777,1768819011.9935818,5.28,66,1249
18.0,1768818355.2693,654.1351,3069,1024,4093,0.0337,2.7124,638.8475,638.8475,358427.4251,1768819012.1350882,5.28,66,1250
80.0,1768818293.4943,718.9983,27,32,59,0.0218,0.1053,639.1036,639.1036,359066.5287,1768819012.599234,5.28,66,1251
97.0,1768818276.5902,736.5047,27,32,59,0.0208,0.1056,639.6103,639.6103,359706.139,1768819013.2018723,5.27,66,1252
17.0,1768818356.3695,654.2533,4192,1024,5216,0.0439,2.7027,639.956,639.956,360346.095,1768819013.351987,5.27,66,1253
117.0,1768818256.7033,757.5728,3365,58,3423,0.0485,0.196,640.7688,640.7688,360986.8638,1768819014.4904845,5.26,66,1254
60.0,1768818313.8286,701.6835,27,14,41,0.0221,0.0614,641.7449,641.7449,361628.6086,1768819015.5771077,5.26,66,1255
34.0,1768818339.6586,674.0114,3081,1024,4105,0.057,2.8678,642.8792,642.8792,362271.4878,1768819016.5647411,5.25,66,1256
111.0,1768818262.7342,752.1534,4000,1024,5024,0.0375,2.8118,643.9652,643.9652,362915.4531,1768819017.742278,5.25,66,1257
128.0,1768818246.0621,771.7915,27,32,59,0.0233,0.1113,643.9028,643.9028,363559.3559,1768819017.9677017,5.25,66,1258
41.0,1768818333.2731,685.8742,27,32,59,0.0313,0.1272,645.0014,645.0014,364204.3572,1768819019.2824,5.24,66,1259
76.0,1768818297.8787,718.7064,3297,1024,4321,0.045,2.8803,645.5866,645.5866,364849.9439,1768819019.488339,5.24,66,1260
51.0,1768818323.2745,696.4957,27,32,59,0.035,0.1222,645.6178,645.6178,365495.5617,1768819019.8948095,5.23,66,1261
65.0,1768818309.0121,708.203,3295,1024,4319,0.0629,2.8875,646.0905,646.0905,366141.6522,1768819020.1276274,5.23,66,1262
124.0,1768818250.1077,768.3751,3326,1024,4350,0.0401,2.8328,647.2079,647.2079,366788.8601,1768819021.3386097,5.23,66,1263
46.0,1768818328.507,693.1256,27,32,59,0.0237,0.109,647.2346,647.2346,367436.0947,1768819021.7441564,5.22,66,1264
75.0,1768818299.5344,723.3869,27,32,59,0.0222,0.117,648.5039,648.5039,368084.5986,1768819023.0455637,5.22,66,1265
129.0,1768818245.3712,775.0001,3452,1024,4476,0.0346,2.8442,648.8444,648.8444,368733.443,1768819023.233741,5.21,66,1266
92.0,1768818282.5771,740.9588,27,32,59,0.0232,0.1094,649.0682,649.0682,369382.5112,1768819023.6477823,5.21,66,1267
19.0,1768818355.3902,665.6056,3170,1024,4194,0.0401,2.8517,649.4573,649.4573,370031.9684,1768819023.8682806,5.21,66,1268
16.0,1768818358.6666,666.0988,27,32,59,0.0208,0.1107,650.2095,650.2095,370682.178,1768819024.876911,5.2,66,1269
74.0,1768818300.5194,721.749,4613,1019,5632,0.0441,2.8186,650.5676,650.5676,371332.7456,1768819025.1104205,5.2,66,1270
37.0,1768818337.7001,688.2915,27,32,59,0.0217,0.1102,651.4016,651.4016,371984.1472,1768819026.1035721,5.19,66,1271
75.0,1768818299.6618,724.4814,3750,805,4555,0.0356,2.1878,651.6692,651.6692,372635.8165,1768819026.3486335,5.19,66,1272
56.0,1768818318.71,707.8899,27,32,59,0.0197,0.1069,651.9967,651.9967,373287.8132,1768819026.7091417,5.18,66,1273
105.0,1768818269.8611,757.3432,27,32,59,0.0186,0.1039,652.4471,652.4471,373940.2603,1768819027.309067,5.18,66,1274
41.0,1768818333.8696,693.9421,27,32,59,0.0196,0.1034,653.0455,653.0455,374593.3058,1768819027.9173813,5.18,66,1275
60.0,1768818314.6957,710.6682,3391,1024,4415,0.04,2.6491,653.3173,653.3173,375246.6231,1768819028.0363243,5.17,66,1276
58.0,1768818316.8985,711.4913,27,32,59,0.0212,0.1278,653.6191,653.6191,375900.2423,1768819028.5183978,5.17,66,1277
127.0,1768818247.9038,781.0614,3181,249,3430,0.0601,0.7219,654.7833,654.7833,376555.0256,1768819029.7061799,5.16,66,1278
109.0,1768818266.0075,764.1643,3260,121,3381,0.0385,0.3666,655.5308,655.5308,377210.5564,1768819030.5569096,5.16,66,1279
45.0,1768818330.0481,700.7347,27,32,59,0.0191,0.1032,655.838,655.838,377866.3944,1768819030.8878791,5.16,66,1280
33.0,1768818341.9511,687.6143,3254,598,3852,0.055,1.5575,656.1719,656.1719,378522.5663,1768819031.144274,5.15,66,1281
102.0,1768818273.1157,758.846,27,32,59,0.0199,0.1031,656.9491,656.9491,379179.5154,1768819032.0662057,5.15,66,1282
94.0,1768818281.264,751.9348,27,32,59,0.021,0.1069,658.0417,658.0417,379837.5571,1768819033.3084025,5.14,66,1283
107.0,1768818268.0595,763.2966,3610,813,4423,0.0402,2.1628,658.4594,658.4594,380496.0165,1768819033.538259,5.14,66,1284
123.0,1768818252.3191,781.4853,27,9,36,0.0191,0.0438,658.5291,658.5291,381154.5456,1768819033.8498075,5.14,66,1285
71.0,1768818304.1414,728.4301,2948,1024,3972,0.0375,2.6647,660.0948,660.0948,381814.6404,1768819035.2553709,5.13,66,1286
87.0,1768818288.4064,747.6164,27,32,59,0.0245,0.1126,660.729,660.729,382475.3694,1768819036.1374373,5.13,66,1287
28.0,1768818347.4506,689.191,27,32,59,0.0229,0.109,661.3001,661.3001,383136.6695,1768819036.753567,5.12,66,1288
60.0,1768818315.3515,719.428,3557,1024,4581,0.0689,2.8381,662.2662,662.2662,383798.9357,1768819037.6474211,5.12,66,1289
81.0,1768818294.3577,741.038,3139,1024,4163,0.052,2.8383,662.8763,662.8763,384461.812,1768819038.2611036,5.12,66,1290
36.0,1768818339.4877,697.7789,3863,1024,4887,0.0418,2.8693,664.6482,664.6482,386453.1922,1768819040.1619968,5.1,66,1293
107.0,1768818268.529,771.884,27,32,59,0.0216,0.1082,664.9922,664.9922,387118.1844,1768819040.523602,5.1,66,1294
68.0,1768818307.4893,730.4108,5186,1024,6210,0.0452,2.8756,665.2863,665.2863,387783.4707,1768819040.80066,5.1,66,1295
15.0,1768818360.6336,680.3856,27,32,59,0.0188,0.1019,665.4875,665.4875,388448.9582,1768819041.1233816,5.09,66,1296
45.0,1768818330.649,710.9748,27,32,59,0.0189,0.1029,666.0777,666.0777,389115.0359,1768819041.728422,5.09,66,1297
36.0,1768818339.5203,700.2602,2980,1024,4004,0.0381,2.6952,666.9554,666.9554,389781.9913,1768819042.4975524,5.08,66,1298
40.0,1768818335.7304,707.1167,27,32,59,0.019,0.104,667.2207,667.2207,390449.2121,1768819042.9534547,5.08,66,1299
104.0,1768818271.7739,771.6775,27,4,31,0.0186,0.0301,667.7077,667.7077,391116.9198,1768819043.4837155,5.08,66,1300
24.0,1768818351.7836,692.2747,27,32,59,0.0195,0.1043,668.379,668.379,391785.2988,1768819044.1650608,5.07,66,1301
43.0,1768818332.6682,709.5666,9559,1024,10583,0.0672,2.6798,669.2464,669.2464,393123.4388,1768819044.9544206,5.07,66,1303
86.0,1768818289.8627,755.987,2991,58,3049,0.0494,0.2065,670.1936,670.1936,393793.6323,1768819046.0729773,5.06,66,1304
108.0,1768818267.9896,778.466,27,32,59,0.0212,0.1043,670.5703,670.5703,394464.2026,1768819046.5620522,5.06,66,1305
13.0,1768818363.0692,684.0106,5781,37,5818,0.0749,0.1767,671.1874,671.1874,395135.39,1768819047.2858164,5.05,66,1306
97.0,1768818279.1406,768.5471,27,32,59,0.0197,0.1039,671.651,671.651,395807.0409,1768819047.7932642,5.05,66,1307
73.0,1768818302.8347,742.4073,3170,1024,4194,0.0425,2.6814,672.0887,672.0887,396479.1296,1768819047.9448297,5.05,66,1308
13.0,1768818363.3198,685.5563,3265,142,3407,0.0412,0.4359,672.9921,672.9921,397152.1217,1768819049.3310328,5.04,66,1309
75.0,1768818301.3278,748.1519,27,32,59,0.0204,0.1064,673.2583,673.2583,397825.3801,1768819049.58789,5.04,66,1310
120.0,1768818256.3401,793.7443,27,32,59,0.0393,0.1181,673.8624,673.8624,398499.2425,1768819050.2047648,5.03,66,1311
23.0,1768818353.4055,697.285,27,32,59,0.0199,0.1054,674.3904,674.3904,399173.6328,1768819050.7982416,5.03,66,1312
76.0,1768818300.1875,748.0778,8588,1024,9612,0.0737,2.7404,674.8183,674.8183,399848.4511,1768819051.0526943,5.03,66,1313
74.0,1768818302.4426,748.8236,27,32,59,0.0209,0.1279,674.9516,674.9516,400523.4027,1768819051.3950045,5.02,66,1314
16.0,1768818360.7456,692.9039,27,32,59,0.0274,0.1138,677.0178,677.0178,401875.8217,1768819053.7660644,5.02,66,1316
110.0,1768818266.5572,785.8647,3967,1024,4991,0.057,2.8172,678.6819,678.6819,402554.5035,1768819055.2601428,5.01,66,1317
130.0,1768818246.8196,808.5798,27,32,59,0.0207,0.1101,678.6899,678.6899,403233.1934,1768819055.51303,5.01,66,1318
89.0,1768818287.5711,765.456,3740,1024,4764,0.0376,2.8211,679.2771,679.2771,403912.4706,1768819055.8689678,5.0,66,1319
51.0,1768818325.9126,730.0847,27,32,59,0.0207,0.1035,679.1882,679.1882,404591.6588,1768819056.1031678,5.0,66,1320
42.0,1768818334.9595,721.6394,3686,197,3883,0.0366,0.573,680.2124,680.2124,405271.8712,1768819057.1912456,5.0,66,1321
95.0,1768818282.0109,775.2075,27,32,59,0.0199,0.1043,680.3118,680.3118,405952.183,1768819057.3240871,4.99,66,1322
108.0,1768818268.7676,785.9934,3556,1024,4580,0.0388,2.718,680.7115,680.7115,406632.8944,1768819057.4986475,4.99,66,1323
17.0,1768818360.0176,697.7762,27,32,59,0.0215,0.1282,680.9044,680.9044,407313.7988,1768819057.9227307,4.98,66,1324
34.0,1768818343.0769,715.2934,27,32,59,0.0214,0.128,681.4214,681.4214,407995.2202,1768819058.4992256,4.98,66,1325
44.0,1768818333.1955,725.7541,27,32,59,0.0209,0.1276,681.8817,681.8817,408677.1019,1768819059.0779536,4.98,66,1326
62.0,1768818315.3737,745.9564,27,32,59,0.021,0.1085,684.065,684.065,410043.4892,1768819061.4416296,4.97,66,1328
30.0,1768818347.3747,714.5762,27,32,59,0.0243,0.1115,684.6877,684.6877,410728.1769,1768819062.064756,4.97,66,1329
134.0,1768818243.2911,816.8107,3103,1024,4127,0.0376,2.8068,685.6176,685.6176,411413.7945,1768819062.9302034,4.96,66,1330
86.0,1768818291.3049,769.3985,5661,1024,6685,0.0433,2.8479,686.2464,686.2464,412100.0409,1768819063.5846896,4.96,66,1331
22.0,1768818355.4291,708.4083,27,32,59,0.0217,0.1068,686.5151,686.5151,412786.556,1768819063.9474833,4.95,66,1332
99.0,1768818278.4395,786.0188,27,32,59,0.0262,0.1124,687.1312,687.1312,413473.6873,1768819064.5731142,4.95,66,1333
110.0,1768818267.4055,795.1718,3007,1024,4031,0.04,2.8358,688.0076,688.0076,414161.6949,1768819065.4380379,4.95,66,1334
116.0,1768818261.424,801.7904,3719,1024,4743,0.0413,2.8326,688.623,688.623,414850.318,1768819066.075634,4.94,66,1335
41.0,1768818336.7276,730.267,27,32,59,0.0244,0.1134,689.3804,689.3804,415539.6984,1768819067.1127312,4.94,66,1336
131.0,1768818246.7478,820.9194,27,32,59,0.0224,0.1096,690.029,690.029,416229.7274,1768819067.7867272,4.94,66,1337
131.0,1768818246.4748,818.6089,3404,1024,4428,0.0412,2.8664,690.4754,690.4754,416920.2028,1768819067.969502,4.93,66,1338
97.0,1768818280.488,785.2165,3295,1024,4319,0.0447,2.871,691.0875,691.0875,417611.2903,1768819068.6029952,4.93,66,1339
124.0,1768818253.5363,812.7965,3326,1024,4350,0.0407,2.8644,691.6609,691.6609,418302.9513,1768819069.2170606,4.93,66,1340
35.0,1768818342.8937,726.6516,27,32,59,0.0218,0.1098,691.7614,691.7614,418994.7127,1768819069.656678,4.92,66,1341
23.0,1768818354.9139,715.26,3952,262,4214,0.0444,0.7744,693.0344,693.0344,419687.7471,1768819070.973467,4.92,66,1342
